Date,BID,ASK,RIC
2016-06-16,103.6406,104.3151,947890AH2=
2016-06-17,103.4382,104.111,947890AH2=
2016-06-20,102.9894,103.6586,947890AH2=
2016-06-21,102.7889,103.4563,947890AH2=
2016-06-22,102.9127,103.5804,947890AH2=
2016-06-23,102.5469,103.2116,947890AH2=
2016-06-24,103.7594,104.4332,947890AH2=
2016-06-27,104.5535,105.2331,947890AH2=
2016-06-28,104.4034,105.0816,947890AH2=
2016-06-29,104.0546,104.7293,947890AH2=
2016-06-30,104.336,105.0127,947890AH2=
2016-07-01,104.4629,105.1403,947890AH2=
2016-07-05,104.9961,105.6773,947890AH2=
2016-07-06,105.0186,105.6994,947890AH2=
2016-07-07,104.9222,105.602,947890AH2=
2016-07-08,105.1037,105.7847,947890AH2=
2016-07-11,104.6287,105.3059,947890AH2=
2016-07-12,104.1095,104.7825,947890AH2=
2016-07-13,104.3338,105.0079,947890AH2=
2016-07-14,103.9039,104.5745,947890AH2=
2016-07-15,103.7626,104.432,947890AH2=
2016-07-18,103.5817,104.2495,947890AH2=
2016-07-19,103.7604,104.4293,947890AH2=
2016-07-20,103.6107,104.2778,947890AH2=
2016-07-21,103.756,104.424,947890AH2=
2016-07-22,103.7016,104.369,947890AH2=
2016-07-25,103.6408,104.3075,947890AH2=
2016-07-26,103.7194,104.3865,947890AH2=
2016-07-27,104.1166,104.7863,947890AH2=
2016-07-28,104.0821,104.7513,947890AH2=
2016-07-29,104.4683,105.1402,947890AH2=
2016-08-01,103.9998,104.668,947890AH2=
2016-08-02,103.7726,104.4388,947890AH2=
2016-08-03,103.8356,104.5017,947890AH2=
2016-08-04,104.1003,104.7682,947890AH2=
2016-08-05,103.5157,104.179,947890AH2=
2016-08-08,103.7793,104.4443,947890AH2=
2016-08-09,104.0634,104.7303,947890AH2=
2016-08-10,104.2991,104.9672,947890AH2=
2016-08-11,103.9072,104.5721,947890AH2=
2016-08-12,104.2341,104.9013,947890AH2=
2016-08-15,103.9893,104.6544,947890AH2=
2016-08-16,103.882,104.5461,947890AH2=
2016-08-17,104.05,104.7148,947890AH2=
2016-08-18,104.1479,104.8132,947890AH2=
2016-08-19,103.829,104.4917,947890AH2=
2016-08-22,104.0788,104.7431,947890AH2=
2016-08-23,104.0576,104.7216,947890AH2=
2016-08-24,103.9477,104.6102,947890AH2=
2016-08-25,103.8474,104.509,947890AH2=
2016-08-26,103.5063,104.1654,947890AH2=
2016-08-29,103.9581,104.6203,947890AH2=
2016-08-30,103.8974,104.5589,947890AH2=
2016-08-31,103.8394,104.4997,947890AH2=
2016-09-01,103.8907,104.5512,947890AH2=
2016-09-02,103.6397,104.2981,947890AH2=
2016-09-06,104.125,104.7868,947890AH2=
2016-09-07,104.1076,104.7686,947890AH2=
2016-09-08,103.6727,104.3303,947890AH2=
2016-09-09,103.1946,103.8484,947890AH2=
2016-09-12,103.2521,103.9062,947890AH2=
2016-09-13,102.8286,103.4793,947890AH2=
2016-09-14,103.0331,103.6847,947890AH2=
2016-09-15,103.0385,103.6899,947890AH2=
2016-09-16,103.0699,103.7214,947890AH2=
2016-09-19,101.7551,102.3967,947890AH2=
2016-09-20,101.8439,102.4859,947890AH2=
2016-09-21,102.0979,102.7412,947890AH2=
2016-09-22,102.3089,102.9535,947890AH2=
2016-09-23,102.308,102.9524,947890AH2=
2016-09-26,102.5386,103.1845,947890AH2=
2016-09-27,102.6922,103.339,947890AH2=
2016-09-28,102.6122,103.2578,947890AH2=
2016-09-29,102.7014,103.3475,947890AH2=
2016-09-30,102.4434,103.0874,947890AH2=
2016-10-03,102.2568,102.8992,947890AH2=
2016-10-04,101.8538,102.493,947890AH2=
2016-10-05,101.7495,102.3871,947890AH2=
2016-10-06,101.5396,102.1755,947890AH2=
2016-10-07,101.6404,102.2768,947890AH2=
2016-10-10,101.3489,101.9832,947890AH2=
2016-10-11,101.3677,102.0019,947890AH2=
2016-10-12,101.322,101.9553,947890AH2=
2016-10-13,101.4921,102.1264,947890AH2=
2016-10-14,101.1196,101.751,947890AH2=
2016-10-17,101.3522,101.9851,947890AH2=
2016-10-18,101.5284,102.1624,947890AH2=
2016-10-19,101.4826,102.1156,947890AH2=
2016-10-20,101.4254,102.0578,947890AH2=
2016-10-21,101.551,102.1841,947890AH2=
2016-10-24,101.3489,101.9803,947890AH2=
2016-10-25,101.4113,102.043,947890AH2=
2016-10-26,101.1909,101.8207,947890AH2=
2016-10-27,100.8333,101.4602,947890AH2=
2016-10-28,100.8393,101.466,947890AH2=
2016-10-31,101.0515,101.6795,947890AH2=
2016-11-01,101.0261,101.6538,947890AH2=
2016-11-02,101.1814,101.8096,947890AH2=
2016-11-03,101.1434,101.7711,947890AH2=
2016-11-04,101.3434,101.9723,947890AH2=
2016-11-07,101.0302,101.6567,947890AH2=
2016-11-08,100.8421,101.4664,947890AH2=
2016-11-09,99.5458,100.1605,947890AH2=
2016-11-10,99.1411,99.7527,947890AH2=
2016-11-11,98.8634,99.4729,947890AH2=
2016-11-14,98.2991,98.9044,947890AH2=
2016-11-15,98.5608,99.1678,947890AH2=
2016-11-16,99.1442,99.7548,947890AH2=
2016-11-17,98.6412,99.2479,947890AH2=
2016-11-18,98.334,98.9383,947890AH2=
2016-11-21,98.54,99.1454,947890AH2=
2016-11-22,98.5414,99.1462,947890AH2=
2016-11-23,98.2953,98.8982,947890AH2=
2016-11-25,98.2718,98.8743,947890AH2=
2016-11-28,98.5549,99.1592,947890AH2=
2016-11-29,98.6699,99.2749,947890AH2=
2016-11-30,98.0892,98.6894,947890AH2=
2016-12-01,97.7081,98.3053,947890AH2=
2016-12-02,98.0785,98.6782,947890AH2=
2016-12-05,98.0254,98.6245,947890AH2=
2016-12-06,98.0858,98.6852,947890AH2=
2016-12-07,98.3627,98.9634,947890AH2=
2016-12-08,97.9812,98.579,947890AH2=
2016-12-09,97.6431,98.2383,947890AH2=
2016-12-12,97.5787,98.1732,947890AH2=
2016-12-13,97.6033,98.1978,947890AH2=
2016-12-14,97.0513,97.6413,947890AH2=
2016-12-15,96.8234,97.4116,947890AH2=
2016-12-16,96.8655,97.4538,947890AH2=
2016-12-19,97.1895,97.7799,947890AH2=
2016-12-20,97.0965,97.686,947890AH2=
2016-12-21,97.2297,97.8194,947890AH2=
2016-12-22,97.1426,97.7315,947890AH2=
2016-12-23,97.2023,97.7914,947890AH2=
2016-12-27,97.0977,97.6858,947890AH2=
2016-12-28,97.3881,97.9777,947890AH2=
2016-12-29,97.6067,98.1977,947890AH2=
2016-12-30,97.7559,98.3477,947890AH2=
2017-01-03,97.7792,98.371,947890AH2=
2017-01-04,97.8111,98.4025,947890AH2=
2017-01-05,98.3735,98.9687,947890AH2=
2017-01-06,97.9424,98.5343,947890AH2=
2017-01-09,98.2445,98.8384,947890AH2=
2017-01-10,98.1801,98.7733,947890AH2=
2017-01-11,98.236,98.8288,947890AH2=
2017-01-12,98.2898,98.8828,947890AH2=
2017-01-13,98.0722,98.6634,947890AH2=
2017-01-17,98.504,99.0981,947890AH2=
2017-01-18,97.8989,98.4881,947890AH2=
2017-01-19,97.6535,98.2408,947890AH2=
2017-01-20,97.672,98.2592,947890AH2=
2017-01-23,98.0598,98.6495,947890AH2=
2017-01-24,97.627,98.2135,947890AH2=
2017-01-25,97.3383,97.9222,947890AH2=
2017-01-26,97.3436,97.9276,947890AH2=
2017-01-27,97.5081,98.0929,947890AH2=
2017-01-30,97.4858,98.0703,947890AH2=
2017-01-31,97.6266,98.2119,947890AH2=
2017-02-01,97.5653,98.1495,947890AH2=
2017-02-02,97.5837,98.1679,947890AH2=
2017-02-03,97.6254,98.2097,947890AH2=
2017-02-06,97.9178,98.5039,947890AH2=
2017-02-07,98.0355,98.6222,947890AH2=
2017-02-08,98.3715,98.96,947890AH2=
2017-02-09,97.9649,98.5503,947890AH2=
2017-02-10,97.8883,98.473,947890AH2=
2017-02-13,97.7197,98.303,947890AH2=
2017-02-14,97.4978,98.0794,947890AH2=
2017-02-15,97.4621,98.0426,947890AH2=
2017-02-16,97.7467,98.329,947890AH2=
2017-02-17,97.9099,98.4932,947890AH2=
2017-02-21,97.8466,98.4292,947890AH2=
2017-02-22,97.9412,98.5239,947890AH2=
2017-02-23,98.1938,98.7775,947890AH2=
2017-02-24,98.5254,99.1114,947890AH2=
2017-02-27,98.2345,98.8183,947890AH2=
2017-02-28,98.049,98.631,947890AH2=
2017-03-01,97.698,98.277,947890AH2=
2017-03-02,97.566,98.144,947890AH2=
2017-03-03,97.561,98.139,947890AH2=
2017-03-06,97.493,98.07,947890AH2=
2017-03-07,97.355,97.932,947890AH2=
2017-03-08,97.117,97.691,947890AH2=
2017-03-09,96.838,97.41,947890AH2=
2017-03-10,97.028,97.6,947890AH2=
2017-03-13,96.744,97.314,947890AH2=
2017-03-14,96.881,97.453,947890AH2=
2017-03-15,97.466,98.041,947890AH2=
2017-03-16,97.256,97.829,947890AH2=
2017-03-17,97.468,98.042,947890AH2=
2017-03-20,97.675,98.251,947890AH2=
2017-03-21,97.952,98.529,947890AH2=
2017-03-22,98.028,98.606,947890AH2=
2017-03-23,97.943,98.519,947890AH2=
2017-03-24,97.943,98.52,947890AH2=
2017-03-27,98.193,98.771,947890AH2=
2017-03-28,97.92,98.496,947890AH2=
2017-03-29,98.164,98.741,947890AH2=
2017-03-30,97.918,98.493,947890AH2=
2017-03-31,98.113,98.69,947890AH2=
2017-04-03,98.494,99.073,947890AH2=
2017-04-04,98.258,98.835,947890AH2=
2017-04-05,98.404,98.981,947890AH2=
2017-04-06,98.393,98.97,947890AH2=
2017-04-07,98.158,98.733,947890AH2=
2017-04-10,98.25,98.826,947890AH2=
2017-04-11,98.643,99.22,947890AH2=
2017-04-12,98.949,99.528,947890AH2=
2017-04-13,99.044,99.624,947890AH2=
2017-04-17,98.932,99.511,947890AH2=
2017-04-18,99.372,99.954,947890AH2=
2017-04-19,99.13,99.709,947890AH2=
2017-04-20,99.003,99.581,947890AH2=
2017-04-21,98.946,99.523,947890AH2=
2017-04-24,98.791,99.367,947890AH2=
2017-04-25,98.43,99.004,947890AH2=
2017-04-26,98.614,99.189,947890AH2=
2017-04-27,98.638,99.212,947890AH2=
2017-04-28,98.701,99.276,947890AH2=
2017-05-01,98.513,99.086,947890AH2=
2017-05-02,98.714,99.288,947890AH2=
2017-05-03,98.515,99.087,947890AH2=
2017-05-04,98.345,98.916,947890AH2=
2017-05-05,98.351,98.922,947890AH2=
2017-05-08,98.13,98.699,947890AH2=
2017-05-09,98.426,99.426,947890AH2=
2017-05-10,98.359,99.359,947890AH2=
2017-05-11,98.411,99.411,947890AH2=
2017-05-12,98.775,99.775,947890AH2=
2017-05-15,98.748,99.748,947890AH2=
2017-05-16,98.84,99.84,947890AH2=
2017-05-17,99.43,100.43,947890AH2=
2017-05-18,100.556,101.556,947890AH2=
2017-05-19,101.391,102.391,947890AH2=
2017-05-22,101.82,102.82,947890AH2=
2017-05-23,101.643,102.643,947890AH2=
2017-05-24,101.805,102.805,947890AH2=
2017-05-25,101.846,102.846,947890AH2=
2017-05-26,101.907,102.907,947890AH2=
2017-05-30,102.133,103.133,947890AH2=
2017-05-31,102.143,103.143,947890AH2=
2017-06-01,102.16,103.16,947890AH2=
2017-06-02,102.301,103.301,947890AH2=
2017-06-05,102.335,103.335,947890AH2=
2017-06-06,102.559,103.559,947890AH2=
2017-06-07,102.379,103.379,947890AH2=
2017-06-08,102.278,103.278,947890AH2=
2017-06-09,102.219,103.219,947890AH2=
2017-06-12,102.147,103.147,947890AH2=
2017-06-13,102.152,103.152,947890AH2=
2017-06-14,102.603,103.603,947890AH2=
2017-06-15,102.437,103.437,947890AH2=
2017-06-16,102.501,103.501,947890AH2=
2017-06-19,102.277,103.277,947890AH2=
2017-06-20,99.818,100.818,947890AH2=
2017-06-21,99.767,100.767,947890AH2=
2017-06-22,99.859,100.859,947890AH2=
2017-06-23,99.887,100.887,947890AH2=
2017-06-26,99.939,100.939,947890AH2=
2017-06-27,99.552,100.552,947890AH2=
2017-06-28,99.423,100.423,947890AH2=
2017-06-29,99.186,100.186,947890AH2=
2017-06-30,98.984,99.984,947890AH2=
2017-07-03,98.738,99.738,947890AH2=
2017-07-04,98.727,99.727,947890AH2=
2017-07-05,98.857,99.857,947890AH2=
2017-07-06,99.866,100.866,947890AH2=
2017-07-07,99.764,100.764,947890AH2=
2017-07-10,99.838,100.838,947890AH2=
2017-07-11,99.906,100.906,947890AH2=
2017-07-12,100.133,101.133,947890AH2=
2017-07-13,99.98,100.98,947890AH2=
2017-07-14,100.071,101.071,947890AH2=
2017-07-17,100.161,101.161,947890AH2=
2017-07-18,100.474,101.474,947890AH2=
2017-07-19,100.417,101.417,947890AH2=
2017-07-20,100.496,101.496,947890AH2=
2017-07-21,100.604,101.604,947890AH2=
2017-07-24,100.496,101.496,947890AH2=
2017-07-25,100.071,101.071,947890AH2=
2017-07-26,100.28,101.28,947890AH2=
2017-07-27,100.145,101.145,947890AH2=
2017-07-28,100.303,101.303,947890AH2=
2017-07-31,100.275,101.275,947890AH2=
2017-08-01,100.518,101.518,947890AH2=
2017-08-02,100.416,101.416,947890AH2=
2017-08-03,100.71,101.71,947890AH2=
2017-08-04,100.455,101.455,947890AH2=
2017-08-07,100.495,101.495,947890AH2=
2017-08-08,100.478,101.478,947890AH2=
2017-08-09,100.54,101.54,947890AH2=
2017-08-10,100.811,101.811,947890AH2=
2017-08-11,100.867,101.867,947890AH2=
2017-08-14,100.685,101.685,947890AH2=
2017-08-15,100.336,101.336,947890AH2=
2017-08-16,100.622,101.622,947890AH2=
2017-08-17,100.831,101.831,947890AH2=
2017-08-18,100.779,101.779,947890AH2=
2017-08-21,100.852,101.852,947890AH2=
2017-08-22,100.66,101.66,947890AH2=
2017-08-23,100.929,101.929,947890AH2=
2017-08-24,100.777,101.777,947890AH2=
2017-08-25,100.929,101.929,947890AH2=
2017-08-28,100.973,101.973,947890AH2=
2017-08-29,101.154,102.154,947890AH2=
2017-08-30,101.112,102.112,947890AH2=
2017-08-31,101.202,102.202,947890AH2=
2017-09-01,100.942,101.942,947890AH2=
2017-09-05,101.523,102.523,947890AH2=
2017-09-06,101.285,102.285,947890AH2=
2017-09-07,101.639,102.639,947890AH2=
2017-09-08,101.571,102.571,947890AH2=
2017-09-11,101.119,102.119,947890AH2=
2017-09-12,100.934,101.934,947890AH2=
2017-09-13,100.782,101.782,947890AH2=
2017-09-14,100.831,101.831,947890AH2=
2017-09-15,100.736,101.736,947890AH2=
2017-09-18,100.557,101.557,947890AH2=
2017-09-19,100.495,101.495,947890AH2=
2017-09-20,100.34,101.34,947890AH2=
2017-09-21,100.311,101.311,947890AH2=
2017-09-22,100.45,101.45,947890AH2=
2017-09-25,100.622,101.622,947890AH2=
2017-09-26,100.544,101.544,947890AH2=
2017-09-27,100.134,101.134,947890AH2=
2017-09-28,100.133,101.133,947890AH2=
2017-09-29,99.973,100.973,947890AH2=
2017-10-02,99.962,100.962,947890AH2=
2017-10-03,100.05,101.05,947890AH2=
2017-10-04,100.061,101.061,947890AH2=
2017-10-05,99.924,100.924,947890AH2=
2017-10-06,99.847,100.847,947890AH2=
2017-10-10,102.05,103.05,947890AH2=
2017-10-11,102.054,103.054,947890AH2=
2017-10-12,102.237,103.237,947890AH2=
2017-10-13,102.495,103.495,947890AH2=
2017-10-16,102.325,103.325,947890AH2=
2017-10-17,102.341,103.341,947890AH2=
2017-10-18,102.099,103.099,947890AH2=
2017-10-19,102.248,103.248,947890AH2=
2017-10-20,101.66,102.66,947890AH2=
2017-10-23,101.732,102.732,947890AH2=
2017-10-24,101.448,102.448,947890AH2=
2017-10-25,101.369,102.369,947890AH2=
2017-10-26,101.213,102.213,947890AH2=
2017-10-27,101.461,102.461,947890AH2=
2017-10-30,101.728,102.728,947890AH2=
2017-10-31,101.677,102.677,947890AH2=
2017-11-01,101.715,102.715,947890AH2=
2017-11-02,101.852,102.852,947890AH2=
2017-11-03,101.934,102.934,947890AH2=
2017-11-06,102.012,103.012,947890AH2=
2017-11-07,102.022,103.022,947890AH2=
2017-11-08,101.921,102.921,947890AH2=
2017-11-09,101.829,102.829,947890AH2=
2017-11-10,101.419,102.419,947890AH2=
2017-11-13,101.45,102.45,947890AH2=
2017-11-14,101.612,102.612,947890AH2=
2017-11-15,101.739,102.739,947890AH2=
2017-11-16,101.467,102.467,947890AH2=
2017-11-17,102.64,103.64,947890AH2=
2017-11-20,102.5,103.5,947890AH2=
2017-11-21,102.548,103.548,947890AH2=
2017-11-22,102.756,103.756,947890AH2=
2017-11-23,102.778,103.778,947890AH2=
2017-11-24,102.649,103.649,947890AH2=
2017-11-27,102.698,103.698,947890AH2=
2017-11-28,102.725,103.725,947890AH2=
2017-11-29,102.38,103.38,947890AH2=
2017-11-30,102.228,103.228,947890AH2=
2017-12-01,102.515,103.515,947890AH2=
2017-12-04,102.519,103.519,947890AH2=
2017-12-05,102.623,103.623,947890AH2=
2017-12-06,102.584,103.584,947890AH2=
2017-12-07,102.514,103.514,947890AH2=
2017-12-08,102.414,103.414,947890AH2=
2017-12-11,102.358,103.358,947890AH2=
2017-12-12,102.33,103.33,947890AH2=
2017-12-13,102.643,103.643,947890AH2=
2017-12-14,102.524,103.524,947890AH2=
2017-12-15,102.622,103.622,947890AH2=
2017-12-18,102.385,103.385,947890AH2=
2017-12-19,102.028,103.028,947890AH2=
2017-12-20,101.819,102.819,947890AH2=
2017-12-21,101.877,102.877,947890AH2=
2017-12-22,101.876,102.876,947890AH2=
2017-12-26,101.941,102.941,947890AH2=
2017-12-27,102.278,103.278,947890AH2=
2017-12-28,102.156,103.156,947890AH2=
2017-12-29,102.261,103.261,947890AH2=
2018-01-02,102.23,103.23,947890AH2=
2018-01-03,102.268,103.268,947890AH2=
2018-01-04,102.129,103.129,947890AH2=
2018-01-05,102.036,103.036,947890AH2=
2018-01-08,102.024,103.024,947890AH2=
2018-01-09,101.796,102.796,947890AH2=
2018-01-10,101.774,102.774,947890AH2=
2018-01-11,101.82,102.82,947890AH2=
2018-01-12,101.695,102.695,947890AH2=
2018-01-16,101.667,102.667,947890AH2=
2018-01-17,101.393,102.393,947890AH2=
2018-01-18,101.311,102.311,947890AH2=
2018-01-19,101.123,102.123,947890AH2=
2018-01-22,101.123,102.123,947890AH2=
2018-01-23,101.325,102.325,947890AH2=
2018-01-24,101.213,102.213,947890AH2=
2018-01-25,101.289,102.289,947890AH2=
2018-01-26,100.892,101.892,947890AH2=
2018-01-29,100.784,101.784,947890AH2=
2018-01-30,100.7,101.7,947890AH2=
2018-01-31,100.7,101.7,947890AH2=
2018-02-01,100.467,101.467,947890AH2=
2018-02-02,100.351,101.351,947890AH2=
2018-02-05,101.113,102.113,947890AH2=
2018-02-06,100.588,101.588,947890AH2=
2018-02-07,100.514,101.514,947890AH2=
2018-02-08,100.577,101.577,947890AH2=
2018-02-09,100.588,101.588,947890AH2=
2018-02-12,100.514,101.514,947890AH2=
2018-02-13,100.566,101.566,947890AH2=
2018-02-14,100.068,101.068,947890AH2=
2018-02-15,100.041,101.041,947890AH2=
2018-02-16,100.145,101.145,947890AH2=
2018-02-20,100.046,101.046,947890AH2=
2018-02-21,99.838,100.838,947890AH2=
2018-02-22,100.024,101.024,947890AH2=
2018-02-23,101.391,102.391,947890AH2=
2018-02-26,101.401,102.401,947890AH2=
2018-02-27,101.065,102.065,947890AH2=
2018-02-28,101.311,102.311,947890AH2=
2018-03-01,101.568,102.568,947890AH2=
2018-03-02,101.319,102.319,947890AH2=
2018-03-05,101.25,102.25,947890AH2=
2018-03-06,101.202,102.202,947890AH2=
2018-03-07,101.228,102.228,947890AH2=
2018-03-08,101.336,102.336,947890AH2=
2018-03-09,101.22,102.22,947890AH2=
2018-03-12,101.298,102.298,947890AH2=
2018-03-13,101.371,102.371,947890AH2=
2018-03-14,101.412,102.412,947890AH2=
2018-03-15,101.358,102.358,947890AH2=
2018-03-16,101.242,102.242,947890AH2=
2018-03-19,101.179,102.179,947890AH2=
2018-03-20,100.954,101.954,947890AH2=
2018-03-21,101.089,102.089,947890AH2=
2018-03-22,101.364,102.364,947890AH2=
2018-03-23,101.457,102.457,947890AH2=
2018-03-26,101.264,102.264,947890AH2=
2018-03-27,101.634,102.634,947890AH2=
2018-03-28,101.533,102.533,947890AH2=
2018-03-29,101.66,102.66,947890AH2=
2018-04-02,101.839,102.839,947890AH2=
2018-04-03,101.577,102.577,947890AH2=
2018-04-04,101.436,102.436,947890AH2=
2018-04-05,101.371,102.371,947890AH2=
2018-04-06,101.636,102.636,947890AH2=
2018-04-09,101.578,102.578,947890AH2=
2018-04-10,101.437,102.437,947890AH2=
2018-04-11,101.395,102.395,947890AH2=
2018-04-12,101.052,102.052,947890AH2=
2018-04-13,101.092,102.092,947890AH2=
2018-04-16,101.04,102.04,947890AH2=
2018-04-17,101.004,102.004,947890AH2=
2018-04-18,100.767,101.767,947890AH2=
2018-04-19,100.648,101.648,947890AH2=
2018-04-20,100.417,101.417,947890AH2=
2018-04-23,100.32,101.32,947890AH2=
2018-04-24,100.284,101.284,947890AH2=
2018-04-25,100.213,101.213,947890AH2=
2018-04-26,100.35,101.35,947890AH2=
2018-04-27,100.396,101.396,947890AH2=
2018-04-30,100.412,101.412,947890AH2=
2018-05-01,100.359,101.359,947890AH2=
2018-05-02,100.391,101.391,947890AH2=
2018-05-03,100.521,101.521,947890AH2=
2018-05-04,100.494,101.494,947890AH2=
2018-05-07,100.48,101.48,947890AH2=
2018-05-08,100.368,101.368,947890AH2=
2018-05-09,100.216,101.216,947890AH2=
2018-05-10,100.272,101.272,947890AH2=
2018-05-11,100.231,101.231,947890AH2=
2018-05-14,100.11,101.11,947890AH2=
2018-05-15,99.833,100.833,947890AH2=
2018-05-16,99.698,100.698,947890AH2=
2018-05-17,99.723,100.723,947890AH2=
2018-05-18,99.979,100.979,947890AH2=
2018-05-21,99.944,100.944,947890AH2=
2018-05-22,99.924,100.924,947890AH2=
2018-05-23,100.296,101.296,947890AH2=
2018-05-24,100.345,101.345,947890AH2=
2018-05-25,100.611,101.611,947890AH2=
2018-05-28,100.858,101.858,947890AH2=
2018-05-29,101.416,102.416,947890AH2=
2018-05-30,101.0,102.0,947890AH2=
2018-05-31,100.904,101.904,947890AH2=
2018-06-01,100.888,101.888,947890AH2=
2018-06-04,100.636,101.636,947890AH2=
2018-06-05,100.771,101.771,947890AH2=
2018-06-06,100.575,101.575,947890AH2=
2018-06-07,100.77,101.77,947890AH2=
2018-06-08,100.695,101.695,947890AH2=
2018-06-11,100.639,101.639,947890AH2=
2018-06-12,100.554,101.554,947890AH2=
2018-06-13,100.433,101.433,947890AH2=
2018-06-14,100.573,101.573,947890AH2=
2018-06-15,100.623,101.623,947890AH2=
2018-06-18,100.657,101.657,947890AH2=
2018-06-19,100.757,101.757,947890AH2=
2018-06-20,100.577,101.577,947890AH2=
2018-06-21,100.771,101.771,947890AH2=
2018-06-22,100.781,101.781,947890AH2=
2018-06-25,100.85,101.85,947890AH2=
2018-06-26,100.875,101.875,947890AH2=
2018-06-27,101.12,102.12,947890AH2=
2018-06-28,101.073,102.073,947890AH2=
2018-06-29,100.946,101.946,947890AH2=
2018-07-02,100.868,101.868,947890AH2=
2018-07-03,101.042,102.042,947890AH2=
2018-07-04,100.981,101.981,947890AH2=
2018-07-05,101.006,102.006,947890AH2=
2018-07-06,101.06,102.06,947890AH2=
2018-07-09,100.911,101.911,947890AH2=
2018-07-10,100.841,101.841,947890AH2=
2018-07-11,100.97,101.97,947890AH2=
2018-07-12,100.914,101.914,947890AH2=
2018-07-13,101.033,102.033,947890AH2=
2018-07-16,100.908,101.908,947890AH2=
2018-07-17,100.839,101.839,947890AH2=
2018-07-18,100.794,101.794,947890AH2=
2018-07-19,100.981,101.981,947890AH2=
2018-07-20,100.837,101.837,947890AH2=
2018-07-23,100.547,101.547,947890AH2=
2018-07-24,100.556,101.556,947890AH2=
2018-07-25,100.429,101.429,947890AH2=
2018-07-26,100.355,101.355,947890AH2=
2018-07-27,100.418,101.418,947890AH2=
2018-07-30,100.415,101.415,947890AH2=
2018-07-31,100.425,101.425,947890AH2=
2018-08-01,100.309,101.309,947890AH2=
2018-08-02,100.385,101.385,947890AH2=
2018-08-03,100.583,101.583,947890AH2=
2018-08-06,100.594,101.594,947890AH2=
2018-08-07,100.44,101.44,947890AH2=
2018-08-08,100.482,101.482,947890AH2=
2018-08-09,100.607,101.607,947890AH2=
2018-08-10,100.925,101.925,947890AH2=
2018-08-13,100.943,101.943,947890AH2=
2018-08-14,100.792,101.792,947890AH2=
2018-08-15,100.982,101.982,947890AH2=
2018-08-16,101.009,102.009,947890AH2=
2018-08-17,101.028,102.028,947890AH2=
2018-08-20,101.23,102.23,947890AH2=
2018-08-21,101.099,102.099,947890AH2=
2018-08-22,101.195,102.195,947890AH2=
2018-08-23,101.111,102.111,947890AH2=
2018-08-24,101.139,102.139,947890AH2=
2018-08-27,101.004,102.004,947890AH2=
2018-08-28,100.85,101.85,947890AH2=
2018-08-29,100.787,101.787,947890AH2=
2018-08-30,100.948,101.948,947890AH2=
2018-08-31,101.01,102.01,947890AH2=
2018-09-03,101.011,102.011,947890AH2=
2018-09-04,100.851,101.851,947890AH2=
2018-09-05,100.838,101.838,947890AH2=
2018-09-06,100.936,101.936,947890AH2=
2018-09-07,100.605,101.605,947890AH2=
2018-09-10,100.574,101.574,947890AH2=
2018-09-11,100.364,101.364,947890AH2=
2018-09-12,100.415,101.415,947890AH2=
2018-09-13,100.359,101.359,947890AH2=
2018-09-14,100.202,101.202,947890AH2=
2018-09-17,100.281,101.281,947890AH2=
2018-09-18,100.012,101.012,947890AH2=
2018-09-19,100.009,101.009,947890AH2=
2018-09-20,99.975,100.975,947890AH2=
2018-09-21,99.998,100.998,947890AH2=
2018-09-24,99.918,100.918,947890AH2=
2018-09-25,99.847,100.847,947890AH2=
2018-09-26,100.062,101.062,947890AH2=
2018-09-27,100.007,101.007,947890AH2=
2018-09-28,99.996,100.996,947890AH2=
2018-10-01,99.958,100.958,947890AH2=
2018-10-02,100.048,101.048,947890AH2=
2018-10-03,99.598,100.598,947890AH2=
2018-10-04,99.589,100.589,947890AH2=
2018-10-05,99.466,100.466,947890AH2=
2018-10-08,99.544,100.544,947890AH2=
2018-10-09,99.537,100.537,947890AH2=
2018-10-10,99.712,100.712,947890AH2=
2018-10-11,99.778,100.778,947890AH2=
2018-10-12,99.68,100.68,947890AH2=
2018-10-15,99.737,100.737,947890AH2=
2018-10-16,99.679,100.679,947890AH2=
2018-10-17,99.509,100.509,947890AH2=
2018-10-18,99.687,100.687,947890AH2=
2018-10-19,99.57,100.57,947890AH2=
2018-10-22,99.562,100.562,947890AH2=
2018-10-23,99.726,100.726,947890AH2=
2018-10-24,100.029,101.029,947890AH2=
2018-10-25,99.901,100.901,947890AH2=
2018-10-26,100.21,101.21,947890AH2=
2018-10-29,100.141,101.141,947890AH2=
2018-10-30,100.027,101.027,947890AH2=
2018-10-31,99.892,100.892,947890AH2=
2018-11-01,99.957,100.957,947890AH2=
2018-11-02,99.237,100.237,947890AH2=
2018-11-05,99.3,100.3,947890AH2=
2018-11-06,99.153,100.153,947890AH2=
2018-11-07,99.029,100.029,947890AH2=
2018-11-08,98.999,99.999,947890AH2=
2018-11-09,99.244,100.244,947890AH2=
2018-11-12,99.428,100.428,947890AH2=
2018-11-13,99.488,100.488,947890AH2=
2018-11-14,99.631,100.631,947890AH2=
2018-11-15,99.716,100.716,947890AH2=
2018-11-16,99.942,100.942,947890AH2=
2018-11-19,99.988,100.988,947890AH2=
2018-11-20,98.849,99.849,947890AH2=
2018-11-21,98.813,99.813,947890AH2=
2018-11-22,98.812,99.812,947890AH2=
2018-11-23,98.89,99.89,947890AH2=
