Date,BID,ASK,RIC
2022-10-18,73.289,74.078,JP140132888=
2022-10-19,72.3,73.074,JP140132888=
2022-10-20,71.988,72.757,JP140132888=
2022-10-21,70.457,71.203,JP140132888=
2022-10-24,69.897,70.634,JP140132888=
2022-10-25,71.16,71.916,JP140132888=
2022-10-26,72.157,72.929,JP140132888=
2022-10-27,72.689,73.469,JP140132888=
2022-10-28,72.305,73.079,JP140132888=
2022-10-31,71.99,72.759,JP140132888=
2022-11-01,72.626,73.404,JP140132888=
2022-11-02,72.29,73.063,JP140132888=
2022-11-03,71.798,72.564,JP140132888=
2022-11-04,71.12,71.875,JP140132888=
2022-11-07,70.515,71.261,JP140132888=
2022-11-08,70.945,71.698,JP140132888=
2022-11-09,70.965,71.718,JP140132888=
2022-11-10,73.0,73.784,JP140132888=
2022-11-11,73.137,73.923,JP140132888=
2022-11-14,73.13,73.916,JP140132888=
2022-11-15,73.967,74.765,JP140132888=
2022-11-16,75.151,75.967,JP140132888=
2022-11-17,74.801,75.612,JP140132888=
2022-11-18,74.312,75.115,JP140132888=
2022-11-21,74.513,75.319,JP140132888=
2022-11-22,74.265,75.068,JP140132888=
2022-11-23,75.353,76.172,JP140132888=
2022-11-24,75.476,76.297,JP140132888=
2022-11-25,75.095,75.91,JP140132888=
2022-11-28,74.254,75.056,JP140132888=
2022-11-29,73.504,74.295,JP140132888=
2022-11-30,74.018,74.816,JP140132888=
2022-12-01,75.459,76.279,JP140132888=
2022-12-02,76.075,76.905,JP140132888=
2022-12-05,75.615,76.438,JP140132888=
2022-12-06,76.098,76.928,JP140132888=
2022-12-07,77.245,78.093,JP140132888=
2022-12-08,77.196,78.043,JP140132888=
2022-12-09,75.838,76.664,JP140132888=
2022-12-12,75.757,76.581,JP140132888=
2022-12-13,76.18,77.011,JP140132888=
2022-12-14,76.181,77.012,JP140132888=
2022-12-15,76.579,77.416,JP140132888=
2022-12-16,76.135,76.965,JP140132888=
2022-12-19,75.197,76.012,JP140132888=
2022-12-20,74.028,74.825,JP140132888=
2022-12-21,74.257,75.058,JP140132888=
2022-12-22,74.105,74.903,JP140132888=
2022-12-23,73.29,74.076,JP140132888=
2022-12-26,73.341,74.128,JP140132888=
2022-12-27,72.258,73.028,JP140132888=
2022-12-28,71.869,72.633,JP140132888=
2022-12-29,72.55,73.324,JP140132888=
2022-12-30,71.874,72.638,JP140132888=
2023-01-02,72.227,72.996,JP140132888=
2023-01-03,73.028,73.81,JP140132888=
2023-01-04,73.498,74.287,JP140132888=
2023-01-05,73.649,74.44,JP140132888=
2023-01-06,74.682,75.489,JP140132888=
2023-01-09,75.095,75.908,JP140132888=
2023-01-10,74.226,75.025,JP140132888=
2023-01-11,74.867,75.676,JP140132888=
2023-01-12,75.844,76.668,JP140132888=
2023-01-13,75.489,76.307,JP140132888=
2023-01-16,74.952,75.762,JP140132888=
2023-01-17,74.977,75.788,JP140132888=
2023-01-18,76.179,77.008,JP140132888=
2023-01-19,75.906,76.731,JP140132888=
2023-01-20,75.095,75.907,JP140132888=
2023-01-23,74.735,75.542,JP140132888=
2023-01-24,75.543,76.362,JP140132888=
2023-01-25,75.585,76.404,JP140132888=
2023-01-26,75.185,75.998,JP140132888=
2023-01-27,75.336,76.151,JP140132888=
2023-01-30,75.085,75.897,JP140132888=
2023-01-31,75.279,76.093,JP140132888=
2023-02-01,75.778,76.6,JP140132888=
2023-02-02,76.079,76.905,JP140132888=
2023-02-03,75.448,76.265,JP140132888=
2023-02-06,75.116,75.928,JP140132888=
2023-02-07,74.767,75.573,JP140132888=
2023-02-08,75.2,76.013,JP140132888=
2023-02-09,74.603,75.406,JP140132888=
2023-02-10,73.656,74.445,JP140132888=
2023-02-13,74.169,74.966,JP140132888=
2023-02-14,74.082,74.877,JP140132888=
2023-02-15,73.563,74.35,JP140132888=
2023-02-16,72.792,73.568,JP140132888=
2023-02-17,73.277,74.06,JP140132888=
2023-02-20,74.06,74.855,JP140132888=
2023-02-21,73.802,74.593,JP140132888=
2023-02-22,74.614,75.417,JP140132888=
2023-02-23,74.919,75.727,JP140132888=
2023-02-24,74.727,75.532,JP140132888=
2023-02-27,74.735,75.539,JP140132888=
2023-02-28,74.749,75.554,JP140132888=
2023-03-01,74.289,75.087,JP140132888=
2023-03-02,73.725,74.514,JP140132888=
2023-03-03,74.894,75.701,JP140132888=
2023-03-06,74.69,75.493,JP140132888=
2023-03-07,74.849,75.655,JP140132888=
2023-03-08,74.724,75.528,JP140132888=
2023-03-09,75.238,76.049,JP140132888=
2023-03-10,76.916,77.753,JP140132888=
2023-03-13,77.582,78.429,JP140132888=
2023-03-14,76.447,77.277,JP140132888=
2023-03-15,76.232,77.058,JP140132888=
2023-03-16,75.334,76.146,JP140132888=
2023-03-17,76.205,77.031,JP140132888=
2023-03-20,75.713,76.531,JP140132888=
2023-03-21,74.999,75.806,JP140132888=
2023-03-22,75.905,76.726,JP140132888=
2023-03-23,76.213,77.038,JP140132888=
2023-03-24,76.398,77.226,JP140132888=
2023-03-27,75.007,75.814,JP140132888=
2023-03-28,74.844,75.648,JP140132888=
2023-03-29,74.957,75.763,JP140132888=
2023-03-30,75.309,76.12,JP140132888=
2023-03-31,76.099,76.922,JP140132888=
2023-04-03,76.409,77.237,JP140132888=
2023-04-04,76.964,77.8,JP140132888=
2023-04-05,77.304,78.145,JP140132888=
2023-04-06,77.482,78.326,JP140132888=
2023-04-07,76.657,77.488,JP140132888=
2023-04-10,76.607,77.438,JP140132888=
2023-04-11,76.564,77.394,JP140132888=
2023-04-12,76.61,77.44,JP140132888=
2023-04-13,76.125,76.948,JP140132888=
2023-04-14,75.519,76.333,JP140132888=
2023-04-17,74.708,75.509,JP140132888=
2023-04-18,74.998,75.804,JP140132888=
2023-04-19,74.955,75.76,JP140132888=
2023-04-20,75.381,76.192,JP140132888=
2023-04-21,75.04,75.846,JP140132888=
2023-04-24,75.671,76.486,JP140132888=
2023-04-25,76.387,77.213,JP140132888=
2023-04-26,75.912,76.731,JP140132888=
2023-04-27,75.538,76.351,JP140132888=
2023-04-28,76.359,77.184,JP140132888=
2023-05-01,75.078,75.884,JP140132888=
2023-05-02,76.201,77.024,JP140132888=
2023-05-03,76.623,77.452,JP140132888=
2023-05-04,76.317,77.141,JP140132888=
2023-05-05,75.982,76.801,JP140132888=
2023-05-08,75.231,76.039,JP140132888=
2023-05-09,75.037,75.842,JP140132888=
2023-05-10,75.657,76.471,JP140132888=
2023-05-11,76.198,77.02,JP140132888=
2023-05-12,75.616,76.429,JP140132888=
2023-05-15,75.032,75.837,JP140132888=
2023-05-16,80.5,81.388,JP140132888=
2023-05-17,80.377,81.263,JP140132888=
2023-05-18,79.66,80.535,JP140132888=
2023-05-19,81.855,82.763,JP140132888=
2023-05-22,81.492,82.395,JP140132888=
2023-05-23,81.624,82.529,JP140132888=
2023-05-24,81.175,82.073,JP140132888=
2023-05-25,80.815,81.707,JP140132888=
2023-05-26,81.009,81.904,JP140132888=
2023-05-29,81.371,82.272,JP140132888=
2023-05-30,81.921,82.83,JP140132888=
2023-05-31,82.402,83.318,JP140132888=
2023-06-01,82.895,83.819,JP140132888=
2023-06-02,82.095,83.006,JP140132888=
2023-06-05,82.149,83.061,JP140132888=
2023-06-06,82.413,83.329,JP140132888=
2023-06-07,81.298,82.197,JP140132888=
2023-06-08,82.057,82.967,JP140132888=
2023-06-09,81.986,82.895,JP140132888=
2023-06-12,81.942,82.851,JP140132888=
2023-06-13,81.352,82.251,JP140132888=
2023-06-14,81.816,82.723,JP140132888=
2023-06-15,82.362,83.277,JP140132888=
2023-06-16,82.091,83.002,JP140132888=
2023-06-19,81.401,82.301,JP140132888=
2023-06-20,82.579,83.497,JP140132888=
2023-06-21,82.565,83.483,JP140132888=
2023-06-22,81.838,82.744,JP140132888=
2023-06-23,82.426,83.341,JP140132888=
2023-06-26,82.472,83.388,JP140132888=
2023-06-27,82.07,82.98,JP140132888=
2023-06-28,82.516,83.433,JP140132888=
2023-06-29,81.459,82.359,JP140132888=
2023-06-30,81.722,82.626,JP140132888=
2023-07-03,81.623,82.526,JP140132888=
2023-07-04,81.648,82.551,JP140132888=
2023-07-05,80.948,81.84,JP140132888=
2023-07-06,80.082,80.961,JP140132888=
2023-07-07,79.675,80.547,JP140132888=
2023-07-10,79.982,80.859,JP140132888=
2023-07-11,80.22,81.101,JP140132888=
2023-07-12,81.068,81.962,JP140132888=
2023-07-13,81.745,82.649,JP140132888=
2023-07-14,81.367,82.265,JP140132888=
2023-07-17,81.364,82.262,JP140132888=
2023-07-18,81.724,82.627,JP140132888=
2023-07-19,82.23,83.141,JP140132888=
2023-07-20,81.368,82.266,JP140132888=
2023-07-21,81.475,82.374,JP140132888=
