Date,BID,ASK,RIC
2021-12-20,96.8214,96.9171,48128GY79=
2021-12-21,96.7611,96.8566,48128GY79=
2021-12-22,96.777,96.872,48128GY79=
2021-12-23,96.7277,96.8225,48128GY79=
2021-12-24,96.7389,96.8337,48128GY79=
2021-12-27,96.7187,96.8134,48128GY79=
2021-12-28,96.6801,96.7746,48128GY79=
2021-12-29,96.6993,96.7934,48128GY79=
2021-12-30,96.7464,96.8404,48128GY79=
2021-12-31,96.7377,96.8317,48128GY79=
2022-01-03,96.6753,96.7691,48128GY79=
2022-01-04,96.7112,96.8049,48128GY79=
2022-01-05,96.5855,96.6789,48128GY79=
2022-01-06,96.5144,96.6073,48128GY79=
2022-01-07,96.5232,96.616,48128GY79=
2022-01-10,96.4843,96.5769,48128GY79=
2022-01-11,96.598,96.6906,48128GY79=
2022-01-12,96.5404,96.6328,48128GY79=
2022-01-13,96.6042,96.6962,48128GY79=
2022-01-14,96.4671,96.5588,48128GY79=
2022-01-17,96.4074,96.499,48128GY79=
2022-01-18,96.3435,96.4349,48128GY79=
2022-01-19,96.3415,96.4328,48128GY79=
2022-01-20,96.393,96.4839,48128GY79=
2022-01-21,96.417,96.5078,48128GY79=
2022-01-24,96.1431,96.2335,48128GY79=
2022-01-25,96.0847,96.1749,48128GY79=
2022-01-26,95.8622,95.952,48128GY79=
2022-01-27,95.8172,95.9066,48128GY79=
2022-01-28,95.8511,95.9405,48128GY79=
2022-01-31,95.8388,95.928,48128GY79=
2022-02-01,95.8742,95.9633,48128GY79=
2022-02-02,95.9174,96.0064,48128GY79=
2022-02-03,95.8409,95.9295,48128GY79=
2022-02-07,95.6936,95.7817,48128GY79=
2022-02-08,95.6189,95.7068,48128GY79=
2022-02-09,95.585,95.6727,48128GY79=
2022-02-10,95.17,95.2568,48128GY79=
2022-02-11,95.3857,95.4727,48128GY79=
2022-02-14,95.2551,95.3418,48128GY79=
2022-02-15,95.2506,95.3371,48128GY79=
2022-02-16,95.3406,95.4271,48128GY79=
2022-02-17,95.4494,95.5355,48128GY79=
2022-02-18,95.4584,95.5444,48128GY79=
2022-02-21,95.5173,95.6034,48128GY79=
2022-02-22,95.3205,95.4062,48128GY79=
2022-02-23,95.2845,95.37,48128GY79=
2022-02-24,95.3548,95.4398,48128GY79=
2022-02-25,95.3664,95.4512,48128GY79=
2022-02-28,95.6161,95.7011,48128GY79=
2022-03-01,95.795,95.8801,48128GY79=
2022-03-02,95.4959,95.5805,48128GY79=
2022-03-03,95.49,95.5742,48128GY79=
2022-03-04,95.5532,95.6373,48128GY79=
2022-03-07,95.4715,95.5554,48128GY79=
2022-03-08,95.4063,95.49,48128GY79=
2022-03-09,95.2998,95.3832,48128GY79=
2022-03-10,95.2624,95.3454,48128GY79=
2022-03-11,95.1954,95.2782,48128GY79=
2022-03-14,95.0314,95.1139,48128GY79=
2022-03-15,95.0778,95.1602,48128GY79=
2022-03-16,94.9154,94.9975,48128GY79=
2022-03-17,94.99,95.0718,48128GY79=
2022-03-18,94.9627,95.0443,48128GY79=
2022-03-21,94.7331,94.8143,48128GY79=
2022-03-22,94.6571,94.7381,48128GY79=
2022-03-23,94.7049,94.7858,48128GY79=
2022-03-24,94.6537,94.7342,48128GY79=
2022-03-25,94.4158,94.4959,48128GY79=
2022-03-28,94.3625,94.4424,48128GY79=
2022-03-29,94.3849,94.4648,48128GY79=
2022-03-30,94.4889,94.5688,48128GY79=
2022-03-31,94.4875,94.567,48128GY79=
2022-04-01,94.3004,94.3796,48128GY79=
2022-04-04,94.372,94.4511,48128GY79=
2022-04-05,94.2266,94.3055,48128GY79=
2022-04-06,94.2696,94.3484,48128GY79=
2022-04-07,94.3296,94.408,48128GY79=
2022-04-08,94.2589,94.3371,48128GY79=
2022-04-11,94.3036,94.3818,48128GY79=
2022-04-12,94.4594,94.5376,48128GY79=
2022-04-13,94.5421,94.6199,48128GY79=
2022-04-14,94.4063,94.4838,48128GY79=
2022-04-15,94.4262,94.5037,48128GY79=
2022-04-18,94.4334,94.5108,48128GY79=
2022-04-19,94.228,94.305,48128GY79=
2022-04-20,94.2522,94.3291,48128GY79=
2022-04-21,94.1244,94.2008,48128GY79=
2022-04-22,94.1037,94.18,48128GY79=
2022-04-25,94.1886,94.2648,48128GY79=
2022-04-26,94.4274,94.5037,48128GY79=
2022-04-27,94.3326,94.4087,48128GY79=
2022-04-28,94.2918,94.3675,48128GY79=
2022-04-29,94.1364,94.2118,48128GY79=
2022-05-02,94.1815,94.2568,48128GY79=
2022-05-03,94.0819,94.157,48128GY79=
2022-05-04,94.2981,94.3733,48128GY79=
2022-05-05,94.2278,94.3025,48128GY79=
2022-05-06,94.238,94.3126,48128GY79=
2022-05-09,94.4588,94.5335,48128GY79=
2022-05-10,94.4686,94.5432,48128GY79=
2022-05-11,94.4285,94.5029,48128GY79=
2022-05-12,94.5293,94.6034,48128GY79=
2022-05-13,94.4543,94.5282,48128GY79=
2022-05-16,94.461,94.5348,48128GY79=
2022-05-17,94.3031,94.3766,48128GY79=
2022-05-18,94.3712,94.4446,48128GY79=
2022-05-19,94.4407,94.5138,48128GY79=
2022-05-20,94.4965,94.5695,48128GY79=
2022-05-23,94.4744,94.5473,48128GY79=
2022-05-24,94.4582,94.5309,48128GY79=
2022-05-25,94.4643,94.5369,48128GY79=
2022-05-26,94.5195,94.5918,48128GY79=
2022-05-27,94.5221,94.5942,48128GY79=
2022-05-30,94.4626,94.5347,48128GY79=
2022-05-31,94.4262,94.4981,48128GY79=
2022-06-01,94.3326,94.4043,48128GY79=
2022-06-02,94.3681,94.4394,48128GY79=
2022-06-03,94.3373,94.4085,48128GY79=
2022-06-06,94.2586,94.3295,48128GY79=
2022-06-07,94.2685,94.3393,48128GY79=
2022-06-08,94.2251,94.2958,48128GY79=
2022-06-09,94.1955,94.2657,48128GY79=
2022-06-10,93.835,93.9047,48128GY79=
2022-06-13,93.2823,93.3514,48128GY79=
2022-06-14,93.2165,93.2854,48128GY79=
2022-06-15,93.5144,93.5834,48128GY79=
2022-06-16,93.6982,93.7669,48128GY79=
2022-06-17,93.657,93.7255,48128GY79=
2022-06-20,93.6303,93.6988,48128GY79=
2022-06-21,93.6483,93.7167,48128GY79=
2022-06-22,93.9027,93.9712,48128GY79=
2022-06-23,93.975,94.0432,48128GY79=
2022-06-24,93.9661,94.0342,48128GY79=
2022-06-27,93.8647,93.9325,48128GY79=
2022-06-28,93.8732,93.9409,48128GY79=
2022-06-29,93.9499,94.0176,48128GY79=
2022-06-30,94.1021,94.1694,48128GY79=
2022-07-01,94.2505,94.3178,48128GY79=
2022-07-04,94.263,94.3303,48128GY79=
2022-07-05,94.2849,94.3521,48128GY79=
2022-07-06,94.1273,94.1942,48128GY79=
2022-07-07,94.0777,94.1442,48128GY79=
2022-07-08,93.7675,93.8336,48128GY79=
2022-07-11,93.7872,93.8531,48128GY79=
2022-07-12,93.8071,93.8729,48128GY79=
2022-07-13,93.612,93.6775,48128GY79=
2022-07-14,93.6563,93.7215,48128GY79=
2022-07-15,93.7411,93.8062,48128GY79=
2022-07-18,93.7386,93.8036,48128GY79=
2022-07-19,93.6252,93.69,48128GY79=
2022-07-20,93.644,93.7086,48128GY79=
2022-07-21,93.8662,93.9307,48128GY79=
2022-07-22,94.0154,94.0799,48128GY79=
2022-07-25,93.9509,94.0152,48128GY79=
2022-07-26,93.9559,94.0201,48128GY79=
2022-07-27,94.0421,94.1062,48128GY79=
2022-07-28,94.2035,94.2675,48128GY79=
2022-07-29,94.158,94.2218,48128GY79=
2022-08-01,94.1709,94.2346,48128GY79=
2022-08-02,93.9803,94.0437,48128GY79=
2022-08-03,93.9495,94.0127,48128GY79=
2022-08-04,94.0278,94.0907,48128GY79=
2022-08-05,93.8004,93.863,48128GY79=
2022-08-08,93.8384,93.9009,48128GY79=
2022-08-09,93.8063,93.8686,48128GY79=
2022-08-10,93.8321,93.8943,48128GY79=
2022-08-11,93.8928,93.9547,48128GY79=
2022-08-12,93.9107,93.9725,48128GY79=
2022-08-15,93.9582,94.0199,48128GY79=
2022-08-16,93.895,93.9565,48128GY79=
2022-08-17,93.9244,93.9858,48128GY79=
2022-08-18,94.0265,94.0876,48128GY79=
2022-08-19,94.0122,94.0732,48128GY79=
2022-08-22,93.9238,93.9845,48128GY79=
2022-08-23,93.9751,94.0358,48128GY79=
2022-08-24,93.8811,93.9416,48128GY79=
2022-08-25,93.9457,94.0058,48128GY79=
2022-08-26,93.9351,93.9951,48128GY79=
2022-08-29,93.905,93.965,48128GY79=
2022-08-30,93.8512,93.911,48128GY79=
2022-08-31,93.7864,93.846,48128GY79=
2022-09-01,93.8379,93.897,48128GY79=
2022-09-02,93.9406,93.9997,48128GY79=
2022-09-05,93.8996,93.9586,48128GY79=
2022-09-06,93.8548,93.9137,48128GY79=
2022-09-07,93.8046,93.8633,48128GY79=
2022-09-08,93.8102,93.8685,48128GY79=
2022-09-09,93.7744,93.8326,48128GY79=
2022-09-12,93.7527,93.8107,48128GY79=
2022-09-13,93.5117,93.5694,48128GY79=
2022-09-14,93.4846,93.5421,48128GY79=
2022-09-15,93.4663,93.5234,48128GY79=
2022-09-16,93.4945,93.5515,48128GY79=
2022-09-19,93.4337,93.4905,48128GY79=
2022-09-20,93.4664,93.5231,48128GY79=
2022-09-21,93.4077,93.4642,48128GY79=
2022-09-22,93.4356,93.4918,48128GY79=
2022-09-23,93.3852,93.4412,48128GY79=
2022-09-26,93.3258,93.3816,48128GY79=
2022-09-27,93.3967,93.4525,48128GY79=
2022-09-28,93.6118,93.6676,48128GY79=
2022-09-29,93.6498,93.7053,48128GY79=
2022-09-30,93.3823,93.4374,48128GY79=
2022-10-03,93.4854,93.5405,48128GY79=
2022-10-04,93.516,93.571,48128GY79=
2022-10-05,93.316,93.3707,48128GY79=
2022-10-06,98.2601,98.3184,48128GY79=
2022-10-07,93.3427,93.3967,48128GY79=
2022-10-10,93.3466,93.4006,48128GY79=
2022-10-11,93.2518,93.3056,48128GY79=
2022-10-12,93.2947,93.3484,48128GY79=
2022-10-13,93.1209,93.1741,48128GY79=
2022-10-14,93.0992,93.1523,48128GY79=
2022-10-17,93.1241,93.1771,48128GY79=
2022-10-18,93.1462,93.199,48128GY79=
2022-10-19,93.0167,93.0693,48128GY79=
2022-10-21,93.1106,93.1628,48128GY79=
2022-10-24,93.1069,93.1589,48128GY79=
2022-10-25,93.163,93.215,48128GY79=
2022-10-26,93.2331,93.285,48128GY79=
2022-10-27,93.3398,93.3915,48128GY79=
2022-10-28,93.2684,93.3199,48128GY79=
2022-10-31,93.1615,93.2128,48128GY79=
2022-11-01,93.2032,93.2544,48128GY79=
2022-11-02,93.1205,93.1715,48128GY79=
2022-11-03,93.1008,93.1514,48128GY79=
2022-11-04,93.1558,93.2063,48128GY79=
2022-11-07,93.1368,93.1872,48128GY79=
2022-11-08,93.1812,93.2315,48128GY79=
2022-11-09,93.2983,93.3482,48128GY79=
2022-11-10,93.448,93.4979,48128GY79=
2022-11-11,93.4762,93.5261,48128GY79=
2022-11-14,93.4332,93.4829,48128GY79=
2022-11-15,93.4858,93.5354,48128GY79=
2022-11-16,93.4797,93.5292,48128GY79=
2022-11-17,93.4409,93.49,48128GY79=
2022-11-18,93.4,93.4489,48128GY79=
2022-11-21,93.3942,93.443,48128GY79=
2022-11-22,93.4172,93.4657,48128GY79=
2022-11-23,93.518,93.5662,48128GY79=
2022-11-24,93.5002,93.5484,48128GY79=
2022-11-25,93.5194,93.5675,48128GY79=
2022-11-28,93.5435,93.5915,48128GY79=
2022-11-29,93.5687,93.6166,48128GY79=
2022-11-30,93.5779,93.6257,48128GY79=
2022-12-01,93.7104,93.7579,48128GY79=
2022-12-02,93.6936,93.7409,48128GY79=
2022-12-05,93.6342,93.6814,48128GY79=
2022-12-06,93.6797,93.7268,48128GY79=
2022-12-07,93.7522,93.7992,48128GY79=
2022-12-08,93.7812,93.8278,48128GY79=
2022-12-09,93.7753,93.8218,48128GY79=
2022-12-12,93.7638,93.8101,48128GY79=
2022-12-13,93.8962,93.9425,48128GY79=
2022-12-14,93.9165,93.9627,48128GY79=
2022-12-15,93.9388,93.9846,48128GY79=
2022-12-16,93.9869,94.0326,48128GY79=
2022-12-19,93.972,94.0176,48128GY79=
2022-12-20,93.9968,94.0423,48128GY79=
2022-12-21,94.0478,94.0932,48128GY79=
2022-12-22,94.0669,94.1118,48128GY79=
2022-12-23,94.0617,94.1064,48128GY79=
2022-12-27,94.0446,94.0892,48128GY79=
2022-12-28,94.0427,94.0872,48128GY79=
2022-12-29,93.9837,94.0277,48128GY79=
2022-12-30,93.9796,94.0235,48128GY79=
2023-01-02,93.972,94.0159,48128GY79=
2023-01-03,93.9963,94.0401,48128GY79=
2023-01-04,94.0365,94.0802,48128GY79=
2023-01-05,94.014,94.0573,48128GY79=
2023-01-06,94.0788,94.122,48128GY79=
2023-01-09,94.1102,94.1533,48128GY79=
2023-01-10,94.0981,94.141,48128GY79=
2023-01-11,94.1123,94.1551,48128GY79=
2023-01-12,94.2377,94.2801,48128GY79=
2023-01-13,94.2423,94.2846,48128GY79=
2023-01-16,94.2331,94.2754,48128GY79=
2023-01-17,94.2567,94.2988,48128GY79=
2023-01-18,94.3067,94.3487,48128GY79=
2023-01-19,94.3353,94.377,48128GY79=
2023-01-20,94.3447,94.3862,48128GY79=
2023-01-23,94.3392,94.3806,48128GY79=
2023-01-24,94.3741,94.4154,48128GY79=
2023-01-25,94.3757,94.4169,48128GY79=
2023-01-26,94.4141,94.4549,48128GY79=
2023-01-27,94.4316,94.4724,48128GY79=
2023-01-30,94.4339,94.4746,48128GY79=
2023-01-31,94.458,94.4986,48128GY79=
2023-02-01,94.4934,94.5339,48128GY79=
2023-02-02,94.5535,94.5936,48128GY79=
2023-02-03,94.4755,94.5154,48128GY79=
2023-02-06,94.4243,94.4641,48128GY79=
2023-02-07,94.4316,94.4712,48128GY79=
2023-02-08,94.4984,94.538,48128GY79=
2023-02-09,94.5469,94.5861,48128GY79=
2023-02-10,94.5578,94.5969,48128GY79=
2023-02-13,94.5559,94.5948,48128GY79=
2023-02-14,94.5123,94.5511,48128GY79=
2023-02-15,94.5401,94.5788,48128GY79=
2023-02-16,94.5976,94.6358,48128GY79=
2023-02-17,94.6086,94.6467,48128GY79=
2023-02-20,94.6061,94.6442,48128GY79=
2023-02-21,94.607,94.6449,48128GY79=
2023-02-22,94.6843,94.7222,48128GY79=
2023-02-23,94.7651,94.8026,48128GY79=
2023-02-24,94.7726,94.8097,48128GY79=
2023-02-27,94.8075,94.8445,48128GY79=
2023-02-28,94.785,94.8219,48128GY79=
2023-03-01,94.7933,94.83,48128GY79=
2023-03-02,94.8712,94.9076,48128GY79=
2023-03-03,94.8962,94.9325,48128GY79=
2023-03-06,94.8899,94.926,48128GY79=
2023-03-07,94.8584,94.8944,48128GY79=
2023-03-08,94.865,94.9009,48128GY79=
2023-03-09,94.9809,95.0164,48128GY79=
2023-03-10,95.0552,95.0907,48128GY79=
2023-03-13,95.4392,95.4748,48128GY79=
2023-03-14,95.319,95.3544,48128GY79=
2023-03-15,95.4575,95.4928,48128GY79=
2023-03-16,95.3184,95.3532,48128GY79=
2023-03-17,95.4855,95.5203,48128GY79=
2023-03-20,95.3886,95.4232,48128GY79=
2023-03-21,95.2531,95.2875,48128GY79=
2023-03-22,95.2936,95.3279,48128GY79=
2023-03-23,95.4584,95.4924,48128GY79=
2023-03-24,95.5155,95.5494,48128GY79=
2023-03-27,95.4256,95.4593,48128GY79=
2023-03-28,95.3687,95.4022,48128GY79=
2023-03-29,95.3755,95.409,48128GY79=
2023-03-30,95.4466,95.4798,48128GY79=
2023-03-31,95.4741,95.5072,48128GY79=
2023-04-03,95.521,95.554,48128GY79=
2023-04-04,95.5768,95.6097,48128GY79=
2023-04-05,95.6382,95.6706,48128GY79=
2023-04-06,95.636,95.6682,48128GY79=
2023-04-07,95.5609,95.5931,48128GY79=
2023-04-10,95.5601,95.5922,48128GY79=
2023-04-11,95.564,95.5959,48128GY79=
2023-04-12,95.5951,95.6269,48128GY79=
2023-04-13,95.6578,95.6893,48128GY79=
2023-04-14,95.6186,95.6499,48128GY79=
2023-04-17,95.6244,95.6556,48128GY79=
2023-04-18,95.705,95.7361,48128GY79=
2023-04-19,95.7087,95.7397,48128GY79=
2023-04-20,95.909,95.9397,48128GY79=
2023-04-21,95.9233,95.9538,48128GY79=
2023-04-24,95.9582,95.9886,48128GY79=
2023-04-25,96.0036,96.0339,48128GY79=
2023-04-26,95.9899,96.0201,48128GY79=
2023-04-27,96.0008,96.0306,48128GY79=
2023-04-28,96.0428,96.0725,48128GY79=
2023-05-01,96.0117,96.0412,48128GY79=
2023-05-02,96.0653,96.0947,48128GY79=
2023-05-03,96.0884,96.1177,48128GY79=
2023-05-04,96.1388,96.1677,48128GY79=
2023-05-05,96.1111,96.1399,48128GY79=
2023-05-08,95.94,95.9686,48128GY79=
2023-05-09,95.9163,95.9447,48128GY79=
2023-05-10,95.9627,95.991,48128GY79=
2023-05-11,96.0189,96.0468,48128GY79=
2023-05-12,96.032,96.0598,48128GY79=
2023-05-15,96.0341,96.0618,48128GY79=
2023-05-16,96.0363,96.0639,48128GY79=
2023-05-17,96.0234,96.0508,48128GY79=
2023-05-18,96.0433,96.0703,48128GY79=
2023-05-19,96.1275,96.1544,48128GY79=
2023-05-22,96.0967,96.1235,48128GY79=
2023-05-23,96.0779,96.1045,48128GY79=
2023-05-24,96.0675,96.094,48128GY79=
2023-05-25,96.1336,96.1596,48128GY79=
2023-05-26,96.1586,96.1846,48128GY79=
2023-05-29,96.1593,96.1853,48128GY79=
2023-05-30,96.1739,96.1998,48128GY79=
2023-05-31,96.1702,96.196,48128GY79=
2023-06-01,96.2408,96.2662,48128GY79=
2023-06-02,96.2303,96.2556,48128GY79=
2023-06-05,96.263,96.2881,48128GY79=
2023-06-06,96.2922,96.3172,48128GY79=
2023-06-07,96.3079,96.3328,48128GY79=
2023-06-08,96.3892,96.4137,48128GY79=
2023-06-09,96.4008,96.4252,48128GY79=
2023-06-12,96.4281,96.4524,48128GY79=
2023-06-13,96.4532,96.4774,48128GY79=
2023-06-14,96.4684,96.4924,48128GY79=
2023-06-15,96.5527,96.5762,48128GY79=
2023-06-16,96.5664,96.5898,48128GY79=
2023-06-19,96.5616,96.585,48128GY79=
2023-06-20,96.5837,96.607,48128GY79=
2023-06-21,96.5716,96.5947,48128GY79=
2023-06-22,96.6254,96.6482,48128GY79=
2023-06-23,96.6449,96.6676,48128GY79=
2023-06-26,96.7011,96.7327,48128GY79=
2023-06-27,96.7069,96.7383,48128GY79=
2023-06-28,96.7196,96.7508,48128GY79=
2023-06-29,96.7643,96.795,48128GY79=
2023-06-30,96.8144,96.8447,48128GY79=
2023-07-03,96.8257,96.8558,48128GY79=
2023-07-04,96.8203,96.8504,48128GY79=
2023-07-05,96.8424,96.8724,48128GY79=
2023-07-07,96.9118,96.9411,48128GY79=
2023-07-10,96.9307,96.9598,48128GY79=
2023-07-11,96.9427,96.9716,48128GY79=
2023-07-12,96.975,97.0037,48128GY79=
2023-07-13,97.0373,97.0655,48128GY79=
2023-07-14,97.0492,97.0772,48128GY79=
2023-07-17,97.0713,97.0992,48128GY79=
2023-07-18,97.0861,97.1138,48128GY79=
2023-07-19,97.1054,97.1329,48128GY79=
2023-07-20,97.159,97.186,48128GY79=
2023-07-21,97.1775,97.2043,48128GY79=
