Date,BID,ASK,RIC
2022-09-14,90.6328,90.7081,45950KCT5=
2022-09-15,90.5114,90.5863,45950KCT5=
2022-09-16,90.5602,90.6351,45950KCT5=
2022-09-19,90.3922,90.4668,45950KCT5=
2022-09-20,90.2546,90.329,45950KCT5=
2022-09-21,90.0929,90.1671,45950KCT5=
2022-09-22,89.8204,89.8941,45950KCT5=
2022-09-23,89.6093,89.6827,45950KCT5=
2022-09-26,89.1413,89.2142,45950KCT5=
2022-09-27,89.2364,89.3093,45950KCT5=
2022-09-28,89.851,89.9245,45950KCT5=
2022-09-29,89.7381,89.8112,45950KCT5=
2022-09-30,89.5751,89.648,45950KCT5=
2022-10-03,90.0034,90.0766,45950KCT5=
2022-10-04,90.0884,90.1616,45950KCT5=
2022-10-05,90.0149,90.088,45950KCT5=
2022-10-06,89.6002,89.6726,45950KCT5=
2022-10-07,89.4271,89.4993,45950KCT5=
2022-10-10,89.3996,89.4717,45950KCT5=
2022-10-11,89.4347,89.5068,45950KCT5=
2022-10-12,89.6032,89.6754,45950KCT5=
2022-10-13,89.3073,89.379,45950KCT5=
2022-10-14,89.1959,89.2674,45950KCT5=
2022-10-17,89.3491,89.4207,45950KCT5=
2022-10-18,89.3854,89.4569,45950KCT5=
2022-10-19,89.0653,89.1365,45950KCT5=
2022-10-20,89.0701,89.1413,45950KCT5=
2022-10-21,89.2252,89.2962,45950KCT5=
2022-10-24,89.2781,89.3491,45950KCT5=
2022-10-25,89.4397,89.5108,45950KCT5=
2022-10-26,89.5943,89.6654,45950KCT5=
2022-10-27,89.8194,89.8906,45950KCT5=
2022-10-28,89.648,89.719,45950KCT5=
2022-10-31,89.4834,89.5541,45950KCT5=
2022-11-01,89.296,89.3665,45950KCT5=
2022-11-02,89.2266,89.297,45950KCT5=
2022-11-03,89.0477,89.1177,45950KCT5=
2022-11-04,89.1912,89.2612,45950KCT5=
2022-11-07,89.0597,89.1295,45950KCT5=
2022-11-08,89.2937,89.3637,45950KCT5=
2022-11-09,89.5611,89.631,45950KCT5=
2022-11-10,90.2987,90.3692,45950KCT5=
2022-11-11,90.2131,90.2836,45950KCT5=
2022-11-14,90.1768,90.2472,45950KCT5=
2022-11-15,90.3084,90.3788,45950KCT5=
2022-11-16,90.3132,90.3835,45950KCT5=
2022-11-17,90.2065,90.2765,45950KCT5=
2022-11-18,89.9487,90.0184,45950KCT5=
2022-11-21,89.9702,90.0398,45950KCT5=
2022-11-22,90.0689,90.1385,45950KCT5=
2022-11-23,90.279,90.3486,45950KCT5=
2022-11-24,90.3898,90.4595,45950KCT5=
2022-11-25,90.2979,90.3674,45950KCT5=
2022-11-28,90.3562,90.4257,45950KCT5=
2022-11-29,90.1996,90.2689,45950KCT5=
2022-11-30,90.7437,90.8134,45950KCT5=
2022-12-01,91.0012,91.0709,45950KCT5=
2022-12-02,90.9175,90.987,45950KCT5=
2022-12-05,90.4905,90.5596,45950KCT5=
2022-12-06,90.5299,90.5989,45950KCT5=
2022-12-07,90.9034,90.9727,45950KCT5=
2022-12-08,90.7494,90.8183,45950KCT5=
2022-12-09,90.6808,90.7496,45950KCT5=
2022-12-12,90.6056,90.6743,45950KCT5=
2022-12-13,90.9679,91.0368,45950KCT5=
2022-12-14,91.1539,91.2229,45950KCT5=
2022-12-15,90.9453,91.0139,45950KCT5=
2022-12-16,91.0665,91.1351,45950KCT5=
2022-12-19,90.859,90.9274,45950KCT5=
2022-12-20,90.8343,90.9026,45950KCT5=
2022-12-21,90.8619,90.9301,45950KCT5=
2022-12-22,90.8044,90.8723,45950KCT5=
2022-12-23,90.7665,90.8343,45950KCT5=
2022-12-27,90.6048,90.6723,45950KCT5=
2022-12-28,90.5876,90.655,45950KCT5=
2022-12-29,90.6482,90.7155,45950KCT5=
2022-12-30,90.5013,90.5684,45950KCT5=
2023-01-02,90.5778,90.6449,45950KCT5=
2023-01-03,90.6474,90.7145,45950KCT5=
2023-01-04,90.76,90.8271,45950KCT5=
2023-01-05,90.5884,90.6552,45950KCT5=
2023-01-06,91.0553,91.1224,45950KCT5=
2023-01-09,91.1697,91.2368,45950KCT5=
2023-01-10,91.1477,91.2147,45950KCT5=
2023-01-11,91.2955,91.3626,45950KCT5=
2023-01-12,91.477,91.544,45950KCT5=
2023-01-13,91.3102,91.3769,45950KCT5=
2023-01-16,91.2547,91.3214,45950KCT5=
2023-01-17,91.3838,91.4505,45950KCT5=
2023-01-18,91.7045,91.7714,45950KCT5=
2023-01-19,91.611,91.6776,45950KCT5=
2023-01-20,91.5135,91.58,45950KCT5=
2023-01-23,91.4231,91.4894,45950KCT5=
2023-01-24,91.4764,91.5427,45950KCT5=
2023-01-25,91.66,91.7264,45950KCT5=
2023-01-26,91.37,91.4359,45950KCT5=
2023-01-27,91.4261,91.492,45950KCT5=
2023-01-30,91.3902,91.456,45950KCT5=
2023-01-31,91.4806,91.5464,45950KCT5=
2023-02-01,91.6982,91.7641,45950KCT5=
2023-02-02,91.725,91.7907,45950KCT5=
2023-02-03,91.3259,91.3314,45950KCT5=
2023-02-06,90.9299,90.9354,45950KCT5=
2023-02-07,90.9569,90.9624,45950KCT5=
2023-02-08,91.0466,91.0521,45950KCT5=
2023-02-09,90.9573,90.9628,45950KCT5=
2023-02-10,90.8576,90.8631,45950KCT5=
2023-02-13,90.874,90.8795,45950KCT5=
2023-02-14,90.6701,90.6755,45950KCT5=
2023-02-15,90.6355,90.6409,45950KCT5=
2023-02-16,90.653,90.6584,45950KCT5=
2023-02-17,90.7417,90.7471,45950KCT5=
2023-02-20,90.6692,90.6746,45950KCT5=
2023-02-21,90.5359,90.5413,45950KCT5=
2023-02-22,90.6139,90.6193,45950KCT5=
2023-02-23,90.6301,90.6355,45950KCT5=
2023-02-24,90.4744,90.4797,45950KCT5=
2023-02-27,90.487,90.4923,45950KCT5=
2023-02-28,90.4223,90.4276,45950KCT5=
2023-03-01,90.3287,90.334,45950KCT5=
2023-03-02,90.338,90.3433,45950KCT5=
2023-03-03,90.4276,90.4329,45950KCT5=
2023-03-06,90.3243,90.3296,45950KCT5=
2023-03-07,90.0687,90.074,45950KCT5=
2023-03-08,89.9666,89.9718,45950KCT5=
2023-03-09,90.4524,90.4577,45950KCT5=
2023-03-10,90.9114,90.9167,45950KCT5=
2023-03-13,92.1254,92.1308,45950KCT5=
2023-03-14,91.6527,91.658,45950KCT5=
2023-03-15,92.404,92.4094,45950KCT5=
2023-03-16,90.6626,90.6678,45950KCT5=
2023-03-17,91.3479,91.3532,45950KCT5=
2023-03-20,91.1105,91.1157,45950KCT5=
2023-03-21,90.6841,90.6893,45950KCT5=
2023-03-22,91.143,91.1482,45950KCT5=
2023-03-23,92.5469,92.5522,45950KCT5=
2023-03-24,92.6346,92.6399,45950KCT5=
2023-03-27,91.9159,91.9212,45950KCT5=
2023-03-28,91.7771,91.7823,45950KCT5=
2023-03-29,91.737,91.7422,45950KCT5=
2023-03-30,91.9245,91.9297,45950KCT5=
2023-03-31,92.0241,92.0293,45950KCT5=
2023-04-03,92.1729,92.1781,45950KCT5=
2023-04-04,92.4883,92.4936,45950KCT5=
2023-04-05,92.5829,92.5881,45950KCT5=
2023-04-06,92.6387,92.6439,45950KCT5=
2023-04-07,92.3031,92.3083,45950KCT5=
2023-04-10,92.2774,92.2826,45950KCT5=
2023-04-11,92.26,92.2652,45950KCT5=
2023-04-12,92.5442,92.5494,45950KCT5=
2023-04-13,92.5705,92.5757,45950KCT5=
2023-04-14,92.0106,92.0157,45950KCT5=
2023-04-17,91.8068,91.8119,45950KCT5=
2023-04-18,91.8205,91.8256,45950KCT5=
2023-04-19,91.7401,91.7452,45950KCT5=
2023-04-20,91.9632,91.9683,45950KCT5=
2023-04-21,91.9168,91.9219,45950KCT5=
2023-04-24,92.0741,92.0792,45950KCT5=
2023-04-25,92.3976,92.4027,45950KCT5=
2023-04-26,92.5449,92.55,45950KCT5=
2023-04-27,92.4979,92.503,45950KCT5=
2023-04-28,92.1786,92.1837,45950KCT5=
2023-05-01,92.1087,92.1138,45950KCT5=
2023-05-02,92.3739,92.379,45950KCT5=
2023-05-03,92.6772,92.6823,45950KCT5=
2023-05-04,93.1935,93.1986,45950KCT5=
2023-05-05,92.7643,92.7694,45950KCT5=
2023-05-08,92.6682,92.6732,45950KCT5=
2023-05-09,92.608,92.613,45950KCT5=
2023-05-10,92.7611,92.7661,45950KCT5=
2023-05-11,92.6539,92.6589,45950KCT5=
2023-05-12,92.5061,92.5111,45950KCT5=
2023-05-15,92.4977,92.5027,45950KCT5=
2023-05-16,92.3625,92.3675,45950KCT5=
2023-05-17,92.2241,92.2291,45950KCT5=
2023-05-18,92.0594,92.0643,45950KCT5=
2023-05-19,91.8399,91.8448,45950KCT5=
2023-05-22,91.7713,91.7762,45950KCT5=
2023-05-23,91.7814,91.7863,45950KCT5=
2023-05-24,91.738,91.7429,45950KCT5=
2023-05-25,91.473,91.4778,45950KCT5=
2023-05-26,91.417,91.4218,45950KCT5=
2023-05-29,91.3303,91.3351,45950KCT5=
2023-05-30,91.7854,91.7902,45950KCT5=
2023-05-31,91.8068,91.8116,45950KCT5=
2023-06-01,91.9583,91.9631,45950KCT5=
2023-06-02,91.6541,91.6589,45950KCT5=
2023-06-05,91.7236,91.7284,45950KCT5=
2023-06-06,91.6839,91.6887,45950KCT5=
2023-06-07,91.6976,91.7024,45950KCT5=
2023-06-08,91.7907,91.7955,45950KCT5=
2023-06-09,91.6435,91.6483,45950KCT5=
2023-06-12,91.7306,91.7354,45950KCT5=
2023-06-13,91.5694,91.5741,45950KCT5=
2023-06-14,91.6658,91.6705,45950KCT5=
2023-06-15,91.8932,91.8979,45950KCT5=
2023-06-16,91.6134,91.6181,45950KCT5=
2023-06-19,91.5401,91.5448,45950KCT5=
2023-06-20,91.6902,91.6949,45950KCT5=
2023-06-21,91.6589,91.6636,45950KCT5=
2023-06-22,91.5534,91.6084,45950KCT5=
2023-06-23,91.5166,91.7264,45950KCT5=
2023-06-26,91.4671,91.6803,45950KCT5=
2023-06-27,91.3852,91.5984,45950KCT5=
2023-06-28,91.4902,91.7031,45950KCT5=
2023-06-29,91.2432,91.455,45950KCT5=
2023-06-30,91.1577,91.3677,45950KCT5=
2023-07-03,91.1092,91.3192,45950KCT5=
2023-07-04,91.1616,91.3716,45950KCT5=
2023-07-05,91.1566,91.3606,45950KCT5=
2023-07-07,91.2647,91.4686,45950KCT5=
2023-07-10,91.5076,91.7115,45950KCT5=
2023-07-11,91.4748,91.6787,45950KCT5=
2023-07-12,91.7175,91.9235,45950KCT5=
2023-07-13,91.9554,92.1614,45950KCT5=
2023-07-14,91.5315,91.7401,45950KCT5=
2023-07-17,91.5896,91.7982,45950KCT5=
2023-07-18,91.6159,91.8281,45950KCT5=
2023-07-19,91.6206,91.8346,45950KCT5=
2023-07-20,91.6355,91.8491,45950KCT5=
2023-07-21,91.5963,91.8095,45950KCT5=
