Date,BID,ASK,RIC
2023-02-23,98.982,99.091,CL189574959=
2023-02-24,98.897,99.005,CL189574959=
2023-02-27,98.816,98.924,CL189574959=
2023-02-28,98.805,98.912,CL189574959=
2023-03-01,98.782,98.889,CL189574959=
2023-03-02,98.776,98.882,CL189574959=
2023-03-03,98.635,98.741,CL189574959=
2023-03-06,98.976,99.082,CL189574959=
2023-03-07,98.578,98.683,CL189574959=
2023-03-08,98.673,98.778,CL189574959=
2023-03-09,98.745,98.849,CL189574959=
2023-03-10,98.788,98.892,CL189574959=
2023-03-13,98.891,98.995,CL189574959=
2023-03-14,98.65,98.753,CL189574959=
2023-03-15,98.993,99.097,CL189574959=
2023-03-16,98.7,98.802,CL189574959=
2023-03-17,98.825,98.927,CL189574959=
2023-03-20,98.704,98.806,CL189574959=
2023-03-21,98.531,98.632,CL189574959=
2023-03-22,98.799,98.9,CL189574959=
2023-03-23,98.829,98.93,CL189574959=
2023-03-24,98.595,98.695,CL189574959=
2023-03-27,98.572,98.672,CL189574959=
2023-03-28,98.739,98.839,CL189574959=
2023-03-29,98.646,98.746,CL189574959=
2023-03-30,98.944,99.043,CL189574959=
2023-03-31,99.093,99.192,CL189574959=
2023-04-03,98.936,99.035,CL189574959=
2023-04-04,99.182,99.281,CL189574959=
2023-04-05,98.711,98.808,CL189574959=
2023-04-06,98.868,98.965,CL189574959=
2023-04-07,98.958,99.055,CL189574959=
2023-04-10,98.968,99.065,CL189574959=
2023-04-11,99.077,99.174,CL189574959=
2023-04-12,98.96,99.056,CL189574959=
2023-04-13,98.886,98.982,CL189574959=
2023-04-14,99.116,99.212,CL189574959=
2023-04-17,98.876,98.971,CL189574959=
2023-04-18,99.026,99.121,CL189574959=
2023-04-19,99.297,99.392,CL189574959=
2023-04-20,98.991,99.085,CL189574959=
2023-04-21,99.009,99.103,CL189574959=
2023-04-24,99.003,99.096,CL189574959=
2023-04-25,99.109,99.202,CL189574959=
2023-04-26,99.483,99.577,CL189574959=
2023-04-27,99.008,99.1,CL189574959=
2023-04-28,99.224,99.316,CL189574959=
2023-05-01,99.16,99.252,CL189574959=
2023-05-02,99.289,99.381,CL189574959=
2023-05-03,99.388,99.48,CL189574959=
2023-05-04,99.253,99.344,CL189574959=
2023-05-05,99.307,99.397,CL189574959=
2023-05-08,99.377,99.467,CL189574959=
2023-05-09,99.311,99.401,CL189574959=
2023-05-10,99.341,99.431,CL189574959=
2023-05-11,99.536,99.625,CL189574959=
2023-05-12,99.422,99.511,CL189574959=
2023-05-15,99.44,99.528,CL189574959=
2023-05-16,99.588,99.676,CL189574959=
2023-05-17,99.318,99.406,CL189574959=
2023-05-18,99.233,99.32,CL189574959=
2023-05-19,99.424,99.511,CL189574959=
2023-05-22,99.353,99.44,CL189574959=
2023-05-23,99.205,99.291,CL189574959=
2023-05-24,99.165,99.251,CL189574959=
2023-05-25,99.127,99.212,CL189574959=
2023-05-26,99.152,99.237,CL189574959=
2023-05-29,99.128,99.213,CL189574959=
2023-05-30,99.197,99.281,CL189574959=
2023-05-31,99.146,99.23,CL189574959=
2023-06-01,99.165,99.248,CL189574959=
2023-06-02,99.076,99.159,CL189574959=
2023-06-05,99.149,99.232,CL189574959=
2023-06-06,99.21,99.293,CL189574959=
2023-06-07,99.135,99.217,CL189574959=
2023-06-08,99.108,99.189,CL189574959=
2023-06-09,99.087,99.168,CL189574959=
2023-06-12,99.113,99.194,CL189574959=
2023-06-13,99.002,99.083,CL189574959=
2023-06-14,98.987,99.067,CL189574959=
2023-06-15,99.053,99.133,CL189574959=
2023-06-16,98.829,98.908,CL189574959=
2023-06-19,98.811,98.89,CL189574959=
2023-06-20,98.839,98.918,CL189574959=
2023-06-21,98.847,98.925,CL189574959=
2023-06-22,98.822,98.899,CL189574959=
2023-06-23,98.811,98.888,CL189574959=
2023-06-26,98.81,98.887,CL189574959=
2023-06-27,98.862,98.939,CL189574959=
2023-06-28,98.833,98.909,CL189574959=
2023-06-29,98.824,98.9,CL189574959=
2023-06-30,98.787,98.862,CL189574959=
2023-07-03,98.816,98.891,CL189574959=
2023-07-04,98.828,98.903,CL189574959=
2023-07-05,98.804,98.879,CL189574959=
2023-07-06,98.957,99.031,CL189574959=
2023-07-07,98.837,98.911,CL189574959=
2023-07-10,98.863,98.936,CL189574959=
2023-07-11,98.823,98.896,CL189574959=
2023-07-12,98.81,98.883,CL189574959=
2023-07-13,98.9,98.972,CL189574959=
2023-07-14,98.845,98.917,CL189574959=
2023-07-17,99.203,99.275,CL189574959=
2023-07-18,98.855,98.926,CL189574959=
2023-07-19,98.939,99.01,CL189574959=
2023-07-20,98.955,99.025,CL189574959=
2023-07-21,98.914,98.984,CL189574959=
