Date,BID,ASK,RIC
2022-06-15,84.513,84.9129,446150AS3=
2022-06-16,84.5645,84.9642,446150AS3=
2022-06-17,84.7597,85.1603,446150AS3=
2022-06-20,84.5535,84.953,446150AS3=
2022-06-21,84.5199,84.9191,446150AS3=
2022-06-22,85.1943,85.597,446150AS3=
2022-06-23,85.4503,85.8539,446150AS3=
2022-06-24,85.5059,85.9097,446150AS3=
2022-06-27,84.6578,85.0569,446150AS3=
2022-06-28,85.211,85.6129,446150AS3=
2022-06-29,85.2132,85.615,446150AS3=
2022-06-30,86.087,86.493,446150AS3=
2022-07-01,85.8528,86.2574,446150AS3=
2022-07-04,85.7307,86.1346,446150AS3=
2022-07-05,86.2305,86.637,446150AS3=
2022-07-06,85.6516,86.0548,446150AS3=
2022-07-07,85.3114,85.7124,446150AS3=
2022-07-08,85.2869,85.6876,446150AS3=
2022-07-11,85.8151,86.2185,446150AS3=
2022-07-12,85.9884,86.3926,446150AS3=
2022-07-13,86.1129,86.5176,446150AS3=
2022-07-14,85.9513,86.3548,446150AS3=
2022-07-15,86.0949,86.499,446150AS3=
2022-07-18,85.7511,86.1532,446150AS3=
2022-07-19,85.4985,85.8991,446150AS3=
2022-07-20,85.3617,85.7615,446150AS3=
2022-07-21,86.6075,87.0135,446150AS3=
2022-07-22,87.3775,87.7875,446150AS3=
2022-07-25,87.1655,87.5742,446150AS3=
2022-07-26,86.7215,87.1277,446150AS3=
2022-07-27,87.0882,87.4962,446150AS3=
2022-07-28,87.9417,88.354,446150AS3=
2022-07-29,88.0275,88.4401,446150AS3=
2022-08-01,88.4191,88.8336,446150AS3=
2022-08-02,87.5092,87.9188,446150AS3=
2022-08-03,87.8564,88.2677,446150AS3=
2022-08-04,87.8088,88.2194,446150AS3=
2022-08-05,87.102,87.5087,446150AS3=
2022-08-08,87.6062,88.0154,446150AS3=
2022-08-09,87.4528,87.8611,446150AS3=
2022-08-10,87.901,88.3115,446150AS3=
2022-08-11,86.906,87.3109,446150AS3=
2022-08-12,87.5223,87.9303,446150AS3=
2022-08-15,87.7667,88.1758,446150AS3=
2022-08-16,87.9796,88.3897,446150AS3=
2022-08-17,87.4506,87.8578,446150AS3=
2022-08-18,87.2673,87.6731,446150AS3=
2022-08-19,86.8111,87.2144,446150AS3=
2022-08-22,86.7319,87.1346,446150AS3=
2022-08-23,86.5288,86.9303,446150AS3=
2022-08-24,85.9792,86.3777,446150AS3=
2022-08-25,86.4492,86.8497,446150AS3=
2022-08-26,86.3909,86.791,446150AS3=
2022-08-29,86.1456,86.5445,446150AS3=
2022-08-30,86.0446,86.4427,446150AS3=
2022-08-31,85.5531,85.9485,446150AS3=
2022-09-01,84.8745,85.2658,446150AS3=
2022-09-02,85.3312,85.7248,446150AS3=
2022-09-05,85.0843,85.4766,446150AS3=
2022-09-06,84.3317,84.7199,446150AS3=
2022-09-07,84.7294,85.1196,446150AS3=
2022-09-08,84.691,85.0806,446150AS3=
2022-09-09,84.6609,85.0502,446150AS3=
2022-09-12,84.607,84.9959,446150AS3=
2022-09-13,83.4093,83.7918,446150AS3=
2022-09-14,84.1938,84.5802,446150AS3=
2022-09-15,83.8651,84.2494,446150AS3=
2022-09-16,83.9989,84.3838,446150AS3=
2022-09-19,83.544,83.9264,446150AS3=
2022-09-20,83.2779,83.6588,446150AS3=
2022-09-21,83.3056,83.6865,446150AS3=
2022-09-22,82.0904,82.4646,446150AS3=
2022-09-23,82.0829,82.4569,446150AS3=
2022-09-26,80.6409,81.0073,446150AS3=
2022-09-27,80.5774,80.9434,446150AS3=
2022-09-28,81.2416,81.6109,446150AS3=
2022-09-29,81.1298,81.4981,446150AS3=
2022-09-30,80.6216,80.9872,446150AS3=
2022-10-03,82.1495,82.5228,446150AS3=
2022-10-04,81.657,82.0277,446150AS3=
2022-10-05,81.0219,81.3892,446150AS3=
2022-10-06,80.7376,81.1029,446150AS3=
2022-10-07,80.402,80.7654,446150AS3=
2022-10-10,80.085,80.4468,446150AS3=
2022-10-11,80.0404,80.4018,446150AS3=
2022-10-12,80.2722,80.6347,446150AS3=
2022-10-13,79.5112,79.8694,446150AS3=
2022-10-14,80.1397,80.501,446150AS3=
2022-10-17,79.1518,79.5079,446150AS3=
2022-10-18,79.2815,79.6382,446150AS3=
2022-10-19,79.0985,79.4541,446150AS3=
2022-10-20,79.1041,79.4594,446150AS3=
2022-10-21,78.9507,79.3051,446150AS3=
2022-10-24,78.8692,79.223,446150AS3=
2022-10-25,78.8575,79.2111,446150AS3=
2022-10-26,79.5085,79.8653,446150AS3=
2022-10-27,79.9523,80.3112,446150AS3=
2022-10-28,79.9867,80.3456,446150AS3=
2022-10-31,79.6682,80.0254,446150AS3=
2022-11-01,79.591,79.9476,446150AS3=
2022-11-02,79.4043,79.7599,446150AS3=
2022-11-03,79.0027,79.3558,446150AS3=
2022-11-04,79.0851,79.4385,446150AS3=
2022-11-07,78.7751,79.1268,446150AS3=
2022-11-08,79.5008,79.8561,446150AS3=
2022-11-09,79.7315,80.0875,446150AS3=
2022-11-10,81.0946,81.4574,446150AS3=
2022-11-11,80.896,81.2578,446150AS3=
2022-11-14,80.5702,80.9302,446150AS3=
2022-11-15,81.0187,81.3809,446150AS3=
2022-11-16,81.3799,81.7438,446150AS3=
2022-11-17,80.9836,81.3451,446150AS3=
2022-11-18,80.6634,81.0231,446150AS3=
2022-11-21,81.4087,81.7721,446150AS3=
2022-11-22,82.0097,82.3759,446150AS3=
2022-11-23,82.452,82.82,446150AS3=
2022-11-24,82.613,82.9819,446150AS3=
2022-11-25,82.5107,82.8789,446150AS3=
2022-11-28,82.5195,82.8876,446150AS3=
2022-11-29,82.1974,82.5637,446150AS3=
2022-11-30,83.0463,83.4168,446150AS3=
2022-12-01,83.5414,83.914,446150AS3=
2022-12-02,83.5979,83.9707,446150AS3=
2022-12-05,82.9928,83.3624,446150AS3=
2022-12-06,83.2288,83.5995,446150AS3=
2022-12-07,83.8617,84.2354,446150AS3=
2022-12-08,83.435,83.8062,446150AS3=
2022-12-09,83.251,83.6211,446150AS3=
2022-12-12,83.5921,83.9638,446150AS3=
2022-12-13,84.3349,84.7102,446150AS3=
2022-12-14,84.4678,84.8437,446150AS3=
2022-12-15,84.2057,84.5798,446150AS3=
2022-12-16,84.0747,84.448,446150AS3=
2022-12-19,83.5642,83.9348,446150AS3=
2022-12-20,83.0576,83.4255,446150AS3=
2022-12-21,83.143,83.5112,446150AS3=
2022-12-22,83.046,83.4132,446150AS3=
2022-12-23,82.7823,83.1481,446150AS3=
2022-12-27,82.2985,82.6617,446150AS3=
2022-12-28,82.1033,82.4654,446150AS3=
2022-12-29,82.3834,82.7465,446150AS3=
2022-12-30,82.3629,82.7258,446150AS3=
2023-01-02,82.592,82.956,446150AS3=
2023-01-03,82.9879,83.3538,446150AS3=
2023-01-04,83.3372,83.7047,446150AS3=
2023-01-05,83.0798,83.4456,446150AS3=
2023-01-06,83.8342,84.2036,446150AS3=
2023-01-09,84.4254,84.7977,446150AS3=
2023-01-10,84.0317,84.4019,446150AS3=
2023-01-11,84.4125,84.7844,446150AS3=
2023-01-12,85.0358,85.4103,446150AS3=
2023-01-13,84.7334,85.1063,446150AS3=
2023-01-16,84.5593,84.9313,446150AS3=
2023-01-17,84.382,84.753,446150AS3=
2023-01-18,85.3854,85.7613,446150AS3=
2023-01-19,85.3158,85.6909,446150AS3=
2023-01-20,84.7993,85.1717,446150AS3=
2023-01-23,84.726,85.0979,446150AS3=
2023-01-24,85.0198,85.393,446150AS3=
2023-01-25,85.514,85.8895,446150AS3=
2023-01-26,85.2194,85.5931,446150AS3=
2023-01-27,85.1676,85.541,446150AS3=
2023-01-30,84.9512,85.3234,446150AS3=
2023-01-31,85.1419,85.5149,446150AS3=
2023-02-01,85.7601,86.136,446150AS3=
2023-02-02,85.8381,86.214,446150AS3=
2023-02-03,86.0849,86.4619,446150AS3=
2023-02-06,85.225,85.5976,446150AS3=
2023-02-07,85.044,85.4156,446150AS3=
2023-02-08,85.8205,86.1958,446150AS3=
2023-02-09,85.4603,85.8334,446150AS3=
2023-02-10,85.0897,85.4608,446150AS3=
2023-02-13,84.9257,85.2959,446150AS3=
2023-02-14,84.5469,84.9151,446150AS3=
2023-02-15,84.3371,84.7041,446150AS3=
2023-02-16,84.3556,84.7221,446150AS3=
2023-02-17,84.624,84.9917,446150AS3=
2023-02-20,84.4163,84.783,446150AS3=
2023-02-21,83.8269,84.1906,446150AS3=
2023-02-22,83.3315,83.6926,446150AS3=
2023-02-23,83.7743,84.1372,446150AS3=
2023-02-24,83.5136,83.8747,446150AS3=
2023-02-27,83.4471,83.8078,446150AS3=
2023-02-28,83.4004,83.7608,446150AS3=
2023-03-01,83.1194,83.4783,446150AS3=
2023-03-02,82.7807,83.1375,446150AS3=
2023-03-03,83.2465,83.6055,446150AS3=
2023-03-06,83.5227,83.8829,446150AS3=
2023-03-07,83.3884,83.7478,446150AS3=
2023-03-08,83.1069,83.4648,446150AS3=
2023-03-09,83.5867,83.9465,446150AS3=
2023-03-10,83.8335,84.1944,446150AS3=
2023-03-13,84.1981,84.5607,446150AS3=
2023-03-14,80.214,80.557,446150AS3=
2023-03-15,80.978,81.3246,446150AS3=
2023-03-16,80.2511,80.5937,446150AS3=
2023-03-17,81.1795,81.5265,446150AS3=
2023-03-20,80.8959,81.2414,446150AS3=
2023-03-21,77.655,77.9847,446150AS3=
2023-03-22,79.6151,79.9541,446150AS3=
2023-03-23,79.9845,80.325,446150AS3=
2023-03-24,80.1147,80.4557,446150AS3=
2023-03-27,79.2546,79.5913,446150AS3=
2023-03-28,78.9945,79.3298,446150AS3=
2023-03-29,78.559,78.8922,446150AS3=
2023-03-30,78.684,79.0174,446150AS3=
2023-03-31,79.0745,79.4097,446150AS3=
2023-04-03,79.4231,79.7598,446150AS3=
2023-04-04,79.7653,80.1036,446150AS3=
2023-04-05,80.5296,80.8711,446150AS3=
2023-04-06,80.5934,80.935,446150AS3=
2023-04-07,79.9542,80.2927,446150AS3=
2023-04-10,79.9543,80.2927,446150AS3=
2023-04-11,79.8934,80.2314,446150AS3=
2023-04-12,80.1619,80.5011,446150AS3=
2023-04-13,79.964,80.3018,446150AS3=
2023-04-14,79.5644,79.9002,446150AS3=
2023-04-17,79.1107,79.4442,446150AS3=
2023-04-18,80.4066,80.7462,446150AS3=
2023-04-19,80.316,80.655,446150AS3=
2023-04-20,80.6339,80.9741,446150AS3=
2023-04-21,80.4953,80.8347,446150AS3=
2023-04-24,80.9095,81.2507,446150AS3=
2023-04-25,81.4467,81.7904,446150AS3=
2023-04-26,81.2186,81.5611,446150AS3=
2023-04-27,80.9209,81.2615,446150AS3=
2023-04-28,81.4278,81.7707,446150AS3=
2023-05-01,80.7896,81.1294,446150AS3=
2023-05-02,81.5562,81.8995,446150AS3=
2023-05-03,82.0626,82.4082,446150AS3=
2023-05-04,79.4741,79.8069,446150AS3=
2023-05-05,77.1373,77.4589,446150AS3=
2023-05-08,75.1675,75.4796,446150AS3=
2023-05-09,75.1232,75.4349,446150AS3=
2023-05-10,75.5833,75.8971,446150AS3=
2023-05-11,75.7734,76.0877,446150AS3=
2023-05-12,75.3787,75.6911,446150AS3=
2023-05-15,75.2438,75.5554,446150AS3=
2023-05-16,75.043,75.3535,446150AS3=
2023-05-17,74.8476,75.1571,446150AS3=
2023-05-18,74.4632,74.7705,446150AS3=
2023-05-19,74.2526,74.5588,446150AS3=
2023-05-22,74.1475,74.4531,446150AS3=
2023-05-23,74.2862,74.5923,446150AS3=
2023-05-24,75.2342,75.5447,446150AS3=
2023-05-25,74.8053,75.1133,446150AS3=
2023-05-26,76.1544,76.4688,446150AS3=
2023-05-29,76.2269,76.5416,446150AS3=
2023-05-30,77.0164,77.3347,446150AS3=
2023-05-31,78.4838,78.8089,446150AS3=
2023-06-01,78.7574,79.0834,446150AS3=
2023-06-02,78.1328,78.4557,446150AS3=
2023-06-05,79.4944,79.8236,446150AS3=
2023-06-06,79.5157,79.8449,446150AS3=
2023-06-07,78.9889,79.3155,446150AS3=
2023-06-08,80.3477,80.6803,446150AS3=
2023-06-09,80.4614,80.7944,446150AS3=
2023-06-12,80.5059,80.839,446150AS3=
2023-06-13,79.9148,80.245,446150AS3=
2023-06-14,79.4336,79.7614,446150AS3=
2023-06-15,79.8388,80.168,446150AS3=
2023-06-16,79.5567,79.8844,446150AS3=
2023-06-19,79.3305,79.6572,446150AS3=
2023-06-20,79.7718,80.1004,446150AS3=
2023-06-21,79.7102,80.0384,446150AS3=
2023-06-22,79.5677,79.8949,446150AS3=
2023-06-23,79.8307,80.159,446150AS3=
2023-06-26,80.1313,80.4608,446150AS3=
2023-06-27,79.8314,80.1594,446150AS3=
2023-06-28,80.1381,80.4674,446150AS3=
2023-06-29,79.4845,79.8104,446150AS3=
2023-06-30,79.7066,80.0333,446150AS3=
2023-07-03,79.5787,79.9046,446150AS3=
2023-07-04,79.6438,79.97,446150AS3=
2023-07-05,79.7562,80.0828,446150AS3=
2023-07-07,79.1053,79.4284,446150AS3=
2023-07-10,79.576,79.9011,446150AS3=
2023-07-11,79.1762,79.4993,446150AS3=
2023-07-12,79.744,80.0697,446150AS3=
2023-07-13,80.297,80.6249,446150AS3=
2023-07-14,79.9298,80.2558,446150AS3=
2023-07-17,80.0522,80.3787,446150AS3=
2023-07-18,80.1186,80.4452,446150AS3=
2023-07-19,80.7846,81.1142,446150AS3=
2023-07-20,80.3439,80.6711,446150AS3=
2023-07-21,80.4359,80.7634,446150AS3=
