Date,BID,ASK,RIC
2021-09-15,109.5,109.878,90015WAH6=
2021-09-16,109.375,109.752,90015WAH6=
2021-09-17,108.875,109.249,90015WAH6=
2021-09-20,108.5,108.872,90015WAH6=
2021-09-21,108.5,108.872,90015WAH6=
2021-09-22,108.5,108.871,90015WAH6=
2021-09-23,108.5,108.87,90015WAH6=
2021-09-24,108.5,108.87,90015WAH6=
2021-09-30,107.5,107.863,90015WAH6=
2021-10-01,107.5,107.863,90015WAH6=
2021-10-04,107.5,107.863,90015WAH6=
2021-10-05,107.5,107.862,90015WAH6=
2021-10-06,107.5,107.862,90015WAH6=
2021-10-07,107.5,107.86,90015WAH6=
2021-10-08,108.0,108.362,90015WAH6=
2021-10-11,108.0,108.362,90015WAH6=
2021-10-12,107.375,107.734,90015WAH6=
2021-10-13,107.375,107.734,90015WAH6=
2021-10-14,107.375,107.733,90015WAH6=
2021-10-15,107.375,107.732,90015WAH6=
2021-10-18,107.375,107.732,90015WAH6=
2021-10-19,107.375,107.732,90015WAH6=
2021-10-20,107.375,107.731,90015WAH6=
2021-10-21,107.375,107.73,90015WAH6=
2021-10-22,107.375,107.73,90015WAH6=
2021-10-28,107.375,107.728,90015WAH6=
2021-10-29,106.375,106.724,90015WAH6=
2021-11-01,106.5,106.849,90015WAH6=
2021-11-02,106.625,106.974,90015WAH6=
2021-11-03,106.75,107.099,90015WAH6=
2021-11-04,106.875,107.224,90015WAH6=
2021-11-05,107.25,107.6,90015WAH6=
2021-11-08,107.5,107.85,90015WAH6=
2021-11-09,107.5,107.85,90015WAH6=
2021-11-10,107.5,107.849,90015WAH6=
2021-11-11,107.375,107.723,90015WAH6=
2021-11-12,107.5,107.848,90015WAH6=
2021-11-15,107.25,107.597,90015WAH6=
2021-11-16,107.25,107.596,90015WAH6=
2021-11-17,107.25,107.596,90015WAH6=
2021-11-18,107.25,107.595,90015WAH6=
2021-11-19,107.25,107.595,90015WAH6=
2021-11-22,106.625,106.967,90015WAH6=
2021-11-23,104.75,105.083,90015WAH6=
2021-11-24,105.0,105.333,90015WAH6=
2021-11-25,105.0,105.333,90015WAH6=
2021-11-26,105.0,105.333,90015WAH6=
2021-11-29,105.0,105.333,90015WAH6=
2021-11-30,103.875,104.203,90015WAH6=
2021-12-01,103.875,104.202,90015WAH6=
2021-12-02,103.5,103.825,90015WAH6=
2021-12-03,103.5,103.824,90015WAH6=
2021-12-06,103.25,103.573,90015WAH6=
2021-12-07,103.75,104.075,90015WAH6=
2021-12-08,103.75,104.074,90015WAH6=
2021-12-09,103.75,104.073,90015WAH6=
2021-12-10,103.75,104.073,90015WAH6=
2021-12-13,103.25,103.571,90015WAH6=
2021-12-14,103.25,103.57,90015WAH6=
2021-12-15,103.25,103.57,90015WAH6=
2021-12-16,103.25,103.569,90015WAH6=
2021-12-17,103.25,103.569,90015WAH6=
2021-12-20,98.0,98.298,90015WAH6=
2021-12-21,97.875,98.172,90015WAH6=
2021-12-22,99.3,99.601,90015WAH6=
2021-12-23,100.0,100.303,90015WAH6=
2021-12-24,100.0,100.303,90015WAH6=
2021-12-27,100.0,100.303,90015WAH6=
2021-12-28,100.0,100.303,90015WAH6=
2021-12-29,100.0,100.302,90015WAH6=
2021-12-30,100.0,100.301,90015WAH6=
2021-12-31,100.25,100.552,90015WAH6=
2022-01-03,100.25,100.552,90015WAH6=
2022-01-04,100.25,100.552,90015WAH6=
2022-01-05,100.25,100.551,90015WAH6=
2022-01-06,100.875,101.178,90015WAH6=
2022-01-07,101.5,101.805,90015WAH6=
2022-01-10,100.75,101.051,90015WAH6=
2022-01-11,100.875,101.177,90015WAH6=
2022-01-12,101.875,102.18,90015WAH6=
2022-01-13,102.0,102.304,90015WAH6=
2022-01-14,102.0,102.304,90015WAH6=
2022-01-17,102.0,102.304,90015WAH6=
2022-01-18,101.875,102.178,90015WAH6=
2022-01-19,102.0,102.303,90015WAH6=
2022-01-20,102.25,102.553,90015WAH6=
2022-01-24,103.0,103.305,90015WAH6=
2022-01-25,103.625,103.932,90015WAH6=
2022-01-26,103.0,103.304,90015WAH6=
2022-01-27,103.0,103.304,90015WAH6=
2022-01-28,103.25,103.554,90015WAH6=
2022-01-31,103.125,103.428,90015WAH6=
2022-02-01,103.5,103.804,90015WAH6=
2022-02-02,103.625,103.93,90015WAH6=
2022-02-03,103.5,103.803,90015WAH6=
2022-02-07,103.375,103.677,90015WAH6=
2022-02-08,103.5,103.802,90015WAH6=
2022-02-09,103.5,103.802,90015WAH6=
2022-02-10,103.5,103.8,90015WAH6=
2022-02-11,103.5,103.8,90015WAH6=
2022-02-14,103.25,103.549,90015WAH6=
2022-02-15,104.0,104.301,90015WAH6=
2022-02-16,103.5,103.799,90015WAH6=
2022-02-17,103.5,103.798,90015WAH6=
2022-02-18,103.5,103.797,90015WAH6=
2022-02-21,103.5,103.797,90015WAH6=
2022-02-22,103.5,103.797,90015WAH6=
2022-02-23,103.375,103.671,90015WAH6=
2022-02-24,103.375,103.67,90015WAH6=
2022-02-25,103.375,103.669,90015WAH6=
2022-02-28,103.75,104.045,90015WAH6=
2022-03-03,103.0,103.29,90015WAH6=
2022-03-04,101.0,101.283,90015WAH6=
2022-03-07,100.625,100.906,90015WAH6=
2022-03-08,99.379,99.655,90015WAH6=
2022-03-09,99.636,99.913,90015WAH6=
2022-03-10,99.724,100.0,90015WAH6=
2022-03-11,99.724,99.999,90015WAH6=
2022-03-14,99.724,99.999,90015WAH6=
2022-03-15,99.724,99.999,90015WAH6=
2022-03-16,101.224,101.504,90015WAH6=
2022-03-17,101.373,101.652,90015WAH6=
2022-03-18,101.373,101.652,90015WAH6=
2022-03-21,101.464,101.743,90015WAH6=
2022-03-22,101.034,101.311,90015WAH6=
2022-03-23,101.12,101.397,90015WAH6=
2022-03-24,101.399,101.676,90015WAH6=
2022-03-25,101.296,101.572,90015WAH6=
2022-03-28,101.625,101.902,90015WAH6=
2022-03-29,101.461,101.83,90015WAH6=
2022-03-30,101.688,102.057,90015WAH6=
2022-03-31,101.753,102.121,90015WAH6=
2022-04-01,101.632,101.999,90015WAH6=
2022-04-04,101.599,101.966,90015WAH6=
2022-04-05,101.771,102.138,90015WAH6=
2022-04-06,101.5,101.865,90015WAH6=
2022-04-07,101.625,101.989,90015WAH6=
2022-04-08,101.371,101.734,90015WAH6=
2022-04-11,101.343,101.705,90015WAH6=
2022-04-12,101.75,102.114,90015WAH6=
2022-04-13,101.472,101.833,90015WAH6=
2022-04-14,101.285,101.644,90015WAH6=
2022-04-15,101.285,101.644,90015WAH6=
2022-04-18,101.285,101.644,90015WAH6=
2022-04-19,101.281,101.639,90015WAH6=
2022-04-20,101.22,101.577,90015WAH6=
2022-04-21,101.375,101.732,90015WAH6=
2022-04-22,101.177,101.532,90015WAH6=
2022-04-25,101.191,101.546,90015WAH6=
2022-04-26,101.262,101.617,90015WAH6=
2022-04-27,101.25,101.604,90015WAH6=
2022-04-28,101.086,101.438,90015WAH6=
2022-04-29,101.074,101.426,90015WAH6=
2022-05-02,101.074,101.425,90015WAH6=
2022-05-03,101.125,101.476,90015WAH6=
2022-05-04,100.786,101.135,90015WAH6=
2022-05-05,100.818,101.166,90015WAH6=
2022-05-06,100.756,101.103,90015WAH6=
2022-05-09,100.444,100.789,90015WAH6=
2022-05-10,99.745,100.086,90015WAH6=
2022-05-11,99.698,100.039,90015WAH6=
2022-05-12,99.125,99.462,90015WAH6=
2022-05-13,98.888,99.223,90015WAH6=
2022-05-16,98.301,98.633,90015WAH6=
2022-05-17,98.198,98.529,90015WAH6=
2022-05-18,98.277,98.608,90015WAH6=
2022-05-19,98.375,98.705,90015WAH6=
2022-05-20,98.5,98.83,90015WAH6=
2022-05-23,98.252,98.581,90015WAH6=
2022-05-24,98.625,98.955,90015WAH6=
2022-05-25,98.12,98.447,90015WAH6=
2022-05-26,98.375,98.702,90015WAH6=
2022-05-27,98.375,98.702,90015WAH6=
2022-05-30,98.375,98.702,90015WAH6=
2022-05-31,98.625,98.952,90015WAH6=
2022-06-01,98.319,98.644,90015WAH6=
2022-06-03,98.155,98.478,90015WAH6=
2022-06-06,98.262,98.585,90015WAH6=
2022-06-07,98.236,98.558,90015WAH6=
2022-06-08,98.04,98.361,90015WAH6=
2022-06-09,98.04,98.36,90015WAH6=
2022-06-10,95.919,96.229,90015WAH6=
2022-06-14,94.0,94.301,90015WAH6=
2022-06-15,94.01,94.311,90015WAH6=
2022-06-16,94.5,94.801,90015WAH6=
2022-06-17,94.273,94.572,90015WAH6=
2022-06-20,94.273,94.572,90015WAH6=
2022-06-21,94.271,94.57,90015WAH6=
2022-06-22,94.778,95.079,90015WAH6=
2022-06-23,94.778,95.077,90015WAH6=
2022-06-27,96.625,96.931,90015WAH6=
2022-06-28,97.125,97.433,90015WAH6=
2022-06-29,96.375,96.679,90015WAH6=
2022-06-30,96.143,96.444,90015WAH6=
2022-07-01,96.143,96.444,90015WAH6=
2022-07-04,96.143,96.444,90015WAH6=
2022-07-05,96.448,96.75,90015WAH6=
2022-07-06,95.75,96.048,90015WAH6=
2022-07-07,95.712,96.009,90015WAH6=
2022-07-08,95.482,95.778,90015WAH6=
2022-07-11,95.482,95.777,90015WAH6=
2022-07-12,95.264,95.558,90015WAH6=
2022-07-13,94.82,95.111,90015WAH6=
2022-07-14,94.576,94.865,90015WAH6=
2022-07-15,94.576,94.865,90015WAH6=
2022-07-18,93.773,94.058,90015WAH6=
2022-07-19,93.867,94.152,90015WAH6=
2022-07-20,93.867,94.151,90015WAH6=
2022-07-21,93.867,94.15,90015WAH6=
2022-07-22,93.867,94.15,90015WAH6=
2022-07-25,94.5,94.785,90015WAH6=
2022-07-26,94.5,94.784,90015WAH6=
2022-07-27,95.124,95.41,90015WAH6=
2022-07-28,95.114,95.399,90015WAH6=
2022-07-29,95.114,95.399,90015WAH6=
2022-08-01,95.114,95.398,90015WAH6=
2022-08-02,95.114,95.398,90015WAH6=
2022-08-08,98.111,98.404,90015WAH6=
2022-08-09,98.447,98.741,90015WAH6=
2022-08-10,98.912,99.207,90015WAH6=
2022-08-11,99.159,99.454,90015WAH6=
2022-08-12,99.466,99.762,90015WAH6=
2022-08-15,99.085,99.379,90015WAH6=
2022-08-16,99.285,99.579,90015WAH6=
2022-08-17,98.852,99.144,90015WAH6=
2022-08-18,98.636,98.926,90015WAH6=
2022-08-19,98.228,98.515,90015WAH6=
2022-08-22,98.224,98.511,90015WAH6=
2022-08-23,98.072,98.358,90015WAH6=
2022-08-24,98.875,99.164,90015WAH6=
2022-08-25,98.875,99.162,90015WAH6=
2022-08-26,98.875,99.162,90015WAH6=
2022-08-29,98.875,99.162,90015WAH6=
2022-08-30,97.959,98.242,90015WAH6=
2022-08-31,98.055,98.337,90015WAH6=
2022-09-01,98.094,98.375,90015WAH6=
2022-09-02,98.072,98.352,90015WAH6=
2022-09-05,98.072,98.352,90015WAH6=
2022-09-06,98.117,98.397,90015WAH6=
2022-09-07,98.108,98.387,90015WAH6=
2022-09-08,98.152,98.43,90015WAH6=
2022-09-09,98.179,98.457,90015WAH6=
2022-09-12,98.424,98.702,90015WAH6=
2022-09-13,98.401,98.678,90015WAH6=
2022-09-14,98.401,98.678,90015WAH6=
2022-09-15,98.598,98.874,90015WAH6=
2022-09-16,98.0,98.274,90015WAH6=
2022-09-19,98.0,98.273,90015WAH6=
2022-09-20,98.246,98.519,90015WAH6=
2022-09-21,98.137,98.41,90015WAH6=
2022-09-22,98.01,98.281,90015WAH6=
2022-09-23,97.841,98.111,90015WAH6=
2022-09-26,97.841,98.11,90015WAH6=
2022-09-27,97.625,97.893,90015WAH6=
2022-09-28,97.169,97.435,90015WAH6=
2022-09-29,97.55,97.816,90015WAH6=
2022-09-30,97.564,97.829,90015WAH6=
2022-10-03,98.023,98.289,90015WAH6=
2022-10-04,98.148,98.414,90015WAH6=
2022-10-05,98.314,98.581,90015WAH6=
2022-10-06,97.864,98.127,90015WAH6=
2022-10-07,98.253,98.517,90015WAH6=
2022-10-10,98.253,98.517,90015WAH6=
2022-10-11,98.223,98.486,90015WAH6=
2022-10-12,98.106,98.369,90015WAH6=
2022-10-13,98.094,98.355,90015WAH6=
2022-10-14,97.844,98.104,90015WAH6=
2022-10-17,98.227,98.488,90015WAH6=
2022-10-18,97.895,98.154,90015WAH6=
2022-10-19,98.326,98.586,90015WAH6=
2022-10-20,97.876,98.133,90015WAH6=
2022-10-21,98.341,98.599,90015WAH6=
2022-10-24,98.454,98.712,90015WAH6=
2022-10-25,98.549,98.807,90015WAH6=
2022-10-26,98.549,98.807,90015WAH6=
2022-10-27,98.549,98.806,90015WAH6=
2022-10-28,98.549,98.805,90015WAH6=
2022-10-31,98.174,98.428,90015WAH6=
2022-11-01,97.945,98.198,90015WAH6=
2022-11-02,99.305,99.563,90015WAH6=
2022-11-03,99.302,99.558,90015WAH6=
2022-11-04,99.302,99.558,90015WAH6=
2022-11-07,99.72,99.977,90015WAH6=
2022-11-08,99.72,99.976,90015WAH6=
2022-11-09,99.363,99.616,90015WAH6=
2022-11-10,99.359,99.611,90015WAH6=
2022-11-11,99.359,99.611,90015WAH6=
2022-11-14,100.75,101.007,90015WAH6=
2022-11-15,101.375,101.634,90015WAH6=
2022-11-16,100.245,100.499,90015WAH6=
2022-11-17,100.11,100.362,90015WAH6=
2022-11-18,100.25,100.502,90015WAH6=
2022-11-21,100.24,100.492,90015WAH6=
2022-11-22,100.135,100.385,90015WAH6=
2022-11-23,100.312,100.562,90015WAH6=
2022-11-24,100.312,100.562,90015WAH6=
2022-11-25,100.591,100.841,90015WAH6=
2022-11-28,100.565,100.814,90015WAH6=
2022-11-29,100.65,100.899,90015WAH6=
2022-11-30,100.59,100.839,90015WAH6=
2022-12-01,100.582,100.829,90015WAH6=
2022-12-02,100.823,101.07,90015WAH6=
2022-12-05,101.008,101.256,90015WAH6=
2022-12-06,101.107,101.354,90015WAH6=
2022-12-07,100.886,101.132,90015WAH6=
2022-12-08,100.938,101.183,90015WAH6=
2022-12-09,101.162,101.407,90015WAH6=
2022-12-12,101.171,101.416,90015WAH6=
2022-12-13,101.263,101.507,90015WAH6=
2022-12-14,101.263,101.507,90015WAH6=
2022-12-15,101.047,101.289,90015WAH6=
2022-12-16,100.954,101.195,90015WAH6=
2022-12-19,100.956,101.196,90015WAH6=
2022-12-20,100.956,101.196,90015WAH6=
2022-12-21,101.08,101.32,90015WAH6=
2022-12-22,101.14,101.378,90015WAH6=
2022-12-23,100.9,101.137,90015WAH6=
2022-12-27,100.9,101.136,90015WAH6=
2022-12-28,100.9,101.136,90015WAH6=
2022-12-29,100.92,101.154,90015WAH6=
2022-12-30,100.818,101.051,90015WAH6=
2023-01-02,100.818,101.051,90015WAH6=
2023-01-03,100.784,101.017,90015WAH6=
2023-01-04,100.874,101.107,90015WAH6=
2023-01-05,100.774,101.005,90015WAH6=
2023-01-06,100.597,100.827,90015WAH6=
2023-01-09,100.619,100.848,90015WAH6=
2023-01-10,100.552,100.781,90015WAH6=
2023-01-11,100.551,100.779,90015WAH6=
2023-01-12,100.547,100.773,90015WAH6=
2023-01-13,100.434,100.659,90015WAH6=
2023-01-16,100.434,100.659,90015WAH6=
2023-01-17,100.498,100.723,90015WAH6=
2023-01-18,100.485,100.709,90015WAH6=
2023-01-19,100.498,100.721,90015WAH6=
2023-01-20,100.498,100.72,90015WAH6=
2023-01-23,100.402,100.624,90015WAH6=
2023-01-24,100.415,100.636,90015WAH6=
2023-01-25,100.444,100.665,90015WAH6=
2023-01-26,100.442,100.661,90015WAH6=
2023-01-27,100.406,100.625,90015WAH6=
2023-01-30,100.399,100.618,90015WAH6=
2023-01-31,100.393,100.611,90015WAH6=
2023-02-01,100.404,100.622,90015WAH6=
2023-02-02,100.49,100.706,90015WAH6=
2023-02-03,100.373,100.588,90015WAH6=
2023-02-06,100.217,100.431,90015WAH6=
2023-02-07,100.142,100.356,90015WAH6=
2023-02-08,100.121,100.334,90015WAH6=
2023-02-09,100.063,100.274,90015WAH6=
2023-02-10,99.927,100.137,90015WAH6=
2023-02-13,99.922,100.132,90015WAH6=
2023-02-14,99.663,99.872,90015WAH6=
2023-02-15,99.577,99.785,90015WAH6=
2023-02-16,99.541,99.747,90015WAH6=
2023-02-17,99.52,99.725,90015WAH6=
2023-02-20,99.52,99.725,90015WAH6=
2023-02-21,99.339,99.543,90015WAH6=
2023-02-22,99.466,99.67,90015WAH6=
2023-02-23,99.535,99.738,90015WAH6=
2023-02-24,99.354,99.556,90015WAH6=
2023-02-27,99.354,99.554,90015WAH6=
2023-02-28,99.354,99.554,90015WAH6=
2023-03-01,99.354,99.553,90015WAH6=
2023-03-02,99.354,99.552,90015WAH6=
2023-03-03,99.354,99.551,90015WAH6=
2023-03-06,99.354,99.551,90015WAH6=
2023-03-07,99.354,99.55,90015WAH6=
2023-03-08,99.354,99.55,90015WAH6=
2023-03-09,99.354,99.548,90015WAH6=
2023-03-10,99.354,99.548,90015WAH6=
2023-03-13,99.354,99.547,90015WAH6=
2023-03-14,99.354,99.546,90015WAH6=
2023-03-15,99.354,99.546,90015WAH6=
2023-03-16,99.354,99.544,90015WAH6=
2023-03-17,99.354,99.544,90015WAH6=
2023-03-20,99.354,99.543,90015WAH6=
2023-03-21,99.6,99.79,90015WAH6=
2023-03-22,99.6,99.789,90015WAH6=
2023-03-23,99.6,99.788,90015WAH6=
2023-03-24,99.6,99.787,90015WAH6=
2023-03-27,99.6,99.787,90015WAH6=
2023-03-28,99.6,99.786,90015WAH6=
2023-03-29,99.6,99.786,90015WAH6=
2023-03-30,99.6,99.785,90015WAH6=
2023-03-31,99.6,99.784,90015WAH6=
2023-04-03,99.6,99.784,90015WAH6=
2023-04-04,99.6,99.783,90015WAH6=
2023-04-05,99.6,99.781,90015WAH6=
2023-04-06,99.6,99.781,90015WAH6=
2023-04-07,99.6,99.781,90015WAH6=
2023-04-11,99.6,99.78,90015WAH6=
2023-04-12,99.6,99.779,90015WAH6=
2023-04-13,99.6,99.778,90015WAH6=
2023-04-14,99.6,99.777,90015WAH6=
2023-04-17,99.6,99.777,90015WAH6=
2023-04-18,100.0,100.177,90015WAH6=
2023-04-19,100.0,100.177,90015WAH6=
2023-04-20,100.0,100.175,90015WAH6=
2023-04-21,100.0,100.175,90015WAH6=
2023-04-24,99.75,99.924,90015WAH6=
2023-04-25,99.75,99.923,90015WAH6=
2023-04-26,99.75,99.923,90015WAH6=
2023-04-27,99.75,99.921,90015WAH6=
2023-04-28,99.75,99.921,90015WAH6=
2023-05-01,99.75,99.92,90015WAH6=
2023-05-02,99.75,99.92,90015WAH6=
2023-05-03,99.5,99.669,90015WAH6=
2023-05-04,99.5,99.667,90015WAH6=
2023-05-05,99.5,99.667,90015WAH6=
2023-05-08,99.5,99.666,90015WAH6=
2023-05-09,99.5,99.666,90015WAH6=
2023-05-10,99.5,99.665,90015WAH6=
2023-05-11,99.5,99.664,90015WAH6=
2023-05-12,99.5,99.663,90015WAH6=
2023-05-22,97.0,97.153,90015WAH6=
2023-05-23,97.0,97.152,90015WAH6=
2023-05-24,97.0,97.152,90015WAH6=
2023-05-25,97.0,97.15,90015WAH6=
2023-05-26,97.0,97.15,90015WAH6=
2023-05-29,97.0,97.15,90015WAH6=
2023-05-30,97.0,97.149,90015WAH6=
2023-05-31,97.5,97.65,90015WAH6=
2023-06-01,97.5,97.648,90015WAH6=
2023-06-02,98.5,98.65,90015WAH6=
2023-06-05,99.0,99.151,90015WAH6=
2023-06-06,99.25,99.401,90015WAH6=
2023-06-07,99.25,99.401,90015WAH6=
2023-06-08,99.125,99.274,90015WAH6=
2023-06-09,99.125,99.273,90015WAH6=
2023-06-12,99.25,99.398,90015WAH6=
2023-06-13,99.25,99.398,90015WAH6=
2023-06-14,99.15,99.297,90015WAH6=
2023-06-15,99.1,99.245,90015WAH6=
2023-06-16,99.1,99.244,90015WAH6=
2023-06-19,99.1,99.244,90015WAH6=
2023-06-20,99.5,99.645,90015WAH6=
2023-06-21,99.125,99.268,90015WAH6=
2023-06-22,99.0,99.142,90015WAH6=
2023-06-23,99.375,99.517,90015WAH6=
2023-06-26,99.0,99.141,90015WAH6=
2023-06-27,99.05,99.19,90015WAH6=
2023-06-28,99.05,99.19,90015WAH6=
2023-06-29,99.05,99.188,90015WAH6=
2023-06-30,99.0,99.137,90015WAH6=
2023-07-03,99.0,99.136,90015WAH6=
2023-07-04,99.0,99.136,90015WAH6=
2023-07-05,99.0,99.136,90015WAH6=
2023-07-06,99.1,99.235,90015WAH6=
2023-07-07,99.0,99.134,90015WAH6=
2023-07-10,99.0,99.133,90015WAH6=
2023-07-11,99.0,99.133,90015WAH6=
2023-07-12,99.1,99.233,90015WAH6=
2023-07-13,99.1,99.231,90015WAH6=
2023-07-14,99.4,99.531,90015WAH6=
2023-07-17,99.4,99.531,90015WAH6=
2023-07-18,99.4,99.53,90015WAH6=
2023-07-19,99.4,99.53,90015WAH6=
2023-07-20,99.4,99.528,90015WAH6=
2023-07-21,99.4,99.528,90015WAH6=
