Date,BID,ASK,RIC
2021-02-23,115.75,116.25,606822BC7=
2021-02-24,115.625,116.125,606822BC7=
2021-02-25,115.25,115.75,606822BC7=
2021-02-26,114.25,114.75,606822BC7=
2021-03-01,115.0,115.5,606822BC7=
2021-03-02,115.75,116.25,606822BC7=
2021-03-03,115.0,115.5,606822BC7=
2021-03-04,114.75,115.25,606822BC7=
2021-03-05,113.25,113.75,606822BC7=
2021-03-08,112.625,113.125,606822BC7=
2021-03-09,113.0,113.5,606822BC7=
2021-03-10,113.125,113.625,606822BC7=
2021-03-11,113.5,114.0,606822BC7=
2021-03-12,113.125,113.625,606822BC7=
2021-03-15,112.75,113.25,606822BC7=
2021-03-16,112.875,113.375,606822BC7=
2021-03-17,112.625,113.125,606822BC7=
2021-03-18,112.25,112.75,606822BC7=
2021-03-19,112.0,112.5,606822BC7=
2021-03-22,111.875,112.375,606822BC7=
2021-03-23,112.25,112.75,606822BC7=
2021-03-24,112.625,113.125,606822BC7=
2021-03-25,112.75,113.25,606822BC7=
2021-03-26,112.375,112.875,606822BC7=
2021-03-29,112.25,112.75,606822BC7=
2021-03-30,111.75,112.25,606822BC7=
2021-03-31,111.875,112.375,606822BC7=
2021-04-01,111.875,112.375,606822BC7=
2021-04-02,111.875,112.375,606822BC7=
2021-04-05,111.625,112.125,606822BC7=
2021-04-06,112.125,112.625,606822BC7=
2021-04-07,112.5,113.0,606822BC7=
2021-04-08,112.5,113.0,606822BC7=
2021-04-09,112.5,113.0,606822BC7=
2021-04-12,112.5,113.0,606822BC7=
2021-04-13,112.375,112.875,606822BC7=
2021-04-14,112.75,113.25,606822BC7=
2021-04-15,112.75,113.25,606822BC7=
2021-04-16,113.0,113.5,606822BC7=
2021-04-19,113.125,113.625,606822BC7=
2021-04-20,113.0,113.5,606822BC7=
2021-04-21,113.375,113.875,606822BC7=
2021-04-22,113.375,113.875,606822BC7=
2021-04-23,113.375,113.875,606822BC7=
2021-04-26,113.25,113.75,606822BC7=
2021-04-27,113.125,113.625,606822BC7=
2021-04-28,113.0,113.5,606822BC7=
2021-04-29,113.0,113.5,606822BC7=
2021-04-30,113.125,113.625,606822BC7=
2021-05-03,113.25,113.75,606822BC7=
2021-05-04,113.5,114.0,606822BC7=
2021-05-05,113.375,113.875,606822BC7=
2021-05-06,113.5,114.0,606822BC7=
2021-05-07,113.625,114.125,606822BC7=
2021-05-10,113.625,114.125,606822BC7=
2021-05-11,113.375,113.875,606822BC7=
2021-05-12,113.25,113.75,606822BC7=
2021-05-13,112.75,113.25,606822BC7=
2021-05-14,113.0,113.5,606822BC7=
2021-05-17,113.375,113.875,606822BC7=
2021-05-18,113.25,113.75,606822BC7=
2021-05-19,113.125,113.625,606822BC7=
2021-05-20,113.0,113.5,606822BC7=
2021-05-21,113.375,113.875,606822BC7=
2021-05-24,113.375,113.875,606822BC7=
2021-05-25,113.5,114.0,606822BC7=
2021-05-26,113.75,114.25,606822BC7=
2021-05-27,113.75,114.25,606822BC7=
2021-05-28,113.625,114.125,606822BC7=
2021-05-31,113.625,114.125,606822BC7=
2021-06-01,113.875,114.375,606822BC7=
2021-06-02,113.75,114.25,606822BC7=
2021-06-03,113.875,114.375,606822BC7=
2021-06-04,113.625,114.125,606822BC7=
2021-06-07,114.125,114.625,606822BC7=
2021-06-08,114.375,114.875,606822BC7=
2021-06-09,114.5,115.0,606822BC7=
2021-06-10,114.875,115.375,606822BC7=
2021-06-11,115.125,115.625,606822BC7=
2021-06-14,115.125,115.625,606822BC7=
2021-06-15,114.625,115.125,606822BC7=
2021-06-16,114.75,115.25,606822BC7=
2021-06-17,114.25,114.75,606822BC7=
2021-06-18,114.625,115.125,606822BC7=
2021-06-21,114.75,115.25,606822BC7=
2021-06-22,114.875,115.375,606822BC7=
2021-06-23,114.875,115.375,606822BC7=
2021-06-24,114.625,115.125,606822BC7=
2021-06-25,114.875,115.375,606822BC7=
2021-06-28,114.625,115.125,606822BC7=
2021-06-29,114.875,115.375,606822BC7=
2021-06-30,114.875,115.375,606822BC7=
2021-07-01,115.0,115.5,606822BC7=
2021-07-02,115.0,115.5,606822BC7=
2021-07-05,115.125,115.625,606822BC7=
2021-07-06,115.125,115.625,606822BC7=
2021-07-07,115.75,116.25,606822BC7=
2021-07-08,116.125,116.625,606822BC7=
2021-07-09,115.875,116.375,606822BC7=
2021-07-12,115.625,116.125,606822BC7=
2021-07-13,115.5,116.0,606822BC7=
2021-07-14,115.125,115.625,606822BC7=
2021-07-15,115.5,116.0,606822BC7=
2021-07-16,115.625,116.125,606822BC7=
2021-07-19,115.75,116.25,606822BC7=
2021-07-20,116.0,116.5,606822BC7=
2021-07-21,115.625,116.125,606822BC7=
2021-07-22,115.5,116.0,606822BC7=
2021-07-23,115.375,115.875,606822BC7=
2021-07-26,115.375,115.875,606822BC7=
2021-07-27,115.375,115.875,606822BC7=
2021-07-28,115.625,116.125,606822BC7=
2021-07-29,115.5,116.0,606822BC7=
2021-07-30,115.5,116.0,606822BC7=
2021-08-02,115.625,116.125,606822BC7=
2021-08-03,115.875,116.375,606822BC7=
2021-08-04,115.875,116.375,606822BC7=
2021-08-05,115.75,116.25,606822BC7=
2021-08-06,114.75,115.25,606822BC7=
2021-08-09,115.0,115.5,606822BC7=
2021-08-10,114.75,115.25,606822BC7=
2021-08-11,114.625,115.125,606822BC7=
2021-08-12,114.625,115.125,606822BC7=
2021-08-13,114.625,115.125,606822BC7=
2021-08-16,115.125,115.625,606822BC7=
2021-08-17,115.25,115.75,606822BC7=
2021-08-18,115.125,115.625,606822BC7=
2021-08-19,115.25,115.75,606822BC7=
2021-08-20,115.25,115.75,606822BC7=
2021-08-23,115.0,115.5,606822BC7=
2021-08-24,115.0,115.5,606822BC7=
2021-08-25,114.875,115.375,606822BC7=
2021-08-26,114.5,115.0,606822BC7=
2021-08-27,114.5,115.0,606822BC7=
2021-08-30,114.875,115.375,606822BC7=
2021-08-31,115.125,115.625,606822BC7=
2021-09-01,114.875,115.375,606822BC7=
2021-09-02,114.875,115.375,606822BC7=
2021-09-03,114.875,115.375,606822BC7=
2021-09-06,114.625,115.125,606822BC7=
2021-09-07,114.5,115.0,606822BC7=
2021-09-08,114.5,115.0,606822BC7=
2021-09-09,114.625,115.125,606822BC7=
2021-09-10,114.875,115.375,606822BC7=
2021-09-13,114.75,115.1875,606822BC7=
2021-09-14,114.625,115.0625,606822BC7=
2021-09-15,115.125,115.5625,606822BC7=
2021-09-16,115.125,115.5625,606822BC7=
2021-09-17,114.75,115.1875,606822BC7=
2021-09-20,114.75,115.1875,606822BC7=
2021-09-21,114.875,115.3125,606822BC7=
2021-09-22,114.875,115.3125,606822BC7=
2021-09-23,114.75,115.1875,606822BC7=
2021-09-24,114.25,114.6875,606822BC7=
2021-09-27,114.0,114.4375,606822BC7=
2021-09-28,113.5,113.9375,606822BC7=
2021-09-29,113.5,113.9375,606822BC7=
2021-09-30,113.375,113.8125,606822BC7=
2021-10-01,113.5,113.9375,606822BC7=
2021-10-04,113.625,114.0625,606822BC7=
2021-10-05,113.375,113.8125,606822BC7=
2021-10-06,113.0,113.4375,606822BC7=
2021-10-07,113.0,113.4375,606822BC7=
2021-10-08,112.625,113.0625,606822BC7=
2021-10-11,112.625,113.0625,606822BC7=
2021-10-12,112.5,112.9375,606822BC7=
2021-10-13,112.75,113.1875,606822BC7=
2021-10-14,112.875,113.3125,606822BC7=
2021-10-15,113.0,113.4375,606822BC7=
2021-10-18,112.625,113.0625,606822BC7=
2021-10-19,112.625,113.0625,606822BC7=
2021-10-20,112.25,112.6875,606822BC7=
2021-10-21,112.125,112.5625,606822BC7=
2021-10-22,112.0,112.4375,606822BC7=
2021-10-25,112.25,112.6875,606822BC7=
2021-10-26,112.125,112.5625,606822BC7=
2021-10-27,112.375,112.8125,606822BC7=
2021-10-28,112.75,113.1875,606822BC7=
2021-10-29,112.375,112.8125,606822BC7=
2021-11-01,112.375,112.8125,606822BC7=
2021-11-02,112.5,112.9375,606822BC7=
2021-11-03,112.5,112.9375,606822BC7=
2021-11-04,112.375,112.8125,606822BC7=
2021-11-05,112.75,113.1875,606822BC7=
2021-11-08,113.125,113.5625,606822BC7=
2021-11-09,113.375,113.8125,606822BC7=
2021-11-10,113.0,113.4375,606822BC7=
2021-11-11,112.625,113.0625,606822BC7=
2021-11-12,112.5,112.9375,606822BC7=
2021-11-15,112.25,112.6875,606822BC7=
2021-11-16,112.125,112.5625,606822BC7=
2021-11-17,111.875,112.3125,606822BC7=
2021-11-18,112.0,112.4375,606822BC7=
2021-11-19,112.0,112.4375,606822BC7=
2021-11-22,112.125,112.5625,606822BC7=
2021-11-23,111.75,112.1875,606822BC7=
2021-11-24,111.5,111.9375,606822BC7=
2021-11-25,111.375,111.8125,606822BC7=
2021-11-26,112.125,112.5625,606822BC7=
2021-11-29,112.125,112.5625,606822BC7=
2021-11-30,112.25,112.6875,606822BC7=
2021-12-01,112.5,112.9375,606822BC7=
2021-12-02,112.5,112.9375,606822BC7=
2021-12-03,112.625,113.0625,606822BC7=
2021-12-06,112.875,113.3125,606822BC7=
2021-12-07,112.5,112.9375,606822BC7=
2021-12-08,111.875,112.3125,606822BC7=
2021-12-09,111.875,112.3125,606822BC7=
2021-12-10,112.0,112.4375,606822BC7=
2021-12-13,112.0,112.4375,606822BC7=
2021-12-14,112.375,112.8125,606822BC7=
2021-12-15,112.25,112.6875,606822BC7=
2021-12-16,112.125,112.5625,606822BC7=
2021-12-17,112.25,112.6875,606822BC7=
2021-12-20,112.5,112.9375,606822BC7=
2021-12-21,112.125,112.5625,606822BC7=
2021-12-22,111.875,112.3125,606822BC7=
2021-12-23,112.0,112.4375,606822BC7=
2021-12-24,112.0,112.4375,606822BC7=
2021-12-27,111.75,112.1875,606822BC7=
2021-12-28,112.125,112.5625,606822BC7=
2021-12-29,111.875,112.3125,606822BC7=
2021-12-30,111.5,111.9375,606822BC7=
2021-12-31,111.875,112.3125,606822BC7=
2022-01-03,111.625,112.0625,606822BC7=
2022-01-04,111.125,111.5625,606822BC7=
2022-01-05,111.125,111.5625,606822BC7=
2022-01-06,110.5,110.9375,606822BC7=
2022-01-07,110.25,110.6875,606822BC7=
2022-01-10,110.0,110.4375,606822BC7=
2022-01-11,109.875,110.3125,606822BC7=
2022-01-12,110.0,110.4375,606822BC7=
2022-01-13,110.0,110.4375,606822BC7=
2022-01-14,110.125,110.5625,606822BC7=
2022-01-17,110.125,110.5625,606822BC7=
2022-01-18,109.25,109.6875,606822BC7=
2022-01-19,109.125,109.5625,606822BC7=
2022-01-20,109.0,109.4375,606822BC7=
2022-01-24,109.375,109.8125,606822BC7=
2022-01-25,109.375,109.8125,606822BC7=
2022-01-26,109.125,109.5625,606822BC7=
2022-01-27,108.5,108.9375,606822BC7=
2022-01-28,108.25,108.6875,606822BC7=
2022-01-31,108.5,108.9375,606822BC7=
2022-02-01,108.5,108.9375,606822BC7=
2022-02-02,108.75,109.1875,606822BC7=
2022-02-03,108.625,109.0625,606822BC7=
2022-02-07,107.625,108.0625,606822BC7=
2022-02-08,107.375,107.8125,606822BC7=
2022-02-09,107.25,107.6875,606822BC7=
2022-02-10,106.625,107.0625,606822BC7=
2022-02-11,106.25,106.6875,606822BC7=
2022-02-14,106.5,106.9375,606822BC7=
2022-02-15,106.25,106.6875,606822BC7=
2022-02-16,106.0,106.4375,606822BC7=
2022-02-17,106.25,106.6875,606822BC7=
2022-02-18,106.5,106.9375,606822BC7=
2022-02-21,106.5,106.9375,606822BC7=
2022-02-22,106.0,106.4375,606822BC7=
2022-02-23,105.625,106.0625,606822BC7=
2022-02-24,105.875,106.3125,606822BC7=
2022-02-25,105.5,105.9375,606822BC7=
2022-02-28,105.875,106.3125,606822BC7=
2022-03-01,106.5,106.9375,606822BC7=
2022-03-02,106.75,107.1875,606822BC7=
2022-03-03,105.875,106.3125,606822BC7=
2022-03-04,106.125,106.5625,606822BC7=
2022-03-07,106.375,106.8125,606822BC7=
2022-03-08,105.25,105.6875,606822BC7=
2022-03-09,104.75,105.1875,606822BC7=
2022-03-10,104.125,104.5625,606822BC7=
2022-03-11,104.0,104.4375,606822BC7=
2022-03-14,103.0,103.4375,606822BC7=
2022-03-15,102.375,102.8125,606822BC7=
2022-03-16,102.5,102.9375,606822BC7=
2022-03-17,102.625,103.0625,606822BC7=
2022-03-18,102.75,103.1875,606822BC7=
2022-03-21,102.75,103.1875,606822BC7=
2022-03-22,102.0,102.4375,606822BC7=
2022-03-23,101.875,102.3125,606822BC7=
2022-03-24,102.0,102.4375,606822BC7=
2022-03-25,101.75,102.1875,606822BC7=
2022-03-28,100.75,101.1875,606822BC7=
2022-03-29,101.0,101.4375,606822BC7=
2022-03-30,101.875,102.3125,606822BC7=
2022-03-31,102.0,102.4375,606822BC7=
2022-04-01,101.75,102.1875,606822BC7=
2022-04-04,101.375,101.8125,606822BC7=
2022-04-05,101.5,101.9375,606822BC7=
2022-04-06,100.75,101.1875,606822BC7=
2022-04-07,100.875,101.3125,606822BC7=
2022-04-08,100.375,100.8125,606822BC7=
2022-04-11,100.125,100.5625,606822BC7=
2022-04-12,99.75,100.1875,606822BC7=
2022-04-13,100.125,100.5625,606822BC7=
2022-04-14,100.625,101.0625,606822BC7=
2022-04-15,100.625,101.0625,606822BC7=
2022-04-18,99.25,99.6875,606822BC7=
2022-04-19,99.375,99.8125,606822BC7=
2022-04-20,98.875,99.3125,606822BC7=
2022-04-21,98.5,98.9375,606822BC7=
2022-04-22,98.125,98.5625,606822BC7=
2022-04-25,98.625,99.0625,606822BC7=
2022-04-26,98.75,99.1875,606822BC7=
2022-04-27,97.75,98.1875,606822BC7=
2022-04-28,97.75,98.1875,606822BC7=
2022-04-29,98.0,98.4375,606822BC7=
2022-05-02,97.25,97.6875,606822BC7=
2022-05-03,97.5,97.9375,606822BC7=
2022-05-04,97.5,97.9375,606822BC7=
2022-05-05,98.125,98.5625,606822BC7=
2022-05-06,97.5,97.9375,606822BC7=
2022-05-09,97.375,97.8125,606822BC7=
2022-05-10,98.0,98.4375,606822BC7=
2022-05-11,98.0,98.4375,606822BC7=
2022-05-12,98.125,98.5625,606822BC7=
2022-05-13,97.75,98.1875,606822BC7=
2022-05-16,97.875,98.3125,606822BC7=
2022-05-17,97.75,98.1875,606822BC7=
2022-05-18,97.25,97.6875,606822BC7=
2022-05-19,97.375,97.8125,606822BC7=
2022-05-20,97.625,98.0625,606822BC7=
2022-05-23,98.0,98.4375,606822BC7=
2022-05-24,97.75,98.1875,606822BC7=
2022-05-25,98.5,98.9375,606822BC7=
2022-05-26,98.875,99.3125,606822BC7=
2022-05-27,99.125,99.5625,606822BC7=
2022-05-30,99.125,99.5625,606822BC7=
2022-05-31,98.75,99.1875,606822BC7=
2022-06-01,98.375,98.8125,606822BC7=
2022-06-02,97.875,98.3125,606822BC7=
2022-06-03,97.875,98.3125,606822BC7=
2022-06-06,97.75,98.1875,606822BC7=
2022-06-07,97.375,97.8125,606822BC7=
2022-06-08,97.5,97.9375,606822BC7=
2022-06-09,97.875,98.3125,606822BC7=
2022-06-10,97.0,97.4375,606822BC7=
2022-06-13,95.125,95.5625,606822BC7=
2022-06-14,94.5,94.9375,606822BC7=
2022-06-15,94.25,94.6875,606822BC7=
2022-06-16,94.75,95.1875,606822BC7=
2022-06-17,95.375,95.8125,606822BC7=
2022-06-20,95.125,95.5625,606822BC7=
2022-06-21,95.125,95.5625,606822BC7=
2022-06-22,95.375,95.8125,606822BC7=
2022-06-23,96.0,96.4375,606822BC7=
2022-06-24,96.25,96.6875,606822BC7=
2022-06-27,95.75,96.1875,606822BC7=
2022-06-28,95.75,96.1875,606822BC7=
2022-06-29,95.75,96.1875,606822BC7=
2022-06-30,96.125,96.5625,606822BC7=
2022-07-01,96.75,97.1875,606822BC7=
2022-07-04,96.875,97.3125,606822BC7=
2022-07-05,97.0,97.4375,606822BC7=
2022-07-06,97.5,97.9375,606822BC7=
2022-07-07,96.375,96.8125,606822BC7=
2022-07-08,96.625,97.0625,606822BC7=
2022-07-11,96.375,96.8125,606822BC7=
2022-07-12,96.25,96.6875,606822BC7=
2022-07-13,96.0,96.4375,606822BC7=
2022-07-14,95.875,96.3125,606822BC7=
2022-07-15,95.875,96.3125,606822BC7=
2022-07-18,96.125,96.5625,606822BC7=
2022-07-19,96.0,96.4375,606822BC7=
2022-07-20,95.75,96.1875,606822BC7=
2022-07-21,95.375,95.8125,606822BC7=
2022-07-22,96.875,97.3125,606822BC7=
2022-07-25,97.0,97.4375,606822BC7=
2022-07-26,97.25,97.6875,606822BC7=
2022-07-27,97.0,97.4375,606822BC7=
2022-07-28,97.25,97.6875,606822BC7=
2022-07-29,98.125,98.5625,606822BC7=
2022-08-01,98.375,98.8125,606822BC7=
2022-08-02,98.75,99.1875,606822BC7=
2022-08-03,97.375,97.8125,606822BC7=
2022-08-04,97.75,98.1875,606822BC7=
2022-08-05,97.75,98.1875,606822BC7=
2022-08-08,97.5,97.9375,606822BC7=
2022-08-09,97.5,97.9375,606822BC7=
2022-08-10,97.25,97.6875,606822BC7=
2022-08-11,97.75,98.1875,606822BC7=
2022-08-12,97.5,97.9375,606822BC7=
2022-08-15,97.625,98.0625,606822BC7=
2022-08-16,98.375,98.8125,606822BC7=
2022-08-17,97.625,98.0625,606822BC7=
2022-08-18,97.75,98.1875,606822BC7=
2022-08-19,97.375,97.8125,606822BC7=
2022-08-22,97.125,97.5625,606822BC7=
2022-08-23,96.875,97.3125,606822BC7=
2022-08-24,97.125,97.5625,606822BC7=
2022-08-25,96.875,97.3125,606822BC7=
2022-08-26,96.75,97.1875,606822BC7=
2022-08-29,96.375,96.8125,606822BC7=
2022-08-30,96.5,96.9375,606822BC7=
2022-08-31,96.375,96.8125,606822BC7=
2022-09-01,95.5,95.9375,606822BC7=
2022-09-02,95.625,96.0625,606822BC7=
2022-09-05,95.5,95.9375,606822BC7=
2022-09-06,95.25,95.6875,606822BC7=
2022-09-07,95.125,95.5625,606822BC7=
2022-09-08,95.625,96.0625,606822BC7=
2022-09-09,95.375,95.8125,606822BC7=
2022-09-12,95.125,95.5,606822BC7=
2022-09-13,95.125,95.5,606822BC7=
2022-09-14,94.25,94.625,606822BC7=
2022-09-15,94.125,94.5,606822BC7=
2022-09-16,94.0,94.375,606822BC7=
2022-09-19,94.125,94.5,606822BC7=
2022-09-20,94.0,94.375,606822BC7=
2022-09-21,94.0,94.375,606822BC7=
2022-09-22,93.375,93.75,606822BC7=
2022-09-23,92.5,92.875,606822BC7=
2022-09-26,92.0,92.375,606822BC7=
2022-09-27,91.875,92.25,606822BC7=
2022-09-28,91.5,91.875,606822BC7=
2022-09-29,91.625,92.0,606822BC7=
2022-09-30,91.75,92.125,606822BC7=
2022-10-03,92.75,93.125,606822BC7=
2022-10-04,92.625,93.0,606822BC7=
2022-10-05,92.375,92.75,606822BC7=
2022-10-06,92.0,92.375,606822BC7=
2022-10-07,91.375,91.75,606822BC7=
2022-10-10,91.125,91.5,606822BC7=
2022-10-11,90.75,91.125,606822BC7=
2022-10-12,90.75,91.125,606822BC7=
2022-10-13,90.75,91.125,606822BC7=
2022-10-14,90.5,90.875,606822BC7=
2022-10-17,90.375,90.75,606822BC7=
2022-10-18,90.375,90.75,606822BC7=
2022-10-19,90.125,90.5,606822BC7=
2022-10-20,89.75,90.125,606822BC7=
2022-10-21,89.125,89.5,606822BC7=
2022-10-24,89.875,90.25,606822BC7=
2022-10-25,90.125,90.5,606822BC7=
2022-10-26,90.125,90.5,606822BC7=
2022-10-27,90.375,90.75,606822BC7=
2022-10-28,90.875,91.25,606822BC7=
2022-10-31,89.875,90.25,606822BC7=
2022-11-01,90.625,91.0,606822BC7=
2022-11-02,90.125,90.5,606822BC7=
2022-11-03,90.0,90.375,606822BC7=
2022-11-04,89.75,90.125,606822BC7=
2022-11-07,89.75,90.125,606822BC7=
2022-11-08,89.875,90.25,606822BC7=
2022-11-09,90.375,90.75,606822BC7=
2022-11-10,90.25,90.625,606822BC7=
2022-11-11,90.25,90.625,606822BC7=
2022-11-14,91.625,92.0,606822BC7=
2022-11-15,92.75,93.125,606822BC7=
2022-11-16,92.875,93.25,606822BC7=
2022-11-17,93.375,93.75,606822BC7=
2022-11-18,92.875,93.25,606822BC7=
2022-11-21,93.0,93.375,606822BC7=
2022-11-22,93.125,93.5,606822BC7=
2022-11-23,92.25,92.625,606822BC7=
2022-11-24,92.25,92.625,606822BC7=
2022-11-25,93.125,93.5,606822BC7=
2022-11-28,93.0,93.375,606822BC7=
2022-11-29,92.875,93.25,606822BC7=
2022-11-30,92.625,93.0,606822BC7=
2022-12-01,93.875,94.25,606822BC7=
2022-12-02,93.625,94.0,606822BC7=
2022-12-05,94.5,94.875,606822BC7=
2022-12-06,93.75,94.125,606822BC7=
2022-12-07,95.5,95.875,606822BC7=
2022-12-08,94.0,94.375,606822BC7=
2022-12-09,93.875,94.25,606822BC7=
2022-12-12,93.625,94.0,606822BC7=
2022-12-13,93.625,94.0,606822BC7=
2022-12-14,94.5,94.875,606822BC7=
2022-12-15,94.625,95.0,606822BC7=
2022-12-16,94.25,94.625,606822BC7=
2022-12-19,94.125,94.5,606822BC7=
2022-12-20,93.75,94.125,606822BC7=
2022-12-21,93.875,94.25,606822BC7=
2022-12-22,93.625,94.0,606822BC7=
2022-12-23,93.75,94.125,606822BC7=
2022-12-27,93.125,93.5,606822BC7=
2022-12-28,93.0,93.375,606822BC7=
2022-12-29,92.875,93.25,606822BC7=
2022-12-30,92.875,93.25,606822BC7=
2023-01-02,92.875,93.25,606822BC7=
2023-01-03,93.25,93.625,606822BC7=
2023-01-04,94.125,94.5,606822BC7=
2023-01-05,93.375,93.75,606822BC7=
2023-01-06,92.875,93.25,606822BC7=
2023-01-09,94.625,95.0,606822BC7=
2023-01-10,94.0,94.375,606822BC7=
2023-01-11,98.25,98.625,606822BC7=
2023-01-12,95.5,95.875,606822BC7=
2023-01-13,94.875,95.25,606822BC7=
2023-01-16,94.875,95.25,606822BC7=
2023-01-17,95.625,96.0,606822BC7=
2023-01-18,95.75,96.125,606822BC7=
2023-01-19,95.375,95.75,606822BC7=
2023-01-20,95.25,95.625,606822BC7=
2023-01-23,94.75,95.125,606822BC7=
2023-01-24,95.375,95.75,606822BC7=
2023-01-25,95.125,95.5,606822BC7=
2023-01-26,95.0,95.375,606822BC7=
2023-01-27,96.125,96.5,606822BC7=
2023-01-30,98.0,98.375,606822BC7=
2023-01-31,97.25,97.625,606822BC7=
2023-02-01,96.625,97.0,606822BC7=
2023-02-02,98.125,98.5,606822BC7=
2023-02-03,98.25,98.625,606822BC7=
2023-02-06,96.625,97.0,606822BC7=
2023-02-07,97.5,97.875,606822BC7=
2023-02-08,95.0,95.375,606822BC7=
2023-02-09,96.875,97.25,606822BC7=
2023-02-10,96.625,97.0,606822BC7=
2023-02-13,96.875,97.25,606822BC7=
2023-02-14,97.375,97.75,606822BC7=
2023-02-15,96.625,97.0,606822BC7=
2023-02-16,96.625,97.0,606822BC7=
2023-02-17,95.125,95.5,606822BC7=
2023-02-20,95.125,95.5,606822BC7=
2023-02-21,96.125,96.5,606822BC7=
2023-02-22,95.75,96.125,606822BC7=
2023-02-23,95.875,96.25,606822BC7=
2023-02-24,95.625,96.0,606822BC7=
2023-02-27,95.75,96.125,606822BC7=
2023-02-28,95.125,95.5,606822BC7=
2023-03-01,95.875,96.25,606822BC7=
2023-03-02,94.375,94.75,606822BC7=
2023-03-03,94.625,95.0,606822BC7=
2023-03-06,93.125,93.5,606822BC7=
2023-03-07,95.125,95.5,606822BC7=
2023-03-08,94.5,94.875,606822BC7=
2023-03-09,92.875,93.25,606822BC7=
2023-03-10,93.75,94.125,606822BC7=
2023-03-13,97.0,97.375,606822BC7=
2023-03-14,97.0,97.375,606822BC7=
2023-03-15,96.0,96.375,606822BC7=
2023-03-16,95.5,95.875,606822BC7=
2023-03-17,95.125,95.5,606822BC7=
2023-03-20,96.25,96.625,606822BC7=
2023-03-21,95.5,95.875,606822BC7=
2023-03-22,94.625,95.0,606822BC7=
2023-03-23,95.875,96.25,606822BC7=
2023-03-24,96.125,96.5,606822BC7=
2023-03-27,96.0,96.375,606822BC7=
2023-03-28,96.125,96.5,606822BC7=
2023-03-29,96.0,96.375,606822BC7=
2023-03-30,96.0,96.375,606822BC7=
2023-03-31,96.375,96.75,606822BC7=
2023-04-03,96.625,97.0,606822BC7=
2023-04-04,97.625,98.0,606822BC7=
2023-04-05,98.625,99.0,606822BC7=
2023-04-06,98.0,98.375,606822BC7=
2023-04-07,98.0,98.375,606822BC7=
2023-04-10,98.0,98.375,606822BC7=
2023-04-11,97.5,97.875,606822BC7=
2023-04-12,97.5,97.875,606822BC7=
2023-04-13,97.75,98.125,606822BC7=
2023-04-14,97.5,97.875,606822BC7=
2023-04-17,96.375,96.75,606822BC7=
2023-04-18,96.75,97.125,606822BC7=
2023-04-19,96.625,97.0,606822BC7=
2023-04-20,96.875,97.25,606822BC7=
2023-04-21,96.5,96.875,606822BC7=
2023-04-24,97.125,97.5,606822BC7=
2023-04-25,97.625,98.0,606822BC7=
2023-04-26,97.5,97.875,606822BC7=
2023-04-27,97.375,97.75,606822BC7=
2023-04-28,97.125,97.5,606822BC7=
2023-05-01,96.5,96.875,606822BC7=
2023-05-02,96.625,97.0,606822BC7=
2023-05-03,96.875,97.25,606822BC7=
2023-05-04,97.75,98.125,606822BC7=
2023-05-05,97.5,97.875,606822BC7=
2023-05-08,97.125,97.5,606822BC7=
2023-05-09,97.0,97.375,606822BC7=
2023-05-10,96.875,97.25,606822BC7=
2023-05-11,97.375,97.75,606822BC7=
2023-05-12,97.375,97.75,606822BC7=
2023-05-15,96.625,97.0,606822BC7=
2023-05-16,97.0,97.375,606822BC7=
2023-05-17,96.5,96.875,606822BC7=
2023-05-18,96.0,96.375,606822BC7=
2023-05-19,95.75,96.125,606822BC7=
2023-05-22,95.625,96.0,606822BC7=
2023-05-23,95.0,95.375,606822BC7=
2023-05-24,95.375,95.75,606822BC7=
2023-05-25,95.0,95.375,606822BC7=
2023-05-26,94.75,95.125,606822BC7=
2023-05-29,94.75,95.125,606822BC7=
2023-05-30,95.125,95.5,606822BC7=
2023-05-31,95.625,96.0,606822BC7=
2023-06-01,95.5,95.875,606822BC7=
2023-06-02,95.875,96.25,606822BC7=
2023-06-05,95.625,96.0,606822BC7=
2023-06-06,95.375,95.75,606822BC7=
2023-06-07,95.375,95.75,606822BC7=
2023-06-08,95.0,95.375,606822BC7=
2023-06-09,95.0,95.375,606822BC7=
2023-06-12,94.875,95.25,606822BC7=
2023-06-13,95.25,95.625,606822BC7=
2023-06-14,95.0,95.375,606822BC7=
2023-06-15,94.625,95.0,606822BC7=
2023-06-16,94.875,95.25,606822BC7=
2023-06-19,94.875,95.25,606822BC7=
2023-06-20,95.0,95.375,606822BC7=
2023-06-21,94.875,95.25,606822BC7=
2023-06-22,95.0,95.375,606822BC7=
2023-06-23,95.125,95.5,606822BC7=
2023-06-26,94.875,95.25,606822BC7=
2023-06-27,95.0,95.375,606822BC7=
2023-06-28,94.625,95.0,606822BC7=
2023-06-29,94.75,95.125,606822BC7=
2023-06-30,94.25,94.625,606822BC7=
2023-07-03,94.375,94.75,606822BC7=
2023-07-04,94.375,94.75,606822BC7=
2023-07-05,94.5,94.875,606822BC7=
2023-07-06,93.625,94.0,606822BC7=
2023-07-07,93.125,93.5,606822BC7=
2023-07-10,93.75,94.125,606822BC7=
2023-07-11,94.25,94.625,606822BC7=
2023-07-12,94.125,94.5,606822BC7=
2023-07-13,95.25,95.625,606822BC7=
2023-07-14,95.375,95.75,606822BC7=
2023-07-17,95.0,95.375,606822BC7=
2023-07-18,95.25,95.625,606822BC7=
2023-07-19,95.375,95.75,606822BC7=
