Date,BID,ASK,RIC
2021-02-18,116.93,117.318,86562MBG4=
2021-02-19,116.614,117.002,86562MBG4=
2021-02-22,116.789,117.177,86562MBG4=
2021-02-23,116.989,117.378,86562MBG4=
2021-02-24,116.369,116.755,86562MBG4=
2021-02-25,114.982,115.362,86562MBG4=
2021-02-26,115.992,116.375,86562MBG4=
2021-03-01,116.219,116.604,86562MBG4=
2021-03-02,116.496,116.881,86562MBG4=
2021-03-03,115.807,116.19,86562MBG4=
2021-03-04,115.283,115.663,86562MBG4=
2021-03-05,115.103,115.483,86562MBG4=
2021-03-08,115.003,115.382,86562MBG4=
2021-03-09,114.478,114.855,86562MBG4=
2021-03-10,114.963,115.341,86562MBG4=
2021-03-11,114.882,115.26,86562MBG4=
2021-03-12,114.128,114.503,86562MBG4=
2021-03-15,113.776,114.15,86562MBG4=
2021-03-16,113.711,114.084,86562MBG4=
2021-03-17,113.784,114.157,86562MBG4=
2021-03-18,113.621,113.994,86562MBG4=
2021-03-19,113.416,113.788,86562MBG4=
2021-03-22,113.23,113.6,86562MBG4=
2021-03-23,113.791,114.163,86562MBG4=
2021-03-24,114.201,114.575,86562MBG4=
2021-03-25,114.091,114.464,86562MBG4=
2021-03-26,113.758,114.13,86562MBG4=
2021-03-29,113.46,113.831,86562MBG4=
2021-03-30,113.23,113.6,86562MBG4=
2021-03-31,112.919,113.287,86562MBG4=
2021-04-01,113.488,113.858,86562MBG4=
2021-04-02,113.12,113.489,86562MBG4=
2021-04-05,113.268,113.637,86562MBG4=
2021-04-06,113.739,114.11,86562MBG4=
2021-04-07,113.758,114.129,86562MBG4=
2021-04-08,113.964,114.335,86562MBG4=
2021-04-09,113.712,114.082,86562MBG4=
2021-04-12,113.835,114.206,86562MBG4=
2021-04-13,114.045,114.416,86562MBG4=
2021-04-14,113.907,114.277,86562MBG4=
2021-04-15,114.249,114.621,86562MBG4=
2021-04-16,114.023,114.394,86562MBG4=
2021-04-19,114.381,114.752,86562MBG4=
2021-04-20,114.536,114.908,86562MBG4=
2021-04-21,114.701,115.074,86562MBG4=
2021-04-22,114.7,115.073,86562MBG4=
2021-04-23,114.379,114.75,86562MBG4=
2021-04-26,114.285,114.655,86562MBG4=
2021-04-27,114.25,114.621,86562MBG4=
2021-04-28,114.251,114.621,86562MBG4=
2021-04-29,114.053,114.422,86562MBG4=
2021-04-30,114.234,114.603,86562MBG4=
2021-05-03,114.453,114.823,86562MBG4=
2021-05-04,114.513,114.884,86562MBG4=
2021-05-05,114.675,115.045,86562MBG4=
2021-05-06,114.653,115.023,86562MBG4=
2021-05-07,114.707,115.077,86562MBG4=
2021-05-10,114.554,114.924,86562MBG4=
2021-05-11,114.429,114.798,86562MBG4=
2021-05-12,113.92,114.288,86562MBG4=
2021-05-13,114.064,114.431,86562MBG4=
2021-05-14,114.36,114.728,86562MBG4=
2021-05-17,114.364,114.732,86562MBG4=
2021-05-18,114.565,114.934,86562MBG4=
2021-05-19,114.025,114.392,86562MBG4=
2021-05-20,114.373,114.741,86562MBG4=
2021-05-21,114.363,114.731,86562MBG4=
2021-05-24,114.478,114.846,86562MBG4=
2021-05-25,114.779,115.147,86562MBG4=
2021-05-26,114.663,115.031,86562MBG4=
2021-05-27,114.494,114.861,86562MBG4=
2021-05-28,114.485,114.852,86562MBG4=
2021-05-31,114.807,115.175,86562MBG4=
2021-06-01,114.827,115.195,86562MBG4=
2021-06-02,114.915,115.283,86562MBG4=
2021-06-03,114.626,114.994,86562MBG4=
2021-06-04,115.11,115.479,86562MBG4=
2021-06-07,115.029,115.398,86562MBG4=
2021-06-08,115.235,115.604,86562MBG4=
2021-06-09,115.535,115.905,86562MBG4=
2021-06-10,115.864,116.235,86562MBG4=
2021-06-11,115.697,116.067,86562MBG4=
2021-06-14,115.327,115.696,86562MBG4=
2021-06-15,115.389,115.758,86562MBG4=
2021-06-16,114.581,114.947,86562MBG4=
2021-06-17,114.915,115.281,86562MBG4=
2021-06-18,115.242,115.61,86562MBG4=
2021-06-21,114.99,115.357,86562MBG4=
2021-06-22,115.179,115.547,86562MBG4=
2021-06-23,116.179,116.55,86562MBG4=
2021-06-24,115.849,116.218,86562MBG4=
2021-06-25,115.812,116.181,86562MBG4=
2021-06-28,115.564,115.932,86562MBG4=
2021-06-29,116.074,116.443,86562MBG4=
2021-06-30,115.629,115.997,86562MBG4=
2021-07-01,116.107,116.476,86562MBG4=
2021-07-02,116.141,116.51,86562MBG4=
2021-07-05,116.106,116.475,86562MBG4=
2021-07-06,116.491,116.862,86562MBG4=
2021-07-07,117.076,117.449,86562MBG4=
2021-07-08,116.983,117.354,86562MBG4=
2021-07-09,116.689,117.059,86562MBG4=
2021-07-12,116.659,117.0292,86562MBG4=
2021-07-13,116.2763,116.645,86562MBG4=
2021-07-14,116.7529,117.1232,86562MBG4=
2021-07-15,116.8321,117.2023,86562MBG4=
2021-07-16,116.9715,117.3421,86562MBG4=
2021-07-19,117.6416,118.0146,86562MBG4=
2021-07-20,117.787,118.1604,86562MBG4=
2021-07-21,117.2797,117.6511,86562MBG4=
2021-07-22,116.8875,117.2571,86562MBG4=
2021-07-23,116.7336,117.1025,86562MBG4=
2021-07-26,116.6371,117.0055,86562MBG4=
2021-07-27,116.9375,117.3069,86562MBG4=
2021-07-28,116.9381,117.3074,86562MBG4=
2021-07-29,116.7414,117.1097,86562MBG4=
2021-07-30,116.9389,117.3078,86562MBG4=
2021-08-02,117.2851,117.6552,86562MBG4=
2021-08-03,117.3511,117.7213,86562MBG4=
2021-08-04,118.0872,118.46,86562MBG4=
2021-08-05,117.6956,118.0666,86562MBG4=
2021-08-06,116.984,117.3522,86562MBG4=
2021-08-09,116.8106,117.1781,86562MBG4=
2021-08-10,116.5989,116.9655,86562MBG4=
2021-08-11,116.7117,117.0786,86562MBG4=
2021-08-12,116.5842,116.9502,86562MBG4=
2021-08-13,116.9318,117.299,86562MBG4=
2021-08-16,117.1893,117.5573,86562MBG4=
2021-08-17,117.1699,117.5377,86562MBG4=
2021-08-18,116.716,117.082,86562MBG4=
2021-08-19,116.7508,117.1166,86562MBG4=
2021-08-20,116.6206,116.9858,86562MBG4=
2021-08-23,117.1005,117.4673,86562MBG4=
2021-08-24,116.8204,117.1861,86562MBG4=
2021-08-25,116.483,116.8473,86562MBG4=
2021-08-26,116.0422,116.4046,86562MBG4=
2021-08-27,116.3439,116.7074,86562MBG4=
2021-08-30,116.5831,116.9473,86562MBG4=
2021-08-31,116.4297,116.7932,86562MBG4=
2021-09-01,116.6271,116.9912,86562MBG4=
2021-09-02,116.6742,117.038,86562MBG4=
2021-09-03,116.8992,117.2637,86562MBG4=
2021-09-06,116.8,117.1641,86562MBG4=
2021-09-07,115.9792,116.3402,86562MBG4=
2021-09-08,116.121,116.4824,86562MBG4=
2021-09-09,116.3255,116.6873,86562MBG4=
2021-09-10,116.3594,116.7212,86562MBG4=
2021-09-13,116.3817,116.7434,86562MBG4=
2021-09-14,116.6251,116.9876,86562MBG4=
2021-09-15,116.2721,116.6332,86562MBG4=
2021-09-16,116.1224,116.4826,86562MBG4=
2021-09-17,116.2655,116.6261,86562MBG4=
2021-09-20,116.3112,116.6718,86562MBG4=
2021-09-21,116.0378,116.3973,86562MBG4=
2021-09-22,116.0667,116.4262,86562MBG4=
2021-09-23,115.7337,116.0916,86562MBG4=
2021-09-24,115.6513,116.0088,86562MBG4=
2021-09-27,115.2425,115.5984,86562MBG4=
2021-09-28,114.7227,115.0766,86562MBG4=
2021-09-29,114.7961,115.1502,86562MBG4=
2021-09-30,114.9381,115.2923,86562MBG4=
2021-10-01,115.1842,115.5392,86562MBG4=
2021-10-04,115.0791,115.4336,86562MBG4=
2021-10-05,114.8045,115.1579,86562MBG4=
2021-10-06,114.7503,115.1034,86562MBG4=
2021-10-07,114.0664,114.4165,86562MBG4=
2021-10-08,113.6315,113.98,86562MBG4=
2021-10-11,113.4708,113.8187,86562MBG4=
2021-10-12,114.131,114.4811,86562MBG4=
2021-10-13,114.1553,114.5054,86562MBG4=
2021-10-14,114.2535,114.6036,86562MBG4=
2021-10-15,113.6966,114.0446,86562MBG4=
2021-10-18,113.6027,113.9502,86562MBG4=
2021-10-19,113.5334,113.8806,86562MBG4=
2021-10-20,113.1332,113.4788,86562MBG4=
2021-10-21,113.0463,113.3913,86562MBG4=
2021-10-22,113.3916,113.7377,86562MBG4=
2021-10-25,113.441,113.7871,86562MBG4=
2021-10-26,113.4164,113.7623,86562MBG4=
2021-10-27,113.7102,114.0571,86562MBG4=
2021-10-28,113.7847,114.1316,86562MBG4=
2021-10-29,113.656,114.0023,86562MBG4=
2021-11-01,113.3536,113.6987,86562MBG4=
2021-11-02,113.8393,114.186,86562MBG4=
2021-11-03,113.3646,113.7095,86562MBG4=
2021-11-04,113.9277,114.2743,86562MBG4=
2021-11-05,114.1445,114.4917,86562MBG4=
2021-11-08,113.9509,114.2973,86562MBG4=
2021-11-09,114.1762,114.5232,86562MBG4=
2021-11-10,113.5406,113.885,86562MBG4=
2021-11-11,113.3598,113.7035,86562MBG4=
2021-11-12,113.4691,113.8131,86562MBG4=
2021-11-15,113.1099,113.4525,86562MBG4=
2021-11-16,112.7037,113.0448,86562MBG4=
2021-11-17,113.0654,113.4076,86562MBG4=
2021-11-18,112.9063,113.2476,86562MBG4=
2021-11-19,112.5335,112.8734,86562MBG4=
2021-11-22,112.4145,112.7539,86562MBG4=
2021-11-23,112.0643,112.4022,86562MBG4=
2021-11-24,112.3972,112.7359,86562MBG4=
2021-11-25,112.4249,112.7637,86562MBG4=
2021-11-26,113.1952,113.5366,86562MBG4=
2021-11-29,113.3762,113.7181,86562MBG4=
2021-11-30,113.5415,113.8839,86562MBG4=
2021-12-01,113.9266,114.2702,86562MBG4=
2021-12-02,113.2723,113.6132,86562MBG4=
2021-12-03,114.0435,114.387,86562MBG4=
2021-12-06,113.4807,113.8221,86562MBG4=
2021-12-07,113.3649,113.7058,86562MBG4=
2021-12-08,113.249,113.5894,86562MBG4=
2021-12-09,113.3802,113.7207,86562MBG4=
2021-12-10,113.2778,113.6178,86562MBG4=
2021-12-13,113.6216,113.9627,86562MBG4=
2021-12-14,113.4192,113.7595,86562MBG4=
2021-12-15,113.2644,113.604,86562MBG4=
2021-12-16,113.4484,113.7883,86562MBG4=
2021-12-17,113.0711,113.4096,86562MBG4=
2021-12-20,113.2602,113.5992,86562MBG4=
2021-12-21,113.0575,113.3957,86562MBG4=
2021-12-22,113.2633,113.6017,86562MBG4=
2021-12-23,113.0741,113.4117,86562MBG4=
2021-12-24,113.0714,113.409,86562MBG4=
2021-12-27,113.0241,113.3614,86562MBG4=
2021-12-28,113.1349,113.4725,86562MBG4=
2021-12-29,112.7647,113.1007,86562MBG4=
2021-12-30,113.1665,113.5037,86562MBG4=
2021-12-31,113.1485,113.4857,86562MBG4=
2022-01-03,112.1504,112.484,86562MBG4=
2022-01-04,112.4449,112.7794,86562MBG4=
2022-01-05,111.8569,112.1893,86562MBG4=
2022-01-06,111.418,111.7485,86562MBG4=
2022-01-07,111.2359,111.5657,86562MBG4=
2022-01-10,111.1436,111.4729,86562MBG4=
2022-01-11,111.0087,111.3374,86562MBG4=
2022-01-12,110.932,111.2604,86562MBG4=
2022-01-13,111.2254,111.5543,86562MBG4=
2022-01-14,110.5979,110.9245,86562MBG4=
2022-01-17,110.3948,110.7207,86562MBG4=
2022-01-18,109.8264,110.1503,86562MBG4=
2022-01-19,110.117,110.4417,86562MBG4=
2022-01-20,110.4308,110.7563,86562MBG4=
2022-01-21,110.5614,110.8872,86562MBG4=
2022-01-24,110.536,110.8616,86562MBG4=
2022-01-25,110.3096,110.6343,86562MBG4=
2022-01-26,109.7399,110.0625,86562MBG4=
2022-01-27,109.4395,109.7609,86562MBG4=
2022-01-28,109.7591,110.0815,86562MBG4=
2022-01-31,109.8889,110.2116,86562MBG4=
2022-02-01,109.4273,109.7483,86562MBG4=
2022-02-02,109.9358,110.2584,86562MBG4=
2022-02-03,109.4875,109.8082,86562MBG4=
2022-02-07,108.697,109.0148,86562MBG4=
2022-02-08,108.3491,108.6656,86562MBG4=
2022-02-09,108.4214,108.7381,86562MBG4=
2022-02-10,107.5643,107.8777,86562MBG4=
2022-02-11,107.9498,108.2644,86562MBG4=
2022-02-14,107.7209,108.0346,86562MBG4=
2022-02-15,107.6861,107.9996,86562MBG4=
2022-02-16,107.5084,107.8212,86562MBG4=
2022-02-17,107.7449,108.058,86562MBG4=
2022-02-18,107.9325,108.2461,86562MBG4=
2022-02-21,107.7544,108.0674,86562MBG4=
2022-02-22,107.4341,107.7459,86562MBG4=
2022-02-23,107.1341,107.4448,86562MBG4=
2022-02-24,107.0798,107.3897,86562MBG4=
2022-02-25,106.9228,107.2321,86562MBG4=
2022-02-28,107.8373,108.1496,86562MBG4=
2022-03-01,108.6073,108.922,86562MBG4=
2022-03-02,107.5057,107.8166,86562MBG4=
2022-03-03,107.7443,108.0557,86562MBG4=
2022-03-04,108.166,108.4787,86562MBG4=
2022-03-07,107.441,107.7511,86562MBG4=
2022-03-08,106.6643,106.9717,86562MBG4=
2022-03-09,105.7727,106.077,86562MBG4=
2022-03-10,105.6928,105.9965,86562MBG4=
2022-03-11,105.5972,105.9005,86562MBG4=
2022-03-14,104.3217,104.6206,86562MBG4=
2022-03-15,104.1272,104.4253,86562MBG4=
2022-03-16,103.9284,104.2258,86562MBG4=
2022-03-17,104.3978,104.6964,86562MBG4=
2022-03-18,104.7462,105.0459,86562MBG4=
2022-03-21,103.372,103.667,86562MBG4=
2022-03-22,102.8704,103.1636,86562MBG4=
2022-03-23,103.5803,103.8757,86562MBG4=
2022-03-24,103.0449,103.3382,86562MBG4=
2022-03-25,101.9333,102.2228,86562MBG4=
2022-03-28,102.0504,102.3402,86562MBG4=
2022-03-29,102.5945,102.8862,86562MBG4=
2022-03-30,103.2218,103.5154,86562MBG4=
2022-03-31,102.8185,103.1104,86562MBG4=
2022-04-01,102.7237,103.0152,86562MBG4=
2022-04-04,102.6736,102.9648,86562MBG4=
2022-04-05,101.8818,102.1703,86562MBG4=
2022-04-06,101.8747,102.1631,86562MBG4=
2022-04-07,101.6564,101.9437,86562MBG4=
2022-04-08,101.537,101.8238,86562MBG4=
2022-04-11,101.2851,101.571,86562MBG4=
2022-04-12,101.3423,101.6283,86562MBG4=
2022-04-13,101.4887,101.7747,86562MBG4=
2022-04-14,101.3711,101.6566,86562MBG4=
2022-04-15,101.4871,101.773,86562MBG4=
2022-04-18,101.362,101.6474,86562MBG4=
2022-04-19,99.9194,100.2,86562MBG4=
2022-04-20,100.6755,100.9584,86562MBG4=
2022-04-21,100.0882,100.3689,86562MBG4=
2022-04-22,100.1881,100.469,86562MBG4=
2022-04-25,99.9002,100.1801,86562MBG4=
2022-04-26,100.6495,100.9317,86562MBG4=
2022-04-27,100.2027,100.4834,86562MBG4=
2022-04-28,99.6073,99.8857,86562MBG4=
2022-04-29,98.8185,99.0942,86562MBG4=
2022-05-02,98.6873,98.9625,86562MBG4=
2022-05-03,99.1258,99.4023,86562MBG4=
2022-05-04,99.2996,99.5766,86562MBG4=
2022-05-05,99.2421,99.5186,86562MBG4=
2022-05-06,98.1377,98.4105,86562MBG4=
2022-05-09,98.8156,99.0905,86562MBG4=
2022-05-10,99.0468,99.3224,86562MBG4=
2022-05-11,99.2035,99.4795,86562MBG4=
2022-05-12,99.586,99.8629,86562MBG4=
2022-05-13,99.0284,99.3034,86562MBG4=
2022-05-16,99.0232,99.2981,86562MBG4=
2022-05-17,98.5332,98.8064,86562MBG4=
2022-05-18,98.721,98.9947,86562MBG4=
2022-05-19,99.0084,99.2827,86562MBG4=
2022-05-20,99.0507,99.325,86562MBG4=
2022-05-23,98.7498,99.0231,86562MBG4=
2022-05-24,98.8706,99.1441,86562MBG4=
2022-05-25,99.5633,99.839,86562MBG4=
2022-05-26,100.0477,100.3247,86562MBG4=
2022-05-27,99.9427,100.2192,86562MBG4=
2022-05-30,99.5225,99.7976,86562MBG4=
2022-05-31,99.3864,99.661,86562MBG4=
2022-06-01,99.2,99.4739,86562MBG4=
2022-06-02,99.0651,99.3382,86562MBG4=
2022-06-03,99.0755,99.3486,86562MBG4=
2022-06-06,98.4746,98.7456,86562MBG4=
2022-06-07,98.7111,98.9828,86562MBG4=
2022-06-08,98.3037,98.574,86562MBG4=
2022-06-09,98.1543,98.4238,86562MBG4=
2022-06-10,97.5835,97.8511,86562MBG4=
2022-06-13,95.9427,96.2049,86562MBG4=
2022-06-14,95.34,95.6002,86562MBG4=
2022-06-15,96.416,96.6795,86562MBG4=
2022-06-16,96.1545,96.4168,86562MBG4=
2022-06-17,96.668,96.9318,86562MBG4=
2022-06-20,96.4722,96.7354,86562MBG4=
2022-06-21,96.3254,96.588,86562MBG4=
2022-06-22,96.6926,96.9563,86562MBG4=
2022-06-23,97.0596,97.3242,86562MBG4=
2022-06-24,97.0782,97.3427,86562MBG4=
2022-06-27,96.7089,96.9722,86562MBG4=
2022-06-28,96.7704,97.0337,86562MBG4=
2022-06-29,97.103,97.3673,86562MBG4=
2022-06-30,97.4894,97.7545,86562MBG4=
2022-07-01,98.1735,98.4407,86562MBG4=
2022-07-04,98.0841,98.351,86562MBG4=
2022-07-05,98.6659,98.9346,86562MBG4=
2022-07-06,98.3389,98.6064,86562MBG4=
2022-07-07,97.8832,98.149,86562MBG4=
2022-07-08,97.2472,97.5108,86562MBG4=
2022-07-11,97.542,97.8065,86562MBG4=
2022-07-12,97.2531,97.5166,86562MBG4=
2022-07-13,97.971,98.2366,86562MBG4=
2022-07-14,97.229,97.492,86562MBG4=
2022-07-15,97.2209,97.4837,86562MBG4=
2022-07-18,97.1246,97.387,86562MBG4=
2022-07-19,96.9695,97.2313,86562MBG4=
2022-07-20,97.0334,97.2953,86562MBG4=
2022-07-21,97.2813,97.5437,86562MBG4=
2022-07-22,98.142,98.407,86562MBG4=
2022-07-25,98.3833,98.649,86562MBG4=
2022-07-26,98.2572,98.5224,86562MBG4=
2022-07-27,98.3788,98.6443,86562MBG4=
2022-07-28,99.3718,99.6402,86562MBG4=
2022-07-29,99.132,99.3995,86562MBG4=
2022-08-01,99.2984,99.5663,86562MBG4=
2022-08-02,98.6979,98.9639,86562MBG4=
2022-08-03,98.6731,98.9389,86562MBG4=
2022-08-04,98.8906,99.1567,86562MBG4=
2022-08-05,98.0935,98.357,86562MBG4=
2022-08-08,98.3388,98.603,86562MBG4=
2022-08-09,98.0449,98.3081,86562MBG4=
2022-08-10,98.3222,98.5861,86562MBG4=
2022-08-11,98.6567,98.9214,86562MBG4=
2022-08-12,98.248,98.5113,86562MBG4=
2022-08-15,98.7673,99.0321,86562MBG4=
2022-08-16,98.672,98.9364,86562MBG4=
2022-08-17,99.1372,99.403,86562MBG4=
2022-08-18,98.7535,99.0177,86562MBG4=
2022-08-19,97.7959,98.057,86562MBG4=
2022-08-22,97.4691,97.7291,86562MBG4=
2022-08-23,99.0936,99.3586,86562MBG4=
2022-08-24,98.7909,99.0548,86562MBG4=
2022-08-25,97.4514,97.7108,86562MBG4=
2022-08-26,97.3408,97.5998,86562MBG4=
2022-08-29,97.0271,97.2852,86562MBG4=
2022-08-30,97.0306,97.2885,86562MBG4=
2022-08-31,96.5813,96.8377,86562MBG4=
2022-09-01,96.5309,96.7868,86562MBG4=
2022-09-02,96.2927,96.5477,86562MBG4=
2022-09-05,96.0517,96.306,86562MBG4=
2022-09-06,95.6105,95.8633,86562MBG4=
2022-09-07,96.0117,96.2656,86562MBG4=
2022-09-08,96.2595,96.5139,86562MBG4=
2022-09-09,96.4749,96.7299,86562MBG4=
2022-09-12,96.3432,96.5977,86562MBG4=
2022-09-13,96.2612,96.5153,86562MBG4=
2022-09-14,96.194,96.4478,86562MBG4=
2022-09-15,94.8463,95.0956,86562MBG4=
2022-09-16,94.9481,95.1976,86562MBG4=
2022-09-19,94.5049,94.753,86562MBG4=
2022-09-20,94.1576,94.4045,86562MBG4=
2022-09-21,94.3956,94.6431,86562MBG4=
2022-09-22,93.5611,93.8058,86562MBG4=
2022-09-23,92.6326,92.8743,86562MBG4=
2022-09-26,91.5099,91.7481,86562MBG4=
2022-09-27,93.6486,93.8932,86562MBG4=
2022-09-28,92.6443,92.8858,86562MBG4=
2022-09-29,94.0609,94.3064,86562MBG4=
2022-09-30,91.569,91.8068,86562MBG4=
2022-10-03,93.3371,93.5802,86562MBG4=
2022-10-04,93.6401,93.884,86562MBG4=
2022-10-05,93.3645,93.6075,86562MBG4=
2022-10-06,92.8869,93.128,86562MBG4=
2022-10-07,92.547,92.787,86562MBG4=
2022-10-10,92.3305,92.5698,86562MBG4=
2022-10-11,92.3779,92.6173,86562MBG4=
2022-10-12,92.3377,92.5769,86562MBG4=
2022-10-13,91.6611,91.8979,86562MBG4=
2022-10-14,91.7047,91.9415,86562MBG4=
2022-10-17,91.8704,92.1077,86562MBG4=
2022-10-18,91.9187,92.156,86562MBG4=
2022-10-19,90.0378,90.2693,86562MBG4=
2022-10-20,91.3654,91.6007,86562MBG4=
2022-10-21,89.8712,90.1019,86562MBG4=
2022-10-24,90.0272,90.2582,86562MBG4=
2022-10-25,90.3616,90.5935,86562MBG4=
2022-10-26,90.7508,90.9838,86562MBG4=
2022-10-27,92.2466,92.484,86562MBG4=
2022-10-28,91.885,92.1212,86562MBG4=
2022-10-31,91.6686,91.904,86562MBG4=
2022-11-01,92.1225,92.3592,86562MBG4=
2022-11-02,91.9631,92.1992,86562MBG4=
2022-11-03,91.2094,91.443,86562MBG4=
2022-11-04,91.3392,91.5731,86562MBG4=
2022-11-07,90.6731,90.9049,86562MBG4=
2022-11-08,91.1425,91.3756,86562MBG4=
2022-11-09,91.3766,91.61,86562MBG4=
2022-11-10,92.8023,93.0399,86562MBG4=
2022-11-11,92.6554,92.8925,86562MBG4=
2022-11-14,92.5144,92.751,86562MBG4=
2022-11-15,93.2725,93.5113,86562MBG4=
2022-11-16,93.5502,93.7897,86562MBG4=
2022-11-17,93.3106,93.5491,86562MBG4=
2022-11-18,92.9926,93.2301,86562MBG4=
2022-11-21,92.9172,93.1543,86562MBG4=
2022-11-22,93.246,93.4839,86562MBG4=
2022-11-23,93.6032,93.8419,86562MBG4=
2022-11-24,93.7784,94.0176,86562MBG4=
2022-11-25,93.8979,94.1374,86562MBG4=
2022-11-28,93.8917,94.1311,86562MBG4=
2022-11-29,93.6204,93.8589,86562MBG4=
2022-11-30,95.0593,95.302,86562MBG4=
2022-12-01,95.49,95.7336,86562MBG4=
2022-12-02,95.5288,95.7725,86562MBG4=
2022-12-05,95.1747,95.4172,86562MBG4=
2022-12-06,95.1333,95.3756,86562MBG4=
2022-12-07,95.7655,96.0096,86562MBG4=
2022-12-08,95.3615,95.6041,86562MBG4=
2022-12-09,94.9506,95.1918,86562MBG4=
2022-12-12,94.9384,95.1795,86562MBG4=
2022-12-13,95.6307,95.8737,86562MBG4=
2022-12-14,95.7653,96.0086,86562MBG4=
2022-12-15,95.9165,96.16,86562MBG4=
2022-12-16,96.0576,96.3014,86562MBG4=
2022-12-19,95.5884,95.8307,86562MBG4=
2022-12-20,94.9896,95.23,86562MBG4=
2022-12-21,95.0663,95.3069,86562MBG4=
2022-12-22,94.9501,95.1899,86562MBG4=
2022-12-23,94.8099,95.0492,86562MBG4=
2022-12-27,94.4222,94.6603,86562MBG4=
2022-12-28,94.2686,94.5061,86562MBG4=
2022-12-29,94.4559,94.6937,86562MBG4=
2022-12-30,94.2059,94.4428,86562MBG4=
2023-01-02,94.3875,94.625,86562MBG4=
2023-01-03,94.7011,94.9394,86562MBG4=
2023-01-04,95.0034,95.2425,86562MBG4=
2023-01-05,95.0261,95.2649,86562MBG4=
2023-01-06,96.5628,96.806,86562MBG4=
2023-01-09,95.7794,96.0202,86562MBG4=
2023-01-10,95.2343,95.4734,86562MBG4=
2023-01-11,95.503,95.7428,86562MBG4=
2023-01-12,97.5497,97.7951,86562MBG4=
2023-01-13,97.2621,97.5066,86562MBG4=
2023-01-16,97.1284,97.3725,86562MBG4=
2023-01-17,97.1155,97.3594,86562MBG4=
2023-01-18,96.9327,97.176,86562MBG4=
2023-01-19,96.4875,96.7292,86562MBG4=
2023-01-20,96.9852,97.2282,86562MBG4=
2023-01-23,96.7373,96.9795,86562MBG4=
2023-01-24,96.9797,97.2225,86562MBG4=
2023-01-25,97.1383,97.3815,86562MBG4=
2023-01-26,96.8907,97.1328,86562MBG4=
2023-01-27,96.9294,97.1717,86562MBG4=
2023-01-30,95.954,96.1933,86562MBG4=
2023-01-31,96.1385,96.3782,86562MBG4=
2023-02-01,97.9119,98.1567,86562MBG4=
2023-02-02,97.5796,97.8231,86562MBG4=
2023-02-03,97.5119,97.7551,86562MBG4=
2023-02-06,96.4405,96.6805,86562MBG4=
2023-02-07,97.0177,97.2593,86562MBG4=
2023-02-08,97.1099,97.3516,86562MBG4=
2023-02-09,96.7278,96.9681,86562MBG4=
2023-02-10,95.9171,96.1549,86562MBG4=
2023-02-13,96.174,96.4125,86562MBG4=
2023-02-14,95.8151,96.0524,86562MBG4=
2023-02-15,95.6565,95.8933,86562MBG4=
2023-02-16,95.6392,95.8755,86562MBG4=
2023-02-17,95.4042,95.6397,86562MBG4=
2023-02-20,95.207,95.442,86562MBG4=
2023-02-21,95.0334,95.2678,86562MBG4=
2023-02-22,95.0873,95.3217,86562MBG4=
2023-02-23,95.2853,95.52,86562MBG4=
2023-02-24,94.7186,94.9513,86562MBG4=
2023-02-27,94.8785,95.1116,86562MBG4=
2023-02-28,94.8214,95.0542,86562MBG4=
2023-03-01,94.4808,94.7125,86562MBG4=
2023-03-02,93.7491,93.9784,86562MBG4=
2023-03-03,94.0883,94.3185,86562MBG4=
2023-03-06,94.0644,94.2944,86562MBG4=
2023-03-07,93.8437,94.073,86562MBG4=
2023-03-08,93.7149,93.9437,86562MBG4=
2023-03-09,94.4009,94.6314,86562MBG4=
2023-03-10,94.4665,94.6971,86562MBG4=
2023-03-13,95.7018,95.9358,86562MBG4=
2023-03-14,94.9652,95.197,86562MBG4=
2023-03-15,96.3912,96.627,86562MBG4=
2023-03-16,94.242,94.4713,86562MBG4=
2023-03-17,95.2285,95.4605,86562MBG4=
2023-03-20,94.9021,95.1331,86562MBG4=
2023-03-21,94.1945,94.4234,86562MBG4=
2023-03-22,95.1447,95.3762,86562MBG4=
2023-03-23,95.582,95.8144,86562MBG4=
2023-03-24,95.7096,95.9423,86562MBG4=
2023-03-27,94.8433,95.0734,86562MBG4=
2023-03-28,94.5335,94.7626,86562MBG4=
2023-03-29,94.4773,94.7063,86562MBG4=
2023-03-30,94.53,94.7588,86562MBG4=
2023-03-31,95.2738,95.5046,86562MBG4=
2023-04-03,95.6206,95.8523,86562MBG4=
2023-04-04,96.1518,96.3849,86562MBG4=
2023-04-05,96.2452,96.4781,86562MBG4=
2023-04-06,96.2536,96.4864,86562MBG4=
2023-04-07,95.6097,95.8407,86562MBG4=
2023-04-10,95.5936,95.8245,86562MBG4=
2023-04-11,96.262,96.4946,86562MBG4=
2023-04-12,96.5647,96.7981,86562MBG4=
2023-04-13,96.3959,96.6285,86562MBG4=
2023-04-14,95.9423,96.1735,86562MBG4=
2023-04-17,95.5153,95.7452,86562MBG4=
2023-04-18,95.7264,95.9568,86562MBG4=
2023-04-19,95.6328,95.8628,86562MBG4=
2023-04-20,95.9515,96.1821,86562MBG4=
2023-04-21,95.794,96.0241,86562MBG4=
2023-04-24,96.4262,96.658,86562MBG4=
2023-04-25,97.0129,97.2462,86562MBG4=
2023-04-26,96.7942,97.0268,86562MBG4=
2023-04-27,96.1697,96.4002,86562MBG4=
2023-04-28,96.6962,96.9281,86562MBG4=
2023-05-01,96.0745,96.3045,86562MBG4=
