Date,BID,ASK,RIC
2022-05-31,96.618,96.7418,064159TF3=
2022-06-01,96.4559,96.5794,064159TF3=
2022-06-02,96.5305,96.6537,064159TF3=
2022-06-03,96.5069,96.6299,064159TF3=
2022-06-06,96.3215,96.4441,064159TF3=
2022-06-07,96.3375,96.46,064159TF3=
2022-06-08,96.1921,96.3143,064159TF3=
2022-06-09,96.1525,96.2742,064159TF3=
2022-06-10,95.7273,95.8483,064159TF3=
2022-06-13,94.8336,94.9531,064159TF3=
2022-06-14,94.5293,94.6482,064159TF3=
2022-06-15,95.0444,95.1639,064159TF3=
2022-06-16,95.1477,95.2669,064159TF3=
2022-06-17,95.1359,95.255,064159TF3=
2022-06-20,95.0559,95.1748,064159TF3=
2022-06-21,95.0363,95.1551,064159TF3=
2022-06-22,95.3693,95.4885,064159TF3=
2022-06-23,95.526,95.645,064159TF3=
2022-06-24,95.4807,95.5995,064159TF3=
2022-06-27,95.3858,95.5044,064159TF3=
2022-06-28,95.3219,95.4402,064159TF3=
2022-06-29,95.4496,95.568,064159TF3=
2022-06-30,95.6996,95.8179,064159TF3=
2022-07-01,95.8861,96.0045,064159TF3=
2022-07-04,95.8082,95.9265,064159TF3=
2022-07-05,96.12,96.2387,064159TF3=
2022-07-06,95.8993,96.0175,064159TF3=
2022-07-07,95.7404,95.858,064159TF3=
2022-07-08,95.7824,95.8999,064159TF3=
2022-07-11,95.686,95.8033,064159TF3=
2022-07-12,95.824,95.9413,064159TF3=
2022-07-13,95.5338,95.6506,064159TF3=
2022-07-14,95.7038,95.8205,064159TF3=
2022-07-15,95.6199,95.7363,064159TF3=
2022-07-18,95.6594,95.7757,064159TF3=
2022-07-19,95.4876,95.6036,064159TF3=
2022-07-20,95.4715,95.5873,064159TF3=
2022-07-21,95.7771,95.893,064159TF3=
2022-07-22,96.2783,96.3948,064159TF3=
2022-07-25,95.9411,96.057,064159TF3=
2022-07-26,95.809,95.9245,064159TF3=
2022-07-27,96.1047,96.2206,064159TF3=
2022-07-28,96.2819,96.3978,064159TF3=
2022-07-29,96.5825,96.6987,064159TF3=
2022-08-01,96.3777,96.4934,064159TF3=
2022-08-02,96.0701,96.1853,064159TF3=
2022-08-03,96.1088,96.2239,064159TF3=
2022-08-04,96.1393,96.2541,064159TF3=
2022-08-05,95.942,96.0564,064159TF3=
2022-08-08,95.9097,96.0239,064159TF3=
2022-08-09,95.7592,95.873,064159TF3=
2022-08-10,95.8614,95.9753,064159TF3=
2022-08-11,95.6412,95.7544,064159TF3=
2022-08-12,95.7273,95.8405,064159TF3=
2022-08-15,96.0247,96.1382,064159TF3=
2022-08-16,95.9377,96.0509,064159TF3=
2022-08-17,95.8004,95.9133,064159TF3=
2022-08-18,95.8951,96.0078,064159TF3=
2022-08-19,95.8398,95.9523,064159TF3=
2022-08-22,95.5734,95.6854,064159TF3=
2022-08-23,95.5336,95.6454,064159TF3=
2022-08-24,95.3396,95.451,064159TF3=
2022-08-25,95.5117,95.623,064159TF3=
2022-08-26,95.5615,95.6727,064159TF3=
2022-08-29,95.3404,95.4513,064159TF3=
2022-08-30,95.2765,95.3872,064159TF3=
2022-08-31,95.1221,95.2324,064159TF3=
2022-09-01,95.2174,95.3274,064159TF3=
2022-09-02,95.173,95.2828,064159TF3=
2022-09-05,95.0434,95.153,064159TF3=
2022-09-06,95.1074,95.217,064159TF3=
2022-09-07,95.2559,95.3655,064159TF3=
2022-09-08,95.0626,95.1716,064159TF3=
2022-09-09,95.1485,95.2575,064159TF3=
2022-09-12,95.1047,95.2135,064159TF3=
2022-09-13,94.8151,94.9234,064159TF3=
2022-09-14,94.626,94.7339,064159TF3=
2022-09-15,94.5606,94.668,064159TF3=
2022-09-16,94.4845,94.5917,064159TF3=
2022-09-19,94.2483,94.355,064159TF3=
2022-09-20,94.3386,94.4454,064159TF3=
2022-09-21,94.4293,94.5361,064159TF3=
2022-09-22,93.8881,93.9937,064159TF3=
2022-09-23,93.5014,93.6064,064159TF3=
2022-09-26,93.3469,93.4515,064159TF3=
2022-09-27,93.3128,93.4173,064159TF3=
2022-09-28,93.4889,93.5935,064159TF3=
2022-09-29,93.36,93.4641,064159TF3=
2022-09-30,93.2479,93.3517,064159TF3=
2022-10-03,93.7214,93.8257,064159TF3=
2022-10-04,94.0058,94.1104,064159TF3=
2022-10-05,93.7978,93.902,064159TF3=
2022-10-06,93.4354,93.5386,064159TF3=
2022-10-07,93.3333,93.4362,064159TF3=
2022-10-10,93.3083,93.4112,064159TF3=
2022-10-11,93.3142,93.417,064159TF3=
2022-10-12,93.2741,93.3767,064159TF3=
2022-10-13,92.9105,93.0122,064159TF3=
2022-10-14,93.0267,93.1285,064159TF3=
2022-10-17,93.0154,93.117,064159TF3=
2022-10-18,93.016,93.1175,064159TF3=
2022-10-19,92.4729,92.5736,064159TF3=
2022-10-20,92.6206,92.7211,064159TF3=
2022-10-21,92.6627,92.7631,064159TF3=
2022-10-24,92.8515,92.9521,064159TF3=
2022-10-25,92.8564,92.9568,064159TF3=
2022-10-26,92.9821,93.0826,064159TF3=
2022-10-27,93.3459,93.4466,064159TF3=
2022-10-28,93.1027,93.203,064159TF3=
2022-10-31,93.0041,93.1041,064159TF3=
2022-11-01,92.9472,93.047,064159TF3=
2022-11-02,92.8561,92.9557,064159TF3=
2022-11-03,92.7168,92.8158,064159TF3=
2022-11-04,92.6257,92.7245,064159TF3=
2022-11-07,92.7377,92.8365,064159TF3=
2022-11-08,92.756,92.8547,064159TF3=
2022-11-09,93.0318,93.1304,064159TF3=
2022-11-10,93.7658,93.8652,064159TF3=
2022-11-11,93.7197,93.8191,064159TF3=
2022-11-14,93.6027,93.7018,064159TF3=
2022-11-15,93.9539,94.0533,064159TF3=
2022-11-16,94.0095,94.1089,064159TF3=
2022-11-17,93.8883,93.9872,064159TF3=
2022-11-18,93.7364,93.8349,064159TF3=
2022-11-21,93.6647,93.763,064159TF3=
2022-11-22,93.7295,93.8277,064159TF3=
2022-11-23,93.9116,94.0096,064159TF3=
2022-11-24,94.0044,94.1025,064159TF3=
2022-11-25,94.0273,94.1253,064159TF3=
2022-11-28,94.0546,94.1526,064159TF3=
2022-11-29,93.9899,94.0877,064159TF3=
2022-11-30,94.2423,94.3403,064159TF3=
2022-12-01,94.3462,94.4439,064159TF3=
2022-12-02,94.2718,94.3693,064159TF3=
2022-12-05,94.1655,94.2627,064159TF3=
2022-12-06,94.2706,94.3678,064159TF3=
2022-12-07,94.4277,94.525,064159TF3=
2022-12-08,94.3761,94.473,064159TF3=
2022-12-09,94.3264,94.4231,064159TF3=
2022-12-12,94.1833,94.2797,064159TF3=
2022-12-13,94.4941,94.5908,064159TF3=
2022-12-14,94.4286,94.525,064159TF3=
2022-12-15,94.532,94.6282,064159TF3=
2022-12-16,94.6089,94.7051,064159TF3=
2022-12-19,94.4544,94.5503,064159TF3=
2022-12-20,94.4122,94.5079,064159TF3=
2022-12-21,94.3249,94.4203,064159TF3=
2022-12-22,94.436,94.5311,064159TF3=
2022-12-23,94.3751,94.47,064159TF3=
2022-12-27,94.2891,94.3837,064159TF3=
2022-12-28,94.1262,94.2205,064159TF3=
2022-12-29,94.2474,94.3415,064159TF3=
2022-12-30,94.2678,94.3618,064159TF3=
2023-01-02,94.3093,94.4034,064159TF3=
2023-01-03,94.3128,94.4067,064159TF3=
2023-01-04,94.2582,94.3519,064159TF3=
2023-01-05,94.2062,94.2995,064159TF3=
2023-01-06,94.436,94.5295,064159TF3=
2023-01-09,94.5156,94.609,064159TF3=
2023-01-10,94.6561,94.7496,064159TF3=
2023-01-11,94.6603,94.7537,064159TF3=
2023-01-12,94.8458,94.9389,064159TF3=
2023-01-13,94.8589,94.9519,064159TF3=
2023-01-16,94.8125,94.9054,064159TF3=
2023-01-17,94.7698,94.8625,064159TF3=
2023-01-18,95.0593,95.1523,064159TF3=
2023-01-19,95.0126,95.1051,064159TF3=
2023-01-20,94.9135,95.0058,064159TF3=
2023-01-23,94.8544,94.9465,064159TF3=
2023-01-24,94.8825,94.9745,064159TF3=
2023-01-25,94.8781,94.97,064159TF3=
2023-01-26,94.8683,94.9598,064159TF3=
2023-01-27,94.7638,94.8552,064159TF3=
2023-01-30,94.7916,94.8829,064159TF3=
2023-01-31,94.8843,94.9755,064159TF3=
2023-02-01,95.0645,95.1558,064159TF3=
2023-02-02,95.2261,95.3173,064159TF3=
2023-02-03,95.0415,95.1323,064159TF3=
2023-02-06,94.7097,94.8,064159TF3=
2023-02-07,94.7078,94.798,064159TF3=
2023-02-08,94.8046,94.8947,064159TF3=
2023-02-09,94.7949,94.8847,064159TF3=
2023-02-10,94.6062,94.6956,064159TF3=
2023-02-13,94.5473,94.6365,064159TF3=
2023-02-14,94.501,94.59,064159TF3=
2023-02-15,94.4975,94.5864,064159TF3=
2023-02-16,94.5119,94.6003,064159TF3=
2023-02-17,94.395,94.4832,064159TF3=
2023-02-20,94.3348,94.4229,064159TF3=
2023-02-21,94.2407,94.3286,064159TF3=
2023-02-22,94.3704,94.4583,064159TF3=
2023-02-23,94.2572,94.3446,064159TF3=
2023-02-24,94.1294,94.2162,064159TF3=
2023-02-27,94.2794,94.3663,064159TF3=
2023-02-28,94.2293,94.316,064159TF3=
2023-03-01,94.0228,94.1092,064159TF3=
2023-03-02,94.1635,94.2497,064159TF3=
2023-03-03,94.1323,94.2183,064159TF3=
2023-03-06,94.2513,94.3373,064159TF3=
2023-03-07,94.1013,94.187,064159TF3=
2023-03-08,93.9641,94.0495,064159TF3=
2023-03-09,94.3363,94.4218,064159TF3=
2023-03-10,94.8218,94.9077,064159TF3=
2023-03-13,95.149,95.2352,064159TF3=
2023-03-14,94.7653,94.8509,064159TF3=
2023-03-15,95.236,95.322,064159TF3=
2023-03-16,94.5764,94.6613,064159TF3=
2023-03-17,94.7933,94.8783,064159TF3=
2023-03-20,94.8334,94.9183,064159TF3=
2023-03-21,94.732,94.8167,064159TF3=
2023-03-22,94.6696,94.7541,064159TF3=
2023-03-23,95.1489,95.2336,064159TF3=
2023-03-24,95.2971,95.3818,064159TF3=
2023-03-27,95.0015,95.0857,064159TF3=
2023-03-28,94.9532,95.0373,064159TF3=
2023-03-29,94.8302,94.9141,064159TF3=
2023-03-30,94.841,94.9246,064159TF3=
2023-03-31,94.8185,94.9019,064159TF3=
2023-04-03,95.0636,95.1472,064159TF3=
2023-04-04,95.2952,95.3789,064159TF3=
2023-04-05,95.5735,95.657,064159TF3=
2023-04-06,95.576,95.6594,064159TF3=
2023-04-07,95.4944,95.5777,064159TF3=
2023-04-10,95.1026,95.1853,064159TF3=
2023-04-11,95.1905,95.2732,064159TF3=
2023-04-12,95.0296,95.112,064159TF3=
2023-04-13,95.2724,95.3547,064159TF3=
2023-04-14,95.01,95.0919,064159TF3=
2023-04-17,94.86,94.9416,064159TF3=
2023-04-18,95.0206,95.1022,064159TF3=
2023-04-19,94.9078,94.9892,064159TF3=
2023-04-20,94.9105,94.9915,064159TF3=
2023-04-21,95.0078,95.0888,064159TF3=
2023-04-24,95.0549,95.1358,064159TF3=
2023-04-25,95.2596,95.3406,064159TF3=
2023-04-26,95.3097,95.3906,064159TF3=
2023-04-27,95.1077,95.188,064159TF3=
2023-04-28,95.0268,95.1069,064159TF3=
2023-05-01,95.1256,95.2057,064159TF3=
2023-05-02,95.1166,95.1966,064159TF3=
2023-05-03,95.4758,95.556,064159TF3=
2023-05-04,95.4446,95.5244,064159TF3=
2023-05-05,95.5089,95.5887,064159TF3=
2023-05-08,95.3486,95.4281,064159TF3=
2023-05-09,95.2515,95.3307,064159TF3=
2023-05-10,95.4843,95.5636,064159TF3=
2023-05-11,95.528,95.607,064159TF3=
2023-05-12,95.4363,95.5151,064159TF3=
2023-05-15,95.3757,95.4543,064159TF3=
2023-05-16,95.291,95.3694,064159TF3=
2023-05-17,95.1377,95.2158,064159TF3=
2023-05-18,95.0701,95.1477,064159TF3=
2023-05-19,94.9985,95.0759,064159TF3=
2023-05-22,94.9893,95.0666,064159TF3=
2023-05-23,94.9322,95.0093,064159TF3=
2023-05-24,94.8158,94.8927,064159TF3=
2023-05-25,94.7048,94.781,064159TF3=
2023-05-26,94.6447,94.7209,064159TF3=
2023-05-29,94.5936,94.6697,064159TF3=
2023-05-30,94.6777,94.7538,064159TF3=
2023-05-31,94.9096,94.9858,064159TF3=
2023-06-01,95.0768,95.1528,064159TF3=
2023-06-02,94.9009,94.9766,064159TF3=
2023-06-05,94.7876,94.863,064159TF3=
2023-06-06,94.7839,94.8592,064159TF3=
2023-06-07,94.7587,94.8339,064159TF3=
2023-06-08,94.8049,94.8797,064159TF3=
2023-06-09,94.6075,94.682,064159TF3=
2023-06-12,94.6711,94.7455,064159TF3=
2023-06-13,94.5519,94.6261,064159TF3=
2023-06-14,94.542,94.616,064159TF3=
2023-06-15,94.6246,94.6982,064159TF3=
2023-06-16,94.5312,94.6046,064159TF3=
2023-06-19,94.4933,94.5667,064159TF3=
2023-06-20,94.4961,94.5693,064159TF3=
2023-06-21,94.4939,94.567,064159TF3=
2023-06-22,94.5105,94.5832,064159TF3=
2023-06-23,94.5206,94.5932,064159TF3=
2023-06-26,94.4799,94.5524,064159TF3=
2023-06-27,94.478,94.5503,064159TF3=
2023-06-28,94.516,94.5882,064159TF3=
2023-06-29,94.5151,94.587,064159TF3=
2023-06-30,94.4676,94.5392,064159TF3=
2023-07-03,94.3633,94.4346,064159TF3=
2023-07-04,94.3825,94.4539,064159TF3=
2023-07-05,94.4903,94.5616,064159TF3=
2023-07-07,94.6158,94.6868,064159TF3=
2023-07-10,94.4942,94.5649,064159TF3=
2023-07-11,94.6106,94.6813,064159TF3=
2023-07-12,94.8922,94.963,064159TF3=
2023-07-13,95.0669,95.1375,064159TF3=
2023-07-14,94.7574,94.8276,064159TF3=
2023-07-17,94.8538,94.924,064159TF3=
2023-07-18,94.8731,94.9432,064159TF3=
2023-07-19,94.8941,94.9641,064159TF3=
2023-07-20,94.8619,94.9314,064159TF3=
2023-07-21,94.7552,94.8245,064159TF3=
