Date,BID,ASK,RIC
2017-11-30,102.375,103.0044,432748AB7=
2017-12-01,102.7008,103.3324,432748AB7=
2017-12-04,102.6432,103.2742,432748AB7=
2017-12-05,102.7555,103.3871,432748AB7=
2017-12-06,102.7797,103.4113,432748AB7=
2017-12-07,102.6387,103.2687,432748AB7=
2017-12-08,102.5249,103.1538,432748AB7=
2017-12-11,102.4614,103.0897,432748AB7=
2017-12-12,102.7427,103.3728,432748AB7=
2017-12-13,103.1002,103.7327,432748AB7=
2017-12-14,103.0908,103.7227,432748AB7=
2017-12-15,103.0772,103.7088,432748AB7=
2017-12-18,102.8061,103.4355,432748AB7=
2017-12-19,102.3986,103.0248,432748AB7=
2017-12-20,102.161,102.7853,432748AB7=
2017-12-21,102.2265,102.8505,432748AB7=
2017-12-22,102.232,102.8559,432748AB7=
2017-12-26,102.2996,102.9237,432748AB7=
2017-12-27,102.6851,103.3118,432748AB7=
2017-12-28,102.5453,103.1704,432748AB7=
2017-12-29,102.6663,103.2921,432748AB7=
2018-01-02,102.3695,102.993,432748AB7=
2018-01-03,102.4744,103.0984,432748AB7=
2018-01-04,102.416,103.039,432748AB7=
2018-01-05,102.2788,102.9006,432748AB7=
2018-01-08,102.2409,102.8623,432748AB7=
2018-01-09,102.4323,103.0548,432748AB7=
2018-01-10,102.3757,102.9976,432748AB7=
2018-01-11,102.5151,103.1372,432748AB7=
2018-01-12,102.4337,103.055,432748AB7=
2018-01-16,102.5134,103.1351,432748AB7=
2018-01-17,102.2035,102.8228,432748AB7=
2018-01-18,101.9736,102.5907,432748AB7=
2018-01-19,101.7459,102.3611,432748AB7=
2018-01-22,101.7698,102.385,432748AB7=
2018-01-23,102.0147,102.6315,432748AB7=
2018-01-24,101.8239,102.4391,432748AB7=
2018-01-25,101.9693,102.5849,432748AB7=
2018-01-26,101.7482,102.3621,432748AB7=
2018-01-29,101.496,102.1081,432748AB7=
2018-01-30,101.3572,101.9681,432748AB7=
2018-01-31,101.4176,102.0287,432748AB7=
2018-02-01,101.0037,101.6112,432748AB7=
2018-02-02,100.6471,101.2519,432748AB7=
2018-02-05,101.3851,101.995,432748AB7=
2018-02-06,100.8095,101.4151,432748AB7=
2018-02-07,100.6285,101.2326,432748AB7=
2018-02-08,100.6581,101.2618,432748AB7=
2018-02-09,100.4837,101.086,432748AB7=
2018-02-12,100.4836,101.0857,432748AB7=
2018-02-13,100.5735,101.176,432748AB7=
2018-02-14,100.0946,100.6935,432748AB7=
2018-02-15,100.1364,100.7348,432748AB7=
2018-02-16,100.3334,100.933,432748AB7=
2018-02-20,100.6445,101.2461,432748AB7=
2018-02-21,100.2796,100.8785,432748AB7=
2018-02-22,100.4765,101.0762,432748AB7=
2018-02-23,100.7816,101.3832,432748AB7=
2018-02-26,100.9407,101.5427,432748AB7=
2018-02-27,100.7031,101.3034,432748AB7=
2018-02-28,100.9365,101.5382,432748AB7=
2018-03-01,101.2419,101.8452,432748AB7=
2018-03-02,100.8997,101.5004,432748AB7=
2018-03-05,100.5055,101.1032,432748AB7=
2018-03-06,100.4935,101.0909,432748AB7=
2018-03-07,100.5232,101.1206,432748AB7=
2018-03-08,100.6659,101.2637,432748AB7=
2018-03-09,100.4338,101.0298,432748AB7=
2018-03-12,100.6716,101.2691,432748AB7=
2018-03-13,100.8025,101.4007,432748AB7=
2018-03-14,100.9515,101.5505,432748AB7=
2018-03-15,100.9092,101.5073,432748AB7=
2018-03-16,100.8018,101.399,432748AB7=
2018-03-19,100.7838,101.3807,432748AB7=
2018-03-20,100.5284,101.1233,432748AB7=
2018-03-21,100.4872,101.0816,432748AB7=
2018-03-22,100.9793,101.5765,432748AB7=
2018-03-23,101.0386,101.636,432748AB7=
2018-03-26,100.7532,101.3484,432748AB7=
2018-03-27,101.2228,101.8211,432748AB7=
2018-03-28,101.1625,101.7598,432748AB7=
2018-03-29,101.3384,101.9367,432748AB7=
2018-04-02,101.5196,102.119,432748AB7=
2018-04-03,101.2331,101.8303,432748AB7=
2018-04-04,101.0724,101.6683,432748AB7=
2018-04-05,100.9177,101.5119,432748AB7=
2018-04-06,101.5652,102.1637,432748AB7=
2018-04-09,101.8874,102.4879,432748AB7=
2018-04-10,102.0666,102.6682,432748AB7=
2018-04-11,102.198,102.8003,432748AB7=
2018-04-12,101.813,102.412,432748AB7=
2018-04-13,101.9078,102.5073,432748AB7=
2018-04-16,101.8891,102.4882,432748AB7=
2018-04-17,101.8763,102.4752,432748AB7=
2018-04-18,101.9173,102.5162,432748AB7=
2018-04-19,101.6827,102.2794,432748AB7=
2018-04-20,101.409,102.0036,432748AB7=
2018-04-23,101.3077,101.9014,432748AB7=
2018-04-24,101.1712,101.7638,432748AB7=
2018-04-25,101.0468,101.6383,432748AB7=
2018-04-26,101.3166,101.9094,432748AB7=
2018-04-27,101.4697,102.0634,432748AB7=
2018-04-30,101.4928,102.0864,432748AB7=
2018-05-01,101.0615,101.652,432748AB7=
2018-05-02,101.014,101.6039,432748AB7=
2018-05-03,101.1889,101.7795,432748AB7=
2018-05-04,101.1649,101.7551,432748AB7=
2018-05-07,101.1526,101.7425,432748AB7=
2018-05-08,101.0933,101.6826,432748AB7=
2018-05-09,100.8935,101.4812,432748AB7=
2018-05-10,101.1501,101.739,432748AB7=
2018-05-11,101.1026,101.691,432748AB7=
2018-05-14,100.9148,101.5017,432748AB7=
2018-05-15,100.506,101.0899,432748AB7=
2018-05-16,100.3198,100.9022,432748AB7=
2018-05-17,100.2554,100.8368,432748AB7=
2018-05-18,100.5686,101.152,432748AB7=
2018-05-21,100.5857,101.169,432748AB7=
2018-05-22,100.6145,101.1978,432748AB7=
2018-05-23,101.0102,101.596,432748AB7=
2018-05-24,101.1135,101.6992,432748AB7=
2018-05-25,101.4333,102.021,432748AB7=
2018-05-28,101.6575,102.2468,432748AB7=
2018-05-29,102.1974,102.7905,432748AB7=
2018-05-30,101.8861,102.4767,432748AB7=
2018-05-31,101.8604,102.4502,432748AB7=
2018-06-01,101.6073,102.1952,432748AB7=
2018-06-04,101.3611,101.9471,432748AB7=
2018-06-05,101.4657,102.0523,432748AB7=
2018-06-06,101.1268,101.7108,432748AB7=
2018-06-07,101.3934,101.9787,432748AB7=
2018-06-08,101.2646,101.8488,432748AB7=
2018-06-11,101.2525,101.8364,432748AB7=
2018-06-12,101.1822,101.7654,432748AB7=
2018-06-13,101.1818,101.7648,432748AB7=
2018-06-14,101.4071,101.9911,432748AB7=
2018-06-15,101.4706,102.0548,432748AB7=
2018-06-18,101.4991,102.0833,432748AB7=
2018-06-19,101.6267,102.2116,432748AB7=
2018-06-20,101.3933,101.9764,432748AB7=
2018-06-21,101.5486,102.1321,432748AB7=
2018-06-22,100.0212,100.5942,432748AB7=
2018-06-25,100.0954,100.6687,432748AB7=
2018-06-26,100.1239,100.6972,432748AB7=
2018-06-27,100.4156,100.9906,432748AB7=
2018-06-28,100.3464,100.9204,432748AB7=
2018-06-29,100.2205,100.7934,432748AB7=
2018-07-02,100.1576,100.7297,432748AB7=
2018-07-03,100.3744,100.9478,432748AB7=
2018-07-04,100.3133,100.8863,432748AB7=
2018-07-05,100.3854,100.9583,432748AB7=
2018-07-06,100.4195,100.9924,432748AB7=
2018-07-09,100.2881,100.8599,432748AB7=
2018-07-10,100.2368,100.8081,432748AB7=
2018-07-11,100.3905,100.9626,432748AB7=
2018-07-12,100.3388,100.91,432748AB7=
2018-07-13,100.464,101.0358,432748AB7=
2018-07-16,100.2988,100.8693,432748AB7=
2018-07-17,100.2191,100.7889,432748AB7=
2018-07-18,100.134,100.703,432748AB7=
2018-07-19,100.3437,100.9135,432748AB7=
2018-07-20,100.0206,100.588,432748AB7=
2018-07-23,99.654,100.2188,432748AB7=
2018-07-24,99.7104,100.2753,432748AB7=
2018-07-25,99.5812,100.1451,432748AB7=
2018-07-26,99.5311,100.0941,432748AB7=
2018-07-27,99.652,100.2159,432748AB7=
2018-07-30,99.5706,100.1336,432748AB7=
2018-07-31,99.6437,100.207,432748AB7=
2018-08-01,99.5149,100.0772,432748AB7=
2018-08-02,99.622,100.1844,432748AB7=
2018-08-03,99.8185,100.382,432748AB7=
2018-08-06,99.8523,100.4158,432748AB7=
2018-08-07,99.6729,100.235,432748AB7=
2018-08-08,99.7459,100.3083,432748AB7=
2018-08-09,100.0548,100.6187,432748AB7=
2018-08-10,100.37,100.9358,432748AB7=
2018-08-13,100.3474,100.9128,432748AB7=
2018-08-14,100.2179,100.7823,432748AB7=
2018-08-15,100.4205,100.986,432748AB7=
2018-08-16,100.4372,101.0022,432748AB7=
2018-08-17,100.4765,101.0416,432748AB7=
2018-08-20,100.7301,101.2966,432748AB7=
2018-08-21,100.6002,101.1657,432748AB7=
2018-08-22,100.7184,101.2845,432748AB7=
2018-08-23,100.9606,101.5277,432748AB7=
2018-08-24,101.0451,101.6125,432748AB7=
2018-08-27,100.8584,101.4244,432748AB7=
2018-08-28,100.6442,101.2086,432748AB7=
2018-08-29,100.6191,101.1834,432748AB7=
2018-08-30,100.9475,101.5131,432748AB7=
2018-08-31,100.9472,101.5125,432748AB7=
2018-09-03,100.9248,101.49,432748AB7=
2018-09-04,100.722,101.2857,432748AB7=
2018-09-05,100.6993,101.2626,432748AB7=
2018-09-06,100.8954,101.4594,432748AB7=
2018-09-07,100.5587,101.1203,432748AB7=
2018-09-10,100.581,101.1425,432748AB7=
2018-09-11,100.3239,100.8835,432748AB7=
2018-09-12,100.4076,100.9675,432748AB7=
2018-09-13,100.4186,100.978,432748AB7=
2018-09-14,100.2738,100.8321,432748AB7=
2018-09-17,100.3072,100.8655,432748AB7=
2018-09-18,99.9575,100.5133,432748AB7=
2018-09-19,99.9078,100.463,432748AB7=
2018-09-20,100.1852,100.7416,432748AB7=
2018-09-21,100.1852,100.7414,432748AB7=
2018-09-24,100.0579,100.6131,432748AB7=
2018-09-25,100.0193,100.574,432748AB7=
2018-09-26,100.0084,100.5629,432748AB7=
2018-09-27,99.9757,100.5293,432748AB7=
2018-09-28,99.9152,100.4682,432748AB7=
2018-10-01,99.8052,100.3573,432748AB7=
2018-10-02,99.9376,100.4904,432748AB7=
2018-10-03,99.3341,99.8827,432748AB7=
2018-10-04,99.3029,99.8505,432748AB7=
2018-10-05,99.0527,99.5985,432748AB7=
2018-10-08,99.0437,99.5894,432748AB7=
2018-10-09,99.2002,99.7467,432748AB7=
2018-10-10,99.3751,99.9226,432748AB7=
2018-10-11,99.529,100.0769,432748AB7=
2018-10-12,99.4145,99.9614,432748AB7=
2018-10-15,99.4636,100.0107,432748AB7=
2018-10-16,99.4363,99.983,432748AB7=
2018-10-17,99.197,99.7419,432748AB7=
2018-10-18,99.3604,99.9058,432748AB7=
2018-10-19,99.2681,99.8127,432748AB7=
2018-10-22,99.2356,99.7798,432748AB7=
2018-10-23,99.404,99.9491,432748AB7=
2018-10-24,99.7197,100.2667,432748AB7=
2018-10-25,99.6379,100.1838,432748AB7=
2018-10-26,99.9048,100.4522,432748AB7=
2018-10-29,99.8255,100.3725,432748AB7=
2018-10-30,99.676,100.2217,432748AB7=
2018-10-31,99.513,100.0575,432748AB7=
2018-11-01,99.6053,100.1498,432748AB7=
2018-11-02,99.1292,99.6704,432748AB7=
2018-11-05,99.232,99.7737,432748AB7=
2018-11-06,99.0703,99.6107,432748AB7=
2018-11-07,99.0275,99.5674,432748AB7=
2018-11-08,99.0284,99.5676,432748AB7=
2018-11-09,99.3138,99.8546,432748AB7=
2018-11-12,99.5144,100.0565,432748AB7=
2018-11-13,99.5568,100.099,432748AB7=
2018-11-14,99.6325,100.175,432748AB7=
2018-11-15,99.7299,100.2724,432748AB7=
2018-11-16,99.9626,100.5064,432748AB7=
2018-11-19,99.9788,100.5225,432748AB7=
2018-11-20,99.9895,100.5329,432748AB7=
2018-11-21,99.9784,100.5211,432748AB7=
2018-11-22,99.9501,100.4926,432748AB7=
2018-11-23,100.0702,100.6133,432748AB7=
2018-11-26,99.9998,100.5423,432748AB7=
2018-11-27,99.9997,100.542,432748AB7=
2018-11-28,99.9888,100.5308,432748AB7=
2018-11-29,100.1398,100.6822,432748AB7=
2018-11-30,100.3561,100.8996,432748AB7=
2018-12-03,100.5023,101.0466,432748AB7=
2018-12-04,100.7791,101.3249,432748AB7=
2018-12-05,100.7372,101.2826,432748AB7=
2018-12-06,100.7939,101.339,432748AB7=
2018-12-07,100.9784,101.5245,432748AB7=
2018-12-10,100.9508,101.4965,432748AB7=
2018-12-11,100.8525,101.3974,432748AB7=
2018-12-12,100.6894,101.233,432748AB7=
2018-12-13,100.6777,101.2207,432748AB7=
2018-12-14,100.7748,101.3182,432748AB7=
2018-12-17,100.9696,101.514,432748AB7=
2018-12-18,101.1647,101.7102,432748AB7=
2018-12-19,101.4964,102.0438,432748AB7=
2018-12-20,99.6827,100.2179,432748AB7=
2018-12-21,99.7895,100.325,432748AB7=
2018-12-24,100.0675,100.6046,432748AB7=
2018-12-26,99.667,100.2013,432748AB7=
2018-12-27,99.8505,100.3857,432748AB7=
2018-12-28,100.1635,100.7002,432748AB7=
2018-12-31,100.3454,100.883,432748AB7=
2019-01-02,100.6189,101.158,432748AB7=
2019-01-03,101.0487,101.59,432748AB7=
2019-01-04,100.2538,100.7898,432748AB7=
2019-01-07,100.0562,100.5908,432748AB7=
2019-01-08,99.8275,100.3604,432748AB7=
2019-01-09,99.9976,100.5314,432748AB7=
2019-01-10,99.8914,100.4239,432748AB7=
2019-01-11,100.1146,100.6483,432748AB7=
2019-01-14,100.1145,100.648,432748AB7=
2019-01-15,100.0773,100.6104,432748AB7=
2019-01-16,100.0348,100.5674,432748AB7=
2019-01-17,99.8494,100.38,432748AB7=
2019-01-18,99.596,100.1248,432748AB7=
2019-01-21,99.7044,100.2339,432748AB7=
2019-01-22,99.8284,100.3585,432748AB7=
2019-01-23,99.8126,100.3424,432748AB7=
2019-01-24,99.9924,100.5227,432748AB7=
2019-01-25,99.7392,100.2677,432748AB7=
2019-01-28,99.8236,100.3525,432748AB7=
2019-01-29,99.9945,100.5245,432748AB7=
2019-01-30,100.3365,100.8684,432748AB7=
2019-01-31,100.5748,101.1075,432748AB7=
2019-02-01,100.2408,100.7712,432748AB7=
2019-02-04,100.0612,100.5903,432748AB7=
2019-02-05,100.1668,100.6964,432748AB7=
2019-02-06,100.2143,100.744,432748AB7=
2019-02-07,100.4412,100.9717,432748AB7=
2019-02-08,100.5575,101.0885,432748AB7=
2019-02-11,100.4093,100.9391,432748AB7=
2019-02-12,100.2931,100.822,432748AB7=
2019-02-13,100.114,100.6416,432748AB7=
2019-02-14,100.3981,100.9266,432748AB7=
2019-02-15,100.2745,100.8021,432748AB7=
2019-02-18,100.2568,100.7843,432748AB7=
2019-02-19,100.4717,101.0003,432748AB7=
2019-02-20,100.4084,100.9364,432748AB7=
2019-02-21,100.1876,100.7136,432748AB7=
2019-02-22,100.408,100.9352,432748AB7=
2019-02-25,100.3554,100.882,432748AB7=
2019-02-26,100.5615,101.0886,432748AB7=
2019-02-27,100.35,100.8758,432748AB7=
2019-02-28,100.172,100.696,432748AB7=
2019-03-01,99.9373,100.4597,432748AB7=
2019-03-04,100.1042,100.6274,432748AB7=
2019-03-05,100.1043,100.6273,432748AB7=
2019-03-06,100.4019,100.9265,432748AB7=
2019-03-07,100.7053,101.2312,432748AB7=
2019-03-08,100.768,101.2941,432748AB7=
2019-03-11,100.7049,101.2304,432748AB7=
2019-03-12,100.9092,101.4357,432748AB7=
2019-03-13,100.757,101.2824,432748AB7=
2019-03-14,100.7773,101.3022,432748AB7=
2019-03-15,100.9499,101.4756,432748AB7=
2019-03-18,100.8554,101.3803,432748AB7=
2019-03-19,100.782,101.3063,432748AB7=
2019-03-20,101.3216,101.849,432748AB7=
2019-03-21,101.2417,101.7679,432748AB7=
2019-03-22,101.7621,102.2913,432748AB7=
2019-03-25,102.052,102.5828,432748AB7=
2019-03-26,101.9403,102.4702,432748AB7=
2019-03-27,102.1406,102.6715,432748AB7=
2019-03-28,101.9279,102.4571,432748AB7=
2019-03-29,101.7902,102.3183,432748AB7=
2019-04-01,101.3225,101.8475,432748AB7=
2019-04-02,101.5422,102.0684,432748AB7=
2019-04-03,101.4107,101.9358,432748AB7=
2019-04-04,101.4618,101.9866,432748AB7=
2019-04-05,101.5189,102.0439,432748AB7=
2019-04-08,101.4191,101.9432,432748AB7=
2019-04-09,101.518,102.0425,432748AB7=
2019-04-10,101.7112,102.2367,432748AB7=
2019-04-11,101.4692,101.9926,432748AB7=
2019-04-12,101.1509,101.6721,432748AB7=
2019-04-15,101.1762,101.6974,432748AB7=
2019-04-16,100.9992,101.5191,432748AB7=
2019-04-17,101.0125,101.5317,432748AB7=
2019-04-18,101.188,101.708,432748AB7=
2019-04-19,101.1957,101.7158,432748AB7=
2019-04-22,101.1045,101.6238,432748AB7=
2019-04-23,101.2282,101.7481,432748AB7=
2019-04-24,101.4818,102.003,432748AB7=
2019-04-25,101.3863,101.9063,432748AB7=
2019-04-26,101.5931,102.1142,432748AB7=
2019-04-29,101.473,101.9931,432748AB7=
2019-04-30,101.6435,102.1644,432748AB7=
2019-05-01,101.513,102.0329,432748AB7=
2019-05-02,101.2936,101.8116,432748AB7=
2019-05-03,101.3962,101.9146,432748AB7=
2019-05-06,101.5714,102.0907,432748AB7=
2019-05-07,101.7779,102.2982,432748AB7=
2019-05-08,101.5957,102.1147,432748AB7=
2019-05-09,101.7745,102.294,432748AB7=
2019-05-10,101.7012,102.22,432748AB7=
2019-05-13,102.1358,102.657,432748AB7=
2019-05-14,102.0985,102.6193,432748AB7=
2019-05-15,102.3002,102.822,432748AB7=
2019-05-16,102.1828,102.7033,432748AB7=
2019-05-17,102.1663,102.6864,432748AB7=
2019-05-20,102.0151,102.5341,432748AB7=
2019-05-21,101.885,102.403,432748AB7=
2019-05-22,102.1478,102.6672,432748AB7=
2019-05-23,102.465,102.9855,432748AB7=
2019-05-24,102.4717,102.992,432748AB7=
2019-05-27,102.4717,102.992,432748AB7=
2019-05-28,102.7121,103.2336,432748AB7=
2019-05-29,102.6878,103.2093,432748AB7=
2019-05-30,102.9373,103.4595,432748AB7=
2019-05-31,103.5051,104.0305,432748AB7=
2019-06-03,103.9025,104.4301,432748AB7=
2019-06-04,103.6592,104.1851,432748AB7=
2019-06-05,103.7363,104.2625,432748AB7=
2019-06-06,103.6791,104.2043,432748AB7=
2019-06-07,103.8346,104.3605,432748AB7=
2019-06-10,103.4877,104.0113,432748AB7=
2019-06-11,103.4966,104.02,432748AB7=
2019-06-12,103.7197,104.2443,432748AB7=
2019-06-13,103.9136,104.4387,432748AB7=
2019-06-14,103.9014,104.4262,432748AB7=
2019-06-17,103.8161,104.3402,432748AB7=
2019-06-18,103.919,104.4435,432748AB7=
2019-06-19,104.2682,104.7945,432748AB7=
2019-06-20,104.205,104.7303,432748AB7=
2019-06-21,104.0933,104.6177,432748AB7=
2019-06-24,104.348,104.8737,432748AB7=
2019-06-25,104.451,104.9771,432748AB7=
2019-06-26,104.0828,104.6065,432748AB7=
2019-06-27,104.2237,104.7476,432748AB7=
2019-06-28,104.2219,104.7456,432748AB7=
2019-07-01,99.9129,100.4109,432748AB7=
2019-07-02,100.1664,100.6655,432748AB7=
2019-07-03,100.2158,100.7146,432748AB7=
2019-07-04,100.223,100.7218,432748AB7=
2019-07-05,99.7151,100.2107,432748AB7=
2019-07-08,101.17,101.674,432748AB7=
2019-07-09,103.1252,103.6404,432748AB7=
2019-07-10,102.7652,103.2781,432748AB7=
2019-07-11,102.4049,102.9151,432748AB7=
2019-07-12,102.5463,103.0571,432748AB7=
2019-07-15,102.6726,103.1839,432748AB7=
2019-07-16,102.8092,103.3211,432748AB7=
2019-07-17,103.1044,103.6178,432748AB7=
2019-07-18,103.3308,103.8449,432748AB7=
2019-07-19,103.0736,103.586,432748AB7=
2019-07-22,103.1284,103.6409,432748AB7=
2019-07-23,103.0097,103.5212,432748AB7=
2019-07-24,103.0697,103.5814,432748AB7=
2019-07-25,102.8317,103.3413,432748AB7=
2019-07-26,102.8711,103.3808,432748AB7=
2019-07-29,102.9081,103.4181,432748AB7=
2019-07-30,102.9309,103.4407,432748AB7=
2019-07-31,103.0314,103.5416,432748AB7=
2019-08-01,103.6853,104.1986,432748AB7=
2019-08-02,103.8476,104.3616,432748AB7=
2019-08-05,104.53,105.0478,432748AB7=
2019-08-06,104.5384,105.056,432748AB7=
2019-08-07,104.454,104.9709,432748AB7=
2019-08-08,104.438,104.9542,432748AB7=
2019-08-09,104.2562,104.7711,432748AB7=
2019-08-12,104.733,105.2504,432748AB7=
2019-08-13,104.2167,104.7309,432748AB7=
2019-08-14,104.6877,105.2044,432748AB7=
2019-08-15,105.1874,105.7064,432748AB7=
2019-08-16,105.0456,105.5635,432748AB7=
2019-08-19,104.7548,105.2708,432748AB7=
2019-08-20,105.0155,105.5328,432748AB7=
2019-08-21,104.7816,105.2973,432748AB7=
2019-08-22,104.6472,105.1615,432748AB7=
2019-08-23,105.0768,105.5933,432748AB7=
2019-08-26,105.0489,105.5651,432748AB7=
2019-08-27,105.2425,105.7595,432748AB7=
2019-08-28,105.2763,105.7933,432748AB7=
2019-08-29,105.1409,105.6565,432748AB7=
2019-08-30,105.1798,105.6954,432748AB7=
2019-09-02,105.1861,105.7017,432748AB7=
2019-09-03,105.4761,105.9931,432748AB7=
2019-09-04,105.5356,106.0528,432748AB7=
2019-09-05,104.9536,105.4667,432748AB7=
2019-09-06,104.9617,105.4747,432748AB7=
2019-09-09,104.5973,105.1079,432748AB7=
2019-09-10,104.0828,104.5903,432748AB7=
2019-09-11,104.1064,104.6138,432748AB7=
2019-09-12,103.8893,104.3948,432748AB7=
2019-09-13,103.3002,103.8021,432748AB7=
2019-09-16,103.5995,104.1029,432748AB7=
2019-09-17,103.7637,104.2678,432748AB7=
2019-09-18,103.6918,104.1953,432748AB7=
2019-09-19,103.7625,104.2657,432748AB7=
2019-09-20,104.0775,104.5823,432748AB7=
2019-09-23,104.0757,104.5802,432748AB7=
2019-09-24,104.4419,104.9483,432748AB7=
2019-09-25,104.0271,104.5309,432748AB7=
2019-09-26,104.1526,104.6565,432748AB7=
2019-09-27,104.2413,104.7454,432748AB7=
2019-09-30,104.3351,104.8395,432748AB7=
2019-10-01,104.6203,105.1261,432748AB7=
2019-10-02,104.9062,105.4134,432748AB7=
2019-10-03,105.3202,105.8291,432748AB7=
2019-10-04,105.3179,105.8266,432748AB7=
2019-10-07,105.0726,105.5797,432748AB7=
2019-10-08,105.2728,105.7808,432748AB7=
2019-10-09,105.0178,105.5241,432748AB7=
2019-10-10,104.597,105.1,432748AB7=
2019-10-11,104.2545,104.7553,432748AB7=
2019-10-14,104.2768,104.7778,432748AB7=
2019-10-15,104.043,104.5424,432748AB7=
2019-10-16,104.2005,104.7006,432748AB7=
2019-10-17,104.1596,104.6588,432748AB7=
2019-10-18,104.1974,104.6966,432748AB7=
2019-10-21,103.9667,104.4644,432748AB7=
2019-10-22,104.0691,104.5672,432748AB7=
2019-10-23,104.0621,104.5599,432748AB7=
2019-10-24,104.0761,104.5733,432748AB7=
2019-10-25,103.9849,104.4814,432748AB7=
2019-10-28,103.7803,104.2754,432748AB7=
2019-10-29,103.806,104.3014,432748AB7=
2019-10-30,104.0702,104.5668,432748AB7=
2019-10-31,104.5104,105.0088,432748AB7=
2019-11-01,104.3693,104.8667,432748AB7=
2019-11-04,104.1098,104.6055,432748AB7=
2019-11-05,103.7971,104.2908,432748AB7=
2019-11-06,103.9331,104.4274,432748AB7=
2019-11-07,103.3909,103.8813,432748AB7=
2019-11-08,103.3404,103.8303,432748AB7=
2019-11-11,103.3796,103.8697,432748AB7=
2019-11-12,103.4267,103.9168,432748AB7=
2019-11-13,103.6109,104.1018,432748AB7=
2019-11-14,103.9289,104.421,432748AB7=
2019-11-15,103.8192,104.3104,432748AB7=
2019-11-18,103.8908,104.3822,432748AB7=
2019-11-19,103.9526,104.4441,432748AB7=
2019-11-20,104.1077,104.5999,432748AB7=
2019-11-21,103.9597,104.4504,432748AB7=
2019-11-22,103.9334,104.4237,432748AB7=
2019-11-25,104.0195,104.5101,432748AB7=
2019-11-26,104.0743,104.5648,432748AB7=
2019-11-27,103.9172,104.4061,432748AB7=
2019-11-28,103.8826,104.3713,432748AB7=
2019-11-29,103.9299,104.4187,432748AB7=
2019-12-02,103.8209,104.3089,432748AB7=
2019-12-03,104.3166,104.8071,432748AB7=
2019-12-04,104.0265,104.5152,432748AB7=
2019-12-05,103.8846,104.3718,432748AB7=
2019-12-06,103.7032,104.1892,432748AB7=
2019-12-09,103.7499,104.2359,432748AB7=
2019-12-10,103.6126,104.0977,432748AB7=
2019-12-11,103.8432,104.3293,432748AB7=
2019-12-12,103.3887,103.8716,432748AB7=
2019-12-13,103.744,104.2287,432748AB7=
2019-12-16,103.5106,103.9938,432748AB7=
2019-12-17,103.5282,104.0113,432748AB7=
2019-12-18,103.3485,103.8303,432748AB7=
2019-12-19,103.3677,103.849,432748AB7=
2019-12-20,103.3565,103.8375,432748AB7=
2019-12-23,103.2958,103.776,432748AB7=
2019-12-24,103.462,103.9429,432748AB7=
2019-12-25,103.4123,103.893,432748AB7=
2019-12-26,103.4235,103.9036,432748AB7=
2019-12-27,103.6061,104.0872,432748AB7=
2019-12-30,103.6261,104.1068,432748AB7=
2019-12-31,103.543,104.0231,432748AB7=
2020-01-01,103.5837,104.064,432748AB7=
2020-01-02,103.6671,104.1472,432748AB7=
2020-01-03,104.0106,104.4923,432748AB7=
2020-01-06,103.9367,104.4178,432748AB7=
2020-01-07,103.9588,104.4398,432748AB7=
2020-01-08,103.6649,104.1441,432748AB7=
2020-01-09,103.7265,104.2053,432748AB7=
2020-01-10,103.8107,104.2898,432748AB7=
2020-01-13,103.723,104.2014,432748AB7=
2020-01-14,103.8787,104.3577,432748AB7=
2020-01-15,103.9533,104.4325,432748AB7=
2020-01-16,103.8314,104.309,432748AB7=
2020-01-17,103.8391,104.3165,432748AB7=
2020-01-20,103.8528,104.3303,432748AB7=
2020-01-21,104.0613,104.5397,432748AB7=
2020-01-22,104.0689,104.5471,432748AB7=
2020-01-23,104.2061,104.6844,432748AB7=
2020-01-24,104.3712,104.8502,432748AB7=
2020-01-27,104.6895,105.17,432748AB7=
2020-01-28,104.4912,104.9704,432748AB7=
2020-01-29,104.8508,105.332,432748AB7=
2020-01-30,104.853,105.3335,432748AB7=
2020-01-31,105.2923,105.7749,432748AB7=
2020-02-03,105.1168,105.5982,432748AB7=
2020-02-04,104.7743,105.2537,432748AB7=
2020-02-05,104.5668,105.0448,432748AB7=
2020-02-06,104.5698,105.0471,432748AB7=
2020-02-07,104.8488,105.3274,432748AB7=
2020-02-10,104.9611,105.4401,432748AB7=
2020-02-11,104.7584,105.2361,432748AB7=
2020-02-12,104.6039,105.0805,432748AB7=
2020-02-13,104.6426,105.1185,432748AB7=
2020-02-14,104.7591,105.2354,432748AB7=
2020-02-17,104.7502,105.2265,432748AB7=
2020-02-18,104.8566,105.3332,432748AB7=
2020-02-19,104.8068,105.2829,432748AB7=
2020-02-20,105.0135,105.49,432748AB7=
2020-02-21,105.2061,105.6834,432748AB7=
2020-02-24,105.7573,106.2374,432748AB7=
2020-02-25,105.8695,106.3499,432748AB7=
2020-02-26,105.9864,106.4672,432748AB7=
2020-02-27,106.3441,106.8259,432748AB7=
2020-02-28,106.4757,106.958,432748AB7=
2020-03-02,106.5735,107.0561,432748AB7=
2020-03-03,107.4792,107.9664,432748AB7=
2020-03-04,107.267,107.7528,432748AB7=
2020-03-05,107.7559,108.2436,432748AB7=
2020-03-06,107.757,108.2445,432748AB7=
2020-03-09,107.0802,107.5638,432748AB7=
2020-03-10,106.5049,106.9852,432748AB7=
2020-03-11,106.3487,106.828,432748AB7=
