Date,BID,ASK,RIC
2021-02-25,100.17,100.383,KR220183190=
2021-02-26,100.55,100.764,KR220183190=
2021-03-01,100.691,100.905,KR220183190=
2021-03-02,100.84,101.055,KR220183190=
2021-03-03,100.553,100.767,KR220183190=
2021-03-04,100.326,100.539,KR220183190=
2021-03-05,100.233,100.445,KR220183190=
2021-03-08,99.991,100.203,KR220183190=
2021-03-09,100.22,100.432,KR220183190=
2021-03-10,100.292,100.504,KR220183190=
2021-03-11,100.312,100.524,KR220183190=
2021-03-12,100.076,100.287,KR220183190=
2021-03-15,100.13,100.341,KR220183190=
2021-03-16,100.13,100.341,KR220183190=
2021-03-17,100.244,100.455,KR220183190=
2021-03-18,100.0,100.21,KR220183190=
2021-03-19,99.886,100.096,KR220183190=
2021-03-22,99.987,100.197,KR220183190=
2021-03-23,100.184,100.395,KR220183190=
2021-03-24,100.192,100.403,KR220183190=
2021-03-25,100.104,100.314,KR220183190=
2021-03-26,99.983,100.192,KR220183190=
2021-03-29,99.866,100.075,KR220183190=
2021-03-30,99.837,100.046,KR220183190=
2021-03-31,99.675,99.883,KR220183190=
2021-04-01,99.808,100.016,KR220183190=
2021-04-02,99.539,99.746,KR220183190=
2021-04-05,99.709,99.916,KR220183190=
2021-04-06,99.958,100.166,KR220183190=
2021-04-07,99.941,100.149,KR220183190=
2021-04-08,100.091,100.299,KR220183190=
2021-04-09,100.016,100.224,KR220183190=
2021-04-12,99.937,100.145,KR220183190=
2021-04-13,100.136,100.344,KR220183190=
2021-04-14,100.041,100.248,KR220183190=
2021-04-15,100.223,100.43,KR220183190=
2021-04-16,100.136,100.343,KR220183190=
2021-04-19,100.148,100.355,KR220183190=
2021-04-20,100.297,100.504,KR220183190=
2021-04-21,100.28,100.487,KR220183190=
2021-04-22,100.313,100.519,KR220183190=
2021-04-23,100.222,100.428,KR220183190=
2021-04-26,100.152,100.357,KR220183190=
2021-04-27,99.954,100.16,KR220183190=
2021-04-28,100.073,100.279,KR220183190=
2021-04-29,100.012,100.217,KR220183190=
2021-04-30,100.086,100.29,KR220183190=
2021-05-03,100.184,100.389,KR220183190=
2021-05-04,100.208,100.413,KR220183190=
2021-05-05,100.314,100.52,KR220183190=
2021-05-06,100.273,100.478,KR220183190=
2021-05-07,100.391,100.596,KR220183190=
2021-05-10,100.338,100.542,KR220183190=
2021-05-11,100.272,100.477,KR220183190=
2021-05-12,100.024,100.227,KR220183190=
2021-05-13,100.166,100.369,KR220183190=
2021-05-14,100.211,100.414,KR220183190=
2021-05-17,100.097,100.3,KR220183190=
2021-05-18,100.166,100.369,KR220183190=
2021-05-19,100.008,100.21,KR220183190=
2021-05-20,100.182,100.384,KR220183190=
2021-05-21,100.149,100.351,KR220183190=
2021-05-24,100.23,100.432,KR220183190=
2021-05-25,100.347,100.549,KR220183190=
2021-05-26,100.314,100.517,KR220183190=
2021-05-27,100.185,100.386,KR220183190=
2021-05-28,100.236,100.438,KR220183190=
2021-05-31,100.224,100.425,KR220183190=
2021-06-01,100.229,100.43,KR220183190=
2021-06-02,100.269,100.47,KR220183190=
2021-06-03,100.08,100.28,KR220183190=
2021-06-04,100.32,100.521,KR220183190=
2021-06-07,100.268,100.469,KR220183190=
2021-06-08,100.344,100.545,KR220183190=
2021-06-09,100.44,100.641,KR220183190=
2021-06-10,100.575,100.776,KR220183190=
2021-06-11,100.463,100.663,KR220183190=
2021-06-14,100.291,100.491,KR220183190=
2021-06-15,100.322,100.522,KR220183190=
2021-06-16,99.853,100.051,KR220183190=
2021-06-17,99.909,100.107,KR220183190=
2021-06-18,99.936,100.135,KR220183190=
2021-06-21,99.889,100.087,KR220183190=
2021-06-22,100.02,100.218,KR220183190=
2021-06-23,99.921,100.118,KR220183190=
2021-06-24,99.783,99.98,KR220183190=
2021-06-25,99.744,99.941,KR220183190=
2021-06-28,99.807,100.004,KR220183190=
2021-06-29,99.838,100.035,KR220183190=
2021-06-30,99.839,100.035,KR220183190=
2021-07-01,99.831,100.027,KR220183190=
2021-07-02,99.957,100.153,KR220183190=
2021-07-05,99.977,100.174,KR220183190=
2021-07-06,100.212,100.409,KR220183190=
2021-07-07,100.255,100.452,KR220183190=
2021-07-08,100.423,100.62,KR220183190=
2021-07-09,100.246,100.443,KR220183190=
2021-07-12,100.211,100.407,KR220183190=
2021-07-13,100.016,100.211,KR220183190=
2021-07-14,100.215,100.41,KR220183190=
2021-07-15,100.273,100.468,KR220183190=
2021-07-16,100.269,100.464,KR220183190=
2021-07-19,100.554,100.749,KR220183190=
2021-07-20,100.643,100.839,KR220183190=
2021-07-21,100.432,100.627,KR220183190=
2021-07-22,100.505,100.7,KR220183190=
2021-07-23,100.536,100.731,KR220183190=
2021-07-26,100.434,100.629,KR220183190=
2021-07-27,100.543,100.738,KR220183190=
2021-07-28,100.488,100.683,KR220183190=
2021-07-29,100.418,100.612,KR220183190=
2021-07-30,100.565,100.759,KR220183190=
2021-08-02,100.716,100.91,KR220183190=
2021-08-03,100.746,100.94,KR220183190=
2021-08-04,100.641,100.835,KR220183190=
2021-08-05,101.0,101.194,KR220183190=
2021-08-06,100.794,100.988,KR220183190=
2021-08-09,100.701,100.894,KR220183190=
2021-08-10,100.58,100.773,KR220183190=
2021-08-11,100.665,100.858,KR220183190=
2021-08-12,100.583,100.775,KR220183190=
2021-08-13,100.744,100.937,KR220183190=
2021-08-16,100.793,100.986,KR220183190=
2021-08-17,100.344,100.535,KR220183190=
2021-08-18,100.343,100.535,KR220183190=
2021-08-19,100.343,100.534,KR220183190=
2021-08-20,100.293,100.484,KR220183190=
2021-08-23,100.342,100.533,KR220183190=
2021-08-24,100.228,100.418,KR220183190=
2021-08-25,100.14,100.33,KR220183190=
2021-08-26,100.034,100.223,KR220183190=
2021-08-27,100.223,100.413,KR220183190=
2021-08-30,100.348,100.538,KR220183190=
2021-08-31,100.318,100.508,KR220183190=
2021-09-01,100.325,100.515,KR220183190=
2021-09-02,100.343,100.532,KR220183190=
2021-09-03,100.282,100.471,KR220183190=
2021-09-06,100.281,100.47,KR220183190=
2021-09-07,100.361,100.55,KR220183190=
2021-09-08,100.429,100.618,KR220183190=
2021-09-09,100.492,100.681,KR220183190=
2021-09-10,100.39,100.579,KR220183190=
2021-09-13,100.428,100.616,KR220183190=
2021-09-14,100.506,100.695,KR220183190=
2021-09-15,100.45,100.638,KR220183190=
2021-09-16,100.299,100.486,KR220183190=
2021-09-17,100.291,100.478,KR220183190=
2021-09-20,100.425,100.613,KR220183190=
2021-09-21,100.395,100.582,KR220183190=
2021-09-22,100.32,100.507,KR220183190=
2021-09-23,99.962,100.148,KR220183190=
2021-09-24,99.966,100.152,KR220183190=
2021-09-27,99.822,100.007,KR220183190=
2021-09-28,99.689,99.874,KR220183190=
2021-09-29,99.796,99.981,KR220183190=
2021-09-30,99.885,100.07,KR220183190=
2021-10-01,100.036,100.221,KR220183190=
2021-10-04,99.974,100.158,KR220183190=
2021-10-05,99.867,100.051,KR220183190=
2021-10-06,99.823,100.007,KR220183190=
2021-10-07,99.68,99.864,KR220183190=
2021-10-08,99.575,99.758,KR220183190=
2021-10-11,99.431,99.614,KR220183190=
2021-10-12,99.63,99.813,KR220183190=
2021-10-13,99.619,99.802,KR220183190=
2021-10-14,99.696,99.879,KR220183190=
2021-10-15,99.438,99.62,KR220183190=
2021-10-18,99.29,99.471,KR220183190=
2021-10-19,99.291,99.472,KR220183190=
2021-10-20,99.284,99.465,KR220183190=
2021-10-21,99.04,99.221,KR220183190=
2021-10-22,99.163,99.344,KR220183190=
2021-10-25,99.272,99.452,KR220183190=
2021-10-26,99.255,99.435,KR220183190=
2021-10-27,99.349,99.529,KR220183190=
2021-10-28,99.231,99.411,KR220183190=
2021-10-29,99.225,99.404,KR220183190=
2021-11-01,99.243,99.423,KR220183190=
2021-11-02,99.376,99.556,KR220183190=
2021-11-03,99.208,99.387,KR220183190=
2021-11-04,99.489,99.669,KR220183190=
2021-11-05,99.69,99.87,KR220183190=
2021-11-08,99.49,99.669,KR220183190=
2021-11-09,99.641,99.82,KR220183190=
2021-11-10,99.129,99.307,KR220183190=
2021-11-11,98.972,99.149,KR220183190=
2021-11-12,99.112,99.289,KR220183190=
2021-11-15,99.013,99.19,KR220183190=
2021-11-16,98.968,99.145,KR220183190=
2021-11-17,99.117,99.294,KR220183190=
2021-11-18,99.144,99.321,KR220183190=
2021-11-19,99.13,99.307,KR220183190=
2021-11-22,98.779,98.955,KR220183190=
2021-11-23,98.714,98.89,KR220183190=
2021-11-24,98.717,98.892,KR220183190=
2021-11-25,98.694,98.869,KR220183190=
2021-11-26,99.191,99.367,KR220183190=
2021-11-29,99.223,99.399,KR220183190=
2021-11-30,99.196,99.371,KR220183190=
2021-12-01,99.333,99.509,KR220183190=
2021-12-02,99.083,99.258,KR220183190=
2021-12-03,99.307,99.482,KR220183190=
2021-12-06,99.077,99.252,KR220183190=
2021-12-07,98.876,99.05,KR220183190=
2021-12-08,98.814,98.988,KR220183190=
2021-12-09,98.852,99.025,KR220183190=
2021-12-10,98.925,99.099,KR220183190=
2021-12-13,99.072,99.245,KR220183190=
2021-12-14,98.972,99.145,KR220183190=
2021-12-15,98.938,99.111,KR220183190=
2021-12-16,99.183,99.356,KR220183190=
2021-12-17,99.162,99.335,KR220183190=
2021-12-20,99.191,99.364,KR220183190=
2021-12-21,99.337,99.51,KR220183190=
2021-12-22,99.356,99.528,KR220183190=
2021-12-23,99.263,99.436,KR220183190=
2021-12-24,99.262,99.434,KR220183190=
2021-12-27,99.233,99.405,KR220183190=
2021-12-28,99.251,99.423,KR220183190=
2021-12-29,99.064,99.235,KR220183190=
2021-12-30,99.089,99.26,KR220183190=
2021-12-31,99.089,99.26,KR220183190=
2022-01-03,98.758,98.929,KR220183190=
2022-01-04,98.77,98.94,KR220183190=
2022-01-05,98.536,98.706,KR220183190=
2022-01-06,98.381,98.55,KR220183190=
2022-01-07,98.281,98.45,KR220183190=
2022-01-10,98.249,98.417,KR220183190=
2022-01-11,98.287,98.455,KR220183190=
2022-01-12,98.231,98.399,KR220183190=
2022-01-13,98.404,98.572,KR220183190=
2022-01-14,98.111,98.278,KR220183190=
2022-01-17,97.954,98.121,KR220183190=
2022-01-18,97.766,97.932,KR220183190=
2022-01-19,97.851,98.017,KR220183190=
2022-01-20,98.008,98.175,KR220183190=
2022-01-21,98.07,98.236,KR220183190=
2022-01-24,98.148,98.314,KR220183190=
2022-01-25,98.099,98.265,KR220183190=
2022-01-26,97.687,97.852,KR220183190=
2022-01-27,97.793,97.958,KR220183190=
2022-01-28,97.505,97.669,KR220183190=
2022-01-31,97.52,97.684,KR220183190=
2022-02-01,97.492,97.656,KR220183190=
2022-02-02,97.56,97.724,KR220183190=
2022-02-03,97.323,97.487,KR220183190=
2022-02-04,97.016,97.179,KR220183190=
2022-02-07,97.035,97.197,KR220183190=
2022-02-08,96.871,97.034,KR220183190=
2022-02-09,96.861,97.023,KR220183190=
2022-02-10,96.395,96.555,KR220183190=
2022-02-11,96.835,96.996,KR220183190=
2022-02-14,96.59,96.751,KR220183190=
2022-02-15,96.503,96.663,KR220183190=
2022-02-16,96.563,96.723,KR220183190=
2022-02-17,96.807,96.968,KR220183190=
2022-02-18,96.9,97.06,KR220183190=
2022-02-21,96.965,97.125,KR220183190=
2022-02-22,96.745,96.905,KR220183190=
2022-02-23,96.62,96.78,KR220183190=
2022-02-24,96.774,96.934,KR220183190=
2022-02-25,96.766,96.925,KR220183190=
2022-02-28,97.257,97.417,KR220183190=
2022-03-01,97.717,97.878,KR220183190=
2022-03-02,96.425,96.584,KR220183190=
2022-03-03,96.516,96.674,KR220183190=
2022-03-04,96.238,96.396,KR220183190=
2022-03-07,96.053,96.21,KR220183190=
2022-03-08,95.865,96.022,KR220183190=
2022-03-09,95.694,95.85,KR220183190=
2022-03-10,95.617,95.772,KR220183190=
2022-03-11,95.506,95.661,KR220183190=
2022-03-14,95.046,95.2,KR220183190=
2022-03-15,95.035,95.189,KR220183190=
2022-03-16,94.75,94.904,KR220183190=
2022-03-17,94.87,95.023,KR220183190=
2022-03-18,94.697,94.85,KR220183190=
2022-03-21,94.379,94.531,KR220183190=
2022-03-22,94.219,94.371,KR220183190=
2022-03-23,94.336,94.488,KR220183190=
2022-03-24,94.135,94.286,KR220183190=
2022-03-25,93.953,94.104,KR220183190=
2022-03-28,93.685,93.835,KR220183190=
2022-03-29,93.712,93.862,KR220183190=
2022-03-30,93.855,94.005,KR220183190=
2022-03-31,93.813,93.962,KR220183190=
2022-04-01,93.603,93.752,KR220183190=
2022-04-04,93.561,93.71,KR220183190=
2022-04-05,93.367,93.515,KR220183190=
2022-04-06,93.372,93.521,KR220183190=
2022-04-07,93.518,93.666,KR220183190=
2022-04-08,93.361,93.509,KR220183190=
2022-04-11,93.204,93.352,KR220183190=
2022-04-12,93.596,93.744,KR220183190=
2022-04-13,93.751,93.899,KR220183190=
2022-04-14,93.818,93.966,KR220183190=
2022-04-15,93.852,93.999,KR220183190=
2022-04-18,93.851,93.998,KR220183190=
2022-04-19,93.105,93.251,KR220183190=
2022-04-20,93.356,93.502,KR220183190=
2022-04-21,93.089,93.235,KR220183190=
2022-04-22,93.104,93.249,KR220183190=
2022-04-25,92.987,93.132,KR220183190=
2022-04-26,93.219,93.365,KR220183190=
2022-04-27,93.138,93.283,KR220183190=
2022-04-28,93.137,93.282,KR220183190=
2022-04-29,92.713,92.857,KR220183190=
2022-05-02,92.679,92.823,KR220183190=
2022-05-03,92.565,92.708,KR220183190=
2022-05-04,92.898,93.042,KR220183190=
2022-05-05,92.812,92.955,KR220183190=
2022-05-06,92.589,92.732,KR220183190=
2022-05-09,92.976,93.119,KR220183190=
2022-05-10,93.09,93.234,KR220183190=
2022-05-11,93.113,93.256,KR220183190=
2022-05-12,93.167,93.31,KR220183190=
2022-05-13,93.199,93.342,KR220183190=
2022-05-16,93.079,93.221,KR220183190=
2022-05-17,92.76,92.902,KR220183190=
2022-05-18,93.03,93.173,KR220183190=
2022-05-19,93.235,93.378,KR220183190=
2022-05-20,93.229,93.372,KR220183190=
2022-05-23,93.071,93.212,KR220183190=
2022-05-24,93.34,93.482,KR220183190=
2022-05-25,93.536,93.679,KR220183190=
2022-05-26,93.706,93.848,KR220183190=
2022-05-27,93.563,93.705,KR220183190=
2022-05-30,93.305,93.447,KR220183190=
2022-05-31,93.326,93.467,KR220183190=
2022-06-01,93.368,93.509,KR220183190=
2022-06-02,93.261,93.402,KR220183190=
2022-06-03,93.376,93.517,KR220183190=
2022-06-06,93.053,93.194,KR220183190=
2022-06-07,93.045,93.185,KR220183190=
2022-06-08,93.02,93.16,KR220183190=
2022-06-09,92.924,93.063,KR220183190=
2022-06-10,92.439,92.577,KR220183190=
2022-06-13,91.474,91.61,KR220183190=
2022-06-14,90.91,91.046,KR220183190=
2022-06-15,91.608,91.744,KR220183190=
2022-06-16,91.732,91.868,KR220183190=
2022-06-17,91.758,91.894,KR220183190=
2022-06-20,91.628,91.764,KR220183190=
2022-06-21,91.797,91.933,KR220183190=
2022-06-22,92.235,92.372,KR220183190=
2022-06-23,92.35,92.487,KR220183190=
2022-06-24,92.095,92.231,KR220183190=
2022-06-27,91.934,92.07,KR220183190=
2022-06-28,91.808,91.944,KR220183190=
2022-06-29,92.146,92.281,KR220183190=
2022-06-30,92.275,92.411,KR220183190=
2022-07-01,92.681,92.817,KR220183190=
2022-07-04,92.591,92.727,KR220183190=
2022-07-05,92.516,92.652,KR220183190=
2022-07-06,92.023,92.158,KR220183190=
2022-07-07,92.143,92.278,KR220183190=
2022-07-08,92.005,92.139,KR220183190=
2022-07-11,92.031,92.165,KR220183190=
2022-07-12,92.083,92.217,KR220183190=
2022-07-13,91.94,92.074,KR220183190=
2022-07-14,91.767,91.9,KR220183190=
2022-07-15,91.913,92.046,KR220183190=
2022-07-18,91.906,92.039,KR220183190=
2022-07-19,91.606,91.738,KR220183190=
2022-07-20,91.722,91.854,KR220183190=
2022-07-21,91.918,92.05,KR220183190=
2022-07-22,92.359,92.492,KR220183190=
2022-07-25,92.215,92.348,KR220183190=
2022-07-26,92.118,92.251,KR220183190=
2022-07-27,92.247,92.38,KR220183190=
2022-07-28,92.507,92.639,KR220183190=
2022-07-29,92.667,92.8,KR220183190=
2022-08-01,92.567,92.7,KR220183190=
2022-08-02,92.27,92.402,KR220183190=
2022-08-03,92.211,92.343,KR220183190=
2022-08-04,92.279,92.411,KR220183190=
2022-08-05,92.108,92.239,KR220183190=
2022-08-08,91.89,92.021,KR220183190=
2022-08-09,91.798,91.928,KR220183190=
2022-08-10,91.839,91.97,KR220183190=
2022-08-11,92.035,92.165,KR220183190=
2022-08-12,91.91,92.04,KR220183190=
2022-08-15,92.057,92.187,KR220183190=
2022-08-16,91.966,92.095,KR220183190=
2022-08-17,91.818,91.947,KR220183190=
2022-08-18,91.987,92.116,KR220183190=
2022-08-19,91.952,92.081,KR220183190=
2022-08-22,91.893,92.021,KR220183190=
2022-08-23,91.818,91.946,KR220183190=
2022-08-24,91.681,91.81,KR220183190=
2022-08-25,91.788,91.916,KR220183190=
2022-08-26,91.765,91.893,KR220183190=
2022-08-29,91.594,91.721,KR220183190=
2022-08-30,91.627,91.754,KR220183190=
2022-08-31,91.383,91.51,KR220183190=
2022-09-01,91.513,91.639,KR220183190=
2022-09-02,91.652,91.779,KR220183190=
2022-09-05,91.53,91.656,KR220183190=
2022-09-06,91.566,91.692,KR220183190=
2022-09-07,91.713,91.839,KR220183190=
2022-09-08,91.559,91.685,KR220183190=
2022-09-09,91.511,91.637,KR220183190=
2022-09-12,91.514,91.64,KR220183190=
2022-09-13,91.321,91.446,KR220183190=
2022-09-14,90.94,91.064,KR220183190=
2022-09-15,90.843,90.967,KR220183190=
2022-09-16,90.767,90.891,KR220183190=
2022-09-19,90.657,90.78,KR220183190=
2022-09-20,90.587,90.71,KR220183190=
2022-09-21,90.401,90.524,KR220183190=
2022-09-22,90.056,90.178,KR220183190=
2022-09-23,90.407,90.529,KR220183190=
2022-09-26,89.454,89.575,KR220183190=
2022-09-27,89.573,89.693,KR220183190=
2022-09-28,90.11,90.231,KR220183190=
2022-09-29,90.118,90.239,KR220183190=
2022-09-30,89.666,89.786,KR220183190=
2022-10-03,90.09,90.211,KR220183190=
2022-10-04,90.126,90.246,KR220183190=
2022-10-05,89.956,90.077,KR220183190=
2022-10-06,89.761,89.881,KR220183190=
2022-10-07,89.661,89.781,KR220183190=
2022-10-10,89.634,89.753,KR220183190=
2022-10-11,89.383,89.502,KR220183190=
2022-10-12,89.407,89.526,KR220183190=
2022-10-13,89.423,89.541,KR220183190=
2022-10-14,89.123,89.241,KR220183190=
2022-10-17,89.11,89.228,KR220183190=
2022-10-18,89.146,89.264,KR220183190=
2022-10-19,88.807,88.924,KR220183190=
2022-10-20,89.03,89.147,KR220183190=
2022-10-21,89.159,89.276,KR220183190=
2022-10-24,89.018,89.134,KR220183190=
2022-10-25,88.921,89.037,KR220183190=
2022-10-26,89.073,89.19,KR220183190=
2022-10-27,89.297,89.413,KR220183190=
2022-10-28,89.035,89.151,KR220183190=
2022-10-31,89.059,89.175,KR220183190=
2022-11-01,88.921,89.037,KR220183190=
2022-11-02,88.807,88.923,KR220183190=
2022-11-03,88.632,88.747,KR220183190=
2022-11-04,88.384,88.499,KR220183190=
2022-11-07,88.211,88.325,KR220183190=
2022-11-08,88.642,88.756,KR220183190=
2022-11-09,88.485,88.599,KR220183190=
2022-11-10,88.933,89.047,KR220183190=
2022-11-11,88.864,88.978,KR220183190=
2022-11-14,89.218,89.333,KR220183190=
2022-11-15,89.462,89.577,KR220183190=
2022-11-16,89.468,89.583,KR220183190=
2022-11-17,89.32,89.434,KR220183190=
2022-11-18,89.001,89.114,KR220183190=
2022-11-21,89.023,89.136,KR220183190=
2022-11-22,89.046,89.16,KR220183190=
2022-11-23,89.193,89.307,KR220183190=
2022-11-24,89.302,89.415,KR220183190=
2022-11-25,89.213,89.326,KR220183190=
2022-11-28,89.245,89.358,KR220183190=
2022-11-29,89.412,89.526,KR220183190=
2022-11-30,89.868,89.982,KR220183190=
2022-12-01,90.081,90.195,KR220183190=
2022-12-02,89.646,89.759,KR220183190=
2022-12-05,89.676,89.789,KR220183190=
2022-12-06,89.743,89.856,KR220183190=
2022-12-07,89.943,90.057,KR220183190=
2022-12-08,89.981,90.094,KR220183190=
2022-12-09,89.969,90.082,KR220183190=
2022-12-12,89.866,89.978,KR220183190=
2022-12-13,90.048,90.16,KR220183190=
2022-12-14,90.085,90.197,KR220183190=
2022-12-15,90.399,90.512,KR220183190=
2022-12-16,90.397,90.509,KR220183190=
2022-12-19,90.319,90.431,KR220183190=
2022-12-20,90.24,90.352,KR220183190=
2022-12-21,90.449,90.561,KR220183190=
2022-12-22,90.337,90.448,KR220183190=
