Date,BID,ASK,RIC
2023-02-22,97.592,97.619,CN223158978=
2023-02-23,97.617,97.643,CN223158978=
2023-02-24,97.603,97.629,CN223158978=
2023-02-27,97.655,97.681,CN223158978=
2023-02-28,97.593,97.619,CN223158978=
2023-03-01,97.601,97.627,CN223158978=
2023-03-02,97.646,97.671,CN223158978=
2023-03-03,97.659,97.684,CN223158978=
2023-03-06,97.665,97.69,CN223158978=
2023-03-07,97.598,97.623,CN223158978=
2023-03-08,97.601,97.626,CN223158978=
2023-03-09,97.664,97.688,CN223158978=
2023-03-10,97.646,97.67,CN223158978=
2023-03-13,97.849,97.873,CN223158978=
2023-03-14,97.769,97.793,CN223158978=
2023-03-15,97.712,97.736,CN223158978=
2023-03-16,97.643,97.666,CN223158978=
2023-03-17,97.749,97.772,CN223158978=
2023-03-20,97.712,97.735,CN223158978=
2023-03-21,97.664,97.687,CN223158978=
2023-03-22,97.7,97.732,CN223158978=
2023-03-23,97.785,97.817,CN223158978=
2023-03-24,97.817,97.849,CN223158978=
2023-03-27,97.773,97.804,CN223158978=
2023-03-28,97.767,97.798,CN223158978=
2023-03-29,97.767,97.798,CN223158978=
2023-03-30,97.801,97.832,CN223158978=
2023-03-31,97.814,97.844,CN223158978=
2023-04-03,97.831,97.861,CN223158978=
2023-04-04,97.872,97.902,CN223158978=
2023-04-05,97.927,97.956,CN223158978=
2023-04-06,97.924,97.953,CN223158978=
2023-04-07,97.883,97.912,CN223158978=
2023-04-10,97.876,97.905,CN223158978=
2023-04-11,97.885,97.914,CN223158978=
2023-04-12,97.9,97.929,CN223158978=
2023-04-13,97.938,97.966,CN223158978=
2023-04-14,97.92,97.948,CN223158978=
2023-04-17,97.914,97.942,CN223158978=
2023-04-18,97.919,97.947,CN223158978=
2023-04-19,97.939,97.966,CN223158978=
2023-04-20,97.981,98.008,CN223158978=
2023-04-21,97.993,98.02,CN223158978=
2023-04-24,98.011,98.038,CN223158978=
2023-04-25,98.044,98.07,CN223158978=
2023-04-26,98.051,98.077,CN223158978=
2023-04-27,98.084,98.109,CN223158978=
2023-04-28,98.105,98.13,CN223158978=
2023-05-01,98.092,98.117,CN223158978=
2023-05-02,98.117,98.142,CN223158978=
2023-05-03,98.134,98.159,CN223158978=
2023-05-04,98.175,98.199,CN223158978=
2023-05-05,98.162,98.186,CN223158978=
2023-05-08,98.19,98.214,CN223158978=
2023-05-09,98.195,98.219,CN223158978=
2023-05-10,98.23,98.254,CN223158978=
2023-05-11,98.259,98.282,CN223158978=
2023-05-12,98.26,98.283,CN223158978=
2023-05-15,98.278,98.301,CN223158978=
2023-05-16,98.294,98.317,CN223158978=
2023-05-17,98.292,98.314,CN223158978=
2023-05-18,98.29,98.312,CN223158978=
2023-05-19,98.207,98.229,CN223158978=
2023-05-22,98.301,98.322,CN223158978=
2023-05-23,98.332,98.353,CN223158978=
2023-05-24,98.331,98.352,CN223158978=
2023-05-25,98.374,98.394,CN223158978=
2023-05-26,98.378,98.398,CN223158978=
2023-05-29,98.378,98.398,CN223158978=
2023-05-30,98.392,98.412,CN223158978=
2023-05-31,98.406,98.426,CN223158978=
2023-06-01,98.451,98.47,CN223158978=
2023-06-02,98.462,98.481,CN223158978=
2023-06-05,98.494,98.513,CN223158978=
2023-06-06,98.512,98.531,CN223158978=
2023-06-07,98.532,98.551,CN223158978=
2023-06-08,98.584,98.602,CN223158978=
2023-06-09,98.594,98.612,CN223158978=
2023-06-12,98.611,98.629,CN223158978=
2023-06-13,98.632,98.65,CN223158978=
2023-06-14,98.65,98.667,CN223158978=
2023-06-15,98.715,98.732,CN223158978=
2023-06-16,98.723,98.74,CN223158978=
2023-06-19,98.723,98.74,CN223158978=
2023-06-20,98.741,98.757,CN223158978=
2023-06-21,98.747,98.763,CN223158978=
2023-06-22,98.786,98.802,CN223158978=
2023-06-23,98.799,98.814,CN223158978=
2023-06-26,98.81,98.825,CN223158978=
2023-06-27,98.823,98.838,CN223158978=
2023-06-28,98.838,98.853,CN223158978=
2023-06-29,98.877,98.891,CN223158978=
2023-06-30,98.91,98.924,CN223158978=
2023-07-03,98.924,98.938,CN223158978=
2023-07-04,98.915,98.929,CN223158978=
2023-07-05,98.934,98.948,CN223158978=
2023-07-06,98.975,98.988,CN223158978=
2023-07-07,98.986,98.999,CN223158978=
2023-07-10,99.0,99.013,CN223158978=
2023-07-11,99.011,99.023,CN223158978=
2023-07-12,99.029,99.041,CN223158978=
2023-07-13,99.072,99.084,CN223158978=
2023-07-14,99.084,99.096,CN223158978=
2023-07-17,99.097,99.108,CN223158978=
2023-07-18,99.111,99.122,CN223158978=
2023-07-19,99.125,99.136,CN223158978=
2023-07-20,99.17,99.18,CN223158978=
2023-07-21,99.18,99.19,CN223158978=
