Date,BID,ASK,RIC
2019-09-13,106.425,106.773,456837AH6=
2019-09-16,106.617,106.966,456837AH6=
2019-09-17,106.775,107.124,456837AH6=
2019-09-18,106.704,107.052,456837AH6=
2019-09-19,106.788,107.136,456837AH6=
2019-09-20,107.456,107.807,456837AH6=
2019-09-23,107.439,107.79,456837AH6=
2019-09-24,107.725,108.076,456837AH6=
2019-09-25,107.253,107.603,456837AH6=
2019-09-26,107.469,107.82,456837AH6=
2019-09-27,107.118,107.467,456837AH6=
2019-09-30,107.597,107.948,456837AH6=
2019-10-01,108.036,108.389,456837AH6=
2019-10-02,108.076,108.428,456837AH6=
2019-10-03,108.173,108.525,456837AH6=
2019-10-04,108.135,108.487,456837AH6=
2019-10-07,108.034,108.386,456837AH6=
2019-10-08,108.108,108.46,456837AH6=
2019-10-09,107.86,108.211,456837AH6=
2019-10-10,107.202,107.549,456837AH6=
2019-10-11,106.963,107.31,456837AH6=
2019-10-14,107.27,107.618,456837AH6=
2019-10-15,107.051,107.398,456837AH6=
2019-10-16,106.952,107.298,456837AH6=
2019-10-17,106.91,107.256,456837AH6=
2019-10-18,106.949,107.295,456837AH6=
2019-10-21,106.54,106.884,456837AH6=
2019-10-22,106.848,107.193,456837AH6=
2019-10-23,106.845,107.191,456837AH6=
2019-10-24,107.232,107.578,456837AH6=
2019-10-25,106.891,107.236,456837AH6=
2019-10-28,106.779,107.123,456837AH6=
2019-10-29,106.685,107.029,456837AH6=
2019-10-30,107.059,107.404,456837AH6=
2019-10-31,107.59,107.937,456837AH6=
2019-11-01,107.47,107.816,456837AH6=
2019-11-04,106.998,107.343,456837AH6=
2019-11-05,106.481,106.824,456837AH6=
2019-11-06,106.664,107.007,456837AH6=
2019-11-07,106.116,106.457,456837AH6=
2019-11-08,106.413,106.755,456837AH6=
2019-11-11,106.19,106.531,456837AH6=
2019-11-12,107.006,107.35,456837AH6=
2019-11-13,106.505,106.846,456837AH6=
2019-11-14,106.901,107.244,456837AH6=
2019-11-15,106.803,107.145,456837AH6=
2019-11-18,106.807,107.15,456837AH6=
2019-11-19,107.223,107.567,456837AH6=
2019-11-20,107.612,107.957,456837AH6=
2019-11-21,107.131,107.474,456837AH6=
2019-11-22,107.162,107.505,456837AH6=
2019-11-25,107.153,107.496,456837AH6=
2019-11-26,107.292,107.635,456837AH6=
2019-11-27,107.312,107.655,456837AH6=
2019-11-28,107.16,107.502,456837AH6=
2019-11-29,107.261,107.604,456837AH6=
2019-12-02,106.999,107.341,456837AH6=
2019-12-03,107.017,107.359,456837AH6=
2019-12-04,107.151,107.493,456837AH6=
2019-12-05,107.349,107.691,456837AH6=
2019-12-06,107.319,107.661,456837AH6=
2019-12-09,107.262,107.604,456837AH6=
2019-12-10,107.048,107.389,456837AH6=
2019-12-11,107.585,107.927,456837AH6=
2019-12-12,107.147,107.488,456837AH6=
2019-12-13,107.363,107.704,456837AH6=
2019-12-16,107.176,107.517,456837AH6=
2019-12-17,107.079,107.419,456837AH6=
2019-12-18,107.091,107.431,456837AH6=
2019-12-19,106.878,107.217,456837AH6=
2019-12-20,107.257,107.597,456837AH6=
2019-12-23,107.137,107.476,456837AH6=
2019-12-24,107.096,107.435,456837AH6=
2019-12-25,107.059,107.398,456837AH6=
2019-12-26,107.161,107.5,456837AH6=
2019-12-27,107.301,107.641,456837AH6=
2019-12-30,107.303,107.642,456837AH6=
2019-12-31,107.524,107.864,456837AH6=
2020-01-01,107.604,107.945,456837AH6=
2020-01-02,107.798,108.138,456837AH6=
2020-01-03,108.256,108.599,456837AH6=
2020-01-06,108.021,108.362,456837AH6=
2020-01-07,107.879,108.22,456837AH6=
2020-01-08,107.326,107.665,456837AH6=
2020-01-09,107.62,107.959,456837AH6=
2020-01-10,107.993,108.334,456837AH6=
2020-01-13,107.97,108.31,456837AH6=
2020-01-14,108.001,108.341,456837AH6=
2020-01-15,108.313,108.654,456837AH6=
2020-01-16,108.238,108.578,456837AH6=
2020-01-17,107.885,108.224,456837AH6=
2020-01-20,107.903,108.243,456837AH6=
2020-01-21,108.209,108.55,456837AH6=
2020-01-22,108.606,108.947,456837AH6=
2020-01-23,109.224,109.568,456837AH6=
2020-01-24,109.42,109.764,456837AH6=
2020-01-27,109.172,109.515,456837AH6=
2020-01-28,109.351,109.695,456837AH6=
2020-01-29,109.906,110.252,456837AH6=
2020-01-30,109.42,109.763,456837AH6=
2020-01-31,110.233,110.58,456837AH6=
2020-02-03,110.226,110.572,456837AH6=
2020-02-04,109.582,109.926,456837AH6=
2020-02-05,109.838,110.183,456837AH6=
2020-02-06,109.721,110.065,456837AH6=
2020-02-07,109.909,110.253,456837AH6=
2020-02-10,110.069,110.414,456837AH6=
2020-02-11,110.265,110.611,456837AH6=
2020-02-12,110.027,110.372,456837AH6=
2020-02-13,109.909,110.253,456837AH6=
2020-02-14,110.137,110.481,456837AH6=
2020-02-17,110.118,110.463,456837AH6=
2020-02-18,110.142,110.487,456837AH6=
2020-02-19,109.967,110.311,456837AH6=
2020-02-20,110.281,110.626,456837AH6=
2020-02-21,110.511,110.856,456837AH6=
2020-02-24,110.614,110.959,456837AH6=
2020-02-25,110.418,110.762,456837AH6=
2020-02-26,110.578,110.923,456837AH6=
2020-02-27,110.775,111.12,456837AH6=
2020-02-28,109.82,110.161,456837AH6=
2020-03-02,109.843,110.184,456837AH6=
2020-03-03,111.389,111.736,456837AH6=
2020-03-04,111.011,111.357,456837AH6=
2020-03-05,111.834,112.182,456837AH6=
2020-03-06,112.045,112.394,456837AH6=
2020-03-09,112.479,112.829,456837AH6=
2020-03-10,109.093,109.431,456837AH6=
2020-03-11,106.161,106.488,456837AH6=
2020-03-12,107.038,107.368,456837AH6=
2020-03-13,104.809,105.131,456837AH6=
2020-03-16,102.271,102.584,456837AH6=
2020-03-17,100.394,100.701,456837AH6=
2020-03-18,98.681,99.101,456837AH6=
2020-03-19,97.705,98.12,456837AH6=
2020-03-20,97.421,97.835,456837AH6=
2020-03-23,96.607,97.016,456837AH6=
2020-03-24,96.053,96.459,456837AH6=
2020-03-25,99.625,100.049,456837AH6=
2020-03-26,101.128,101.559,456837AH6=
2020-03-27,102.076,102.512,456837AH6=
2020-03-30,100.209,100.635,456837AH6=
2020-03-31,101.691,102.124,456837AH6=
2020-04-01,100.793,101.222,456837AH6=
2020-04-02,101.708,102.141,456837AH6=
2020-04-03,101.959,102.393,456837AH6=
2020-04-06,101.011,101.44,456837AH6=
2020-04-07,101.692,102.125,456837AH6=
2020-04-08,102.102,102.536,456837AH6=
2020-04-09,103.74,104.182,456837AH6=
2020-04-10,103.812,104.254,456837AH6=
2020-04-13,103.969,104.411,456837AH6=
2020-04-14,107.76,108.222,456837AH6=
2020-04-15,106.478,106.932,456837AH6=
2020-04-16,106.402,106.856,456837AH6=
2020-04-17,107.326,107.785,456837AH6=
2020-04-20,107.461,107.919,456837AH6=
2020-04-21,108.035,108.496,456837AH6=
2020-04-22,107.671,108.13,456837AH6=
2020-04-23,107.182,107.639,456837AH6=
2020-04-24,107.32,107.777,456837AH6=
2020-04-27,108.478,108.941,456837AH6=
2020-04-28,108.58,109.043,456837AH6=
2020-04-29,107.635,108.094,456837AH6=
2020-04-30,109.021,109.485,456837AH6=
2020-05-01,108.634,109.097,456837AH6=
2020-05-04,107.975,108.434,456837AH6=
2020-05-05,107.843,108.301,456837AH6=
2020-05-06,107.992,108.451,456837AH6=
2020-05-07,108.458,108.919,456837AH6=
2020-05-08,107.311,107.766,456837AH6=
2020-05-11,108.056,108.515,456837AH6=
2020-05-12,107.75,108.207,456837AH6=
2020-05-13,107.831,108.288,456837AH6=
2020-05-14,108.489,108.883,456837AH6=
2020-05-15,107.955,108.346,456837AH6=
2020-05-18,108.091,108.483,456837AH6=
2020-05-19,109.375,109.772,456837AH6=
2020-05-20,108.345,108.738,456837AH6=
2020-05-21,109.089,109.485,456837AH6=
2020-05-22,109.251,109.647,456837AH6=
2020-05-25,109.294,109.69,456837AH6=
2020-05-26,109.058,109.453,456837AH6=
2020-05-27,110.664,111.065,456837AH6=
2020-05-28,110.663,111.064,456837AH6=
2020-05-29,110.545,110.946,456837AH6=
2020-06-01,109.304,109.7,456837AH6=
2020-06-02,110.453,110.853,456837AH6=
2020-06-03,112.16,112.567,456837AH6=
2020-06-04,110.601,111.001,456837AH6=
2020-06-05,110.868,111.269,456837AH6=
2020-06-08,112.399,112.806,456837AH6=
2020-06-09,112.808,113.217,456837AH6=
2020-06-10,113.591,114.003,456837AH6=
2020-06-11,112.953,113.362,456837AH6=
2020-06-12,113.199,113.609,456837AH6=
2020-06-15,112.975,113.384,456837AH6=
2020-06-16,114.179,114.592,456837AH6=
2020-06-17,114.17,114.583,456837AH6=
2020-06-18,115.11,115.527,456837AH6=
2020-06-19,115.628,116.047,456837AH6=
2020-06-22,114.501,114.915,456837AH6=
2020-06-23,115.254,115.67,456837AH6=
2020-06-24,114.811,115.226,456837AH6=
2020-06-25,114.658,115.072,456837AH6=
2020-06-26,113.634,114.043,456837AH6=
2020-06-29,113.778,114.188,456837AH6=
2020-06-30,114.788,115.202,456837AH6=
2020-07-01,113.883,114.292,456837AH6=
2020-07-02,114.143,114.553,456837AH6=
2020-07-03,114.143,114.553,456837AH6=
2020-07-06,115.392,115.807,456837AH6=
2020-07-07,115.538,115.954,456837AH6=
2020-07-08,114.73,115.143,456837AH6=
2020-07-09,114.935,115.348,456837AH6=
2020-07-10,114.568,114.979,456837AH6=
2020-07-13,114.925,115.337,456837AH6=
2020-07-14,115.052,115.465,456837AH6=
2020-07-15,115.765,116.181,456837AH6=
2020-07-16,114.933,115.345,456837AH6=
2020-07-17,115.196,115.609,456837AH6=
2020-07-20,115.331,115.744,456837AH6=
2020-07-21,115.608,116.023,456837AH6=
2020-07-22,115.527,115.941,456837AH6=
2020-07-23,116.161,116.577,456837AH6=
2020-07-24,116.104,116.519,456837AH6=
2020-07-27,115.821,116.235,456837AH6=
2020-07-28,115.969,116.383,456837AH6=
2020-07-29,115.875,116.289,456837AH6=
2020-07-30,116.246,116.662,456837AH6=
2020-07-31,116.306,116.721,456837AH6=
2020-08-03,116.284,116.699,456837AH6=
2020-08-04,116.697,117.114,456837AH6=
2020-08-05,116.231,116.646,456837AH6=
2020-08-06,116.345,116.69,456837AH6=
2020-08-07,115.978,116.322,456837AH6=
2020-08-10,115.97,116.314,456837AH6=
2020-08-11,115.622,115.964,456837AH6=
2020-08-12,115.437,115.779,456837AH6=
2020-08-13,115.461,115.803,456837AH6=
2020-08-14,115.543,115.884,456837AH6=
2020-08-17,115.077,115.417,456837AH6=
2020-08-18,115.14,115.48,456837AH6=
2020-08-19,115.065,115.405,456837AH6=
2020-08-20,115.416,115.756,456837AH6=
2020-08-21,115.557,115.898,456837AH6=
2020-08-24,115.301,115.641,456837AH6=
2020-08-25,115.068,115.406,456837AH6=
2020-08-26,115.716,116.057,456837AH6=
2020-08-27,115.318,115.657,456837AH6=
2020-08-28,115.017,115.355,456837AH6=
2020-08-31,114.982,115.32,456837AH6=
2020-09-01,115.346,115.685,456837AH6=
2020-09-02,115.499,115.839,456837AH6=
2020-09-03,116.045,116.386,456837AH6=
2020-09-04,115.635,115.974,456837AH6=
2020-09-07,115.664,116.003,456837AH6=
2020-09-08,115.87,116.21,456837AH6=
2020-09-09,115.051,115.388,456837AH6=
2020-09-10,115.446,115.784,456837AH6=
2020-09-11,115.146,115.483,456837AH6=
2020-09-14,115.288,115.626,456837AH6=
2020-09-15,115.249,115.586,456837AH6=
2020-09-16,114.977,115.313,456837AH6=
2020-09-17,114.907,115.242,456837AH6=
2020-09-18,114.951,115.287,456837AH6=
2020-09-21,115.08,115.415,456837AH6=
2020-09-22,114.836,115.17,456837AH6=
2020-09-23,114.907,115.242,456837AH6=
2020-09-24,114.758,115.091,456837AH6=
2020-09-25,114.456,114.789,456837AH6=
2020-09-28,114.616,114.95,456837AH6=
2020-09-29,114.531,114.864,456837AH6=
2020-09-30,114.283,114.615,456837AH6=
2020-10-01,114.416,114.748,456837AH6=
2020-10-02,114.443,114.775,456837AH6=
2020-10-05,114.162,114.493,456837AH6=
2020-10-06,114.38,114.712,456837AH6=
2020-10-07,114.109,114.439,456837AH6=
2020-10-08,114.532,114.863,456837AH6=
2020-10-09,114.484,114.815,456837AH6=
2020-10-12,114.57,114.901,456837AH6=
2020-10-13,114.742,115.074,456837AH6=
2020-10-14,114.513,114.844,456837AH6=
2020-10-15,114.404,114.734,456837AH6=
2020-10-16,114.336,114.666,456837AH6=
2020-10-19,114.214,114.543,456837AH6=
2020-10-20,114.179,114.508,456837AH6=
2020-10-21,113.994,114.322,456837AH6=
2020-10-22,113.767,114.094,456837AH6=
2020-10-23,113.849,114.176,456837AH6=
2020-10-26,114.031,114.359,456837AH6=
2020-10-27,114.179,114.507,456837AH6=
2020-10-28,114.153,114.481,456837AH6=
2020-10-29,113.858,114.185,456837AH6=
2020-10-30,113.82,114.146,456837AH6=
2020-11-02,114.095,114.422,456837AH6=
2020-11-03,113.517,113.842,456837AH6=
2020-11-04,114.094,114.421,456837AH6=
2020-11-05,113.419,113.743,456837AH6=
2020-11-06,114.402,114.729,456837AH6=
2020-11-09,115.007,115.336,456837AH6=
2020-11-10,113.494,113.819,456837AH6=
2020-11-12,113.955,114.28,456837AH6=
2020-11-13,113.837,114.162,456837AH6=
2020-11-16,113.814,114.139,456837AH6=
2020-11-17,114.025,114.35,456837AH6=
2020-11-18,114.427,114.753,456837AH6=
2020-11-19,114.66,114.987,456837AH6=
2020-11-20,114.785,115.112,456837AH6=
2020-11-23,114.635,114.961,456837AH6=
2020-11-24,114.509,114.835,456837AH6=
2020-11-25,114.552,114.878,456837AH6=
2020-11-26,114.658,114.984,456837AH6=
2020-11-27,114.745,115.071,456837AH6=
2020-11-30,114.741,115.067,456837AH6=
2020-12-01,114.853,115.179,456837AH6=
2020-12-02,115.362,115.69,456837AH6=
2020-12-03,115.509,115.836,456837AH6=
2020-12-04,115.252,115.579,456837AH6=
2020-12-07,115.498,115.825,456837AH6=
2020-12-08,115.31,115.637,456837AH6=
2020-12-09,115.219,115.545,456837AH6=
2020-12-10,115.467,115.794,456837AH6=
2020-12-11,115.4,115.726,456837AH6=
2020-12-14,115.326,115.652,456837AH6=
2020-12-15,115.432,115.759,456837AH6=
2020-12-16,115.404,115.73,456837AH6=
2020-12-17,115.318,115.644,456837AH6=
2020-12-18,115.279,115.604,456837AH6=
2020-12-21,115.281,115.606,456837AH6=
2020-12-22,115.391,115.716,456837AH6=
2020-12-23,115.28,115.604,456837AH6=
2020-12-24,115.324,115.649,456837AH6=
2020-12-28,115.37,115.694,456837AH6=
2020-12-29,115.289,115.613,456837AH6=
2020-12-30,115.591,115.915,456837AH6=
2020-12-31,115.631,115.955,456837AH6=
2021-01-04,115.696,116.021,456837AH6=
2021-01-05,114.984,115.306,456837AH6=
2021-01-06,114.572,114.893,456837AH6=
2021-01-07,114.966,115.287,456837AH6=
2021-01-08,114.74,115.06,456837AH6=
2021-01-11,114.665,114.986,456837AH6=
2021-01-12,114.55,114.87,456837AH6=
2021-01-13,114.742,115.063,456837AH6=
2021-01-14,114.883,115.203,456837AH6=
2021-01-15,115.112,115.433,456837AH6=
2021-01-18,115.095,115.416,456837AH6=
2021-01-19,114.99,115.31,456837AH6=
2021-01-20,115.093,115.414,456837AH6=
2021-01-21,114.674,114.993,456837AH6=
2021-01-22,114.844,115.163,456837AH6=
2021-01-25,115.072,115.392,456837AH6=
2021-01-26,115.06,115.38,456837AH6=
2021-01-27,115.145,115.465,456837AH6=
2021-01-28,114.949,115.268,456837AH6=
2021-01-29,114.764,115.083,456837AH6=
2021-02-01,114.747,115.065,456837AH6=
2021-02-02,114.932,115.251,456837AH6=
2021-02-03,114.788,115.106,456837AH6=
2021-02-04,114.775,115.092,456837AH6=
2021-02-05,114.813,115.131,456837AH6=
2021-02-08,114.78,115.097,456837AH6=
2021-02-09,115.234,115.552,456837AH6=
2021-02-10,115.058,115.376,456837AH6=
2021-02-11,114.569,114.885,456837AH6=
2021-02-12,114.6,114.916,456837AH6=
2021-02-15,114.437,114.752,456837AH6=
2021-02-16,114.204,114.518,456837AH6=
2021-02-17,114.31,114.625,456837AH6=
2021-02-18,114.385,114.7,456837AH6=
2021-02-19,113.955,114.269,456837AH6=
2021-02-22,113.945,114.258,456837AH6=
2021-02-23,113.969,114.282,456837AH6=
2021-02-24,113.765,114.077,456837AH6=
2021-02-25,112.882,113.191,456837AH6=
2021-02-26,113.213,113.523,456837AH6=
2021-03-01,113.359,113.669,456837AH6=
2021-03-02,113.503,113.813,456837AH6=
2021-03-03,113.001,113.31,456837AH6=
2021-03-04,112.632,112.939,456837AH6=
2021-03-05,111.965,112.27,456837AH6=
2021-03-08,111.586,111.89,456837AH6=
2021-03-09,111.956,112.26,456837AH6=
2021-03-10,111.987,112.291,456837AH6=
2021-03-11,111.898,112.202,456837AH6=
2021-03-12,111.735,112.038,456837AH6=
2021-03-15,111.857,112.16,456837AH6=
2021-03-16,111.542,111.844,456837AH6=
2021-03-17,111.906,112.209,456837AH6=
2021-03-18,111.535,111.836,456837AH6=
2021-03-19,111.443,111.745,456837AH6=
2021-03-22,111.703,112.005,456837AH6=
2021-03-23,111.913,112.216,456837AH6=
2021-03-24,111.912,112.214,456837AH6=
2021-03-25,111.849,112.151,456837AH6=
2021-03-26,111.65,111.951,456837AH6=
2021-03-29,111.441,111.741,456837AH6=
2021-03-30,111.415,111.715,456837AH6=
2021-03-31,111.165,111.464,456837AH6=
2021-04-01,111.112,111.41,456837AH6=
2021-04-02,110.763,111.061,456837AH6=
2021-04-05,110.895,111.193,456837AH6=
2021-04-06,111.221,111.52,456837AH6=
2021-04-07,111.557,111.857,456837AH6=
2021-04-08,111.801,112.101,456837AH6=
2021-04-09,111.608,111.908,456837AH6=
2021-04-12,111.75,112.05,456837AH6=
2021-04-13,111.634,111.933,456837AH6=
2021-04-14,111.503,111.802,456837AH6=
2021-04-15,112.06,112.36,456837AH6=
2021-04-16,111.925,112.224,456837AH6=
2021-04-19,111.902,112.201,456837AH6=
2021-04-20,111.905,112.204,456837AH6=
2021-04-21,112.115,112.415,456837AH6=
2021-04-22,112.16,112.459,456837AH6=
2021-04-23,112.013,112.312,456837AH6=
2021-04-26,111.918,112.217,456837AH6=
2021-04-27,111.787,112.085,456837AH6=
2021-04-28,111.93,112.228,456837AH6=
2021-04-29,111.809,112.106,456837AH6=
2021-04-30,111.898,112.195,456837AH6=
2021-05-03,112.054,112.352,456837AH6=
2021-05-04,112.164,112.462,456837AH6=
2021-05-05,112.127,112.425,456837AH6=
2021-05-06,112.08,112.378,456837AH6=
2021-05-07,112.194,112.492,456837AH6=
2021-05-10,112.595,112.894,456837AH6=
2021-05-11,112.494,112.793,456837AH6=
2021-05-12,112.107,112.404,456837AH6=
2021-05-13,112.311,112.609,456837AH6=
2021-05-14,112.42,112.718,456837AH6=
2021-05-17,112.305,112.602,456837AH6=
2021-05-18,112.394,112.691,456837AH6=
2021-05-19,112.209,112.506,456837AH6=
2021-05-20,112.471,112.768,456837AH6=
2021-05-21,112.429,112.726,456837AH6=
2021-05-24,112.532,112.829,456837AH6=
2021-05-25,112.73,113.028,456837AH6=
2021-05-26,112.661,112.958,456837AH6=
2021-05-27,112.548,112.845,456837AH6=
2021-05-28,112.608,112.904,456837AH6=
2021-05-31,112.579,112.876,456837AH6=
2021-06-01,112.589,112.885,456837AH6=
2021-06-02,112.648,112.944,456837AH6=
2021-06-03,112.382,112.677,456837AH6=
2021-06-04,112.741,113.037,456837AH6=
2021-06-07,112.665,112.961,456837AH6=
2021-06-08,112.794,113.09,456837AH6=
2021-06-09,112.971,113.268,456837AH6=
2021-06-10,113.188,113.485,456837AH6=
2021-06-11,113.025,113.321,456837AH6=
2021-06-14,112.313,112.607,456837AH6=
2021-06-15,112.357,112.651,456837AH6=
2021-06-16,112.33,112.624,456837AH6=
2021-06-17,112.474,112.768,456837AH6=
2021-06-18,112.591,112.885,456837AH6=
2021-06-21,112.469,112.762,456837AH6=
2021-06-22,112.64,112.933,456837AH6=
2021-06-23,112.49,112.783,456837AH6=
2021-06-24,112.366,112.659,456837AH6=
2021-06-25,112.29,112.582,456837AH6=
2021-06-28,112.167,112.458,456837AH6=
2021-06-29,112.354,112.646,456837AH6=
2021-06-30,112.355,112.647,456837AH6=
2021-07-01,111.87,112.16,456837AH6=
2021-07-02,112.534,112.826,456837AH6=
2021-07-05,112.541,112.833,456837AH6=
2021-07-06,112.686,112.978,456837AH6=
2021-07-07,112.714,113.006,456837AH6=
2021-07-08,112.905,113.198,456837AH6=
2021-07-09,112.638,112.93,456837AH6=
2021-07-12,112.6627,112.954,456837AH6=
2021-07-13,112.1676,112.4573,456837AH6=
2021-07-14,112.4875,112.778,456837AH6=
2021-07-15,112.3993,112.6892,456837AH6=
2021-07-16,112.5649,112.8552,456837AH6=
2021-07-19,112.6827,112.9732,456837AH6=
2021-07-20,112.9356,113.2267,456837AH6=
2021-07-21,112.8086,113.0992,456837AH6=
2021-07-22,112.7488,113.0388,456837AH6=
2021-07-23,112.7735,113.0635,456837AH6=
2021-07-26,113.4325,113.7243,456837AH6=
2021-07-27,112.6689,112.9583,456837AH6=
2021-07-28,112.6556,112.9449,456837AH6=
2021-07-29,112.5299,112.8185,456837AH6=
2021-07-30,113.0744,113.3645,456837AH6=
2021-08-02,113.2595,113.55,456837AH6=
2021-08-03,113.3035,113.594,456837AH6=
2021-08-04,112.9846,113.2741,456837AH6=
2021-08-05,112.748,113.0364,456837AH6=
2021-08-06,112.4256,112.7129,456837AH6=
2021-08-09,112.2842,112.571,456837AH6=
2021-08-10,112.1068,112.3929,456837AH6=
2021-08-11,112.2156,112.5019,456837AH6=
2021-08-12,112.0929,112.3785,456837AH6=
2021-08-13,112.2953,112.5813,456837AH6=
2021-08-16,112.3866,112.6728,456837AH6=
2021-08-17,112.3503,112.6362,456837AH6=
2021-08-18,112.4205,112.7065,456837AH6=
2021-08-19,112.4185,112.7041,456837AH6=
2021-08-20,112.327,112.6122,456837AH6=
2021-08-23,112.5816,112.8674,456837AH6=
2021-08-24,112.3915,112.6767,456837AH6=
2021-08-25,112.2137,112.4982,456837AH6=
2021-08-26,112.1189,112.4028,456837AH6=
2021-08-27,112.4809,112.7658,456837AH6=
2021-08-30,112.6745,112.9599,456837AH6=
2021-08-31,112.3928,112.6772,456837AH6=
2021-09-01,113.0462,113.3324,456837AH6=
2021-09-02,112.7616,113.0464,456837AH6=
2021-09-03,112.8727,113.1577,456837AH6=
2021-09-06,112.8492,113.1342,456837AH6=
2021-09-07,112.6351,112.9193,456837AH6=
2021-09-08,112.5564,112.8403,456837AH6=
2021-09-09,112.6622,112.946,456837AH6=
2021-09-10,112.6109,112.8944,456837AH6=
2021-09-13,112.58,112.8633,456837AH6=
2021-09-14,112.6339,112.9172,456837AH6=
2021-09-15,112.4462,112.7288,456837AH6=
2021-09-16,112.5716,112.8542,456837AH6=
2021-09-17,112.3396,112.6214,456837AH6=
2021-09-20,112.4987,112.7808,456837AH6=
2021-09-21,112.2894,112.5708,456837AH6=
2021-09-22,112.1604,112.4413,456837AH6=
2021-09-23,111.9992,112.2793,456837AH6=
2021-09-24,111.9688,112.2486,456837AH6=
2021-09-27,111.7326,112.0116,456837AH6=
2021-09-28,111.4585,111.7366,456837AH6=
2021-09-29,111.7488,112.0276,456837AH6=
2021-09-30,111.9941,112.2733,456837AH6=
2021-10-01,112.2093,112.489,456837AH6=
2021-10-04,112.1085,112.3877,456837AH6=
2021-10-05,111.8927,112.1712,456837AH6=
2021-10-06,111.6785,111.9563,456837AH6=
2021-10-07,111.4245,111.701,456837AH6=
2021-10-08,111.2487,111.5246,456837AH6=
2021-10-11,111.0403,111.3156,456837AH6=
2021-10-12,110.8018,111.0763,456837AH6=
2021-10-13,111.0444,111.3195,456837AH6=
2021-10-14,110.8887,111.1629,456837AH6=
2021-10-15,110.487,110.76,456837AH6=
2021-10-18,110.279,110.5513,456837AH6=
2021-10-19,110.2352,110.5072,456837AH6=
2021-10-20,110.2127,110.4845,456837AH6=
2021-10-21,109.8569,110.1273,456837AH6=
2021-10-22,110.0568,110.3277,456837AH6=
2021-10-25,110.1956,110.4668,456837AH6=
2021-10-26,110.1795,110.4505,456837AH6=
2021-10-27,110.3366,110.6079,456837AH6=
2021-10-28,110.1914,110.462,456837AH6=
2021-10-29,110.2025,110.4731,456837AH6=
2021-11-01,110.2215,110.492,456837AH6=
2021-11-02,110.4337,110.7047,456837AH6=
2021-11-03,110.0679,110.3377,456837AH6=
2021-11-04,110.4162,110.6866,456837AH6=
2021-11-05,110.9518,111.2236,456837AH6=
2021-11-08,110.5447,110.8152,456837AH6=
2021-11-09,110.7028,110.9735,456837AH6=
2021-11-10,109.6974,109.9649,456837AH6=
2021-11-11,109.4762,109.7431,456837AH6=
2021-11-12,109.6795,109.9468,456837AH6=
2021-11-15,109.6265,109.8936,456837AH6=
2021-11-16,109.3512,109.6174,456837AH6=
2021-11-17,109.5787,109.8454,456837AH6=
2021-11-18,109.4236,109.6895,456837AH6=
2021-11-19,109.3202,109.5857,456837AH6=
2021-11-22,108.7913,109.0552,456837AH6=
2021-11-23,108.6391,108.9023,456837AH6=
2021-11-24,108.6345,108.8973,456837AH6=
2021-11-25,108.6189,108.8817,456837AH6=
2021-11-26,109.3173,109.5819,456837AH6=
2021-11-29,109.3701,109.6347,456837AH6=
2021-11-30,109.2885,109.5528,456837AH6=
2021-12-01,109.6678,109.933,456837AH6=
2021-12-02,109.3109,109.5747,456837AH6=
2021-12-03,109.6746,109.9393,456837AH6=
2021-12-06,109.2367,109.5001,456837AH6=
2021-12-07,109.3145,109.578,456837AH6=
2021-12-08,109.106,109.3688,456837AH6=
2021-12-09,109.3386,109.6017,456837AH6=
2021-12-10,109.5665,109.8301,456837AH6=
2021-12-13,109.7766,110.0406,456837AH6=
2021-12-14,109.3983,109.6611,456837AH6=
2021-12-15,109.3315,109.594,456837AH6=
2021-12-16,109.5964,109.8593,456837AH6=
2021-12-17,109.8483,110.1118,456837AH6=
2021-12-20,109.6868,109.9497,456837AH6=
2021-12-21,109.46,109.7222,456837AH6=
2021-12-22,109.5579,109.8198,456837AH6=
2021-12-23,109.466,109.7275,456837AH6=
2021-12-24,109.464,109.7255,456837AH6=
2021-12-27,109.4968,109.7583,456837AH6=
2021-12-28,109.4269,109.6881,456837AH6=
2021-12-29,109.3617,109.6223,456837AH6=
2021-12-30,109.4759,109.7367,456837AH6=
2021-12-31,109.4746,109.7354,456837AH6=
2022-01-03,109.0644,109.324,456837AH6=
2022-01-04,108.9771,109.2363,456837AH6=
2022-01-05,108.4501,108.7077,456837AH6=
2022-01-06,108.2398,108.4965,456837AH6=
2022-01-07,108.2811,108.5378,456837AH6=
2022-01-10,108.1059,108.362,456837AH6=
2022-01-11,108.0144,108.2701,456837AH6=
2022-01-12,107.9413,108.1967,456837AH6=
2022-01-13,108.0678,108.323,456837AH6=
2022-01-14,107.6561,107.9101,456837AH6=
2022-01-17,107.4379,107.6913,456837AH6=
2022-01-18,107.0219,107.274,456837AH6=
2022-01-19,107.1474,107.3997,456837AH6=
2022-01-20,107.3625,107.6151,456837AH6=
2022-01-21,107.2808,107.533,456837AH6=
2022-01-24,107.433,107.6855,456837AH6=
2022-01-25,106.8764,107.1273,456837AH6=
2022-01-26,106.8425,107.0932,456837AH6=
2022-01-27,106.7921,107.0424,456837AH6=
2022-01-28,106.7575,107.0076,456837AH6=
2022-01-31,106.9528,107.2033,456837AH6=
2022-02-01,106.8578,107.1079,456837AH6=
2022-02-02,107.0843,107.3349,456837AH6=
2022-02-03,106.7076,106.9568,456837AH6=
2022-02-07,105.8942,106.1409,456837AH6=
