Date,BID,ASK,RIC
2016-04-22,113.0689,114.8939,46625HJU5=
2016-04-25,113.8571,115.6998,46625HJU5=
2016-04-26,113.7036,115.5428,46625HJU5=
2016-04-27,113.5665,115.4023,46625HJU5=
2016-04-28,114.8537,116.7184,46625HJU5=
2016-04-29,114.3955,116.2498,46625HJU5=
2016-05-02,113.559,115.3943,46625HJU5=
2016-05-03,114.8025,116.6658,46625HJU5=
2016-05-04,114.6328,116.492,46625HJU5=
2016-05-05,115.837,117.7233,46625HJU5=
2016-05-06,115.1475,117.0181,46625HJU5=
2016-05-09,116.0038,117.8936,46625HJU5=
2016-05-10,116.1905,118.0845,46625HJU5=
2016-05-11,116.0554,117.946,46625HJU5=
2016-05-12,115.8111,117.6961,46625HJU5=
2016-05-13,116.5068,118.4074,46625HJU5=
2016-05-16,114.2463,116.0957,46625HJU5=
2016-05-17,114.2072,116.0557,46625HJU5=
2016-05-18,113.4283,115.2589,46625HJU5=
2016-05-19,114.0362,115.8804,46625HJU5=
2016-05-20,114.0665,115.9113,46625HJU5=
2016-05-23,114.6585,116.5165,46625HJU5=
2016-05-24,114.3175,116.1677,46625HJU5=
2016-05-25,113.88,115.7204,46625HJU5=
2016-05-26,114.7336,116.5928,46625HJU5=
2016-05-27,114.5878,116.4436,46625HJU5=
2016-05-31,115.7275,117.6089,46625HJU5=
2016-06-01,116.2613,118.1545,46625HJU5=
2016-06-02,116.374,118.2696,46625HJU5=
2016-06-03,117.5079,119.429,46625HJU5=
2016-06-06,115.9476,117.8334,46625HJU5=
2016-06-07,116.5032,118.4014,46625HJU5=
2016-06-08,117.0235,118.9332,46625HJU5=
2016-06-09,117.8247,119.7524,46625HJU5=
2016-06-10,117.5201,119.4408,46625HJU5=
2016-06-13,118.0309,119.963,46625HJU5=
2016-06-14,115.6556,117.534,46625HJU5=
2016-06-15,116.0088,117.8948,46625HJU5=
2016-06-16,115.0379,116.9019,46625HJU5=
2016-06-17,116.4356,118.331,46625HJU5=
2016-06-20,116.3237,118.2165,46625HJU5=
2016-06-21,115.0761,116.9407,46625HJU5=
2016-06-22,115.2979,117.1671,46625HJU5=
2016-06-23,114.3406,116.1882,46625HJU5=
2016-06-24,116.4668,118.3622,46625HJU5=
2016-06-27,116.9105,118.8158,46625HJU5=
2016-06-28,119.1496,121.1054,46625HJU5=
2016-06-29,118.7029,120.6481,46625HJU5=
2016-06-30,119.8642,121.8356,46625HJU5=
2016-07-01,121.1006,123.0999,46625HJU5=
2016-07-05,122.5763,124.609,46625HJU5=
2016-07-06,122.8917,124.9313,46625HJU5=
2016-07-07,122.9862,125.0278,46625HJU5=
2016-07-08,125.1964,127.2882,46625HJU5=
2016-07-11,124.6176,126.6961,46625HJU5=
2016-07-12,121.9607,123.9786,46625HJU5=
2016-07-13,124.0557,126.1209,46625HJU5=
2016-07-14,121.2221,123.2228,46625HJU5=
2016-07-15,121.0243,123.0204,46625HJU5=
2016-07-18,120.7284,122.7177,46625HJU5=
2016-07-19,121.1815,123.1809,46625HJU5=
2016-07-20,119.7196,121.6856,46625HJU5=
2016-07-21,120.4081,122.3895,46625HJU5=
2016-07-22,120.5221,122.506,46625HJU5=
2016-07-25,119.6456,121.6096,46625HJU5=
2016-07-26,119.4523,121.4118,46625HJU5=
2016-07-27,120.6574,122.6439,46625HJU5=
2016-07-28,121.2905,123.2912,46625HJU5=
2016-07-29,122.5212,124.5497,46625HJU5=
2016-08-01,120.6772,122.6638,46625HJU5=
2016-08-02,119.8933,121.8621,46625HJU5=
2016-08-03,119.2483,121.2022,46625HJU5=
2016-08-04,120.8836,122.8744,46625HJU5=
2016-08-05,119.6894,121.6531,46625HJU5=
2016-08-08,119.0861,121.0361,46625HJU5=
2016-08-09,120.9384,122.9301,46625HJU5=
2016-08-10,121.1529,123.1491,46625HJU5=
2016-08-11,120.4786,122.4595,46625HJU5=
2016-08-12,121.4027,123.4044,46625HJU5=
2016-08-15,120.732,122.7184,46625HJU5=
2016-08-16,120.5361,122.518,46625HJU5=
2016-08-17,121.1795,123.1756,46625HJU5=
2016-08-18,121.2228,123.2198,46625HJU5=
2016-08-19,121.7836,123.7932,46625HJU5=
2016-08-22,122.789,124.8212,46625HJU5=
2016-08-23,122.9281,124.9634,46625HJU5=
2016-08-24,122.5064,124.5318,46625HJU5=
2016-08-25,122.9854,125.0215,46625HJU5=
2016-08-26,122.6486,124.6774,46625HJU5=
2016-08-29,124.0753,126.136,46625HJU5=
2016-08-30,122.2631,124.2826,46625HJU5=
2016-08-31,122.2211,124.2392,46625HJU5=
2016-09-01,122.2748,124.294,46625HJU5=
2016-09-02,119.9676,121.9346,46625HJU5=
2016-09-06,121.1634,123.1573,46625HJU5=
2016-09-07,120.9593,122.9483,46625HJU5=
2016-09-08,119.5728,121.5304,46625HJU5=
2016-09-09,117.1259,119.0284,46625HJU5=
2016-09-12,116.4478,118.3349,46625HJU5=
2016-09-13,115.0804,116.9368,46625HJU5=
2016-09-14,115.3567,117.219,46625HJU5=
2016-09-15,115.3716,117.2341,46625HJU5=
2016-09-16,118.065,119.9878,46625HJU5=
2016-09-19,117.3628,119.2698,46625HJU5=
2016-09-20,117.6091,119.5215,46625HJU5=
2016-09-21,120.5682,122.5468,46625HJU5=
2016-09-22,121.352,123.3482,46625HJU5=
2016-09-23,120.371,122.345,46625HJU5=
2016-09-26,120.2102,122.1804,46625HJU5=
2016-09-27,122.2197,124.2351,46625HJU5=
2016-09-28,122.1553,124.169,46625HJU5=
2016-09-29,121.0976,123.0873,46625HJU5=
2016-09-30,120.0981,122.0652,46625HJU5=
2016-10-03,120.1449,122.1129,46625HJU5=
2016-10-04,118.6216,120.5553,46625HJU5=
2016-10-05,118.4054,120.3338,46625HJU5=
2016-10-06,118.4227,120.3514,46625HJU5=
2016-10-07,118.3093,120.2353,46625HJU5=
2016-10-10,117.691,119.6031,46625HJU5=
2016-10-11,117.5154,119.4235,46625HJU5=
2016-10-12,117.4295,119.3354,46625HJU5=
2016-10-13,117.3762,119.2808,46625HJU5=
2016-10-14,115.8303,117.7002,46625HJU5=
2016-10-17,117.0849,118.9827,46625HJU5=
2016-10-18,117.485,119.3917,46625HJU5=
2016-10-19,117.3746,119.2785,46625HJU5=
2016-10-20,117.0715,118.9685,46625HJU5=
2016-10-21,117.4233,119.3281,46625HJU5=
2016-10-24,117.001,118.8962,46625HJU5=
2016-10-25,117.9525,119.8689,46625HJU5=
2016-10-26,117.1231,119.021,46625HJU5=
2016-10-27,115.9617,117.8333,46625HJU5=
2016-10-28,115.759,117.6259,46625HJU5=
2016-10-31,116.594,118.4795,46625HJU5=
2016-11-01,116.8379,118.7287,46625HJU5=
2016-11-02,117.0575,118.9529,46625HJU5=
2016-11-03,116.2567,118.1341,46625HJU5=
2016-11-04,116.9395,118.8321,46625HJU5=
2016-11-07,116.2128,118.089,46625HJU5=
2016-11-08,115.8909,117.7595,46625HJU5=
2016-11-09,111.5698,113.3423,46625HJU5=
2016-11-10,111.4649,113.235,46625HJU5=
2016-11-11,110.7291,112.4829,46625HJU5=
2016-11-14,110.2671,112.0106,46625HJU5=
2016-11-15,110.5624,112.3123,46625HJU5=
2016-11-16,111.6046,113.3773,46625HJU5=
2016-11-17,111.4446,113.2136,46625HJU5=
2016-11-18,110.7229,112.4759,46625HJU5=
2016-11-21,110.4862,112.2337,46625HJU5=
2016-11-22,109.5576,111.2844,46625HJU5=
2016-11-23,109.166,110.884,46625HJU5=
2016-11-25,109.436,111.1599,46625HJU5=
2016-11-28,111.1963,112.959,46625HJU5=
2016-11-29,111.7018,113.4755,46625HJU5=
2016-11-30,109.3667,111.0886,46625HJU5=
2016-12-01,109.0945,110.8103,46625HJU5=
2016-12-02,109.6061,111.3331,46625HJU5=
2016-12-05,109.4695,111.1934,46625HJU5=
2016-12-06,109.4703,111.1941,46625HJU5=
2016-12-07,110.3312,112.0737,46625HJU5=
2016-12-08,109.0242,110.7378,46625HJU5=
2016-12-09,108.146,109.8402,46625HJU5=
2016-12-12,108.8697,110.5797,46625HJU5=
2016-12-13,109.2557,110.9741,46625HJU5=
2016-12-14,108.4631,110.1638,46625HJU5=
2016-12-15,108.6317,110.336,46625HJU5=
2016-12-16,108.3847,110.0835,46625HJU5=
2016-12-19,109.2588,110.9767,46625HJU5=
2016-12-20,109.0876,110.8016,46625HJU5=
2016-12-21,109.575,111.2994,46625HJU5=
2016-12-22,109.2901,111.0081,46625HJU5=
2016-12-23,109.5435,111.267,46625HJU5=
2016-12-27,109.2033,110.9192,46625HJU5=
2016-12-28,109.903,111.634,46625HJU5=
2016-12-29,110.0931,111.8282,46625HJU5=
2016-12-30,110.4305,112.1729,46625HJU5=
2017-01-03,110.5865,112.3323,46625HJU5=
2017-01-04,110.7591,112.5084,46625HJU5=
2017-01-05,113.9335,115.7528,46625HJU5=
2017-01-06,112.0477,113.8252,46625HJU5=
2017-01-09,112.8432,114.6381,46625HJU5=
2017-01-10,111.3811,113.1437,46625HJU5=
2017-01-11,112.3701,114.1541,46625HJU5=
2017-01-12,111.9956,113.7712,46625HJU5=
2017-01-13,110.9578,112.7104,46625HJU5=
2017-01-17,112.0638,113.8407,46625HJU5=
2017-01-18,109.7389,111.4643,46625HJU5=
2017-01-19,109.1754,110.8883,46625HJU5=
2017-01-20,109.1435,110.8556,46625HJU5=
2017-01-23,110.1307,111.8644,46625HJU5=
2017-01-24,108.7207,110.4234,46625HJU5=
2017-01-25,109.4128,111.1304,46625HJU5=
2017-01-26,109.6348,111.3575,46625HJU5=
2017-01-27,109.9195,111.6481,46625HJU5=
2017-01-30,109.4957,111.2149,46625HJU5=
2017-01-31,109.5465,111.2667,46625HJU5=
2017-02-01,109.2403,110.9535,46625HJU5=
2017-02-02,109.2512,110.9646,46625HJU5=
2017-02-03,109.155,110.8662,46625HJU5=
2017-02-06,110.4701,112.2101,46625HJU5=
2017-02-07,111.4338,113.1949,46625HJU5=
2017-02-08,112.7159,114.5049,46625HJU5=
2017-02-09,110.1354,111.8676,46625HJU5=
2017-02-10,110.0293,111.7591,46625HJU5=
2017-02-13,109.556,111.2753,46625HJU5=
2017-02-14,110.5061,112.2461,46625HJU5=
2017-02-15,109.4836,111.2009,46625HJU5=
2017-02-16,109.487,111.2042,46625HJU5=
2017-02-17,109.5481,111.2666,46625HJU5=
2017-02-21,109.2794,110.9919,46625HJU5=
2017-02-22,109.9072,111.6332,46625HJU5=
2017-02-23,110.2343,111.9666,46625HJU5=
2017-02-24,111.1417,112.8944,46625HJU5=
2017-02-27,110.5537,112.2934,46625HJU5=
2017-02-28,110.337,112.071,46625HJU5=
2017-03-01,109.424,111.139,46625HJU5=
2017-03-02,109.186,110.895,46625HJU5=
2017-03-03,109.185,110.894,46625HJU5=
2017-03-06,108.75,110.45,46625HJU5=
2017-03-07,108.802,110.503,46625HJU5=
2017-03-08,108.237,109.925,46625HJU5=
2017-03-09,106.783,108.44,46625HJU5=
2017-03-10,107.261,108.928,46625HJU5=
2017-03-13,106.381,108.029,46625HJU5=
2017-03-14,106.947,108.606,46625HJU5=
2017-03-15,108.024,109.707,46625HJU5=
2017-03-16,107.473,109.143,46625HJU5=
2017-03-17,108.087,109.771,46625HJU5=
2017-03-20,108.621,110.316,46625HJU5=
2017-03-21,109.549,111.264,46625HJU5=
2017-03-22,109.801,111.522,46625HJU5=
2017-03-23,109.581,111.297,46625HJU5=
2017-03-24,109.805,111.526,46625HJU5=
2017-03-27,110.428,112.162,46625HJU5=
2017-03-28,110.145,111.873,46625HJU5=
2017-03-29,110.827,112.57,46625HJU5=
2017-03-30,110.328,112.059,46625HJU5=
2017-03-31,110.747,112.488,46625HJU5=
2017-04-03,111.724,113.487,46625HJU5=
2017-04-04,110.911,112.655,46625HJU5=
2017-04-05,111.098,112.846,46625HJU5=
2017-04-06,111.165,112.914,46625HJU5=
2017-04-07,110.812,112.554,46625HJU5=
2017-04-10,111.095,112.843,46625HJU5=
2017-04-11,112.155,113.926,46625HJU5=
2017-04-12,112.878,114.664,46625HJU5=
2017-04-13,112.928,114.716,46625HJU5=
2017-04-17,112.555,114.334,46625HJU5=
2017-04-18,112.87,114.656,46625HJU5=
2017-04-19,112.411,114.186,46625HJU5=
2017-04-20,112.399,114.174,46625HJU5=
2017-04-21,111.718,113.478,46625HJU5=
2017-04-24,111.159,112.907,46625HJU5=
2017-04-25,110.775,112.515,46625HJU5=
2017-04-26,111.033,112.778,46625HJU5=
2017-04-27,111.07,112.816,46625HJU5=
2017-04-28,111.171,112.918,46625HJU5=
2017-05-01,110.848,112.588,46625HJU5=
2017-05-02,111.146,112.893,46625HJU5=
2017-05-03,110.59,112.325,46625HJU5=
2017-05-04,110.648,112.384,46625HJU5=
2017-05-05,110.563,112.297,46625HJU5=
2017-05-08,110.683,112.419,46625HJU5=
2017-05-09,110.491,112.222,46625HJU5=
2017-05-10,110.302,112.029,46625HJU5=
2017-05-11,110.747,112.484,46625HJU5=
2017-05-12,111.193,112.94,46625HJU5=
2017-05-15,111.958,113.721,46625HJU5=
2017-05-16,111.646,113.402,46625HJU5=
2017-05-17,113.846,115.65,46625HJU5=
2017-05-18,113.253,115.044,46625HJU5=
2017-05-19,113.496,115.292,46625HJU5=
2017-05-22,113.387,115.181,46625HJU5=
2017-05-23,112.706,114.485,46625HJU5=
2017-05-24,112.996,114.78,46625HJU5=
2017-05-25,113.254,115.044,46625HJU5=
2017-05-26,113.442,115.236,46625HJU5=
2017-05-30,113.8,115.602,46625HJU5=
2017-05-31,113.494,115.289,46625HJU5=
2017-06-01,114.458,116.274,46625HJU5=
2017-06-02,115.445,117.283,46625HJU5=
2017-06-05,114.714,116.535,46625HJU5=
2017-06-06,115.022,116.85,46625HJU5=
2017-06-07,113.948,115.753,46625HJU5=
2017-06-08,113.774,115.574,46625HJU5=
2017-06-09,114.576,116.394,46625HJU5=
2017-06-12,114.183,115.992,46625HJU5=
2017-06-13,114.444,116.258,46625HJU5=
2017-06-14,115.132,116.962,46625HJU5=
2017-06-15,115.655,117.495,46625HJU5=
2017-06-16,115.895,117.741,46625HJU5=
2017-06-19,115.903,117.749,46625HJU5=
2017-06-20,116.718,118.581,46625HJU5=
2017-06-21,116.898,118.765,46625HJU5=
2017-06-22,116.964,118.833,46625HJU5=
2017-06-23,117.158,119.031,46625HJU5=
2017-06-26,117.147,118.078,46625HJU5=
2017-06-27,117.063,117.993,46625HJU5=
2017-06-28,116.013,116.932,46625HJU5=
2017-06-29,115.301,116.212,46625HJU5=
2017-06-30,116.256,117.177,46625HJU5=
2017-07-03,115.72,116.635,46625HJU5=
2017-07-04,115.668,116.582,46625HJU5=
2017-07-05,115.279,116.189,46625HJU5=
2017-07-06,115.603,116.517,46625HJU5=
2017-07-07,115.077,115.985,46625HJU5=
2017-07-10,115.17,116.079,46625HJU5=
2017-07-11,114.827,115.732,46625HJU5=
2017-07-12,115.552,116.465,46625HJU5=
2017-07-13,114.913,115.819,46625HJU5=
2017-07-14,114.857,115.762,46625HJU5=
2017-07-17,115.035,115.942,46625HJU5=
2017-07-18,115.287,116.197,46625HJU5=
2017-07-19,115.229,116.138,46625HJU5=
2017-07-20,115.704,116.618,46625HJU5=
2017-07-21,116.103,117.022,46625HJU5=
2017-07-24,115.692,116.606,46625HJU5=
2017-07-25,114.791,115.695,46625HJU5=
2017-07-26,114.998,115.904,46625HJU5=
2017-07-27,113.619,114.51,46625HJU5=
2017-07-28,114.344,115.243,46625HJU5=
2017-07-31,113.909,114.803,46625HJU5=
2017-08-01,114.754,115.657,46625HJU5=
2017-08-02,114.927,115.832,46625HJU5=
2017-08-03,116.053,116.971,46625HJU5=
2017-08-04,114.215,115.112,46625HJU5=
2017-08-07,114.392,115.291,46625HJU5=
2017-08-08,114.746,115.649,46625HJU5=
2017-08-09,113.867,114.76,46625HJU5=
2017-08-10,114.707,115.609,46625HJU5=
2017-08-11,115.324,116.233,46625HJU5=
2017-08-14,113.596,114.486,46625HJU5=
2017-08-15,112.892,113.774,46625HJU5=
2017-08-16,113.862,114.755,46625HJU5=
2017-08-17,114.512,115.412,46625HJU5=
2017-08-18,114.404,115.303,46625HJU5=
2017-08-21,114.375,115.274,46625HJU5=
2017-08-22,114.405,115.304,46625HJU5=
2017-08-23,115.507,116.417,46625HJU5=
2017-08-24,115.101,116.006,46625HJU5=
2017-08-25,115.287,116.195,46625HJU5=
2017-08-28,115.192,116.099,46625HJU5=
2017-08-29,114.943,115.847,46625HJU5=
2017-08-30,115.806,116.72,46625HJU5=
2017-08-31,115.349,116.257,46625HJU5=
2017-09-01,114.418,115.316,46625HJU5=
2017-09-05,116.162,117.079,46625HJU5=
2017-09-06,114.632,115.532,46625HJU5=
2017-09-07,115.042,115.947,46625HJU5=
2017-09-08,114.914,115.817,46625HJU5=
2017-09-11,113.542,114.43,46625HJU5=
2017-09-12,113.101,113.984,46625HJU5=
2017-09-13,113.14,114.024,46625HJU5=
2017-09-14,113.535,114.423,46625HJU5=
2017-09-15,114.403,115.3,46625HJU5=
2017-09-18,113.804,114.694,46625HJU5=
2017-09-19,115.303,116.21,46625HJU5=
2017-09-20,115.463,116.371,46625HJU5=
2017-09-21,115.512,116.421,46625HJU5=
2017-09-22,115.875,116.788,46625HJU5=
2017-09-25,116.296,117.213,46625HJU5=
2017-09-26,116.094,117.009,46625HJU5=
2017-09-27,114.472,115.37,46625HJU5=
2017-09-28,115.425,116.333,46625HJU5=
2017-09-29,115.58,116.489,46625HJU5=
2017-10-02,114.68,115.58,46625HJU5=
2017-10-03,116.269,117.185,46625HJU5=
2017-10-04,115.661,116.571,46625HJU5=
2017-10-05,115.275,116.181,46625HJU5=
2017-10-06,115.084,115.988,46625HJU5=
2017-10-10,115.256,116.161,46625HJU5=
2017-10-11,114.956,115.858,46625HJU5=
2017-10-12,115.547,116.455,46625HJU5=
2017-10-13,115.836,116.748,46625HJU5=
2017-10-16,115.539,116.447,46625HJU5=
2017-10-17,115.87,116.781,46625HJU5=
2017-10-18,115.041,115.944,46625HJU5=
2017-10-19,115.776,116.687,46625HJU5=
2017-10-20,115.178,116.082,46625HJU5=
2017-10-23,115.451,116.358,46625HJU5=
2017-10-24,114.551,115.448,46625HJU5=
2017-10-25,114.424,115.32,46625HJU5=
2017-10-26,113.554,114.44,46625HJU5=
2017-10-27,114.021,114.912,46625HJU5=
2017-10-30,114.958,115.859,46625HJU5=
2017-10-31,115.098,116.0,46625HJU5=
2017-11-01,115.444,116.351,46625HJU5=
2017-11-02,115.998,116.91,46625HJU5=
2017-11-03,116.269,117.184,46625HJU5=
2017-11-06,116.516,117.434,46625HJU5=
2017-11-07,116.847,117.768,46625HJU5=
2017-11-08,116.626,117.544,46625HJU5=
2017-11-09,114.932,115.832,46625HJU5=
2017-11-10,113.02,113.9,46625HJU5=
2017-11-13,113.305,114.187,46625HJU5=
2017-11-14,113.86,114.749,46625HJU5=
2017-11-15,114.601,115.497,46625HJU5=
2017-11-16,113.611,114.496,46625HJU5=
2017-11-17,113.693,114.58,46625HJU5=
2017-11-20,113.621,114.506,46625HJU5=
2017-11-21,114.401,115.295,46625HJU5=
2017-11-22,115.64,116.547,46625HJU5=
2017-11-23,115.727,116.635,46625HJU5=
2017-11-24,114.899,115.798,46625HJU5=
2017-11-27,115.636,116.543,46625HJU5=
2017-11-28,115.867,116.776,46625HJU5=
2017-11-29,114.838,115.736,46625HJU5=
2017-11-30,115.923,116.833,46625HJU5=
2017-12-01,117.307,118.232,46625HJU5=
2017-12-04,116.842,117.761,46625HJU5=
2017-12-05,117.403,118.328,46625HJU5=
2017-12-06,116.97,117.89,46625HJU5=
2017-12-07,115.986,116.896,46625HJU5=
2017-12-08,117.093,118.015,46625HJU5=
2017-12-11,116.924,117.844,46625HJU5=
2017-12-12,116.242,117.155,46625HJU5=
2017-12-13,117.941,118.872,46625HJU5=
2017-12-14,118.004,118.936,46625HJU5=
2017-12-15,119.524,120.471,46625HJU5=
2017-12-18,118.513,119.45,46625HJU5=
2017-12-19,117.131,118.053,46625HJU5=
2017-12-20,115.962,116.871,46625HJU5=
2017-12-21,116.643,117.559,46625HJU5=
2017-12-22,116.803,117.721,46625HJU5=
2017-12-26,117.004,117.924,46625HJU5=
2017-12-27,118.352,119.286,46625HJU5=
2017-12-28,118.233,119.166,46625HJU5=
2017-12-29,118.471,119.407,46625HJU5=
2018-01-02,117.24,118.163,46625HJU5=
2018-01-03,117.788,118.716,46625HJU5=
2018-01-04,117.692,118.619,46625HJU5=
2018-01-05,117.259,118.181,46625HJU5=
2018-01-08,117.194,118.115,46625HJU5=
2018-01-09,115.543,116.446,46625HJU5=
2018-01-10,115.395,116.296,46625HJU5=
2018-01-11,115.987,116.895,46625HJU5=
2018-01-12,115.532,116.435,46625HJU5=
2018-01-16,116.469,117.382,46625HJU5=
2018-01-17,116.035,116.944,46625HJU5=
2018-01-18,115.194,116.094,46625HJU5=
2018-01-19,114.637,115.531,46625HJU5=
2018-01-22,114.92,115.816,46625HJU5=
2018-01-23,115.257,116.157,46625HJU5=
2018-01-24,114.672,115.566,46625HJU5=
2018-01-25,115.353,116.253,46625HJU5=
2018-01-26,115.204,116.103,46625HJU5=
2018-01-29,114.514,115.405,46625HJU5=
2018-01-30,113.855,114.74,46625HJU5=
2018-01-31,114.467,115.358,46625HJU5=
2018-02-01,113.153,114.03,46625HJU5=
2018-02-02,113.818,114.702,46625HJU5=
2018-02-05,115.324,116.224,46625HJU5=
2018-02-06,112.778,113.651,46625HJU5=
2018-02-07,112.157,113.023,46625HJU5=
2018-02-08,111.76,112.622,46625HJU5=
2018-02-09,111.045,111.899,46625HJU5=
2018-02-12,109.396,110.232,46625HJU5=
2018-02-13,108.483,109.31,46625HJU5=
2018-02-14,109.425,110.261,46625HJU5=
2018-02-15,110.18,111.024,46625HJU5=
2018-02-16,110.768,111.619,46625HJU5=
2018-02-20,110.336,111.182,46625HJU5=
2018-02-21,108.452,109.278,46625HJU5=
2018-02-22,108.833,109.663,46625HJU5=
2018-02-23,109.655,110.494,46625HJU5=
2018-02-26,110.021,110.863,46625HJU5=
2018-02-27,109.835,110.675,46625HJU5=
2018-02-28,110.438,111.285,46625HJU5=
2018-03-01,110.404,111.25,46625HJU5=
2018-03-02,109.561,110.399,46625HJU5=
2018-03-05,109.358,110.193,46625HJU5=
2018-03-06,108.709,109.537,46625HJU5=
2018-03-07,108.746,109.575,46625HJU5=
2018-03-08,109.173,110.006,46625HJU5=
2018-03-09,109.24,110.074,46625HJU5=
2018-03-12,109.742,110.581,46625HJU5=
2018-03-13,108.909,109.739,46625HJU5=
2018-03-14,109.588,110.425,46625HJU5=
2018-03-15,109.623,110.46,46625HJU5=
2018-03-16,109.306,110.14,46625HJU5=
2018-03-19,109.006,109.836,46625HJU5=
2018-03-20,108.22,109.042,46625HJU5=
2018-03-21,108.376,109.2,46625HJU5=
2018-03-22,109.104,109.935,46625HJU5=
2018-03-23,109.022,109.853,46625HJU5=
2018-03-26,108.595,109.421,46625HJU5=
2018-03-27,109.641,110.478,46625HJU5=
2018-03-28,109.755,110.593,46625HJU5=
2018-03-29,110.349,111.193,46625HJU5=
2018-04-02,111.006,111.857,46625HJU5=
2018-04-03,110.223,111.066,46625HJU5=
2018-04-04,109.629,110.466,46625HJU5=
2018-04-05,109.728,110.565,46625HJU5=
2018-04-06,110.343,111.187,46625HJU5=
2018-04-09,110.391,111.236,46625HJU5=
2018-04-10,110.248,111.091,46625HJU5=
2018-04-11,110.542,111.388,46625HJU5=
2018-04-12,109.719,110.556,46625HJU5=
2018-04-13,109.852,110.691,46625HJU5=
2018-04-16,109.852,110.691,46625HJU5=
2018-04-17,109.992,110.832,46625HJU5=
2018-04-18,109.254,110.086,46625HJU5=
2018-04-19,108.626,109.451,46625HJU5=
2018-04-20,107.677,108.492,46625HJU5=
2018-04-23,107.741,108.556,46625HJU5=
2018-04-24,107.117,107.926,46625HJU5=
2018-04-25,106.644,107.448,46625HJU5=
2018-04-26,105.993,106.79,46625HJU5=
2018-04-27,106.579,107.382,46625HJU5=
2018-04-30,106.454,107.256,46625HJU5=
2018-05-01,106.885,107.691,46625HJU5=
2018-05-02,106.564,107.367,46625HJU5=
2018-05-03,106.953,107.76,46625HJU5=
2018-05-04,105.643,106.436,46625HJU5=
2018-05-07,105.863,106.659,46625HJU5=
2018-05-08,105.616,106.409,46625HJU5=
2018-05-09,104.882,105.667,46625HJU5=
2018-05-10,105.759,106.553,46625HJU5=
2018-05-11,105.873,106.669,46625HJU5=
2018-05-14,105.844,106.639,46625HJU5=
2018-05-15,105.75,106.544,46625HJU5=
2018-05-16,104.188,104.966,46625HJU5=
2018-05-17,103.897,104.672,46625HJU5=
2018-05-18,104.659,105.441,46625HJU5=
2018-05-21,104.652,105.434,46625HJU5=
2018-05-22,104.565,105.346,46625HJU5=
2018-05-23,104.47,105.25,46625HJU5=
2018-05-24,104.881,105.665,46625HJU5=
2018-05-25,105.496,106.287,46625HJU5=
2018-05-28,105.996,106.791,46625HJU5=
2018-05-29,106.574,107.376,46625HJU5=
2018-05-30,105.809,106.603,46625HJU5=
2018-05-31,105.223,106.01,46625HJU5=
2018-06-01,104.773,105.556,46625HJU5=
2018-06-04,104.275,105.053,46625HJU5=
2018-06-05,104.315,105.092,46625HJU5=
2018-06-06,103.705,104.476,46625HJU5=
2018-06-07,104.444,105.223,46625HJU5=
2018-06-08,104.258,105.035,46625HJU5=
2018-06-11,104.896,105.68,46625HJU5=
2018-06-12,104.904,105.688,46625HJU5=
2018-06-13,104.973,105.758,46625HJU5=
2018-06-14,105.521,106.311,46625HJU5=
2018-06-15,105.663,106.455,46625HJU5=
2018-06-18,105.72,106.512,46625HJU5=
2018-06-19,105.883,106.676,46625HJU5=
2018-06-20,104.128,104.904,46625HJU5=
2018-06-21,102.926,103.689,46625HJU5=
2018-06-22,102.986,103.749,46625HJU5=
2018-06-25,103.183,103.949,46625HJU5=
2018-06-26,102.879,103.641,46625HJU5=
2018-06-27,103.74,104.511,46625HJU5=
2018-06-28,103.764,104.535,46625HJU5=
2018-06-29,103.427,104.195,46625HJU5=
2018-07-02,103.546,104.315,46625HJU5=
2018-07-03,104.057,104.83,46625HJU5=
2018-07-04,103.869,104.641,46625HJU5=
2018-07-05,105.339,106.126,46625HJU5=
2018-07-06,105.578,106.367,46625HJU5=
2018-07-09,105.049,105.833,46625HJU5=
2018-07-10,105.517,106.306,46625HJU5=
2018-07-11,106.035,106.829,46625HJU5=
2018-07-12,105.948,106.741,46625HJU5=
2018-07-13,106.182,106.977,46625HJU5=
2018-07-16,105.735,106.526,46625HJU5=
2018-07-17,105.618,106.408,46625HJU5=
2018-07-18,104.557,105.336,46625HJU5=
2018-07-19,105.313,106.099,46625HJU5=
2018-07-20,104.82,105.601,46625HJU5=
2018-07-23,103.808,104.578,46625HJU5=
2018-07-24,104.098,104.872,46625HJU5=
2018-07-25,103.74,104.51,46625HJU5=
2018-07-26,103.669,104.438,46625HJU5=
2018-07-27,105.019,105.801,46625HJU5=
2018-07-30,104.682,105.462,46625HJU5=
2018-07-31,105.136,105.92,46625HJU5=
2018-08-01,104.312,105.087,46625HJU5=
2018-08-02,104.522,105.299,46625HJU5=
2018-08-03,104.948,105.73,46625HJU5=
2018-08-06,104.907,105.688,46625HJU5=
2018-08-07,106.168,106.963,46625HJU5=
2018-08-08,106.308,107.104,46625HJU5=
2018-08-09,106.896,107.698,46625HJU5=
2018-08-10,105.839,106.63,46625HJU5=
2018-08-13,105.646,106.435,46625HJU5=
2018-08-14,105.285,106.07,46625HJU5=
2018-08-15,105.4,106.186,46625HJU5=
2018-08-16,105.988,106.78,46625HJU5=
2018-08-17,106.132,106.925,46625HJU5=
2018-08-20,106.676,107.475,46625HJU5=
2018-08-21,106.377,107.173,46625HJU5=
