Date,BID,ASK,RIC
2023-04-28,85.161,85.201,XS240459612=
2023-05-01,84.272,84.312,XS240459612=
2023-05-02,85.217,85.257,XS240459612=
2023-05-03,85.745,85.785,XS240459612=
2023-05-04,85.737,85.777,XS240459612=
2023-05-05,85.327,85.367,XS240459612=
2023-05-08,84.833,84.873,XS240459612=
2023-05-09,84.763,84.803,XS240459612=
2023-05-10,85.332,85.372,XS240459612=
2023-05-11,85.678,85.718,XS240459612=
2023-05-12,85.129,85.169,XS240459612=
2023-05-15,84.867,84.907,XS240459612=
2023-05-16,84.609,84.649,XS240459612=
2023-05-17,84.4,84.439,XS240459612=
2023-05-18,83.874,83.913,XS240459612=
2023-05-19,83.618,83.657,XS240459612=
2023-05-22,83.409,83.448,XS240459612=
2023-05-23,83.601,83.64,XS240459612=
2023-05-24,83.258,83.297,XS240459612=
2023-05-25,82.683,82.721,XS240459612=
2023-05-26,82.773,82.811,XS240459612=
2023-05-29,82.954,82.993,XS240459612=
2023-05-30,83.409,83.448,XS240459612=
2023-05-31,83.721,83.76,XS240459612=
2023-06-01,84.044,84.083,XS240459612=
2023-06-02,83.32,83.359,XS240459612=
2023-06-05,83.412,83.451,XS240459612=
2023-06-06,83.474,83.513,XS240459612=
2023-06-07,82.735,82.773,XS240459612=
2023-06-08,83.252,83.291,XS240459612=
2023-06-09,83.07,83.108,XS240459612=
2023-06-12,82.893,82.931,XS240459612=
2023-06-13,82.339,82.377,XS240459612=
2023-06-14,82.558,82.596,XS240459612=
2023-06-15,83.061,83.099,XS240459612=
2023-06-16,82.746,82.784,XS240459612=
2023-06-19,82.403,82.441,XS240459612=
2023-06-20,83.032,83.07,XS240459612=
2023-06-21,82.974,83.012,XS240459612=
2023-06-22,82.537,82.721,XS240459612=
2023-06-23,82.905,83.089,XS240459612=
2023-06-26,82.998,83.588,XS240459612=
2023-06-27,82.794,83.398,XS240459612=
2023-06-28,83.185,83.789,XS240459612=
2023-06-29,82.396,83.007,XS240459612=
2023-06-30,82.353,82.968,XS240459612=
2023-07-03,82.214,82.83,XS240459612=
2023-07-04,82.236,82.852,XS240459612=
2023-07-05,81.75,82.373,XS240459612=
2023-07-06,81.157,81.781,XS240459612=
2023-07-07,80.953,81.575,XS240459612=
2023-07-10,81.423,82.058,XS240459612=
2023-07-11,81.555,82.19,XS240459612=
2023-07-12,82.043,82.661,XS240459612=
2023-07-13,82.692,83.31,XS240459612=
2023-07-14,82.287,82.906,XS240459612=
2023-07-17,82.352,82.972,XS240459612=
2023-07-18,82.526,83.144,XS240459612=
2023-07-19,82.768,83.386,XS240459612=
2023-07-20,82.069,82.687,XS240459612=
2023-07-21,82.215,82.832,XS240459612=
