Date,BID,ASK,RIC
2016-10-12,98.29,98.465,KR118372301=
2016-10-13,98.528,98.703,KR118372301=
2016-10-14,98.012,98.186,KR118372301=
2016-10-17,98.335,98.51,KR118372301=
2016-10-18,98.572,98.747,KR118372301=
2016-10-19,98.52,98.695,KR118372301=
2016-10-20,98.442,98.617,KR118372301=
2016-10-21,98.618,98.793,KR118372301=
2016-10-24,98.338,98.513,KR118372301=
2016-10-25,98.426,98.601,KR118372301=
2016-10-26,98.138,98.312,KR118372301=
2016-10-27,97.626,97.799,KR118372301=
2016-10-28,97.636,97.809,KR118372301=
2016-10-31,97.931,98.104,KR118372301=
2016-11-01,97.897,98.07,KR118372301=
2016-11-02,98.123,98.297,KR118372301=
2016-11-03,98.064,98.238,KR118372301=
2016-11-04,98.343,98.517,KR118372301=
2016-11-07,97.908,98.081,KR118372301=
2016-11-08,97.649,97.822,KR118372301=
2016-11-09,95.854,96.023,KR118372301=
2016-11-10,95.267,95.435,KR118372301=
2016-11-11,94.99,95.157,KR118372301=
2016-11-14,94.302,94.468,KR118372301=
2016-11-15,94.502,94.668,KR118372301=
2016-11-16,94.637,94.803,KR118372301=
2016-11-17,93.953,94.118,KR118372301=
2016-11-18,93.535,93.699,KR118372301=
2016-11-21,93.816,93.98,KR118372301=
2016-11-22,93.94,94.104,KR118372301=
2016-11-23,93.482,93.646,KR118372301=
2016-11-24,93.293,93.456,KR118372301=
2016-11-25,93.455,93.618,KR118372301=
2016-11-28,93.842,94.006,KR118372301=
2016-11-29,94.0,94.164,KR118372301=
2016-11-30,93.206,93.369,KR118372301=
2016-12-01,92.683,92.845,KR118372301=
2016-12-02,93.196,93.359,KR118372301=
2016-12-05,93.125,93.287,KR118372301=
2016-12-06,93.199,93.361,KR118372301=
2016-12-07,93.593,93.756,KR118372301=
2016-12-08,93.068,93.23,KR118372301=
2016-12-09,92.608,92.769,KR118372301=
2016-12-12,92.521,92.682,KR118372301=
2016-12-13,92.555,92.716,KR118372301=
2016-12-14,91.802,91.961,KR118372301=
2016-12-15,91.497,91.656,KR118372301=
2016-12-16,91.555,91.714,KR118372301=
2016-12-19,91.995,92.155,KR118372301=
2016-12-20,91.87,92.029,KR118372301=
2016-12-21,92.055,92.215,KR118372301=
2016-12-22,91.935,92.094,KR118372301=
2016-12-23,92.016,92.175,KR118372301=
2016-12-26,92.047,92.206,KR118372301=
2016-12-27,91.875,92.034,KR118372301=
2016-12-28,92.268,92.428,KR118372301=
2016-12-29,92.568,92.728,KR118372301=
2016-12-30,92.772,92.933,KR118372301=
2017-01-02,92.921,93.082,KR118372301=
2017-01-03,92.806,92.967,KR118372301=
2017-01-04,92.848,93.009,KR118372301=
2017-01-05,93.621,93.783,KR118372301=
2017-01-06,93.032,93.193,KR118372301=
2017-01-09,93.446,93.608,KR118372301=
2017-01-10,93.358,93.519,KR118372301=
2017-01-11,93.433,93.595,KR118372301=
2017-01-12,93.51,93.672,KR118372301=
2017-01-13,93.213,93.374,KR118372301=
2017-01-16,93.39,93.551,KR118372301=
2017-01-17,93.807,93.969,KR118372301=
2017-01-18,92.976,93.136,KR118372301=
2017-01-19,92.645,92.805,KR118372301=
2017-01-20,92.671,92.831,KR118372301=
2017-01-23,93.202,93.363,KR118372301=
2017-01-24,92.69,92.85,KR118372301=
2017-01-25,92.293,92.452,KR118372301=
2017-01-26,92.322,92.481,KR118372301=
2017-01-27,92.529,92.688,KR118372301=
2017-01-30,92.547,92.706,KR118372301=
2017-01-31,92.693,92.852,KR118372301=
2017-02-01,92.606,92.765,KR118372301=
2017-02-02,92.636,92.795,KR118372301=
2017-02-03,92.693,92.852,KR118372301=
2017-02-06,93.094,93.254,KR118372301=
2017-02-07,93.256,93.416,KR118372301=
2017-02-08,93.717,93.878,KR118372301=
2017-02-09,93.278,93.438,KR118372301=
2017-02-10,93.168,93.328,KR118372301=
2017-02-13,92.953,93.112,KR118372301=
2017-02-14,92.668,92.827,KR118372301=
2017-02-15,92.471,92.629,KR118372301=
2017-02-16,92.866,93.025,KR118372301=
2017-02-17,93.091,93.25,KR118372301=
2017-02-20,93.007,93.166,KR118372301=
2017-02-21,93.006,93.165,KR118372301=
2017-02-22,93.135,93.294,KR118372301=
2017-02-23,93.452,93.612,KR118372301=
2017-02-24,93.943,94.104,KR118372301=
2017-02-27,93.546,93.706,KR118372301=
2017-02-28,93.291,93.45,KR118372301=
2017-03-01,92.807,92.965,KR118372301=
2017-03-02,92.63,92.788,KR118372301=
2017-03-03,92.623,92.781,KR118372301=
2017-03-06,92.514,92.672,KR118372301=
2017-03-07,92.343,92.5,KR118372301=
2017-03-08,92.03,92.187,KR118372301=
2017-03-09,91.652,91.808,KR118372301=
2017-03-10,91.896,92.052,KR118372301=
2017-03-13,91.508,91.663,KR118372301=
2017-03-14,91.697,91.853,KR118372301=
2017-03-15,92.498,92.655,KR118372301=
2017-03-16,92.213,92.37,KR118372301=
2017-03-17,92.505,92.662,KR118372301=
2017-03-20,92.791,92.949,KR118372301=
2017-03-21,93.172,93.33,KR118372301=
2017-03-22,93.277,93.436,KR118372301=
2017-03-23,93.163,93.321,KR118372301=
2017-03-24,93.164,93.322,KR118372301=
2017-03-27,93.484,93.643,KR118372301=
2017-03-28,93.152,93.31,KR118372301=
2017-03-29,93.469,93.628,KR118372301=
2017-03-30,93.133,93.291,KR118372301=
2017-03-31,93.404,93.562,KR118372301=
2017-04-03,93.931,94.09,KR118372301=
2017-04-04,93.605,93.764,KR118372301=
2017-04-05,93.806,93.965,KR118372301=
2017-04-06,93.794,93.953,KR118372301=
2017-04-07,93.47,93.628,KR118372301=
2017-04-10,93.598,93.756,KR118372301=
2017-04-11,94.141,94.3,KR118372301=
2017-04-12,94.572,94.732,KR118372301=
2017-04-13,94.706,94.866,KR118372301=
2017-04-14,94.706,94.866,KR118372301=
2017-04-17,94.55,94.71,KR118372301=
2017-04-18,95.162,95.323,KR118372301=
2017-04-19,94.825,94.985,KR118372301=
2017-04-20,94.652,94.812,KR118372301=
2017-04-21,94.573,94.733,KR118372301=
2017-04-24,94.359,94.518,KR118372301=
2017-04-25,93.859,94.017,KR118372301=
2017-04-26,94.115,94.274,KR118372301=
2017-04-27,94.152,94.311,KR118372301=
2017-04-28,94.241,94.4,KR118372301=
2017-05-01,93.979,94.137,KR118372301=
2017-05-02,94.258,94.417,KR118372301=
2017-05-03,93.981,94.139,KR118372301=
2017-05-04,93.748,93.906,KR118372301=
2017-05-05,93.758,93.916,KR118372301=
2017-05-08,93.46,93.617,KR118372301=
2017-05-09,93.39,93.547,KR118372301=
2017-05-10,93.298,93.455,KR118372301=
2017-05-11,93.436,93.593,KR118372301=
2017-05-12,93.958,94.116,KR118372301=
2017-05-15,93.833,93.991,KR118372301=
2017-05-16,93.969,94.127,KR118372301=
2017-05-17,94.788,94.947,KR118372301=
2017-05-18,94.752,94.911,KR118372301=
2017-05-19,94.69,94.849,KR118372301=
2017-05-22,94.564,94.723,KR118372301=
2017-05-23,94.327,94.485,KR118372301=
2017-05-24,94.55,94.709,KR118372301=
2017-05-25,94.546,94.704,KR118372301=
2017-05-26,94.615,94.774,KR118372301=
2017-05-29,94.699,94.858,KR118372301=
2017-05-30,94.923,95.082,KR118372301=
2017-05-31,94.94,95.099,KR118372301=
2017-06-01,94.888,95.047,KR118372301=
2017-06-02,95.32,95.48,KR118372301=
2017-06-05,95.13,95.289,KR118372301=
2017-06-06,95.434,95.594,KR118372301=
2017-06-07,95.196,95.355,KR118372301=
2017-06-08,95.064,95.223,KR118372301=
2017-06-09,94.986,95.145,KR118372301=
2017-06-12,94.892,95.05,KR118372301=
2017-06-13,94.901,95.059,KR118372301=
2017-06-14,95.596,95.756,KR118372301=
2017-06-15,95.295,95.454,KR118372301=
2017-06-16,95.384,95.543,KR118372301=
2017-06-19,95.091,95.25,KR118372301=
2017-06-20,95.363,95.522,KR118372301=
2017-06-21,95.292,95.451,KR118372301=
2017-06-22,95.423,95.582,KR118372301=
2017-06-23,95.464,95.623,KR118372301=
2017-06-26,95.537,95.696,KR118372301=
2017-06-27,94.998,95.156,KR118372301=
2017-06-28,94.817,94.975,KR118372301=
2017-06-29,94.49,94.647,KR118372301=
2017-06-30,94.209,94.365,KR118372301=
2017-07-03,94.227,94.383,KR118372301=
2017-07-04,93.881,94.037,KR118372301=
2017-07-05,93.855,94.011,KR118372301=
2017-07-06,93.718,93.873,KR118372301=
2017-07-07,93.58,93.735,KR118372301=
2017-07-10,93.683,93.838,KR118372301=
2017-07-11,93.778,93.933,KR118372301=
2017-07-12,94.091,94.247,KR118372301=
2017-07-13,93.885,94.04,KR118372301=
2017-07-14,94.011,94.166,KR118372301=
2017-07-17,94.137,94.293,KR118372301=
2017-07-18,94.569,94.725,KR118372301=
2017-07-19,94.492,94.648,KR118372301=
2017-07-20,94.606,94.762,KR118372301=
2017-07-21,94.748,94.905,KR118372301=
2017-07-24,94.608,94.764,KR118372301=
2017-07-25,94.025,94.18,KR118372301=
2017-07-26,94.33,94.486,KR118372301=
2017-07-27,94.13,94.285,KR118372301=
2017-07-28,94.35,94.506,KR118372301=
2017-07-31,94.312,94.467,KR118372301=
2017-08-01,94.649,94.805,KR118372301=
2017-08-02,94.51,94.666,KR118372301=
2017-08-03,94.921,95.077,KR118372301=
2017-08-04,94.57,94.726,KR118372301=
2017-08-07,94.626,94.782,KR118372301=
2017-08-08,94.604,94.76,KR118372301=
2017-08-09,94.691,94.847,KR118372301=
2017-08-10,95.07,95.226,KR118372301=
2017-08-11,95.15,95.306,KR118372301=
2017-08-14,94.893,95.049,KR118372301=
2017-08-15,94.496,94.651,KR118372301=
2017-08-16,94.887,95.043,KR118372301=
2017-08-17,95.188,95.344,KR118372301=
2017-08-18,95.111,95.267,KR118372301=
2017-08-21,95.222,95.378,KR118372301=
2017-08-22,94.957,95.113,KR118372301=
2017-08-23,95.334,95.49,KR118372301=
2017-08-24,95.126,95.282,KR118372301=
2017-08-25,95.338,95.494,KR118372301=
2017-08-28,95.418,95.574,KR118372301=
2017-08-29,95.653,95.81,KR118372301=
2017-08-30,95.599,95.756,KR118372301=
2017-08-31,95.728,95.885,KR118372301=
2017-09-01,95.368,95.524,KR118372301=
2017-09-04,95.632,95.789,KR118372301=
2017-09-05,96.18,96.338,KR118372301=
2017-09-06,95.85,96.007,KR118372301=
2017-09-07,96.349,96.507,KR118372301=
2017-09-08,96.256,96.413,KR118372301=
2017-09-11,95.628,95.784,KR118372301=
2017-09-12,95.371,95.527,KR118372301=
2017-09-13,95.161,95.316,KR118372301=
2017-09-14,95.227,95.382,KR118372301=
2017-09-15,95.112,95.267,KR118372301=
2017-09-18,94.857,95.012,KR118372301=
2017-09-19,94.773,94.927,KR118372301=
2017-09-20,94.558,94.712,KR118372301=
2017-09-21,94.524,94.678,KR118372301=
2017-09-22,94.718,94.872,KR118372301=
2017-09-25,94.959,95.113,KR118372301=
2017-09-26,94.852,95.006,KR118372301=
2017-09-27,94.283,94.436,KR118372301=
2017-09-28,94.287,94.44,KR118372301=
2017-09-29,94.067,94.22,KR118372301=
2017-10-02,94.053,94.205,KR118372301=
2017-10-03,94.177,94.33,KR118372301=
2017-10-04,94.194,94.347,KR118372301=
2017-10-05,94.007,94.159,KR118372301=
2017-10-06,93.902,94.054,KR118372301=
2017-10-09,93.954,94.106,KR118372301=
2017-10-10,93.958,94.11,KR118372301=
2017-10-11,93.967,94.119,KR118372301=
2017-10-12,94.223,94.375,KR118372301=
2017-10-13,94.577,94.73,KR118372301=
2017-10-16,94.348,94.5,KR118372301=
2017-10-17,94.373,94.525,KR118372301=
2017-10-18,94.046,94.198,KR118372301=
2017-10-19,94.256,94.408,KR118372301=
2017-10-20,93.764,93.915,KR118372301=
2017-10-23,93.864,94.015,KR118372301=
2017-10-24,93.48,93.631,KR118372301=
2017-10-25,93.383,93.533,KR118372301=
2017-10-26,93.17,93.32,KR118372301=
2017-10-27,93.524,93.674,KR118372301=
2017-10-30,93.873,94.024,KR118372301=
2017-10-31,93.814,93.965,KR118372301=
2017-11-01,93.861,94.012,KR118372301=
2017-11-02,94.055,94.206,KR118372301=
2017-11-03,94.17,94.321,KR118372301=
2017-11-06,94.263,94.415,KR118372301=
2017-11-07,94.295,94.447,KR118372301=
2017-11-08,94.167,94.318,KR118372301=
2017-11-09,94.119,94.27,KR118372301=
2017-11-10,93.652,93.802,KR118372301=
2017-11-13,93.624,93.774,KR118372301=
2017-11-14,93.866,94.016,KR118372301=
2017-11-15,94.246,94.397,KR118372301=
2017-11-16,93.873,94.023,KR118372301=
2017-11-17,94.093,94.244,KR118372301=
2017-11-20,93.921,94.071,KR118372301=
2017-11-21,94.013,94.163,KR118372301=
2017-11-22,94.279,94.43,KR118372301=
2017-11-23,94.314,94.465,KR118372301=
2017-11-24,94.141,94.291,KR118372301=
2017-11-27,94.211,94.362,KR118372301=
2017-11-28,94.25,94.401,KR118372301=
2017-11-29,93.77,93.92,KR118372301=
2017-11-30,93.588,93.737,KR118372301=
2017-12-01,93.979,94.129,KR118372301=
2017-12-04,93.913,94.063,KR118372301=
2017-12-05,94.05,94.2,KR118372301=
2017-12-06,94.157,94.307,KR118372301=
2017-12-07,93.996,94.146,KR118372301=
2017-12-08,93.878,94.027,KR118372301=
2017-12-11,93.789,93.938,KR118372301=
2017-12-12,93.694,93.843,KR118372301=
2017-12-13,94.107,94.257,KR118372301=
2017-12-14,94.089,94.239,KR118372301=
2017-12-15,94.106,94.256,KR118372301=
2017-12-18,93.771,93.92,KR118372301=
2017-12-19,93.274,93.422,KR118372301=
2017-12-20,92.995,93.142,KR118372301=
2017-12-21,93.122,93.269,KR118372301=
2017-12-22,93.109,93.256,KR118372301=
2017-12-25,93.085,93.232,KR118372301=
2017-12-26,93.175,93.323,KR118372301=
2017-12-27,93.652,93.8,KR118372301=
2017-12-28,93.508,93.656,KR118372301=
2017-12-29,93.641,93.789,KR118372301=
2018-01-01,93.667,93.815,KR118372301=
2018-01-02,93.29,93.437,KR118372301=
2018-01-03,93.417,93.565,KR118372301=
2018-01-04,93.378,93.525,KR118372301=
2018-01-05,93.195,93.342,KR118372301=
2018-01-08,93.168,93.315,KR118372301=
2018-01-09,92.633,92.779,KR118372301=
2018-01-10,92.584,92.73,KR118372301=
2018-01-11,92.744,92.89,KR118372301=
2018-01-12,92.65,92.796,KR118372301=
2018-01-15,92.655,92.801,KR118372301=
2018-01-16,92.749,92.895,KR118372301=
2018-01-17,92.416,92.561,KR118372301=
2018-01-18,92.153,92.298,KR118372301=
2018-01-19,91.872,92.016,KR118372301=
2018-01-22,91.904,92.048,KR118372301=
2018-01-23,92.195,92.34,KR118372301=
2018-01-24,91.958,92.102,KR118372301=
2018-01-25,92.153,92.297,KR118372301=
2018-01-26,91.895,92.039,KR118372301=
2018-01-29,91.614,91.757,KR118372301=
2018-01-30,91.437,91.58,KR118372301=
2018-01-31,91.511,91.654,KR118372301=
2018-02-01,91.031,91.173,KR118372301=
2018-02-02,90.628,90.769,KR118372301=
2018-02-05,91.543,91.686,KR118372301=
2018-02-06,90.881,91.023,KR118372301=
2018-02-07,90.685,90.826,KR118372301=
2018-02-08,90.72,90.861,KR118372301=
2018-02-09,90.51,90.651,KR118372301=
2018-02-12,90.513,90.654,KR118372301=
2018-02-13,90.678,90.819,KR118372301=
2018-02-14,90.13,90.27,KR118372301=
2018-02-15,90.187,90.327,KR118372301=
2018-02-16,90.421,90.562,KR118372301=
2018-02-19,90.294,90.434,KR118372301=
2018-02-20,90.299,90.439,KR118372301=
2018-02-21,89.888,90.027,KR118372301=
2018-02-22,90.099,90.239,KR118372301=
2018-02-23,90.487,90.627,KR118372301=
2018-02-26,90.518,90.658,KR118372301=
2018-02-27,90.251,90.391,KR118372301=
2018-02-28,90.499,90.639,KR118372301=
2018-03-01,90.866,91.007,KR118372301=
2018-03-02,90.509,90.649,KR118372301=
2018-03-05,90.392,90.532,KR118372301=
2018-03-06,90.395,90.535,KR118372301=
2018-03-07,90.39,90.53,KR118372301=
2018-03-08,90.573,90.713,KR118372301=
2018-03-09,90.316,90.455,KR118372301=
2018-03-12,90.528,90.668,KR118372301=
2018-03-13,90.685,90.825,KR118372301=
2018-03-14,90.863,91.003,KR118372301=
2018-03-15,90.821,90.961,KR118372301=
2018-03-16,90.697,90.837,KR118372301=
2018-03-19,90.608,90.748,KR118372301=
2018-03-20,90.31,90.449,KR118372301=
2018-03-21,90.445,90.584,KR118372301=
2018-03-22,90.852,90.992,KR118372301=
2018-03-23,90.924,91.064,KR118372301=
2018-03-26,90.66,90.8,KR118372301=
2018-03-27,91.217,91.357,KR118372301=
2018-03-28,91.156,91.296,KR118372301=
2018-03-29,91.366,91.507,KR118372301=
2018-03-30,91.43,91.571,KR118372301=
2018-04-02,91.51,91.651,KR118372301=
2018-04-03,91.174,91.314,KR118372301=
2018-04-04,90.987,91.127,KR118372301=
2018-04-05,90.813,90.952,KR118372301=
2018-04-06,91.228,91.368,KR118372301=
2018-04-09,91.188,91.328,KR118372301=
2018-04-10,91.05,91.19,KR118372301=
2018-04-11,91.207,91.347,KR118372301=
2018-04-12,90.767,90.906,KR118372301=
2018-04-13,90.881,91.02,KR118372301=
2018-04-16,90.862,91.001,KR118372301=
2018-04-17,90.85,90.989,KR118372301=
2018-04-18,90.554,90.692,KR118372301=
2018-04-19,90.291,90.429,KR118372301=
2018-04-20,89.976,90.113,KR118372301=
2018-04-23,89.862,89.999,KR118372301=
2018-04-24,89.707,89.844,KR118372301=
2018-04-25,89.497,89.633,KR118372301=
2018-04-26,89.821,89.958,KR118372301=
2018-04-27,90.004,90.141,KR118372301=
2018-04-30,90.034,90.171,KR118372301=
2018-05-01,89.945,90.082,KR118372301=
2018-05-02,89.893,90.03,KR118372301=
2018-05-03,90.107,90.244,KR118372301=
2018-05-04,90.082,90.219,KR118372301=
2018-05-07,90.071,90.208,KR118372301=
2018-05-08,89.936,90.073,KR118372301=
2018-05-09,89.706,89.842,KR118372301=
2018-05-10,90.015,90.152,KR118372301=
2018-05-11,89.963,90.099,KR118372301=
2018-05-14,89.747,89.883,KR118372301=
2018-05-15,89.274,89.409,KR118372301=
2018-05-16,89.06,89.195,KR118372301=
2018-05-17,88.995,89.13,KR118372301=
2018-05-18,89.363,89.498,KR118372301=
2018-05-21,89.386,89.521,KR118372301=
2018-05-22,89.355,89.49,KR118372301=
2018-05-23,89.82,89.956,KR118372301=
2018-05-24,89.95,90.086,KR118372301=
2018-05-25,90.327,90.464,KR118372301=
2018-05-28,90.592,90.729,KR118372301=
2018-05-29,91.24,91.378,KR118372301=
2018-05-30,90.794,90.931,KR118372301=
2018-05-31,90.774,90.911,KR118372301=
2018-06-01,90.481,90.618,KR118372301=
2018-06-04,90.197,90.333,KR118372301=
2018-06-05,90.322,90.458,KR118372301=
2018-06-06,89.998,90.134,KR118372301=
2018-06-07,90.319,90.455,KR118372301=
2018-06-08,90.172,90.308,KR118372301=
2018-06-11,90.161,90.297,KR118372301=
2018-06-12,90.082,90.218,KR118372301=
2018-06-13,90.017,90.152,KR118372301=
2018-06-14,90.29,90.426,KR118372301=
2018-06-15,90.367,90.503,KR118372301=
2018-06-18,90.404,90.54,KR118372301=
2018-06-19,90.557,90.693,KR118372301=
2018-06-20,90.287,90.423,KR118372301=
2018-06-21,90.547,90.683,KR118372301=
2018-06-22,90.583,90.719,KR118372301=
2018-06-25,90.675,90.811,KR118372301=
2018-06-26,90.711,90.847,KR118372301=
2018-06-27,91.062,91.199,KR118372301=
2018-06-28,90.988,91.124,KR118372301=
2018-06-29,90.84,90.976,KR118372301=
2018-07-02,90.767,90.903,KR118372301=
2018-07-03,91.029,91.165,KR118372301=
2018-07-04,90.959,91.095,KR118372301=
2018-07-05,91.053,91.189,KR118372301=
2018-07-06,91.097,91.233,KR118372301=
2018-07-09,90.874,91.01,KR118372301=
2018-07-10,90.815,90.951,KR118372301=
2018-07-11,91.002,91.138,KR118372301=
2018-07-12,90.948,91.084,KR118372301=
2018-07-13,91.1,91.236,KR118372301=
2018-07-16,90.905,91.041,KR118372301=
2018-07-17,90.881,91.017,KR118372301=
2018-07-18,90.781,90.916,KR118372301=
2018-07-19,91.04,91.176,KR118372301=
2018-07-20,90.656,90.791,KR118372301=
2018-07-23,90.22,90.354,KR118372301=
2018-07-24,90.29,90.424,KR118372301=
2018-07-25,90.138,90.272,KR118372301=
2018-07-26,90.086,90.22,KR118372301=
2018-07-27,90.247,90.381,KR118372301=
2018-07-30,90.136,90.27,KR118372301=
2018-07-31,90.226,90.36,KR118372301=
2018-08-01,89.941,90.074,KR118372301=
2018-08-02,90.076,90.21,KR118372301=
2018-08-03,90.313,90.447,KR118372301=
2018-08-06,90.356,90.49,KR118372301=
2018-08-07,90.144,90.278,KR118372301=
2018-08-08,90.234,90.368,KR118372301=
2018-08-09,90.476,90.61,KR118372301=
2018-08-10,90.856,90.991,KR118372301=
2018-08-13,90.831,90.965,KR118372301=
2018-08-14,90.679,90.813,KR118372301=
2018-08-15,90.924,91.059,KR118372301=
2018-08-16,90.891,91.025,KR118372301=
2018-08-17,90.934,91.068,KR118372301=
2018-08-20,91.24,91.375,KR118372301=
2018-08-21,91.087,91.222,KR118372301=
2018-08-22,91.231,91.366,KR118372301=
2018-08-23,91.191,91.326,KR118372301=
2018-08-24,91.295,91.43,KR118372301=
2018-08-27,91.074,91.208,KR118372301=
2018-08-28,90.821,90.955,KR118372301=
2018-08-29,90.808,90.942,KR118372301=
2018-08-30,90.99,91.124,KR118372301=
2018-08-31,90.992,91.126,KR118372301=
2018-09-03,90.968,91.102,KR118372301=
2018-09-04,90.729,90.862,KR118372301=
2018-09-05,90.705,90.838,KR118372301=
2018-09-06,90.88,91.014,KR118372301=
2018-09-07,90.482,90.615,KR118372301=
2018-09-10,90.511,90.644,KR118372301=
2018-09-11,90.208,90.34,KR118372301=
2018-09-12,90.31,90.442,KR118372301=
2018-09-13,90.265,90.397,KR118372301=
2018-09-14,90.095,90.227,KR118372301=
2018-09-17,90.138,90.27,KR118372301=
2018-09-18,89.725,89.856,KR118372301=
2018-09-19,89.668,89.799,KR118372301=
2018-09-20,89.677,89.808,KR118372301=
2018-09-21,89.679,89.81,KR118372301=
2018-09-24,89.531,89.662,KR118372301=
2018-09-25,89.488,89.619,KR118372301=
2018-09-26,89.806,89.937,KR118372301=
2018-09-27,89.775,89.906,KR118372301=
2018-09-28,89.706,89.837,KR118372301=
2018-10-01,89.578,89.708,KR118372301=
2018-10-02,89.738,89.869,KR118372301=
2018-10-03,88.958,89.087,KR118372301=
2018-10-04,88.928,89.057,KR118372301=
2018-10-05,88.634,88.763,KR118372301=
2018-10-08,88.626,88.755,KR118372301=
2018-10-09,88.815,88.944,KR118372301=
2018-10-10,89.025,89.154,KR118372301=
2018-10-11,89.215,89.344,KR118372301=
2018-10-12,89.082,89.211,KR118372301=
2018-10-15,89.144,89.273,KR118372301=
2018-10-16,89.114,89.243,KR118372301=
2018-10-17,88.833,88.962,KR118372301=
2018-10-18,89.036,89.165,KR118372301=
2018-10-19,88.929,89.058,KR118372301=
2018-10-22,88.893,89.022,KR118372301=
2018-10-23,89.097,89.226,KR118372301=
2018-10-24,89.475,89.604,KR118372301=
2018-10-25,89.387,89.516,KR118372301=
2018-10-26,89.708,89.838,KR118372301=
2018-10-29,89.63,89.76,KR118372301=
2018-10-30,89.438,89.567,KR118372301=
2018-10-31,89.247,89.376,KR118372301=
2018-11-01,89.366,89.495,KR118372301=
2018-11-02,88.802,88.93,KR118372301=
