Date,BID,ASK,RIC
2021-03-22,97.879,98.014,DE227015209=
2021-03-23,98.093,98.228,DE227015209=
2021-03-24,98.103,98.238,DE227015209=
2021-03-25,98.056,98.191,DE227015209=
2021-03-26,97.927,98.062,DE227015209=
2021-03-29,97.891,98.026,DE227015209=
2021-03-30,97.905,98.04,DE227015209=
2021-03-31,97.647,97.781,DE227015209=
2021-04-01,97.747,97.881,DE227015209=
2021-04-02,97.546,97.68,DE227015209=
2021-04-05,97.729,97.863,DE227015209=
2021-04-06,97.954,98.088,DE227015209=
2021-04-07,97.938,98.072,DE227015209=
2021-04-08,98.102,98.236,DE227015209=
2021-04-09,97.978,98.112,DE227015209=
2021-04-12,98.029,98.163,DE227015209=
2021-04-13,98.11,98.244,DE227015209=
2021-04-14,98.053,98.187,DE227015209=
2021-04-15,98.164,98.298,DE227015209=
2021-04-16,98.116,98.25,DE227015209=
2021-04-19,98.22,98.354,DE227015209=
2021-04-20,98.426,98.56,DE227015209=
2021-04-21,98.32,98.454,DE227015209=
2021-04-22,98.359,98.492,DE227015209=
2021-04-23,98.261,98.394,DE227015209=
2021-04-26,98.142,98.275,DE227015209=
2021-04-27,98.064,98.197,DE227015209=
2021-04-28,98.238,98.371,DE227015209=
2021-04-29,98.174,98.307,DE227015209=
2021-04-30,98.211,98.344,DE227015209=
2021-05-03,98.318,98.451,DE227015209=
2021-05-04,98.39,98.523,DE227015209=
2021-05-05,98.507,98.64,DE227015209=
2021-05-06,98.465,98.598,DE227015209=
2021-05-07,98.594,98.727,DE227015209=
2021-05-10,98.538,98.67,DE227015209=
2021-05-11,98.468,98.6,DE227015209=
2021-05-12,98.244,98.376,DE227015209=
2021-05-13,98.357,98.489,DE227015209=
2021-05-14,98.362,98.494,DE227015209=
2021-05-17,98.372,98.504,DE227015209=
2021-05-18,98.404,98.536,DE227015209=
2021-05-19,98.102,98.233,DE227015209=
2021-05-20,98.381,98.512,DE227015209=
2021-05-21,98.347,98.478,DE227015209=
2021-05-24,98.524,98.655,DE227015209=
2021-05-25,98.608,98.739,DE227015209=
2021-05-26,98.661,98.792,DE227015209=
2021-05-27,98.611,98.742,DE227015209=
2021-05-28,98.668,98.799,DE227015209=
2021-05-31,98.611,98.742,DE227015209=
2021-06-01,98.617,98.748,DE227015209=
2021-06-02,98.618,98.749,DE227015209=
2021-06-03,98.416,98.546,DE227015209=
2021-06-04,98.635,98.766,DE227015209=
2021-06-07,98.666,98.797,DE227015209=
2021-06-08,98.793,98.924,DE227015209=
2021-06-09,98.899,99.03,DE227015209=
2021-06-10,99.006,99.137,DE227015209=
2021-06-11,98.797,98.927,DE227015209=
2021-06-14,98.654,98.784,DE227015209=
2021-06-15,98.733,98.863,DE227015209=
2021-06-16,98.439,98.568,DE227015209=
2021-06-17,98.287,98.416,DE227015209=
2021-06-18,98.318,98.447,DE227015209=
2021-06-21,98.181,98.31,DE227015209=
2021-06-22,98.41,98.539,DE227015209=
2021-06-23,98.304,98.433,DE227015209=
2021-06-24,98.157,98.285,DE227015209=
2021-06-25,98.115,98.243,DE227015209=
2021-06-28,98.227,98.355,DE227015209=
2021-06-29,98.391,98.519,DE227015209=
2021-06-30,98.307,98.435,DE227015209=
2021-07-01,98.302,98.43,DE227015209=
2021-07-02,98.483,98.611,DE227015209=
2021-07-05,98.505,98.633,DE227015209=
2021-07-06,98.762,98.89,DE227015209=
2021-07-07,98.81,98.938,DE227015209=
2021-07-08,98.825,98.953,DE227015209=
2021-07-09,98.719,98.847,DE227015209=
2021-07-12,98.639,98.767,DE227015209=
2021-07-13,98.427,98.554,DE227015209=
2021-07-14,98.687,98.815,DE227015209=
2021-07-15,98.754,98.881,DE227015209=
2021-07-16,98.665,98.792,DE227015209=
2021-07-19,98.849,98.976,DE227015209=
2021-07-20,98.905,99.032,DE227015209=
2021-07-21,98.761,98.888,DE227015209=
2021-07-22,98.929,99.056,DE227015209=
2021-07-23,98.964,99.091,DE227015209=
2021-07-26,98.939,99.066,DE227015209=
2021-07-27,99.058,99.185,DE227015209=
2021-07-28,99.0,99.127,DE227015209=
2021-07-29,98.967,99.094,DE227015209=
2021-07-30,99.129,99.256,DE227015209=
2021-08-02,99.21,99.337,DE227015209=
2021-08-03,99.287,99.414,DE227015209=
2021-08-04,99.088,99.215,DE227015209=
2021-08-05,99.081,99.207,DE227015209=
2021-08-06,98.837,98.963,DE227015209=
2021-08-09,98.695,98.821,DE227015209=
2021-08-10,98.566,98.691,DE227015209=
2021-08-11,98.785,98.911,DE227015209=
2021-08-12,98.699,98.824,DE227015209=
2021-08-13,98.876,99.001,DE227015209=
2021-08-16,98.806,98.931,DE227015209=
2021-08-17,98.861,98.986,DE227015209=
2021-08-18,98.903,99.028,DE227015209=
2021-08-19,98.864,98.989,DE227015209=
2021-08-20,98.768,98.893,DE227015209=
2021-08-23,98.823,98.948,DE227015209=
2021-08-24,98.782,98.907,DE227015209=
2021-08-25,98.729,98.853,DE227015209=
2021-08-26,98.781,98.905,DE227015209=
2021-08-27,98.948,99.072,DE227015209=
2021-08-30,99.002,99.126,DE227015209=
2021-08-31,99.011,99.135,DE227015209=
2021-09-01,98.979,99.103,DE227015209=
2021-09-02,99.002,99.126,DE227015209=
2021-09-03,99.019,99.143,DE227015209=
2021-09-06,99.018,99.142,DE227015209=
2021-09-07,98.9,99.024,DE227015209=
2021-09-08,98.934,99.058,DE227015209=
2021-09-09,99.006,99.129,DE227015209=
2021-09-10,98.937,99.06,DE227015209=
2021-09-13,98.937,99.06,DE227015209=
2021-09-14,99.024,99.147,DE227015209=
2021-09-15,98.922,99.045,DE227015209=
2021-09-16,98.76,98.883,DE227015209=
2021-09-17,98.794,98.917,DE227015209=
2021-09-20,98.86,98.983,DE227015209=
2021-09-21,98.787,98.909,DE227015209=
2021-09-22,98.706,98.828,DE227015209=
2021-09-23,98.399,98.52,DE227015209=
2021-09-24,98.405,98.526,DE227015209=
2021-09-27,98.288,98.409,DE227015209=
2021-09-28,98.346,98.467,DE227015209=
2021-09-29,98.464,98.585,DE227015209=
2021-09-30,98.565,98.686,DE227015209=
2021-10-01,98.651,98.772,DE227015209=
2021-10-04,98.542,98.663,DE227015209=
2021-10-05,98.466,98.587,DE227015209=
2021-10-06,98.379,98.5,DE227015209=
2021-10-07,98.266,98.386,DE227015209=
2021-10-08,98.191,98.311,DE227015209=
2021-10-11,98.034,98.154,DE227015209=
2021-10-12,98.092,98.212,DE227015209=
2021-10-13,98.002,98.121,DE227015209=
2021-10-14,98.09,98.209,DE227015209=
2021-10-15,97.848,97.967,DE227015209=
2021-10-18,97.726,97.845,DE227015209=
2021-10-19,97.688,97.806,DE227015209=
2021-10-20,97.721,97.839,DE227015209=
2021-10-21,97.505,97.623,DE227015209=
2021-10-22,97.593,97.711,DE227015209=
2021-10-25,97.634,97.752,DE227015209=
2021-10-26,97.577,97.695,DE227015209=
2021-10-27,97.641,97.759,DE227015209=
2021-10-28,97.554,97.671,DE227015209=
2021-10-29,97.666,97.784,DE227015209=
2021-11-01,97.608,97.725,DE227015209=
2021-11-02,97.716,97.833,DE227015209=
2021-11-03,97.533,97.65,DE227015209=
2021-11-04,97.922,98.039,DE227015209=
2021-11-05,97.986,98.103,DE227015209=
2021-11-08,97.651,97.768,DE227015209=
2021-11-09,97.818,97.935,DE227015209=
2021-11-10,97.301,97.417,DE227015209=
2021-11-11,97.13,97.246,DE227015209=
2021-11-12,97.322,97.438,DE227015209=
2021-11-15,97.254,97.37,DE227015209=
2021-11-16,97.245,97.361,DE227015209=
2021-11-17,97.37,97.486,DE227015209=
2021-11-18,97.48,97.596,DE227015209=
2021-11-19,97.427,97.542,DE227015209=
2021-11-22,96.929,97.044,DE227015209=
2021-11-23,96.937,97.052,DE227015209=
2021-11-24,96.905,97.019,DE227015209=
2021-11-25,96.88,96.994,DE227015209=
2021-11-26,97.578,97.693,DE227015209=
2021-11-29,97.576,97.691,DE227015209=
2021-11-30,97.47,97.585,DE227015209=
2021-12-01,97.506,97.621,DE227015209=
2021-12-02,97.121,97.235,DE227015209=
2021-12-03,97.291,97.405,DE227015209=
2021-12-06,97.041,97.155,DE227015209=
2021-12-07,96.861,96.974,DE227015209=
2021-12-08,96.833,96.946,DE227015209=
2021-12-09,96.839,96.952,DE227015209=
2021-12-10,96.997,97.11,DE227015209=
2021-12-13,97.12,97.233,DE227015209=
2021-12-14,97.012,97.125,DE227015209=
2021-12-15,97.014,97.127,DE227015209=
2021-12-16,97.247,97.36,DE227015209=
2021-12-17,97.188,97.301,DE227015209=
2021-12-20,97.258,97.371,DE227015209=
2021-12-21,97.041,97.154,DE227015209=
2021-12-22,97.068,97.18,DE227015209=
2021-12-23,96.999,97.111,DE227015209=
2021-12-24,97.005,97.117,DE227015209=
2021-12-27,96.975,97.087,DE227015209=
2021-12-28,96.958,97.07,DE227015209=
2021-12-29,96.871,96.982,DE227015209=
2021-12-30,97.019,97.131,DE227015209=
2021-12-31,97.011,97.123,DE227015209=
2022-01-03,96.726,96.837,DE227015209=
2022-01-04,96.926,97.037,DE227015209=
2022-01-05,96.649,96.76,DE227015209=
2022-01-06,96.464,96.574,DE227015209=
2022-01-07,96.378,96.488,DE227015209=
2022-01-10,96.226,96.336,DE227015209=
2022-01-11,96.32,96.43,DE227015209=
2022-01-12,96.114,96.224,DE227015209=
2022-01-13,96.344,96.454,DE227015209=
2022-01-14,96.12,96.229,DE227015209=
2022-01-17,95.932,96.041,DE227015209=
2022-01-18,95.816,95.925,DE227015209=
2022-01-19,95.808,95.917,DE227015209=
2022-01-20,95.81,95.918,DE227015209=
2022-01-21,95.932,96.04,DE227015209=
2022-01-24,96.044,96.152,DE227015209=
2022-01-25,96.025,96.133,DE227015209=
2022-01-26,95.558,95.666,DE227015209=
2022-01-27,95.604,95.712,DE227015209=
2022-01-28,95.697,95.805,DE227015209=
2022-01-31,95.689,95.797,DE227015209=
2022-02-01,95.663,95.77,DE227015209=
2022-02-02,95.727,95.834,DE227015209=
2022-02-03,95.511,95.618,DE227015209=
2022-02-04,95.189,95.295,DE227015209=
2022-02-07,95.203,95.309,DE227015209=
2022-02-08,95.029,95.135,DE227015209=
2022-02-09,94.919,95.025,DE227015209=
2022-02-10,94.262,94.367,DE227015209=
2022-02-11,94.712,94.817,DE227015209=
2022-02-14,94.379,94.484,DE227015209=
2022-02-15,94.362,94.466,DE227015209=
2022-02-16,94.516,94.621,DE227015209=
2022-02-17,94.696,94.801,DE227015209=
2022-02-18,94.825,94.93,DE227015209=
2022-02-21,94.901,95.006,DE227015209=
2022-02-22,94.581,94.685,DE227015209=
2022-02-23,94.442,94.546,DE227015209=
2022-02-24,94.402,94.506,DE227015209=
2022-02-25,94.414,94.501,DE227015209=
2022-02-28,94.984,95.088,DE227015209=
2022-03-01,95.498,95.603,DE227015209=
2022-03-02,94.827,94.931,DE227015209=
2022-03-03,94.925,95.029,DE227015209=
2022-03-04,95.071,95.175,DE227015209=
2022-03-07,94.911,95.015,DE227015209=
2022-03-08,94.728,94.831,DE227015209=
2022-03-09,94.343,94.446,DE227015209=
2022-03-10,94.225,94.327,DE227015209=
2022-03-11,94.007,94.109,DE227015209=
2022-03-14,93.597,93.698,DE227015209=
2022-03-15,93.652,93.753,DE227015209=
2022-03-16,93.306,93.407,DE227015209=
2022-03-17,93.438,93.539,DE227015209=
2022-03-18,93.348,93.448,DE227015209=
2022-03-21,92.765,92.864,DE227015209=
2022-03-22,92.69,92.789,DE227015209=
2022-03-23,92.918,93.018,DE227015209=
2022-03-24,92.764,92.863,DE227015209=
2022-03-25,92.234,92.332,DE227015209=
2022-03-28,92.006,92.104,DE227015209=
2022-03-29,92.134,92.232,DE227015209=
2022-03-30,92.423,92.521,DE227015209=
2022-03-31,92.311,92.409,DE227015209=
2022-04-01,91.917,92.014,DE227015209=
2022-04-04,92.099,92.197,DE227015209=
2022-04-05,91.691,91.788,DE227015209=
2022-04-06,91.86,91.957,DE227015209=
2022-04-07,91.825,91.922,DE227015209=
2022-04-08,91.589,91.685,DE227015209=
2022-04-11,91.675,91.772,DE227015209=
2022-04-12,91.943,92.04,DE227015209=
2022-04-13,92.147,92.244,DE227015209=
2022-04-14,91.898,91.994,DE227015209=
2022-04-15,91.934,92.03,DE227015209=
2022-04-18,91.965,92.061,DE227015209=
2022-04-19,91.502,91.598,DE227015209=
2022-04-20,91.585,91.681,DE227015209=
2022-04-21,91.326,91.421,DE227015209=
2022-04-22,91.341,91.436,DE227015209=
2022-04-25,91.469,91.564,DE227015209=
2022-04-26,91.887,91.983,DE227015209=
2022-04-27,91.698,91.793,DE227015209=
2022-04-28,91.633,91.728,DE227015209=
2022-04-29,91.294,91.388,DE227015209=
2022-05-02,91.224,91.318,DE227015209=
2022-05-03,91.067,91.161,DE227015209=
2022-05-04,91.591,91.686,DE227015209=
2022-05-05,91.307,91.401,DE227015209=
2022-05-06,91.156,91.25,DE227015209=
2022-05-09,91.613,91.707,DE227015209=
2022-05-10,91.581,91.675,DE227015209=
2022-05-11,91.606,91.7,DE227015209=
2022-05-12,91.791,91.885,DE227015209=
2022-05-13,91.826,91.92,DE227015209=
2022-05-16,91.946,92.04,DE227015209=
2022-05-17,91.499,91.593,DE227015209=
2022-05-18,91.703,91.797,DE227015209=
2022-05-19,91.928,92.022,DE227015209=
2022-05-20,92.047,92.141,DE227015209=
2022-05-23,91.683,91.776,DE227015209=
2022-05-24,92.075,92.169,DE227015209=
2022-05-25,92.323,92.417,DE227015209=
2022-05-26,92.29,92.384,DE227015209=
2022-05-27,92.258,92.352,DE227015209=
2022-05-30,91.973,92.066,DE227015209=
2022-05-31,91.995,92.088,DE227015209=
2022-06-01,91.761,91.854,DE227015209=
2022-06-02,91.767,91.86,DE227015209=
2022-06-03,91.708,91.801,DE227015209=
2022-06-06,91.384,91.476,DE227015209=
2022-06-07,91.467,91.559,DE227015209=
2022-06-08,91.348,91.44,DE227015209=
2022-06-09,91.211,91.302,DE227015209=
2022-06-10,90.526,90.616,DE227015209=
2022-06-13,89.769,89.858,DE227015209=
2022-06-14,89.537,89.626,DE227015209=
2022-06-15,90.216,90.306,DE227015209=
2022-06-16,90.411,90.501,DE227015209=
2022-06-17,90.289,90.379,DE227015209=
2022-06-20,90.146,90.235,DE227015209=
2022-06-21,90.332,90.422,DE227015209=
2022-06-22,90.694,90.784,DE227015209=
2022-06-23,91.001,91.091,DE227015209=
2022-06-24,90.839,90.929,DE227015209=
2022-06-27,90.66,90.75,DE227015209=
2022-06-28,90.7,90.789,DE227015209=
2022-06-29,90.953,91.043,DE227015209=
2022-06-30,91.245,91.335,DE227015209=
2022-07-01,91.756,91.846,DE227015209=
2022-07-04,91.656,91.746,DE227015209=
2022-07-05,91.844,91.934,DE227015209=
2022-07-06,91.262,91.352,DE227015209=
2022-07-07,91.244,91.333,DE227015209=
2022-07-08,91.0,91.089,DE227015209=
2022-07-11,91.057,91.146,DE227015209=
2022-07-12,91.145,91.234,DE227015209=
2022-07-13,91.044,91.133,DE227015209=
2022-07-14,90.997,91.086,DE227015209=
2022-07-15,91.039,91.128,DE227015209=
2022-07-18,90.943,91.031,DE227015209=
2022-07-19,90.784,90.872,DE227015209=
2022-07-20,90.765,90.853,DE227015209=
2022-07-21,91.306,91.394,DE227015209=
2022-07-22,91.651,91.74,DE227015209=
2022-07-25,91.607,91.696,DE227015209=
2022-07-26,91.409,91.497,DE227015209=
2022-07-27,91.745,91.834,DE227015209=
2022-07-28,92.079,92.168,DE227015209=
2022-07-29,92.138,92.227,DE227015209=
2022-08-01,92.145,92.234,DE227015209=
2022-08-02,91.514,91.602,DE227015209=
2022-08-03,91.63,91.718,DE227015209=
2022-08-04,91.717,91.805,DE227015209=
2022-08-05,91.129,91.216,DE227015209=
2022-08-08,91.229,91.316,DE227015209=
2022-08-09,91.038,91.125,DE227015209=
2022-08-10,91.112,91.199,DE227015209=
2022-08-11,91.095,91.182,DE227015209=
2022-08-12,91.042,91.128,DE227015209=
2022-08-15,91.263,91.35,DE227015209=
2022-08-16,90.871,90.957,DE227015209=
2022-08-17,90.648,90.734,DE227015209=
2022-08-18,90.891,90.977,DE227015209=
2022-08-19,90.853,90.939,DE227015209=
2022-08-22,90.528,90.613,DE227015209=
2022-08-23,90.644,90.729,DE227015209=
2022-08-24,90.378,90.463,DE227015209=
2022-08-25,90.551,90.636,DE227015209=
2022-08-26,90.439,90.524,DE227015209=
2022-08-29,90.25,90.334,DE227015209=
2022-08-30,90.456,90.541,DE227015209=
2022-08-31,90.099,90.183,DE227015209=
2022-09-01,90.099,90.183,DE227015209=
2022-09-02,90.423,90.507,DE227015209=
2022-09-05,90.302,90.363,DE227015209=
2022-09-06,90.07,90.154,DE227015209=
2022-09-07,90.292,90.376,DE227015209=
2022-09-08,90.279,90.363,DE227015209=
2022-09-09,89.926,90.009,DE227015209=
2022-09-12,89.901,89.984,DE227015209=
2022-09-13,89.576,89.659,DE227015209=
2022-09-14,89.485,89.567,DE227015209=
2022-09-15,89.349,89.431,DE227015209=
2022-09-16,89.401,89.483,DE227015209=
2022-09-19,89.051,89.132,DE227015209=
2022-09-20,88.954,89.035,DE227015209=
2022-09-21,88.938,89.019,DE227015209=
2022-09-22,88.635,88.716,DE227015209=
2022-09-23,88.536,88.616,DE227015209=
2022-09-26,87.886,87.966,DE227015209=
2022-09-27,87.946,88.026,DE227015209=
2022-09-28,88.69,88.77,DE227015209=
2022-09-29,88.455,88.535,DE227015209=
2022-09-30,88.382,88.462,DE227015209=
2022-10-03,88.825,88.905,DE227015209=
2022-10-04,88.864,88.944,DE227015209=
2022-10-05,88.816,88.896,DE227015209=
2022-10-06,88.533,88.612,DE227015209=
2022-10-07,88.208,88.287,DE227015209=
2022-10-10,88.178,88.257,DE227015209=
2022-10-11,88.215,88.294,DE227015209=
2022-10-12,88.453,88.532,DE227015209=
2022-10-13,88.149,88.228,DE227015209=
2022-10-14,87.92,87.998,DE227015209=
2022-10-17,88.034,88.112,DE227015209=
2022-10-18,88.021,88.099,DE227015209=
2022-10-19,87.72,87.798,DE227015209=
2022-10-20,87.703,87.78,DE227015209=
2022-10-21,87.737,87.814,DE227015209=
2022-10-24,87.921,87.999,DE227015209=
2022-10-25,88.046,88.124,DE227015209=
2022-10-26,88.214,88.292,DE227015209=
2022-10-27,88.67,88.748,DE227015209=
2022-10-28,88.4,88.478,DE227015209=
2022-10-31,88.088,88.165,DE227015209=
2022-11-01,88.087,88.164,DE227015209=
2022-11-02,87.88,87.957,DE227015209=
2022-11-03,87.705,87.782,DE227015209=
2022-11-04,87.887,87.964,DE227015209=
2022-11-07,87.715,87.791,DE227015209=
2022-11-08,87.967,88.044,DE227015209=
2022-11-09,88.217,88.294,DE227015209=
2022-11-10,89.007,89.084,DE227015209=
2022-11-11,88.928,89.005,DE227015209=
2022-11-14,88.939,89.016,DE227015209=
2022-11-15,89.031,89.108,DE227015209=
2022-11-16,89.035,89.112,DE227015209=
2022-11-17,88.914,88.991,DE227015209=
2022-11-18,88.73,88.807,DE227015209=
2022-11-21,88.676,88.753,DE227015209=
2022-11-22,88.749,88.825,DE227015209=
2022-11-23,89.011,89.088,DE227015209=
2022-11-24,89.133,89.21,DE227015209=
2022-11-25,89.03,89.106,DE227015209=
2022-11-28,89.068,89.144,DE227015209=
2022-11-29,88.988,89.064,DE227015209=
2022-11-30,89.48,89.557,DE227015209=
2022-12-01,89.857,89.934,DE227015209=
2022-12-02,89.786,89.863,DE227015209=
2022-12-05,89.413,89.489,DE227015209=
2022-12-06,89.353,89.429,DE227015209=
2022-12-07,89.715,89.792,DE227015209=
2022-12-08,89.624,89.7,DE227015209=
2022-12-09,89.455,89.531,DE227015209=
2022-12-12,89.362,89.438,DE227015209=
2022-12-13,89.779,89.855,DE227015209=
2022-12-14,89.844,89.92,DE227015209=
2022-12-15,89.807,89.883,DE227015209=
2022-12-16,90.01,90.086,DE227015209=
2022-12-19,89.701,89.777,DE227015209=
2022-12-20,89.639,89.714,DE227015209=
2022-12-21,89.759,89.835,DE227015209=
2022-12-22,89.581,89.656,DE227015209=
2022-12-23,89.354,89.429,DE227015209=
2022-12-26,89.37,89.537,DE227015209=
2022-12-27,89.273,89.348,DE227015209=
2022-12-28,89.335,89.41,DE227015209=
2022-12-29,89.463,89.537,DE227015209=
2022-12-30,89.375,89.449,DE227015209=
2023-01-02,89.11,89.16,DE227015209=
2023-01-03,89.432,89.506,DE227015209=
2023-01-04,89.611,89.685,DE227015209=
2023-01-05,89.423,89.497,DE227015209=
2023-01-06,89.935,90.01,DE227015209=
2023-01-09,90.059,90.134,DE227015209=
2023-01-10,90.008,90.082,DE227015209=
2023-01-11,90.157,90.232,DE227015209=
2023-01-12,90.464,90.539,DE227015209=
2023-01-13,90.146,90.22,DE227015209=
2023-01-16,90.079,90.153,DE227015209=
2023-01-17,90.267,90.341,DE227015209=
2023-01-18,90.575,90.649,DE227015209=
2023-01-19,90.578,90.652,DE227015209=
2023-01-20,90.455,90.529,DE227015209=
2023-01-23,90.216,90.29,DE227015209=
2023-01-24,90.267,90.341,DE227015209=
2023-01-25,90.526,90.6,DE227015209=
2023-01-26,90.413,90.487,DE227015209=
2023-01-27,90.374,90.448,DE227015209=
2023-01-30,90.282,90.355,DE227015209=
2023-01-31,90.382,90.455,DE227015209=
2023-02-01,90.642,90.716,DE227015209=
2023-02-02,90.665,90.738,DE227015209=
2023-02-03,90.201,90.274,DE227015209=
2023-02-06,89.728,89.8,DE227015209=
2023-02-07,89.885,89.957,DE227015209=
2023-02-08,89.984,90.056,DE227015209=
2023-02-09,89.884,89.956,DE227015209=
2023-02-10,89.734,89.806,DE227015209=
2023-02-13,89.691,89.763,DE227015209=
2023-02-14,89.331,89.402,DE227015209=
2023-02-15,89.363,89.434,DE227015209=
2023-02-16,89.313,89.513,DE227015209=
2023-02-17,89.46,89.531,DE227015209=
2023-02-20,89.374,89.445,DE227015209=
2023-02-21,89.204,89.275,DE227015209=
2023-02-22,89.28,89.351,DE227015209=
2023-02-23,89.293,89.363,DE227015209=
2023-02-24,89.098,89.135,DE227015209=
2023-02-27,89.15,89.22,DE227015209=
2023-02-28,89.09,89.16,DE227015209=
2023-03-01,89.051,89.123,DE227015209=
2023-03-02,88.998,89.067,DE227015209=
2023-03-03,89.097,89.166,DE227015209=
2023-03-06,89.026,89.095,DE227015209=
2023-03-07,88.737,88.806,DE227015209=
2023-03-08,88.589,88.658,DE227015209=
2023-03-09,89.203,89.272,DE227015209=
2023-03-10,89.87,89.94,DE227015209=
2023-03-13,90.885,90.956,DE227015209=
2023-03-14,90.161,90.231,DE227015209=
2023-03-15,91.1,91.171,DE227015209=
2023-03-16,90.461,90.531,DE227015209=
2023-03-17,91.402,91.473,DE227015209=
2023-03-20,91.204,91.275,DE227015209=
2023-03-21,90.406,90.476,DE227015209=
2023-03-22,91.33,91.401,DE227015209=
2023-03-23,91.651,91.722,DE227015209=
2023-03-24,91.56,91.631,DE227015209=
2023-03-27,91.001,91.071,DE227015209=
2023-03-28,91.075,91.145,DE227015209=
2023-03-29,91.031,91.101,DE227015209=
2023-03-30,90.84,90.909,DE227015209=
2023-03-31,91.045,91.115,DE227015209=
2023-04-03,91.212,91.282,DE227015209=
2023-04-04,91.546,91.616,DE227015209=
2023-04-05,91.702,91.772,DE227015209=
2023-04-06,91.624,91.694,DE227015209=
2023-04-07,91.335,91.404,DE227015209=
2023-04-10,91.25,91.319,DE227015209=
2023-04-11,91.205,91.274,DE227015209=
2023-04-12,91.364,91.433,DE227015209=
2023-04-13,91.321,91.39,DE227015209=
2023-04-14,91.028,91.096,DE227015209=
2023-04-17,90.794,90.862,DE227015209=
2023-04-18,90.739,90.807,DE227015209=
2023-04-19,90.646,90.714,DE227015209=
2023-04-20,90.894,90.962,DE227015209=
2023-04-21,90.84,90.908,DE227015209=
2023-04-24,91.337,91.405,DE227015209=
2023-04-25,91.59,91.658,DE227015209=
2023-04-26,91.597,91.665,DE227015209=
2023-04-27,91.355,91.423,DE227015209=
2023-04-28,91.452,91.52,DE227015209=
2023-05-01,91.225,91.293,DE227015209=
2023-05-02,91.436,91.504,DE227015209=
2023-05-03,91.781,91.849,DE227015209=
2023-05-04,92.048,92.116,DE227015209=
2023-05-05,91.647,91.715,DE227015209=
2023-05-08,91.581,91.648,DE227015209=
2023-05-09,91.51,91.577,DE227015209=
2023-05-10,91.849,91.916,DE227015209=
2023-05-11,91.714,91.781,DE227015209=
2023-05-12,91.543,91.61,DE227015209=
2023-05-15,91.599,91.666,DE227015209=
