Date,BID,ASK,RIC
2023-04-06,93.5,93.8427,90015WAK9=
2023-04-07,93.5,93.8427,90015WAK9=
2023-04-10,93.5,93.8424,90015WAK9=
2023-04-11,93.5,93.842,90015WAK9=
2023-04-12,93.5,93.8417,90015WAK9=
2023-04-13,93.5,93.8408,90015WAK9=
2023-04-14,93.5,93.8404,90015WAK9=
2023-04-17,93.5,93.8401,90015WAK9=
2023-04-18,94.0,94.342,90015WAK9=
2023-04-19,94.0,94.3417,90015WAK9=
2023-04-20,94.0,94.3407,90015WAK9=
2023-04-21,94.0,94.3404,90015WAK9=
2023-04-24,92.75,93.0845,90015WAK9=
2023-04-25,92.75,93.0842,90015WAK9=
2023-04-26,92.75,93.0838,90015WAK9=
2023-04-27,92.5,92.8318,90015WAK9=
2023-04-28,92.5,92.8315,90015WAK9=
2023-05-01,92.5,92.8311,90015WAK9=
2023-05-02,92.5,92.8308,90015WAK9=
2023-05-03,92.625,92.956,90015WAK9=
2023-05-04,92.625,92.9551,90015WAK9=
2023-05-05,92.625,92.9548,90015WAK9=
2023-05-08,92.625,92.9544,90015WAK9=
2023-05-09,92.625,92.9541,90015WAK9=
2023-05-10,92.625,92.9538,90015WAK9=
2023-05-11,92.625,92.9528,90015WAK9=
2023-05-12,92.625,92.9525,90015WAK9=
2023-05-15,92.625,92.9522,90015WAK9=
2023-05-16,92.625,92.9519,90015WAK9=
2023-05-17,92.625,92.9515,90015WAK9=
2023-05-18,92.625,92.9506,90015WAK9=
2023-05-19,92.625,92.9502,90015WAK9=
2023-05-22,88.5,88.807,90015WAK9=
2023-05-23,88.5,88.8067,90015WAK9=
2023-05-24,88.5,88.8064,90015WAK9=
2023-05-25,88.5,88.8051,90015WAK9=
2023-05-26,88.5,88.8051,90015WAK9=
2023-05-29,88.5,88.8051,90015WAK9=
2023-05-30,88.5,88.8048,90015WAK9=
2023-05-31,88.0,88.3024,90015WAK9=
2023-06-01,88.0,88.3014,90015WAK9=
2023-06-02,89.25,89.5565,90015WAK9=
2023-06-05,90.0,90.3094,90015WAK9=
2023-06-06,92.0,92.3177,90015WAK9=
2023-06-07,92.0,92.3173,90015WAK9=
2023-06-08,91.75,92.0653,90015WAK9=
2023-06-09,91.75,92.065,90015WAK9=
2023-06-12,92.5,92.8179,90015WAK9=
2023-06-13,92.625,92.9431,90015WAK9=
2023-06-14,92.5,92.8172,90015WAK9=
2023-06-15,92.625,92.9414,90015WAK9=
2023-06-16,92.625,92.9411,90015WAK9=
2023-06-19,92.625,92.9411,90015WAK9=
2023-06-20,93.0,93.3174,90015WAK9=
2023-06-21,92.5,92.8149,90015WAK9=
2023-06-22,92.4,92.7135,90015WAK9=
2023-06-23,93.0,93.3157,90015WAK9=
2023-06-26,92.5,92.8133,90015WAK9=
2023-06-27,92.4,92.7125,90015WAK9=
2023-06-28,92.4,92.7122,90015WAK9=
2023-06-29,92.4,92.7112,90015WAK9=
2023-06-30,92.5,92.811,90015WAK9=
2023-07-03,92.5,92.8106,90015WAK9=
2023-07-04,92.5,92.8106,90015WAK9=
2023-07-05,92.375,92.6848,90015WAK9=
2023-07-06,92.4,92.7089,90015WAK9=
2023-07-07,92.0,92.3069,90015WAK9=
2023-07-10,92.0,92.3066,90015WAK9=
2023-07-11,92.3,92.6076,90015WAK9=
2023-07-12,93.0,93.3102,90015WAK9=
2023-07-13,93.0,93.3092,90015WAK9=
2023-07-14,93.1,93.4093,90015WAK9=
2023-07-17,93.1,93.409,90015WAK9=
2023-07-18,93.1,93.4087,90015WAK9=
2023-07-19,93.1,93.4084,90015WAK9=
2023-07-20,93.1,93.4074,90015WAK9=
2023-07-21,93.1,93.4071,90015WAK9=
