Date,BID,ASK,RIC
2021-08-06,106.7871,106.9197,606822BD5=
2021-08-09,106.7485,106.8809,606822BD5=
2021-08-10,106.7284,106.8606,606822BD5=
2021-08-11,106.773,106.9052,606822BD5=
2021-08-12,106.7321,106.8638,606822BD5=
2021-08-13,106.749,106.8806,606822BD5=
2021-08-16,106.7475,106.879,606822BD5=
2021-08-17,106.7313,106.8626,606822BD5=
2021-08-18,106.7083,106.8394,606822BD5=
2021-08-19,106.6721,106.8028,606822BD5=
2021-08-20,106.6425,106.773,606822BD5=
2021-08-23,106.6247,106.755,606822BD5=
2021-08-24,106.6416,106.7718,606822BD5=
2021-08-25,106.6316,106.7617,606822BD5=
2021-08-26,106.5891,106.7187,606822BD5=
2021-08-27,106.4259,106.5553,606822BD5=
2021-08-30,106.8157,106.9455,606822BD5=
2021-08-31,106.7834,106.913,606822BD5=
2021-09-01,106.776,106.9055,606822BD5=
2021-09-02,106.7483,106.8772,606822BD5=
2021-09-03,106.7657,106.8945,606822BD5=
2021-09-06,106.7701,106.8989,606822BD5=
2021-09-07,106.724,106.8526,606822BD5=
2021-09-08,106.7233,106.8517,606822BD5=
2021-09-09,106.7164,106.8444,606822BD5=
2021-09-10,106.6967,106.8245,606822BD5=
2021-09-13,106.6096,106.7372,606822BD5=
2021-09-14,106.6463,106.7738,606822BD5=
2021-09-15,106.6071,106.7344,606822BD5=
2021-09-16,106.5542,106.681,606822BD5=
2021-09-17,106.5539,106.6806,606822BD5=
2021-09-20,106.5275,106.654,606822BD5=
2021-09-21,106.5379,106.6643,606822BD5=
2021-09-22,106.4752,106.6014,606822BD5=
2021-09-23,106.3707,106.4963,606822BD5=
2021-09-24,106.3723,106.4978,606822BD5=
2021-09-27,106.3402,106.4655,606822BD5=
2021-09-28,106.3148,106.4399,606822BD5=
2021-09-29,106.3826,106.5077,606822BD5=
2021-09-30,106.3928,106.5175,606822BD5=
2021-10-01,106.4203,106.5449,606822BD5=
2021-10-04,106.3759,106.5003,606822BD5=
2021-10-05,106.3079,106.4321,606822BD5=
2021-10-06,106.1468,106.2706,606822BD5=
2021-10-07,106.1,106.2232,606822BD5=
2021-10-08,106.0434,106.1664,606822BD5=
2021-10-11,105.95,106.0729,606822BD5=
2021-10-12,106.0061,106.1289,606822BD5=
2021-10-13,105.9453,106.0679,606822BD5=
2021-10-14,106.0001,106.1224,606822BD5=
2021-10-15,105.8918,106.0138,606822BD5=
2021-10-18,105.8107,105.9324,606822BD5=
2021-10-19,105.7444,105.8659,606822BD5=
2021-10-20,105.7569,105.8783,606822BD5=
2021-10-21,105.574,105.6947,606822BD5=
2021-10-22,105.5726,105.6932,606822BD5=
2021-10-25,105.5646,105.685,606822BD5=
2021-10-26,105.5881,105.7084,606822BD5=
2021-10-27,105.4792,105.5992,606822BD5=
2021-10-28,105.4977,105.6175,606822BD5=
2021-10-29,105.5452,105.6649,606822BD5=
2021-11-01,105.5287,105.6483,606822BD5=
2021-11-02,105.6008,105.7203,606822BD5=
2021-11-03,105.5263,105.6456,606822BD5=
2021-11-04,105.6926,105.8117,606822BD5=
2021-11-05,105.7775,105.8966,606822BD5=
2021-11-08,105.6319,105.7507,606822BD5=
2021-11-09,105.6761,105.7947,606822BD5=
2021-11-10,105.4155,105.5333,606822BD5=
2021-11-11,105.2545,105.3721,606822BD5=
2021-11-12,105.3138,105.4313,606822BD5=
2021-11-15,105.3019,105.4193,606822BD5=
2021-11-16,105.2885,105.4057,606822BD5=
2021-11-17,105.3424,105.4596,606822BD5=
2021-11-18,105.3197,105.4364,606822BD5=
2021-11-19,105.2788,105.3953,606822BD5=
2021-11-22,104.9257,105.0416,606822BD5=
2021-11-23,105.0252,105.141,606822BD5=
2021-11-24,104.9504,105.0657,606822BD5=
2021-11-25,104.852,104.9672,606822BD5=
2021-11-26,105.139,105.2544,606822BD5=
2021-11-29,105.1664,105.2817,606822BD5=
2021-11-30,105.0166,105.1316,606822BD5=
2021-12-01,105.0841,105.199,606822BD5=
2021-12-02,104.9241,105.0384,606822BD5=
2021-12-03,104.9711,105.0853,606822BD5=
2021-12-06,104.8733,104.9873,606822BD5=
2021-12-07,104.7982,104.9119,606822BD5=
2021-12-08,104.7528,104.8663,606822BD5=
2021-12-09,104.75,104.8631,606822BD5=
2021-12-10,104.8446,104.9577,606822BD5=
2021-12-13,104.837,104.95,606822BD5=
2021-12-14,104.7166,104.8293,606822BD5=
2021-12-15,104.6637,104.7762,606822BD5=
2021-12-16,104.7319,104.8441,606822BD5=
2021-12-17,104.688,104.8,606822BD5=
2021-12-20,104.6667,104.7785,606822BD5=
2021-12-21,104.6905,104.8022,606822BD5=
2021-12-22,104.6433,104.7544,606822BD5=
2021-12-23,104.5821,104.693,606822BD5=
2021-12-24,104.5884,104.6993,606822BD5=
2021-12-27,104.5704,104.6811,606822BD5=
2021-12-28,104.6194,104.7301,606822BD5=
2021-12-29,104.6121,104.7224,606822BD5=
2021-12-30,104.6606,104.7708,606822BD5=
2021-12-31,104.6478,104.758,606822BD5=
2022-01-03,104.5011,104.611,606822BD5=
2022-01-04,104.5285,104.6383,606822BD5=
2022-01-05,104.4961,104.6057,606822BD5=
2022-01-06,104.2888,104.3977,606822BD5=
2022-01-07,104.2847,104.3935,606822BD5=
2022-01-10,104.2783,104.3869,606822BD5=
2022-01-11,104.2812,104.3897,606822BD5=
2022-01-12,104.1019,104.21,606822BD5=
2022-01-13,104.2158,104.3235,606822BD5=
2022-01-14,103.956,104.0633,606822BD5=
2022-01-17,103.8652,103.9723,606822BD5=
2022-01-18,103.7555,103.8624,606822BD5=
2022-01-19,103.7412,103.8479,606822BD5=
2022-01-20,103.8351,103.9415,606822BD5=
2022-01-21,103.7467,103.8529,606822BD5=
2022-01-24,103.7849,103.891,606822BD5=
2022-01-25,103.8471,103.9531,606822BD5=
2022-01-26,103.5298,103.6353,606822BD5=
2022-01-27,103.4986,103.6038,606822BD5=
2022-01-28,103.4659,103.5709,606822BD5=
2022-01-31,103.4678,103.5727,606822BD5=
2022-02-01,103.4058,103.5105,606822BD5=
2022-02-02,103.485,103.5896,606822BD5=
2022-02-03,103.3631,103.4672,606822BD5=
2022-02-07,103.1407,103.2442,606822BD5=
2022-02-08,103.0335,103.1368,606822BD5=
2022-02-09,102.9947,103.0978,606822BD5=
2022-02-10,102.4946,102.5967,606822BD5=
2022-02-11,102.7389,102.8411,606822BD5=
2022-02-14,102.5198,102.6216,606822BD5=
2022-02-15,102.4985,102.6002,606822BD5=
2022-02-16,102.4935,102.595,606822BD5=
2022-02-17,102.596,102.6971,606822BD5=
2022-02-18,102.7184,102.8195,606822BD5=
2022-02-21,102.7762,102.8774,606822BD5=
2022-02-22,102.3828,102.4834,606822BD5=
2022-02-23,102.3162,102.4166,606822BD5=
2022-02-24,102.3789,102.4787,606822BD5=
2022-02-25,102.2619,102.3614,606822BD5=
2022-02-28,102.5595,102.6592,606822BD5=
2022-03-01,102.621,102.7207,606822BD5=
2022-03-02,102.3232,102.4224,606822BD5=
2022-03-03,102.2904,102.3891,606822BD5=
2022-03-04,102.2627,102.3613,606822BD5=
2022-03-07,102.0671,102.1653,606822BD5=
2022-03-08,101.7058,101.8034,606822BD5=
2022-03-09,101.8862,101.9839,606822BD5=
2022-03-10,101.5015,101.5984,606822BD5=
2022-03-11,101.4128,101.5094,606822BD5=
2022-03-14,101.066,101.1621,606822BD5=
2022-03-15,101.0316,101.1275,606822BD5=
2022-03-16,100.9305,101.0262,606822BD5=
2022-03-17,101.0201,101.1155,606822BD5=
2022-03-18,100.9671,101.0623,606822BD5=
2022-03-21,100.7987,100.8936,606822BD5=
2022-03-22,100.7479,100.8426,606822BD5=
2022-03-23,100.8568,100.9515,606822BD5=
2022-03-24,100.7324,100.8265,606822BD5=
2022-03-25,100.5207,100.6144,606822BD5=
2022-03-28,100.3667,100.4601,606822BD5=
2022-03-29,100.5274,100.621,606822BD5=
2022-03-30,100.7853,100.8791,606822BD5=
2022-03-31,100.7502,100.8436,606822BD5=
2022-04-01,100.6078,100.7009,606822BD5=
2022-04-04,100.4202,100.5129,606822BD5=
2022-04-05,100.3041,100.3966,606822BD5=
2022-04-06,100.5059,100.5985,606822BD5=
2022-04-07,100.6007,100.693,606822BD5=
2022-04-08,100.4683,100.5603,606822BD5=
2022-04-11,100.2831,100.3748,606822BD5=
2022-04-12,100.6001,100.692,606822BD5=
2022-04-13,100.4775,100.5687,606822BD5=
2022-04-14,100.5588,100.65,606822BD5=
2022-04-15,100.5748,100.666,606822BD5=
2022-04-18,100.5727,100.6638,606822BD5=
2022-04-19,100.2157,100.3063,606822BD5=
2022-04-20,100.3576,100.4482,606822BD5=
2022-04-21,100.182,100.272,606822BD5=
2022-04-22,100.0364,100.1261,606822BD5=
2022-04-25,100.0045,100.094,606822BD5=
2022-04-26,100.2394,100.3291,606822BD5=
2022-04-27,100.1252,100.2146,606822BD5=
2022-04-28,100.1043,100.1933,606822BD5=
2022-04-29,99.8561,99.9447,606822BD5=
2022-05-02,99.6813,99.7696,606822BD5=
2022-05-03,99.7636,99.8518,606822BD5=
2022-05-04,100.0204,100.1088,606822BD5=
2022-05-05,99.9434,100.0313,606822BD5=
2022-05-06,99.821,99.9086,606822BD5=
2022-05-09,100.081,100.1688,606822BD5=
2022-05-10,100.1182,100.2059,606822BD5=
2022-05-11,100.1879,100.2756,606822BD5=
2022-05-12,100.1395,100.2267,606822BD5=
2022-05-13,100.034,100.121,606822BD5=
2022-05-16,100.0708,100.1577,606822BD5=
2022-05-17,99.8609,99.9474,606822BD5=
2022-05-18,99.81,99.8963,606822BD5=
2022-05-19,100.0302,100.1164,606822BD5=
2022-05-20,99.8316,99.9174,606822BD5=
2022-05-23,99.9757,100.0616,606822BD5=
2022-05-24,100.1565,100.2425,606822BD5=
2022-05-25,100.1783,100.2641,606822BD5=
2022-05-26,100.44,100.5258,606822BD5=
2022-05-27,100.4735,100.5592,606822BD5=
2022-05-30,100.3591,100.4446,606822BD5=
2022-05-31,100.339,100.4244,606822BD5=
2022-06-01,100.1948,100.2799,606822BD5=
2022-06-02,100.1931,100.2778,606822BD5=
2022-06-03,100.2141,100.2987,606822BD5=
2022-06-06,99.8994,99.9835,606822BD5=
2022-06-07,99.9266,100.0106,606822BD5=
2022-06-08,99.8851,99.9689,606822BD5=
2022-06-09,99.8286,99.912,606822BD5=
2022-06-10,99.3527,99.4354,606822BD5=
2022-06-13,98.7578,98.8398,606822BD5=
2022-06-14,98.6774,98.7591,606822BD5=
2022-06-15,98.9591,99.041,606822BD5=
2022-06-16,99.0068,99.0883,606822BD5=
2022-06-17,99.0191,99.1004,606822BD5=
2022-06-20,98.9397,99.021,606822BD5=
2022-06-21,99.171,99.2524,606822BD5=
2022-06-22,99.1646,99.2458,606822BD5=
2022-06-23,99.0887,99.1695,606822BD5=
2022-06-24,99.1999,99.2807,606822BD5=
2022-06-27,99.0986,99.1791,606822BD5=
2022-06-28,99.1278,99.2082,606822BD5=
2022-06-29,99.1376,99.2179,606822BD5=
2022-06-30,99.2234,99.3033,606822BD5=
2022-07-01,99.3947,99.4746,606822BD5=
2022-07-04,99.3594,99.4393,606822BD5=
2022-07-05,99.5168,99.5967,606822BD5=
2022-07-06,99.2732,99.3527,606822BD5=
2022-07-07,99.1102,99.1892,606822BD5=
2022-07-08,99.142,99.2209,606822BD5=
2022-07-11,99.1292,99.2079,606822BD5=
2022-07-12,99.1401,99.2187,606822BD5=
2022-07-13,99.0019,99.0803,606822BD5=
2022-07-14,98.8248,98.9026,606822BD5=
2022-07-15,98.9243,99.0021,606822BD5=
2022-07-18,98.9049,98.9825,606822BD5=
2022-07-19,98.8056,98.883,606822BD5=
2022-07-20,98.9164,98.9938,606822BD5=
2022-07-21,98.8892,98.9661,606822BD5=
2022-07-22,99.3264,99.4037,606822BD5=
2022-07-25,99.1197,99.1966,606822BD5=
2022-07-26,99.197,99.2739,606822BD5=
2022-07-27,99.4112,99.4882,606822BD5=
2022-07-28,99.4706,99.5474,606822BD5=
2022-07-29,99.2953,99.3717,606822BD5=
2022-08-01,99.2966,99.3729,606822BD5=
2022-08-02,99.216,99.2921,606822BD5=
2022-08-03,99.1658,99.2417,606822BD5=
2022-08-04,99.2208,99.2964,606822BD5=
2022-08-05,99.0773,99.1526,606822BD5=
2022-08-08,99.1015,99.1767,606822BD5=
2022-08-09,99.0315,99.1065,606822BD5=
2022-08-10,99.0058,99.0806,606822BD5=
2022-08-11,99.3003,99.3751,606822BD5=
2022-08-12,99.0187,99.093,606822BD5=
2022-08-15,99.0337,99.1079,606822BD5=
2022-08-16,99.3007,99.3751,606822BD5=
2022-08-17,99.2653,99.3395,606822BD5=
2022-08-18,99.1554,99.2291,606822BD5=
2022-08-19,99.0714,99.1449,606822BD5=
2022-08-22,98.9483,99.0215,606822BD5=
2022-08-23,98.9768,99.0499,606822BD5=
2022-08-24,99.0097,99.0827,606822BD5=
2022-08-25,99.0542,99.1269,606822BD5=
2022-08-26,99.0377,99.1102,606822BD5=
2022-08-29,99.0179,99.0904,606822BD5=
2022-08-30,98.9747,99.047,606822BD5=
2022-08-31,98.7921,98.8641,606822BD5=
2022-09-01,98.8705,98.9421,606822BD5=
2022-09-02,98.8684,98.9398,606822BD5=
2022-09-05,98.8078,98.8792,606822BD5=
2022-09-06,98.9037,98.9751,606822BD5=
2022-09-07,98.8818,98.953,606822BD5=
2022-09-08,98.9524,99.0233,606822BD5=
2022-09-09,98.921,98.9917,606822BD5=
2022-09-12,98.7242,98.7946,606822BD5=
2022-09-13,98.6838,98.754,606822BD5=
2022-09-14,98.5594,98.6294,606822BD5=
2022-09-15,98.8866,98.9565,606822BD5=
2022-09-16,98.2899,98.3591,606822BD5=
2022-09-19,98.2377,98.3067,606822BD5=
2022-09-20,98.2097,98.2786,606822BD5=
2022-09-21,98.1448,98.2135,606822BD5=
2022-09-22,98.0641,98.1323,606822BD5=
2022-09-23,97.8482,97.9161,606822BD5=
2022-09-26,97.5685,97.636,606822BD5=
2022-09-27,97.689,97.7565,606822BD5=
2022-09-28,97.7334,97.8008,606822BD5=
2022-09-29,97.7572,97.8243,606822BD5=
2022-09-30,97.7031,97.77,606822BD5=
2022-10-03,97.7245,97.7913,606822BD5=
2022-10-04,97.8329,97.8996,606822BD5=
2022-10-05,97.8276,97.8942,606822BD5=
2022-10-06,100.979,101.048,606822BD5=
2022-10-07,97.6184,97.6842,606822BD5=
2022-10-10,97.6113,97.6771,606822BD5=
2022-10-11,97.6233,97.689,606822BD5=
2022-10-12,97.5503,97.6158,606822BD5=
2022-10-13,97.4771,97.5421,606822BD5=
2022-10-14,97.3399,97.4047,606822BD5=
2022-10-17,97.3665,97.4312,606822BD5=
2022-10-18,97.4063,97.4709,606822BD5=
2022-10-19,97.2906,97.3549,606822BD5=
2022-10-20,97.2346,97.2985,606822BD5=
2022-10-21,97.3425,97.4064,606822BD5=
2022-10-24,97.257,97.3207,606822BD5=
2022-10-25,97.1836,97.2471,606822BD5=
2022-10-26,97.8261,97.89,606822BD5=
2022-10-27,97.5641,97.6275,606822BD5=
2022-10-28,97.3212,97.3843,606822BD5=
2022-10-31,97.173,97.2358,606822BD5=
2022-11-01,97.2008,97.2635,606822BD5=
2022-11-02,97.137,97.1995,606822BD5=
2022-11-03,96.9222,96.9842,606822BD5=
2022-11-04,97.0475,97.1095,606822BD5=
2022-11-07,96.984,97.0458,606822BD5=
2022-11-08,97.0599,97.1216,606822BD5=
2022-11-09,97.4748,97.5364,606822BD5=
2022-11-10,97.3196,97.3809,606822BD5=
2022-11-11,97.3337,97.395,606822BD5=
2022-11-14,97.4871,97.5484,606822BD5=
2022-11-15,97.562,97.6233,606822BD5=
2022-11-16,97.9305,97.992,606822BD5=
2022-11-17,97.5933,97.6541,606822BD5=
2022-11-18,97.4507,97.5112,606822BD5=
2022-11-21,97.5749,97.6354,606822BD5=
2022-11-22,97.5489,97.6091,606822BD5=
2022-11-23,97.6417,97.7016,606822BD5=
2022-11-24,97.6508,97.7107,606822BD5=
2022-11-25,97.563,97.6227,606822BD5=
2022-11-28,97.6028,97.6624,606822BD5=
2022-11-29,97.6427,97.7022,606822BD5=
2022-11-30,97.8686,97.9282,606822BD5=
2022-12-01,98.0048,98.0641,606822BD5=
2022-12-02,97.9926,98.0518,606822BD5=
2022-12-05,97.8322,97.8911,606822BD5=
2022-12-06,97.8438,97.9026,606822BD5=
2022-12-07,97.917,97.9757,606822BD5=
2022-12-08,97.8431,97.9014,606822BD5=
2022-12-09,97.8426,97.9007,606822BD5=
2022-12-12,97.7877,97.8457,606822BD5=
2022-12-13,97.8735,97.9314,606822BD5=
2022-12-14,97.8844,97.9422,606822BD5=
2022-12-15,97.9715,98.029,606822BD5=
2022-12-16,97.9306,97.9879,606822BD5=
2022-12-19,97.9228,97.98,606822BD5=
2022-12-20,97.943,98.0001,606822BD5=
2022-12-21,98.0015,98.0585,606822BD5=
2022-12-22,98.1139,98.1705,606822BD5=
2022-12-23,97.8756,97.9318,606822BD5=
2022-12-27,97.8686,97.9247,606822BD5=
2022-12-28,97.9032,97.9592,606822BD5=
2022-12-29,97.8653,97.9209,606822BD5=
2022-12-30,97.8921,97.9476,606822BD5=
2023-01-02,97.8867,97.9422,606822BD5=
2023-01-03,97.9053,97.9606,606822BD5=
2023-01-04,98.0406,98.0959,606822BD5=
2023-01-05,97.9494,98.0043,606822BD5=
2023-01-06,98.1632,98.2181,606822BD5=
2023-01-09,98.1945,98.2493,606822BD5=
2023-01-10,98.1514,98.206,606822BD5=
2023-01-11,98.1755,98.23,606822BD5=
2023-01-12,98.2445,98.2986,606822BD5=
2023-01-13,98.1901,98.244,606822BD5=
2023-01-16,98.1776,98.2315,606822BD5=
2023-01-17,98.1527,98.2064,606822BD5=
2023-01-18,98.3296,98.3833,606822BD5=
2023-01-19,98.3383,98.3916,606822BD5=
2023-01-20,98.2617,98.3149,606822BD5=
2023-01-23,98.2131,98.2661,606822BD5=
2023-01-24,98.2979,98.3508,606822BD5=
2023-01-25,98.2749,98.3277,606822BD5=
2023-01-26,98.3802,98.4327,606822BD5=
2023-01-27,98.2208,98.2731,606822BD5=
2023-01-30,98.1776,98.2298,606822BD5=
2023-01-31,98.3268,98.379,606822BD5=
2023-02-01,98.3315,98.3835,606822BD5=
2023-02-02,98.4704,98.5221,606822BD5=
2023-02-03,98.2627,98.3141,606822BD5=
2023-02-06,97.708,97.7589,606822BD5=
2023-02-07,98.0067,98.0577,606822BD5=
2023-02-08,98.111,98.1619,606822BD5=
2023-02-09,98.1996,98.2502,606822BD5=
2023-02-10,98.2273,98.2778,606822BD5=
2023-02-13,97.9877,98.0379,606822BD5=
2023-02-14,97.9639,98.0139,606822BD5=
2023-02-15,97.8979,97.9478,606822BD5=
2023-02-16,97.9171,97.9664,606822BD5=
2023-02-17,97.9402,97.9894,606822BD5=
2023-02-20,97.9317,97.9809,606822BD5=
2023-02-21,98.026,98.0752,606822BD5=
2023-02-22,97.8742,97.9231,606822BD5=
2023-02-23,97.8832,97.9317,606822BD5=
2023-02-24,97.8383,97.8864,606822BD5=
2023-02-27,97.8399,97.8879,606822BD5=
2023-02-28,97.709,97.7567,606822BD5=
2023-03-01,97.8465,97.8942,606822BD5=
2023-03-02,97.7867,97.834,606822BD5=
2023-03-03,98.0209,98.0682,606822BD5=
2023-03-06,97.9244,97.9715,606822BD5=
2023-03-07,97.8992,97.9462,606822BD5=
2023-03-08,97.7365,97.7832,606822BD5=
2023-03-09,98.0898,98.1364,606822BD5=
2023-03-10,98.0255,98.0719,606822BD5=
2023-03-13,98.5689,98.6156,606822BD5=
2023-03-14,98.3869,98.4333,606822BD5=
2023-03-15,98.2143,98.2605,606822BD5=
2023-03-16,97.9148,97.9604,606822BD5=
2023-03-17,98.1421,98.1877,606822BD5=
2023-03-20,98.0303,98.0757,606822BD5=
2023-03-21,98.0901,98.1354,606822BD5=
2023-03-22,98.1609,98.2061,606822BD5=
2023-03-23,98.1204,98.1652,606822BD5=
2023-03-24,98.2019,98.2466,606822BD5=
2023-03-27,98.0195,98.064,606822BD5=
2023-03-28,97.9899,98.0342,606822BD5=
2023-03-29,97.8587,97.9029,606822BD5=
2023-03-30,98.1258,98.1698,606822BD5=
2023-03-31,98.0782,98.1221,606822BD5=
2023-04-03,98.107,98.1507,606822BD5=
2023-04-04,98.0036,98.0471,606822BD5=
2023-04-05,98.1235,98.1666,606822BD5=
2023-04-06,98.2272,98.2702,606822BD5=
2023-04-07,98.1161,98.1591,606822BD5=
2023-04-10,98.4674,98.5105,606822BD5=
2023-04-11,98.1819,98.2247,606822BD5=
2023-04-12,98.1717,98.2143,606822BD5=
2023-04-13,98.1096,98.1518,606822BD5=
2023-04-14,98.0172,98.0592,606822BD5=
2023-04-17,97.9866,98.0284,606822BD5=
2023-04-18,97.9998,98.0415,606822BD5=
2023-04-19,97.9828,98.0244,606822BD5=
2023-04-20,98.0443,98.0855,606822BD5=
2023-04-21,98.0343,98.0754,606822BD5=
2023-04-24,98.3711,98.4123,606822BD5=
2023-04-25,98.3779,98.419,606822BD5=
2023-04-26,98.3422,98.3831,606822BD5=
2023-04-27,98.284,98.3245,606822BD5=
2023-04-28,98.2983,98.3386,606822BD5=
2023-05-01,98.2366,98.2768,606822BD5=
2023-05-02,98.321,98.3611,606822BD5=
2023-05-03,98.4193,98.4593,606822BD5=
2023-05-04,98.4629,98.5026,606822BD5=
2023-05-05,98.385,98.4245,606822BD5=
2023-05-08,98.3813,98.4207,606822BD5=
2023-05-09,98.4464,98.4857,606822BD5=
2023-05-10,98.5264,98.5656,606822BD5=
2023-05-11,98.5363,98.5751,606822BD5=
2023-05-12,98.5227,98.5614,606822BD5=
2023-05-15,98.3855,98.4239,606822BD5=
2023-05-16,98.4089,98.4472,606822BD5=
2023-05-17,98.3722,98.4104,606822BD5=
2023-05-18,98.2629,98.3006,606822BD5=
2023-05-19,98.2681,98.3057,606822BD5=
2023-05-22,98.2546,98.292,606822BD5=
2023-05-23,98.2422,98.2795,606822BD5=
2023-05-24,98.1999,98.237,606822BD5=
2023-05-25,98.4334,98.4702,606822BD5=
2023-05-26,98.4216,98.4584,606822BD5=
2023-05-29,98.4225,98.4593,606822BD5=
2023-05-30,98.4474,98.484,606822BD5=
2023-05-31,98.4578,98.4943,606822BD5=
2023-06-01,98.342,98.378,606822BD5=
2023-06-02,98.2933,98.3292,606822BD5=
2023-06-05,98.2796,98.3153,606822BD5=
2023-06-06,98.2889,98.3245,606822BD5=
2023-06-07,98.274,98.3095,606822BD5=
2023-06-08,98.317,98.3521,606822BD5=
2023-06-09,98.2969,98.3319,606822BD5=
2023-06-12,98.3105,98.3453,606822BD5=
2023-06-13,98.2896,98.3243,606822BD5=
2023-06-14,98.2842,98.3187,606822BD5=
2023-06-15,98.311,98.345,606822BD5=
2023-06-16,98.3081,98.342,606822BD5=
2023-06-19,98.3015,98.3354,606822BD5=
2023-06-20,98.4351,98.4689,606822BD5=
2023-06-21,98.4087,98.4424,606822BD5=
2023-06-22,98.4177,98.451,606822BD5=
2023-06-23,98.2446,98.2777,606822BD5=
2023-06-26,98.2379,98.2708,606822BD5=
2023-06-27,98.2166,98.2494,606822BD5=
2023-06-28,98.2181,98.2508,606822BD5=
2023-06-29,98.2072,98.2395,606822BD5=
2023-06-30,98.3856,98.4177,606822BD5=
2023-07-03,98.3844,98.4164,606822BD5=
2023-07-04,98.3739,98.4058,606822BD5=
2023-07-05,98.581,98.6129,606822BD5=
2023-07-06,98.3768,98.4082,606822BD5=
2023-07-07,98.3895,98.4208,606822BD5=
2023-07-10,98.4021,98.4333,606822BD5=
2023-07-11,98.3712,98.4022,606822BD5=
2023-07-12,98.4201,98.451,606822BD5=
2023-07-13,98.4964,98.527,606822BD5=
2023-07-14,98.4867,98.5171,606822BD5=
2023-07-17,98.4968,98.5271,606822BD5=
2023-07-18,98.496,98.5262,606822BD5=
2023-07-19,98.4878,98.5178,606822BD5=
2023-07-20,98.5023,98.5319,606822BD5=
2023-07-21,98.5622,98.5917,606822BD5=
