Date,BID,ASK,RIC
2015-11-27,96.7115,96.8351,500769GQ1=
2015-11-30,96.7453,96.8689,500769GQ1=
2015-12-01,97.2662,97.3905,500769GQ1=
2015-12-02,96.9957,97.1195,500769GQ1=
2015-12-03,95.9067,96.0289,500769GQ1=
2015-12-04,96.2177,96.3403,500769GQ1=
2015-12-07,96.6034,96.7265,500769GQ1=
2015-12-08,96.6371,96.7603,500769GQ1=
2015-12-09,96.8942,97.0176,500769GQ1=
2015-12-10,96.6241,96.7471,500769GQ1=
2015-12-11,97.382,97.5061,500769GQ1=
2015-12-14,96.3723,96.4949,500769GQ1=
2015-12-15,96.1776,96.2999,500769GQ1=
2015-12-16,95.9205,96.0423,500769GQ1=
2015-12-17,96.4587,96.5812,500769GQ1=
2015-12-18,96.6311,96.7539,500769GQ1=
2015-12-21,96.7056,96.8284,500769GQ1=
2015-12-22,96.3501,96.4723,500769GQ1=
2015-12-23,96.1885,96.3104,500769GQ1=
2015-12-24,96.3033,96.4254,500769GQ1=
2015-12-28,96.4035,96.5257,500769GQ1=
2015-12-29,95.7,95.8211,500769GQ1=
2015-12-30,95.9192,96.0406,500769GQ1=
2015-12-31,96.2766,96.3984,500769GQ1=
2016-01-04,96.4075,96.5295,500769GQ1=
2016-01-05,96.1975,96.3191,500769GQ1=
2016-01-06,96.9242,97.0468,500769GQ1=
2016-01-07,97.0149,97.1376,500769GQ1=
2016-01-08,97.3021,97.4251,500769GQ1=
2016-01-11,96.8859,97.0083,500769GQ1=
2016-01-12,97.3773,97.5004,500769GQ1=
2016-01-13,97.4948,97.6179,500769GQ1=
2016-01-14,97.549,97.6722,500769GQ1=
2016-01-15,97.8658,97.9894,500769GQ1=
2016-01-19,97.7759,97.8993,500769GQ1=
2016-01-20,98.0162,98.1398,500769GQ1=
2016-01-21,97.688,97.8112,500769GQ1=
2016-01-22,97.6148,97.7378,500769GQ1=
2016-01-25,98.0425,98.1661,500769GQ1=
2016-01-26,98.0595,98.1831,500769GQ1=
2016-01-27,97.9783,98.1017,500769GQ1=
2016-01-28,98.3165,98.4403,500769GQ1=
2016-01-29,98.8049,98.9294,500769GQ1=
2016-02-01,98.499,98.623,500769GQ1=
2016-02-02,99.7304,99.8561,500769GQ1=
2016-02-03,99.2216,99.3465,500769GQ1=
2016-02-04,99.5301,99.6554,500769GQ1=
2016-02-05,99.4718,99.597,500769GQ1=
2016-02-08,100.2675,100.3938,500769GQ1=
2016-02-09,100.4948,100.6213,500769GQ1=
2016-02-10,100.8994,101.0264,500769GQ1=
2016-02-11,101.0769,101.2041,500769GQ1=
2016-02-12,100.0323,100.158,500769GQ1=
2016-02-16,100.0072,100.1328,500769GQ1=
2016-02-17,99.5318,99.6567,500769GQ1=
2016-02-18,100.3086,100.4345,500769GQ1=
2016-02-19,100.141,100.2666,500769GQ1=
2016-02-22,100.1242,100.2498,500769GQ1=
2016-02-23,100.451,100.577,500769GQ1=
2016-02-24,100.0712,100.1965,500769GQ1=
2016-02-25,100.4672,100.593,500769GQ1=
2016-02-26,100.0489,100.1741,500769GQ1=
2016-02-29,100.3497,100.4753,500769GQ1=
2016-03-01,99.6081,99.7326,500769GQ1=
2016-03-02,99.5421,99.6664,500769GQ1=
2016-03-03,99.6334,99.7578,500769GQ1=
2016-03-04,99.4514,99.5756,500769GQ1=
2016-03-07,99.0555,99.1791,500769GQ1=
2016-03-08,99.6752,99.7996,500769GQ1=
2016-03-09,99.2542,99.3779,500769GQ1=
2016-03-10,98.7287,98.8516,500769GQ1=
2016-03-11,98.5164,98.639,500769GQ1=
2016-03-14,98.5904,98.7131,500769GQ1=
2016-03-15,98.5989,98.7216,500769GQ1=
2016-03-16,99.0668,99.19,500769GQ1=
2016-03-17,99.0999,99.2231,500769GQ1=
2016-03-18,99.4372,99.5609,500769GQ1=
2016-03-21,99.1168,99.24,500769GQ1=
2016-03-22,98.8968,99.0195,500769GQ1=
2016-03-23,99.3479,99.4712,500769GQ1=
2016-03-24,99.0938,99.2167,500769GQ1=
2016-03-28,99.2358,99.3589,500769GQ1=
2016-03-29,99.8836,100.0076,500769GQ1=
2016-03-30,99.6859,99.8095,500769GQ1=
2016-03-31,100.1648,100.289,500769GQ1=
2016-04-01,99.9664,100.0903,500769GQ1=
2016-04-04,99.9664,100.0903,500769GQ1=
2016-04-05,100.4961,100.6207,500769GQ1=
2016-04-06,100.3548,100.4791,500769GQ1=
2016-04-07,100.9195,101.0445,500769GQ1=
2016-04-08,100.678,100.8027,500769GQ1=
2016-04-11,100.7277,100.8524,500769GQ1=
2016-04-12,100.3186,100.4427,500769GQ1=
2016-04-13,100.6026,100.727,500769GQ1=
2016-04-14,100.2304,100.3542,500769GQ1=
2016-04-15,100.4616,100.5857,500769GQ1=
2016-04-18,100.2385,100.3623,500769GQ1=
2016-04-19,100.1067,100.2303,500769GQ1=
2016-04-20,99.6309,99.7537,500769GQ1=
2016-04-21,99.4676,99.5901,500769GQ1=
2016-04-22,99.3373,99.4596,500769GQ1=
2016-04-25,99.3212,99.4435,500769GQ1=
2016-04-26,99.0043,99.1261,500769GQ1=
2016-04-27,99.9672,100.0902,500769GQ1=
2016-04-28,100.1312,100.2544,500769GQ1=
2016-04-29,99.959,100.0819,500769GQ1=
2016-05-02,99.5586,99.681,500769GQ1=
2016-05-03,100.2788,100.4021,500769GQ1=
2016-05-04,100.4346,100.558,500769GQ1=
2016-05-05,100.6402,100.7639,500769GQ1=
2016-05-06,100.2537,100.3768,500769GQ1=
2016-05-09,100.4834,100.6068,500769GQ1=
2016-05-10,100.7054,100.8291,500769GQ1=
2016-05-11,101.0263,101.1503,500769GQ1=
2016-05-12,100.8363,100.96,500769GQ1=
2016-05-13,101.1331,101.2572,500769GQ1=
2016-05-16,100.844,100.9676,500769GQ1=
2016-05-17,100.7203,100.8437,500769GQ1=
2016-05-18,100.0892,100.2117,500769GQ1=
2016-05-19,100.0239,100.1462,500769GQ1=
2016-05-20,100.1299,100.2524,500769GQ1=
2016-05-23,100.1217,100.2441,500769GQ1=
2016-05-24,100.0401,100.1624,500769GQ1=
2016-05-25,99.7339,99.8556,500769GQ1=
2016-05-26,100.4723,100.595,500769GQ1=
2016-05-27,100.0725,100.1946,500769GQ1=
2016-05-31,100.0725,100.1946,500769GQ1=
2016-06-01,99.8451,99.9668,500769GQ1=
2016-06-02,100.4142,100.5366,500769GQ1=
2016-06-03,101.2908,101.4144,500769GQ1=
2016-06-06,100.9126,101.0356,500769GQ1=
2016-06-07,101.0316,101.1548,500769GQ1=
2016-06-08,101.061,101.1841,500769GQ1=
2016-06-09,101.2063,101.3296,500769GQ1=
2016-06-10,101.4361,101.5596,500769GQ1=
2016-06-13,101.8563,101.9804,500769GQ1=
2016-06-14,101.0905,101.2135,500769GQ1=
2016-06-15,101.7633,101.8871,500769GQ1=
2016-06-16,101.3761,101.4993,500769GQ1=
2016-06-17,101.54,101.6634,500769GQ1=
2016-06-20,100.6641,100.7863,500769GQ1=
2016-06-21,100.7454,100.8677,500769GQ1=
2016-06-22,100.6552,100.7773,500769GQ1=
2016-06-23,100.452,100.5737,500769GQ1=
2016-06-24,101.4465,101.5696,500769GQ1=
2016-06-27,102.4184,102.5427,500769GQ1=
2016-06-28,102.4839,102.6083,500769GQ1=
2016-06-29,102.0598,102.1835,500769GQ1=
2016-06-30,102.4885,102.6127,500769GQ1=
2016-07-01,102.811,102.9356,500769GQ1=
2016-07-05,103.5518,103.6774,500769GQ1=
2016-07-06,103.4233,103.5486,500769GQ1=
2016-07-07,103.464,103.5893,500769GQ1=
2016-07-08,103.6886,103.8142,500769GQ1=
2016-07-11,102.7721,102.8964,500769GQ1=
2016-07-12,102.3829,102.5066,500769GQ1=
2016-07-13,102.9095,103.0338,500769GQ1=
2016-07-14,102.3801,102.5037,500769GQ1=
2016-07-15,102.1246,102.2478,500769GQ1=
2016-07-18,102.1568,102.28,500769GQ1=
2016-07-19,102.6995,102.8234,500769GQ1=
2016-07-20,102.3513,102.4746,500769GQ1=
2016-07-21,102.4492,102.5726,500769GQ1=
2016-07-22,102.3827,102.506,500769GQ1=
2016-07-25,102.2261,102.3492,500769GQ1=
2016-07-26,102.406,102.5293,500769GQ1=
2016-07-27,102.6511,102.7746,500769GQ1=
2016-07-28,102.7739,102.8976,500769GQ1=
2016-07-29,103.3348,103.4592,500769GQ1=
2016-08-01,102.6735,102.797,500769GQ1=
2016-08-02,102.4755,102.5987,500769GQ1=
2016-08-03,102.4734,102.5964,500769GQ1=
2016-08-04,102.801,102.9244,500769GQ1=
2016-08-05,101.8351,101.9572,500769GQ1=
2016-08-08,102.0789,102.2013,500769GQ1=
2016-08-09,102.5114,102.6344,500769GQ1=
2016-08-10,102.9686,103.0921,500769GQ1=
2016-08-11,102.3286,102.4512,500769GQ1=
2016-08-12,102.4995,102.6223,500769GQ1=
2016-08-15,102.262,102.3844,500769GQ1=
2016-08-16,102.3755,102.498,500769GQ1=
2016-08-17,102.6675,102.7903,500769GQ1=
2016-08-18,102.7895,102.9124,500769GQ1=
2016-08-19,102.2336,102.3558,500769GQ1=
2016-08-22,102.6243,102.7469,500769GQ1=
2016-08-23,102.4358,102.5581,500769GQ1=
2016-08-24,102.2222,102.3442,500769GQ1=
2016-08-25,102.0998,102.2216,500769GQ1=
2016-08-26,101.4475,101.5684,500769GQ1=
2016-08-29,102.4811,102.6033,500769GQ1=
2016-08-30,102.2446,102.3665,500769GQ1=
2016-08-31,102.1771,102.2987,500769GQ1=
2016-09-01,102.2413,102.363,500769GQ1=
2016-09-02,101.9331,102.0544,500769GQ1=
2016-09-06,102.6134,102.7355,500769GQ1=
2016-09-07,102.3965,102.5182,500769GQ1=
2016-09-08,101.8253,101.9462,500769GQ1=
2016-09-09,101.3139,101.4341,500769GQ1=
2016-09-12,101.6236,101.7442,500769GQ1=
2016-09-13,100.545,100.6641,500769GQ1=
2016-09-14,101.1173,101.2371,500769GQ1=
2016-09-15,101.125,101.2448,500769GQ1=
2016-09-16,101.3163,101.4363,500769GQ1=
2016-09-19,101.1323,101.252,500769GQ1=
2016-09-20,101.0842,101.2038,500769GQ1=
2016-09-21,101.6422,101.7624,500769GQ1=
2016-09-22,101.5857,101.7058,500769GQ1=
2016-09-23,101.7454,101.8657,500769GQ1=
2016-09-26,102.0338,102.1544,500769GQ1=
2016-09-27,102.3067,102.4277,500769GQ1=
2016-09-28,102.2886,102.4094,500769GQ1=
2016-09-29,102.4007,102.5216,500769GQ1=
2016-09-30,101.6779,101.7978,500769GQ1=
2016-10-03,101.6055,101.7253,500769GQ1=
2016-10-04,100.6288,100.7473,500769GQ1=
2016-10-05,100.7386,100.8571,500769GQ1=
2016-10-06,100.3996,100.5176,500769GQ1=
2016-10-07,100.9989,101.1177,500769GQ1=
2016-10-10,100.5565,100.6747,500769GQ1=
2016-10-11,100.5804,100.6986,500769GQ1=
2016-10-12,100.5248,100.6428,500769GQ1=
2016-10-13,100.7372,100.8555,500769GQ1=
2016-10-14,100.1952,100.3127,500769GQ1=
2016-10-17,100.721,100.8392,500769GQ1=
2016-10-18,101.0915,101.2101,500769GQ1=
2016-10-19,100.8855,101.0037,500769GQ1=
2016-10-20,100.8932,101.0114,500769GQ1=
2016-10-21,101.0505,101.1689,500769GQ1=
2016-10-24,100.406,100.5235,500769GQ1=
2016-10-25,100.9554,101.0736,500769GQ1=
2016-10-26,100.2986,100.4159,500769GQ1=
2016-10-27,100.0778,100.1947,500769GQ1=
2016-10-28,100.0078,100.1246,500769GQ1=
2016-10-31,100.0,100.0,500769GQ1=
2016-11-01,100.2413,100.3583,500769GQ1=
2016-11-02,100.4438,100.561,500769GQ1=
2016-11-03,100.389,100.5061,500769GQ1=
2016-11-04,100.6388,100.7562,500769GQ1=
2016-11-07,100.2485,100.3653,500769GQ1=
2016-11-08,99.9377,100.054,500769GQ1=
2016-11-09,97.7194,97.8328,500769GQ1=
2016-11-10,97.8712,97.9847,500769GQ1=
2016-11-11,97.3193,97.4321,500769GQ1=
2016-11-14,96.6999,96.8119,500769GQ1=
2016-11-15,97.1046,97.2171,500769GQ1=
2016-11-16,97.152,97.2644,500769GQ1=
2016-11-17,96.3848,96.4962,500769GQ1=
2016-11-18,96.1561,96.2672,500769GQ1=
2016-11-21,96.3361,96.4474,500769GQ1=
2016-11-22,96.4133,96.5246,500769GQ1=
2016-11-23,96.0373,96.148,500769GQ1=
2016-11-25,96.0089,96.1196,500769GQ1=
2016-11-28,96.5054,96.6167,500769GQ1=
2016-11-29,96.7959,96.9075,500769GQ1=
2016-11-30,96.081,96.1916,500769GQ1=
2016-12-01,95.5315,95.6414,500769GQ1=
2016-12-02,95.9214,96.0317,500769GQ1=
2016-12-05,96.0035,96.1139,500769GQ1=
2016-12-06,95.9973,96.1077,500769GQ1=
2016-12-07,96.2068,96.3173,500769GQ1=
2016-12-08,95.8772,95.9873,500769GQ1=
2016-12-09,95.4616,95.5711,500769GQ1=
2016-12-12,95.3827,95.4921,500769GQ1=
2016-12-13,95.4132,95.5226,500769GQ1=
2016-12-14,94.5913,94.6995,500769GQ1=
2016-12-15,94.3122,94.42,500769GQ1=
2016-12-16,94.3641,94.472,500769GQ1=
2016-12-19,94.8341,94.9425,500769GQ1=
2016-12-20,94.648,94.7562,500769GQ1=
2016-12-21,94.82,94.9283,500769GQ1=
2016-12-22,94.5624,94.6703,500769GQ1=
2016-12-23,94.7798,94.8879,500769GQ1=
2016-12-27,94.5081,94.6159,500769GQ1=
2016-12-28,95.0815,95.1899,500769GQ1=
2016-12-29,95.1335,95.2419,500769GQ1=
2016-12-30,95.5344,95.6433,500769GQ1=
2017-01-03,95.4184,95.5271,500769GQ1=
2017-01-04,95.3863,95.4949,500769GQ1=
2017-01-05,96.0775,96.1869,500769GQ1=
2017-01-06,95.4759,95.5845,500769GQ1=
2017-01-09,95.9197,96.0289,500769GQ1=
2017-01-10,95.9136,96.0227,500769GQ1=
2017-01-11,95.8387,95.9476,500769GQ1=
2017-01-12,96.1232,96.2324,500769GQ1=
2017-01-13,95.9282,96.0371,500769GQ1=
2017-01-17,96.3877,96.4972,500769GQ1=
2017-01-18,95.5714,95.6797,500769GQ1=
2017-01-19,95.0548,95.1625,500769GQ1=
2017-01-20,95.3651,95.4731,500769GQ1=
2017-01-23,96.2778,96.3869,500769GQ1=
2017-01-24,95.3823,95.4903,500769GQ1=
2017-01-25,95.0279,95.1353,500769GQ1=
2017-01-26,95.1154,95.2229,500769GQ1=
2017-01-27,95.3089,95.4166,500769GQ1=
2017-01-30,95.1382,95.2457,500769GQ1=
2017-01-31,95.4553,95.5632,500769GQ1=
2017-02-01,95.3805,95.4882,500769GQ1=
2017-02-02,95.4034,95.5111,500769GQ1=
2017-02-03,95.5986,95.7065,500769GQ1=
2017-02-06,95.8158,95.9239,500769GQ1=
2017-02-07,96.1056,96.214,500769GQ1=
2017-02-08,96.5941,96.7031,500769GQ1=
2017-02-09,95.9085,96.0166,500769GQ1=
2017-02-10,95.9529,96.061,500769GQ1=
2017-02-13,95.8319,95.9398,500769GQ1=
2017-02-14,95.3601,95.4674,500769GQ1=
2017-02-15,95.2588,95.3658,500769GQ1=
2017-02-16,95.3958,95.5029,500769GQ1=
2017-02-17,95.6688,95.7763,500769GQ1=
2017-02-21,95.663,95.7704,500769GQ1=
2017-02-22,95.7814,95.8889,500769GQ1=
2017-02-23,96.1477,96.2555,500769GQ1=
2017-02-24,96.8661,96.9748,500769GQ1=
2017-02-27,96.5058,96.614,500769GQ1=
2017-02-28,96.161,96.317,500769GQ1=
2017-03-01,95.481,95.635,500769GQ1=
2017-03-02,95.296,95.45,500769GQ1=
2017-03-03,95.38,95.534,500769GQ1=
2017-03-06,95.483,95.636,500769GQ1=
2017-03-07,95.21,95.364,500769GQ1=
2017-03-08,94.974,95.126,500769GQ1=
2017-03-09,94.758,94.91,500769GQ1=
2017-03-10,94.745,94.898,500769GQ1=
2017-03-13,94.625,94.777,500769GQ1=
2017-03-14,94.782,94.935,500769GQ1=
2017-03-15,95.046,95.199,500769GQ1=
2017-03-16,95.32,95.473,500769GQ1=
2017-03-17,95.551,95.704,500769GQ1=
2017-03-20,95.676,95.83,500769GQ1=
2017-03-21,96.004,96.159,500769GQ1=
2017-03-22,96.238,96.392,500769GQ1=
2017-03-23,96.076,96.231,500769GQ1=
2017-03-24,96.148,96.303,500769GQ1=
2017-03-27,96.424,96.579,500769GQ1=
2017-03-28,96.264,96.418,500769GQ1=
2017-03-29,96.302,96.457,500769GQ1=
2017-03-30,96.263,96.417,500769GQ1=
2017-03-31,96.34,96.494,500769GQ1=
2017-04-03,96.77,96.924,500769GQ1=
2017-04-04,96.66,96.815,500769GQ1=
2017-04-05,96.721,96.875,500769GQ1=
2017-04-06,96.713,96.867,500769GQ1=
2017-04-07,96.69,96.844,500769GQ1=
2017-04-10,96.588,96.742,500769GQ1=
2017-04-11,97.03,97.185,500769GQ1=
2017-04-12,97.283,97.438,500769GQ1=
2017-04-13,97.46,97.615,500769GQ1=
2017-04-17,97.385,97.619,500769GQ1=
2017-04-18,97.912,98.068,500769GQ1=
2017-04-19,97.75,97.905,500769GQ1=
2017-04-20,97.52,97.675,500769GQ1=
2017-04-21,97.541,97.696,500769GQ1=
2017-04-24,97.307,97.462,500769GQ1=
2017-04-25,97.014,97.168,500769GQ1=
2017-04-26,97.056,97.21,500769GQ1=
2017-04-27,97.187,97.341,500769GQ1=
2017-04-28,97.248,97.402,500769GQ1=
2017-05-01,96.875,97.105,500769GQ1=
2017-05-02,97.257,97.444,500769GQ1=
2017-05-03,97.211,97.406,500769GQ1=
2017-05-04,96.833,96.998,500769GQ1=
2017-05-05,96.866,97.031,500769GQ1=
2017-05-08,96.776,96.94,500769GQ1=
2017-05-09,97.01,97.081,500769GQ1=
2017-05-10,96.631,96.795,500769GQ1=
2017-05-11,97.048,97.119,500769GQ1=
2017-05-12,97.113,97.278,500769GQ1=
2017-05-15,97.475,97.546,500769GQ1=
2017-05-16,97.594,97.665,500769GQ1=
2017-05-17,98.079,98.15,500769GQ1=
2017-05-18,97.901,98.067,500769GQ1=
2017-05-19,98.232,98.304,500769GQ1=
2017-05-22,98.081,98.153,500769GQ1=
2017-05-23,97.935,98.006,500769GQ1=
2017-05-24,97.898,97.97,500769GQ1=
2017-05-25,98.035,98.106,500769GQ1=
2017-05-26,98.131,98.202,500769GQ1=
2017-05-30,98.428,98.5,500769GQ1=
2017-05-31,98.409,98.481,500769GQ1=
2017-06-01,98.37,98.442,500769GQ1=
2017-06-02,98.734,98.806,500769GQ1=
2017-06-05,98.579,98.651,500769GQ1=
2017-06-06,98.973,99.045,500769GQ1=
2017-06-07,98.696,98.768,500769GQ1=
2017-06-08,98.486,98.558,500769GQ1=
2017-06-09,98.477,98.549,500769GQ1=
2017-06-12,98.391,98.462,500769GQ1=
2017-06-13,98.43,98.502,500769GQ1=
2017-06-14,98.651,98.817,500769GQ1=
2017-06-15,98.753,98.825,500769GQ1=
2017-06-16,98.392,98.557,500769GQ1=
2017-06-19,98.166,98.331,500769GQ1=
2017-06-20,98.33,98.495,500769GQ1=
2017-06-21,98.277,98.442,500769GQ1=
2017-06-22,98.367,98.532,500769GQ1=
2017-06-23,98.762,98.833,500769GQ1=
2017-06-26,98.475,98.64,500769GQ1=
2017-06-27,97.973,98.137,500769GQ1=
2017-06-28,97.867,98.031,500769GQ1=
2017-06-29,97.523,97.91,500769GQ1=
2017-06-30,97.331,97.717,500769GQ1=
2017-07-03,96.767,97.15,500769GQ1=
2017-07-04,96.855,97.238,500769GQ1=
2017-07-05,96.791,97.174,500769GQ1=
2017-07-06,96.684,97.065,500769GQ1=
2017-07-07,96.598,96.979,500769GQ1=
2017-07-10,96.736,97.118,500769GQ1=
2017-07-11,96.775,97.157,500769GQ1=
2017-07-12,97.107,97.49,500769GQ1=
2017-07-13,96.907,97.29,500769GQ1=
2017-07-14,97.151,97.535,500769GQ1=
2017-07-17,97.209,97.592,500769GQ1=
2017-07-18,97.54,97.925,500769GQ1=
2017-07-19,97.515,97.899,500769GQ1=
2017-07-20,97.571,97.956,500769GQ1=
2017-07-21,97.638,98.022,500769GQ1=
2017-07-24,97.575,97.959,500769GQ1=
2017-07-25,97.043,97.425,500769GQ1=
2017-07-26,97.104,97.485,500769GQ1=
2017-07-27,97.141,97.522,500769GQ1=
2017-07-28,97.298,97.68,500769GQ1=
