Date,BID,ASK,RIC
2023-01-17,81.358,81.846,FI205975357=
2023-01-18,82.105,82.598,FI205975357=
2023-01-19,82.257,82.751,FI205975357=
2023-01-20,81.913,82.404,FI205975357=
2023-01-23,81.627,82.116,FI205975357=
2023-01-24,81.753,82.243,FI205975357=
2023-01-25,81.954,82.445,FI205975357=
2023-01-26,81.683,82.172,FI205975357=
2023-01-27,81.66,82.148,FI205975357=
2023-01-30,81.471,81.958,FI205975357=
2023-01-31,81.749,82.238,FI205975357=
2023-02-01,82.211,82.703,FI205975357=
2023-02-02,82.058,82.548,FI205975357=
2023-02-03,82.214,82.705,FI205975357=
2023-02-06,81.057,81.54,FI205975357=
2023-02-07,80.955,81.437,FI205975357=
2023-02-08,81.293,81.777,FI205975357=
2023-02-09,80.656,81.135,FI205975357=
2023-02-10,80.316,80.793,FI205975357=
2023-02-13,80.387,80.864,FI205975357=
2023-02-14,80.113,80.588,FI205975357=
2023-02-15,79.931,80.404,FI205975357=
2023-02-16,79.788,80.26,FI205975357=
2023-02-17,79.738,80.209,FI205975357=
2023-02-20,79.548,80.018,FI205975357=
2023-02-21,79.368,79.837,FI205975357=
2023-02-22,79.133,79.6,FI205975357=
2023-02-23,79.334,79.802,FI205975357=
2023-02-24,79.256,79.723,FI205975357=
2023-02-27,79.45,79.918,FI205975357=
2023-02-28,79.398,79.865,FI205975357=
2023-03-01,79.055,79.52,FI205975357=
2023-03-02,78.806,79.268,FI205975357=
2023-03-03,79.137,79.601,FI205975357=
2023-03-06,79.128,79.592,FI205975357=
2023-03-07,78.91,79.373,FI205975357=
2023-03-08,79.52,79.986,FI205975357=
2023-03-09,79.906,80.374,FI205975357=
2023-03-10,79.978,80.447,FI205975357=
2023-03-13,80.693,81.166,FI205975357=
2023-03-14,80.052,80.521,FI205975357=
2023-03-15,80.152,80.621,FI205975357=
2023-03-16,80.202,80.671,FI205975357=
2023-03-17,79.87,80.337,FI205975357=
2023-03-20,79.543,80.007,FI205975357=
2023-03-21,78.831,79.29,FI205975357=
2023-03-22,79.795,80.261,FI205975357=
2023-03-23,80.257,80.725,FI205975357=
2023-03-24,80.387,80.856,FI205975357=
2023-03-27,79.518,79.981,FI205975357=
2023-03-28,79.207,79.668,FI205975357=
2023-03-29,79.163,79.623,FI205975357=
2023-03-30,79.214,79.674,FI205975357=
2023-03-31,79.646,80.109,FI205975357=
2023-04-03,80.0,80.465,FI205975357=
2023-04-04,80.543,81.011,FI205975357=
2023-04-05,80.662,81.13,FI205975357=
2023-04-06,80.671,81.139,FI205975357=
2023-04-07,80.023,80.487,FI205975357=
2023-04-10,80.004,80.468,FI205975357=
2023-04-11,79.946,80.409,FI205975357=
2023-04-12,80.256,80.721,FI205975357=
2023-04-13,80.106,80.57,FI205975357=
2023-04-14,79.655,80.115,FI205975357=
2023-04-17,79.198,79.655,FI205975357=
2023-04-18,79.331,79.789,FI205975357=
2023-04-19,79.243,79.7,FI205975357=
2023-04-20,79.578,80.037,FI205975357=
2023-04-21,79.444,79.902,FI205975357=
2023-04-24,79.84,80.3,FI205975357=
2023-04-25,80.418,80.882,FI205975357=
2023-04-26,80.207,80.669,FI205975357=
2023-04-27,79.936,80.396,FI205975357=
2023-04-28,80.405,80.868,FI205975357=
2023-05-01,79.784,80.242,FI205975357=
2023-05-02,80.541,81.004,FI205975357=
2023-05-03,81.098,81.565,FI205975357=
2023-05-04,81.206,81.673,FI205975357=
2023-05-05,80.829,81.293,FI205975357=
2023-05-08,80.476,80.938,FI205975357=
2023-05-09,79.976,80.434,FI205975357=
2023-05-10,80.513,80.975,FI205975357=
2023-05-11,80.656,81.118,FI205975357=
2023-05-12,80.246,80.705,FI205975357=
2023-05-15,80.128,80.586,FI205975357=
2023-05-16,79.891,80.347,FI205975357=
2023-05-17,79.635,80.09,FI205975357=
2023-05-18,79.211,79.662,FI205975357=
2023-05-19,78.99,79.44,FI205975357=
2023-05-22,78.881,79.33,FI205975357=
2023-05-23,78.994,79.443,FI205975357=
2023-05-24,78.678,79.125,FI205975357=
2023-05-25,78.247,78.691,FI205975357=
2023-05-26,78.177,78.62,FI205975357=
2023-05-29,78.204,78.647,FI205975357=
2023-05-30,78.735,79.182,FI205975357=
2023-05-31,78.987,79.435,FI205975357=
2023-06-01,79.261,79.71,FI205975357=
2023-06-02,78.607,79.052,FI205975357=
2023-06-05,78.737,79.182,FI205975357=
2023-06-06,78.721,79.166,FI205975357=
2023-06-07,78.257,78.699,FI205975357=
2023-06-08,78.623,79.067,FI205975357=
2023-06-09,79.726,80.177,FI205975357=
2023-06-12,79.788,80.239,FI205975357=
2023-06-13,79.353,79.801,FI205975357=
2023-06-14,79.403,79.851,FI205975357=
2023-06-15,79.787,80.237,FI205975357=
2023-06-16,79.477,79.925,FI205975357=
2023-06-19,79.288,79.734,FI205975357=
2023-06-20,79.681,80.13,FI205975357=
2023-06-21,79.61,80.058,FI205975357=
2023-06-22,79.268,79.713,FI205975357=
2023-06-23,79.497,79.944,FI205975357=
2023-06-26,79.613,80.06,FI205975357=
2023-06-27,79.323,79.768,FI205975357=
2023-06-28,79.615,80.062,FI205975357=
2023-06-29,78.927,79.369,FI205975357=
2023-06-30,78.823,79.264,FI205975357=
2023-07-03,78.685,79.125,FI205975357=
2023-07-04,78.775,79.215,FI205975357=
2023-07-05,78.441,78.879,FI205975357=
2023-07-06,78.021,78.456,FI205975357=
2023-07-07,77.988,78.423,FI205975357=
2023-07-10,78.503,78.941,FI205975357=
2023-07-11,78.517,78.955,FI205975357=
2023-07-12,79.237,79.679,FI205975357=
2023-07-13,79.817,80.262,FI205975357=
2023-07-14,79.401,79.843,FI205975357=
2023-07-17,79.531,79.974,FI205975357=
2023-07-18,79.592,80.035,FI205975357=
2023-07-19,79.705,80.149,FI205975357=
2023-07-20,79.184,79.624,FI205975357=
2023-07-21,79.242,79.682,FI205975357=
