Date,BID,ASK,RIC
2020-04-21,97.792,98.012,TR195864985=
2020-04-22,98.519,99.02,TR195864985=
2020-04-23,98.713,99.025,TR195864985=
2020-04-24,99.597,101.052,TR195864985=
2020-04-27,100.457,101.598,TR195864985=
2020-04-28,101.156,102.078,TR195864985=
2020-04-29,101.976,102.209,TR195864985=
2020-04-30,102.038,102.142,TR195864985=
2020-05-01,101.428,102.796,TR195864985=
2020-05-04,101.703,102.97,TR195864985=
2020-05-05,102.04,102.169,TR195864985=
2020-05-06,101.896,102.257,TR195864985=
2020-05-07,101.545,101.902,TR195864985=
2020-05-08,100.908,102.041,TR195864985=
2020-05-11,101.393,101.756,TR195864985=
2020-05-12,102.251,102.849,TR195864985=
2020-05-13,101.911,102.27,TR195864985=
2020-05-14,101.66,102.745,TR195864985=
2020-05-15,102.087,102.459,TR195864985=
2020-05-18,102.621,102.977,TR195864985=
2020-05-19,103.118,103.488,TR195864985=
2020-05-20,103.924,104.289,TR195864985=
2020-05-21,103.711,104.758,TR195864985=
2020-05-22,103.441,103.571,TR195864985=
2020-05-25,103.201,104.569,TR195864985=
2020-05-26,103.639,104.861,TR195864985=
2020-05-27,103.985,104.339,TR195864985=
2020-05-28,104.007,104.351,TR195864985=
2020-05-29,104.108,104.443,TR195864985=
2020-06-01,104.108,104.445,TR195864985=
2020-06-02,104.598,105.213,TR195864985=
2020-06-03,105.277,105.501,TR195864985=
2020-06-04,105.381,105.626,TR195864985=
2020-06-05,105.709,106.281,TR195864985=
2020-06-08,105.623,106.305,TR195864985=
2020-06-09,105.562,106.173,TR195864985=
2020-06-10,105.852,106.117,TR195864985=
2020-06-11,105.472,106.084,TR195864985=
2020-06-12,104.725,105.315,TR195864985=
2020-06-15,104.388,104.978,TR195864985=
2020-06-16,105.406,105.618,TR195864985=
2020-06-17,104.882,105.468,TR195864985=
2020-06-18,105.149,105.516,TR195864985=
2020-06-19,104.455,105.568,TR195864985=
2020-06-22,104.223,104.835,TR195864985=
2020-06-23,104.527,105.087,TR195864985=
2020-06-24,104.49,104.968,TR195864985=
2020-06-25,104.49,104.604,TR195864985=
2020-06-26,103.564,104.686,TR195864985=
2020-06-29,104.449,105.009,TR195864985=
2020-06-30,103.647,104.297,TR195864985=
2020-07-01,103.908,104.463,TR195864985=
2020-07-02,103.988,104.575,TR195864985=
2020-07-03,103.898,104.802,TR195864985=
2020-07-06,100.326,104.949,TR195864985=
2020-07-07,104.275,104.841,TR195864985=
2020-07-08,103.86,104.775,TR195864985=
2020-07-09,103.807,104.731,TR195864985=
2020-07-10,103.644,104.689,TR195864985=
2020-07-13,103.726,104.581,TR195864985=
2020-07-14,103.668,104.406,TR195864985=
2020-07-15,103.685,104.412,TR195864985=
2020-07-16,103.792,104.593,TR195864985=
2020-07-17,103.658,104.742,TR195864985=
2020-07-20,104.086,104.58,TR195864985=
2020-07-21,104.349,105.041,TR195864985=
2020-07-22,103.942,104.618,TR195864985=
2020-07-23,104.135,104.97,TR195864985=
2020-07-24,103.948,105.152,TR195864985=
2020-07-27,103.964,104.839,TR195864985=
2020-07-28,103.463,103.957,TR195864985=
2020-07-29,103.376,104.337,TR195864985=
2020-07-30,102.436,103.348,TR195864985=
2020-07-31,101.279,102.688,TR195864985=
2020-08-03,101.55,102.43,TR195864985=
2020-08-04,100.0,101.0,TR195864985=
2020-08-05,99.921,100.839,TR195864985=
2020-08-06,97.898,98.914,TR195864985=
2020-08-07,98.082,99.312,TR195864985=
2020-08-10,97.955,99.509,TR195864985=
2020-08-11,99.102,100.856,TR195864985=
2020-08-12,99.912,102.493,TR195864985=
2020-08-13,100.226,103.244,TR195864985=
2020-08-14,100.572,102.436,TR195864985=
2020-08-17,100.222,102.888,TR195864985=
2020-08-18,100.251,102.689,TR195864985=
2020-08-19,100.431,102.836,TR195864985=
2020-08-20,100.467,102.797,TR195864985=
2020-08-21,100.72,103.12,TR195864985=
2020-08-24,100.386,103.467,TR195864985=
2020-08-25,100.665,103.018,TR195864985=
2020-08-26,100.592,103.042,TR195864985=
2020-08-27,100.532,103.305,TR195864985=
2020-08-28,100.843,103.711,TR195864985=
2020-08-31,101.179,103.715,TR195864985=
2020-09-01,101.558,102.706,TR195864985=
2020-09-02,102.107,104.389,TR195864985=
2020-09-03,101.951,104.348,TR195864985=
2020-09-04,102.028,104.358,TR195864985=
2020-09-07,101.769,104.092,TR195864985=
2020-09-08,101.931,104.172,TR195864985=
2020-09-09,101.375,102.375,TR195864985=
2020-09-10,101.794,104.396,TR195864985=
2020-09-11,102.16,104.14,TR195864985=
2020-09-14,102.06,104.581,TR195864985=
2020-09-15,102.22,104.47,TR195864985=
2020-09-16,102.156,104.457,TR195864985=
2020-09-17,102.111,104.398,TR195864985=
2020-09-18,102.075,104.388,TR195864985=
2020-09-21,101.366,103.884,TR195864985=
2020-09-22,101.14,103.7,TR195864985=
2020-09-23,101.019,103.421,TR195864985=
2020-09-24,100.695,103.328,TR195864985=
2020-09-25,101.448,103.471,TR195864985=
2020-09-28,101.375,102.375,TR195864985=
2020-09-29,101.375,102.375,TR195864985=
2020-09-30,101.375,102.375,TR195864985=
2020-10-01,101.375,102.375,TR195864985=
2020-10-02,101.375,102.375,TR195864985=
2020-10-05,101.375,102.375,TR195864985=
2020-10-06,101.375,102.375,TR195864985=
2020-10-07,101.375,102.375,TR195864985=
2020-10-08,101.375,102.375,TR195864985=
2020-10-09,101.375,102.375,TR195864985=
2020-10-12,101.375,102.375,TR195864985=
2020-10-13,101.375,102.375,TR195864985=
2020-10-14,101.375,102.375,TR195864985=
2020-10-15,101.375,102.375,TR195864985=
2020-10-16,101.375,102.375,TR195864985=
2020-10-19,101.375,102.375,TR195864985=
2020-10-20,102.75,103.75,TR195864985=
2020-10-21,102.875,103.875,TR195864985=
2020-10-22,102.875,103.875,TR195864985=
2020-10-23,102.875,103.875,TR195864985=
2020-10-26,102.875,103.875,TR195864985=
2020-10-27,102.875,103.875,TR195864985=
2020-10-28,102.875,103.875,TR195864985=
2020-10-29,102.875,103.875,TR195864985=
2020-10-30,102.875,103.875,TR195864985=
2020-11-02,102.875,103.875,TR195864985=
2020-11-03,102.875,103.875,TR195864985=
2020-11-04,102.875,103.875,TR195864985=
2020-11-05,102.875,103.875,TR195864985=
2020-11-06,102.875,103.875,TR195864985=
2020-11-09,102.875,103.875,TR195864985=
2020-11-10,102.875,103.875,TR195864985=
2020-11-11,102.875,103.875,TR195864985=
2020-11-12,105.0,106.0,TR195864985=
2020-11-13,105.0,106.0,TR195864985=
2020-11-16,105.624,108.814,TR195864985=
2020-11-17,105.0,106.0,TR195864985=
2020-11-18,105.0,106.0,TR195864985=
2020-11-19,105.0,106.0,TR195864985=
2020-11-20,107.467,108.986,TR195864985=
2020-11-23,107.726,108.624,TR195864985=
2020-11-24,105.0,106.0,TR195864985=
2020-11-25,107.56,108.734,TR195864985=
2020-11-26,107.551,108.684,TR195864985=
2020-11-27,107.537,108.779,TR195864985=
2020-11-30,105.0,106.0,TR195864985=
2020-12-01,105.0,106.0,TR195864985=
2020-12-02,107.485,108.887,TR195864985=
2020-12-03,107.897,109.062,TR195864985=
2020-12-04,108.03,109.286,TR195864985=
2020-12-07,108.122,109.393,TR195864985=
2020-12-08,108.177,109.293,TR195864985=
2020-12-09,108.098,109.271,TR195864985=
2020-12-10,109.0,110.0,TR195864985=
2020-12-11,109.0,110.0,TR195864985=
2020-12-14,108.75,109.75,TR195864985=
2020-12-15,109.125,110.125,TR195864985=
2020-12-16,109.125,110.125,TR195864985=
2020-12-17,109.124,110.066,TR195864985=
2020-12-18,109.171,110.1,TR195864985=
2020-12-21,109.189,110.131,TR195864985=
2020-12-22,109.476,109.762,TR195864985=
2020-12-23,109.471,109.849,TR195864985=
2020-12-24,108.711,109.92,TR195864985=
2020-12-25,109.325,110.325,TR195864985=
2020-12-28,108.889,109.968,TR195864985=
2020-12-29,109.45,110.034,TR195864985=
2020-12-30,109.661,110.625,TR195864985=
2020-12-31,110.0,111.0,TR195864985=
2021-01-04,110.0,111.0,TR195864985=
2021-01-05,110.0,111.0,TR195864985=
2021-01-06,110.0,111.0,TR195864985=
2021-01-07,110.0,111.0,TR195864985=
2021-01-08,110.0,111.0,TR195864985=
2021-01-11,110.0,111.0,TR195864985=
2021-01-12,110.0,111.0,TR195864985=
2021-01-13,110.0,111.0,TR195864985=
2021-01-14,110.0,111.0,TR195864985=
2021-01-15,109.9,110.797,TR195864985=
2021-01-18,109.759,110.851,TR195864985=
2021-01-19,109.868,110.622,TR195864985=
2021-01-20,109.88,110.578,TR195864985=
2021-01-21,109.87,110.533,TR195864985=
2021-01-22,109.879,110.551,TR195864985=
2021-01-25,110.037,110.733,TR195864985=
2021-01-26,110.005,110.73,TR195864985=
2021-01-27,110.027,110.715,TR195864985=
2021-01-28,109.987,110.669,TR195864985=
2021-01-29,109.979,110.663,TR195864985=
2021-02-01,109.964,110.65,TR195864985=
2021-02-02,110.165,110.911,TR195864985=
2021-02-03,110.201,110.813,TR195864985=
2021-02-04,110.449,111.055,TR195864985=
2021-02-05,110.428,111.054,TR195864985=
2021-02-08,111.078,112.06,TR195864985=
2021-02-09,111.136,112.054,TR195864985=
2021-02-10,111.209,112.287,TR195864985=
2021-02-11,111.26,112.214,TR195864985=
2021-02-12,111.82,112.112,TR195864985=
2021-02-15,111.699,112.57,TR195864985=
2021-02-16,112.172,112.642,TR195864985=
2021-02-17,112.232,112.646,TR195864985=
2021-02-18,112.226,112.614,TR195864985=
2021-02-19,112.144,112.619,TR195864985=
2021-02-22,111.524,112.551,TR195864985=
2021-02-23,111.618,112.532,TR195864985=
2021-02-24,111.649,112.286,TR195864985=
2021-02-25,111.278,112.197,TR195864985=
2021-02-26,111.5,112.5,TR195864985=
2021-03-01,110.559,111.473,TR195864985=
2021-03-02,110.752,111.68,TR195864985=
2021-03-03,110.676,111.312,TR195864985=
2021-03-04,110.535,111.38,TR195864985=
2021-03-05,110.337,110.948,TR195864985=
2021-03-08,110.205,110.529,TR195864985=
2021-03-09,110.336,110.406,TR195864985=
2021-03-10,109.897,110.605,TR195864985=
2021-03-11,109.898,110.802,TR195864985=
2021-03-12,109.891,110.873,TR195864985=
2021-03-15,110.022,111.036,TR195864985=
2021-03-16,110.507,111.46,TR195864985=
2021-03-17,110.33,111.396,TR195864985=
2021-03-18,110.428,111.472,TR195864985=
2021-03-19,110.75,111.75,TR195864985=
2021-03-22,104.18,105.125,TR195864985=
2021-03-23,104.18,105.05,TR195864985=
2021-03-24,104.0,105.0,TR195864985=
2021-03-25,104.5,105.5,TR195864985=
2021-03-26,104.5,105.5,TR195864985=
2021-03-29,104.5,105.5,TR195864985=
2021-03-30,104.335,105.46,TR195864985=
2021-03-31,104.217,105.434,TR195864985=
2021-04-01,104.765,105.849,TR195864985=
2021-04-02,105.125,106.125,TR195864985=
2021-04-05,105.125,106.125,TR195864985=
2021-04-06,104.814,105.902,TR195864985=
2021-04-07,105.117,106.304,TR195864985=
2021-04-08,105.162,106.348,TR195864985=
2021-04-09,105.125,106.125,TR195864985=
2021-04-12,105.465,106.59,TR195864985=
2021-04-13,105.451,106.707,TR195864985=
2021-04-14,105.78,106.643,TR195864985=
2021-04-15,105.906,106.907,TR195864985=
2021-04-16,106.654,107.059,TR195864985=
2021-04-19,106.903,108.121,TR195864985=
2021-04-20,107.0,108.113,TR195864985=
2021-04-21,106.981,108.147,TR195864985=
2021-04-22,107.599,108.301,TR195864985=
2021-04-23,107.144,108.378,TR195864985=
2021-04-26,107.227,107.773,TR195864985=
2021-04-27,107.21,107.921,TR195864985=
2021-04-28,107.166,107.969,TR195864985=
2021-04-29,107.219,107.951,TR195864985=
2021-04-30,107.625,108.9,TR195864985=
2021-05-03,108.25,109.25,TR195864985=
2021-05-04,108.25,109.25,TR195864985=
2021-05-05,107.953,108.929,TR195864985=
2021-05-06,107.907,108.966,TR195864985=
2021-05-07,108.016,109.212,TR195864985=
2021-05-10,108.061,109.112,TR195864985=
2021-05-11,109.125,110.125,TR195864985=
2021-05-12,107.919,109.031,TR195864985=
2021-05-13,107.936,108.997,TR195864985=
2021-05-14,107.923,108.907,TR195864985=
2021-05-17,108.173,109.211,TR195864985=
2021-05-18,109.125,110.125,TR195864985=
2021-05-19,109.125,110.125,TR195864985=
2021-05-20,108.655,109.811,TR195864985=
2021-05-21,109.25,110.25,TR195864985=
2021-05-24,108.747,109.863,TR195864985=
2021-05-25,109.25,110.25,TR195864985=
2021-05-26,109.25,110.25,TR195864985=
2021-05-27,109.25,110.25,TR195864985=
2021-05-28,109.25,110.25,TR195864985=
2021-05-31,109.25,110.25,TR195864985=
2021-06-01,109.25,110.25,TR195864985=
2021-06-02,109.25,110.25,TR195864985=
2021-06-03,109.25,110.25,TR195864985=
2021-06-04,109.25,110.25,TR195864985=
2021-06-07,109.25,110.25,TR195864985=
2021-06-08,109.25,110.25,TR195864985=
2021-06-09,109.267,109.89,TR195864985=
2021-06-10,109.319,110.105,TR195864985=
2021-06-11,109.346,110.249,TR195864985=
2021-06-14,109.453,110.422,TR195864985=
2021-06-15,109.517,110.374,TR195864985=
2021-06-16,109.488,110.308,TR195864985=
2021-06-17,109.25,110.25,TR195864985=
2021-06-18,109.221,110.033,TR195864985=
2021-06-21,109.199,110.009,TR195864985=
2021-06-22,109.199,110.042,TR195864985=
2021-06-23,109.344,110.157,TR195864985=
2021-06-24,109.297,110.369,TR195864985=
2021-06-25,109.5,110.5,TR195864985=
2021-06-28,109.136,109.972,TR195864985=
2021-06-29,109.125,110.0,TR195864985=
2021-06-30,109.125,110.125,TR195864985=
2021-07-01,109.028,110.03,TR195864985=
2021-07-02,109.09,110.003,TR195864985=
2021-07-05,109.088,109.948,TR195864985=
2021-07-06,109.04,109.926,TR195864985=
2021-07-07,109.092,109.925,TR195864985=
2021-07-08,109.095,109.949,TR195864985=
2021-07-09,108.924,109.97,TR195864985=
2021-07-12,109.193,109.96,TR195864985=
2021-07-13,109.384,110.116,TR195864985=
2021-07-14,109.531,110.328,TR195864985=
2021-07-15,109.575,110.442,TR195864985=
2021-07-16,109.329,110.046,TR195864985=
2021-07-19,109.315,110.17,TR195864985=
2021-07-20,109.134,110.002,TR195864985=
2021-07-21,109.256,110.07,TR195864985=
2021-07-22,109.234,110.094,TR195864985=
2021-07-23,109.266,110.063,TR195864985=
2021-07-26,109.249,110.08,TR195864985=
2021-07-27,109.102,110.057,TR195864985=
2021-07-28,109.258,110.041,TR195864985=
2021-07-29,109.268,110.075,TR195864985=
2021-07-30,109.255,110.086,TR195864985=
2021-08-02,109.125,110.125,TR195864985=
2021-08-03,109.374,110.235,TR195864985=
2021-08-04,109.495,110.317,TR195864985=
2021-08-05,109.358,110.247,TR195864985=
2021-08-06,109.338,110.392,TR195864985=
2021-08-09,109.493,110.17,TR195864985=
2021-08-10,109.458,110.147,TR195864985=
2021-08-11,109.44,110.144,TR195864985=
2021-08-12,109.449,110.137,TR195864985=
2021-08-13,109.608,110.32,TR195864985=
2021-08-16,109.582,110.252,TR195864985=
2021-08-17,109.544,110.177,TR195864985=
2021-08-18,109.556,110.15,TR195864985=
2021-08-19,109.553,110.36,TR195864985=
2021-08-20,109.523,110.331,TR195864985=
2021-08-23,109.5,110.5,TR195864985=
2021-08-24,109.54,110.473,TR195864985=
2021-08-25,109.5,110.5,TR195864985=
2021-08-26,109.5,110.5,TR195864985=
2021-08-27,109.5,110.5,TR195864985=
