Date,BID,ASK,RIC
2021-02-23,108.5,109.5,TR213133527=
2021-02-24,108.0,109.0,TR213133527=
2021-02-25,108.0,109.0,TR213133527=
2021-02-26,106.275,107.332,TR213133527=
2021-03-01,107.0,108.0,TR213133527=
2021-03-02,107.0,108.0,TR213133527=
2021-03-03,107.0,108.0,TR213133527=
2021-03-04,106.625,107.625,TR213133527=
2021-03-05,105.863,106.521,TR213133527=
2021-03-08,105.125,106.125,TR213133527=
2021-03-09,105.0,106.0,TR213133527=
2021-03-10,105.125,106.125,TR213133527=
2021-03-11,105.875,106.875,TR213133527=
2021-03-12,105.875,106.875,TR213133527=
2021-03-15,105.875,106.875,TR213133527=
2021-03-16,106.125,107.125,TR213133527=
2021-03-17,106.0,107.0,TR213133527=
2021-03-18,106.25,107.25,TR213133527=
2021-03-19,106.5,107.5,TR213133527=
2021-03-22,98.29,99.46,TR213133527=
2021-03-23,98.5,99.5,TR213133527=
2021-03-24,98.5,99.5,TR213133527=
2021-03-25,99.829,101.132,TR213133527=
2021-03-26,99.535,100.665,TR213133527=
2021-03-29,99.286,100.733,TR213133527=
2021-03-30,99.5,100.5,TR213133527=
2021-03-31,99.5,100.5,TR213133527=
2021-04-01,100.04,101.181,TR213133527=
2021-04-06,100.221,101.548,TR213133527=
2021-04-07,101.375,102.375,TR213133527=
2021-04-08,101.141,102.636,TR213133527=
2021-04-09,101.315,102.715,TR213133527=
2021-04-12,101.08,102.599,TR213133527=
2021-04-13,101.599,102.702,TR213133527=
2021-04-14,102.25,103.25,TR213133527=
2021-04-15,102.642,103.99,TR213133527=
2021-04-16,103.0,104.0,TR213133527=
2021-04-19,103.5,104.5,TR213133527=
2021-04-20,103.5,104.5,TR213133527=
2021-04-21,103.5,104.5,TR213133527=
2021-04-22,103.5,104.5,TR213133527=
2021-04-23,103.25,104.25,TR213133527=
2021-04-26,103.25,104.25,TR213133527=
2021-04-27,103.0,104.0,TR213133527=
2021-04-28,103.0,104.0,TR213133527=
2021-04-29,103.25,104.25,TR213133527=
2021-04-30,103.25,104.25,TR213133527=
2021-05-03,103.25,104.25,TR213133527=
2021-05-04,103.25,104.25,TR213133527=
2021-05-05,103.75,104.75,TR213133527=
2021-05-06,104.0,105.0,TR213133527=
2021-05-07,104.375,105.375,TR213133527=
2021-05-10,104.375,105.375,TR213133527=
2021-05-11,104.375,105.375,TR213133527=
2021-05-12,104.375,105.375,TR213133527=
2021-05-13,104.375,105.375,TR213133527=
2021-05-14,104.25,105.25,TR213133527=
2021-05-17,104.25,105.25,TR213133527=
2021-05-18,104.375,105.375,TR213133527=
2021-05-19,104.375,105.375,TR213133527=
2021-05-20,104.25,105.25,TR213133527=
2021-05-21,104.25,105.25,TR213133527=
2021-05-24,104.375,105.375,TR213133527=
2021-05-25,104.375,105.375,TR213133527=
2021-05-26,104.375,105.375,TR213133527=
2021-05-27,105.0,106.0,TR213133527=
2021-05-28,104.37,105.42,TR213133527=
2021-05-31,104.42,105.42,TR213133527=
2021-06-01,104.5,105.6,TR213133527=
2021-06-02,104.75,105.75,TR213133527=
2021-06-03,104.75,105.75,TR213133527=
2021-06-04,104.75,105.75,TR213133527=
2021-06-07,104.75,105.75,TR213133527=
2021-06-08,104.75,105.75,TR213133527=
2021-06-09,104.991,106.278,TR213133527=
2021-06-10,105.72,106.72,TR213133527=
2021-06-11,106.0,107.0,TR213133527=
2021-06-14,106.0,107.0,TR213133527=
2021-06-15,106.0,107.0,TR213133527=
2021-06-16,106.0,107.0,TR213133527=
2021-06-17,105.5,106.5,TR213133527=
2021-06-18,105.5,106.5,TR213133527=
2021-06-21,105.5,106.5,TR213133527=
2021-06-22,105.5,106.5,TR213133527=
2021-06-23,105.5,106.5,TR213133527=
2021-06-24,105.375,106.375,TR213133527=
2021-06-25,105.625,106.625,TR213133527=
2021-06-28,105.5,106.5,TR213133527=
2021-06-29,105.5,106.5,TR213133527=
2021-06-30,105.5,106.5,TR213133527=
2021-07-01,105.5,106.5,TR213133527=
2021-07-02,105.5,106.5,TR213133527=
2021-07-05,105.5,106.5,TR213133527=
2021-07-06,105.5,106.5,TR213133527=
2021-07-07,105.5,106.5,TR213133527=
2021-07-08,105.5,106.5,TR213133527=
2021-07-09,105.5,106.5,TR213133527=
2021-07-12,105.5,106.5,TR213133527=
2021-07-13,105.5,106.5,TR213133527=
2021-07-14,106.0,107.0,TR213133527=
2021-07-15,106.0,107.0,TR213133527=
2021-07-16,106.0,107.0,TR213133527=
2021-07-19,106.0,107.0,TR213133527=
2021-07-20,106.0,107.0,TR213133527=
2021-07-21,106.0,107.0,TR213133527=
2021-07-22,105.428,106.811,TR213133527=
2021-07-23,106.0,107.0,TR213133527=
2021-07-26,106.0,107.0,TR213133527=
2021-07-27,106.0,107.0,TR213133527=
2021-07-28,106.0,107.0,TR213133527=
2021-07-29,106.0,107.0,TR213133527=
2021-07-30,106.0,107.0,TR213133527=
2021-08-02,106.0,107.0,TR213133527=
2021-08-03,106.25,107.25,TR213133527=
2021-08-04,106.25,107.25,TR213133527=
2021-08-05,105.498,106.722,TR213133527=
2021-08-06,105.388,106.632,TR213133527=
2021-08-09,105.368,106.737,TR213133527=
2021-08-10,105.311,106.701,TR213133527=
2021-08-11,105.294,106.491,TR213133527=
2021-08-12,105.34,106.662,TR213133527=
2021-08-13,105.516,106.674,TR213133527=
2021-08-16,105.644,106.846,TR213133527=
2021-08-17,105.638,106.813,TR213133527=
2021-08-18,105.625,106.625,TR213133527=
2021-08-19,105.5,106.5,TR213133527=
2021-08-20,105.5,106.5,TR213133527=
2021-08-23,105.5,106.5,TR213133527=
2021-08-24,105.5,106.5,TR213133527=
2021-08-25,106.055,106.73,TR213133527=
2021-08-26,106.0,107.0,TR213133527=
2021-08-27,106.0,107.0,TR213133527=
2021-08-30,106.0,107.0,TR213133527=
2021-08-31,106.439,106.96,TR213133527=
2021-09-01,107.0,108.0,TR213133527=
2021-09-02,107.0,108.0,TR213133527=
2021-09-03,107.0,108.0,TR213133527=
2021-09-06,106.364,107.06,TR213133527=
2021-09-07,107.0,108.0,TR213133527=
2021-09-08,107.0,108.0,TR213133527=
2021-09-09,107.0,108.0,TR213133527=
2021-09-10,106.75,107.75,TR213133527=
2021-09-13,106.5,107.0,TR213133527=
2021-09-14,106.25,106.75,TR213133527=
2021-09-15,106.25,106.75,TR213133527=
2021-09-16,106.25,106.75,TR213133527=
2021-09-17,106.25,106.75,TR213133527=
2021-09-20,104.985,105.799,TR213133527=
2021-09-21,105.067,105.883,TR213133527=
2021-09-22,105.489,105.792,TR213133527=
2021-09-23,104.433,104.743,TR213133527=
2021-09-24,103.519,104.512,TR213133527=
2021-09-27,103.171,104.039,TR213133527=
2021-09-28,103.095,103.98,TR213133527=
2021-09-29,103.409,104.618,TR213133527=
2021-09-30,103.803,104.748,TR213133527=
2021-10-01,104.0,104.5,TR213133527=
2021-10-04,104.0,104.5,TR213133527=
2021-10-05,104.0,104.5,TR213133527=
2021-10-06,104.0,104.5,TR213133527=
2021-10-07,104.0,104.5,TR213133527=
2021-10-08,104.0,104.5,TR213133527=
2021-10-11,104.25,104.75,TR213133527=
2021-10-12,104.25,104.75,TR213133527=
2021-10-13,104.25,104.75,TR213133527=
2021-10-14,103.514,104.605,TR213133527=
2021-10-15,103.625,104.125,TR213133527=
2021-10-18,102.837,103.876,TR213133527=
2021-10-19,103.25,103.75,TR213133527=
2021-10-20,103.25,103.75,TR213133527=
2021-10-21,101.853,102.904,TR213133527=
2021-10-22,101.72,102.72,TR213133527=
2021-10-25,101.567,102.682,TR213133527=
2021-10-26,102.291,103.059,TR213133527=
2021-10-27,102.864,103.62,TR213133527=
2021-10-28,103.002,103.647,TR213133527=
2021-10-29,103.0,103.5,TR213133527=
2021-11-01,103.0,103.5,TR213133527=
2021-11-02,103.0,103.5,TR213133527=
2021-11-03,103.25,103.75,TR213133527=
2021-11-04,103.931,104.865,TR213133527=
2021-11-05,104.125,104.625,TR213133527=
2021-11-08,105.076,105.621,TR213133527=
2021-11-09,105.155,105.632,TR213133527=
2021-11-10,105.14,105.945,TR213133527=
2021-11-11,105.044,105.886,TR213133527=
2021-11-12,104.625,105.125,TR213133527=
2021-11-15,104.625,105.125,TR213133527=
2021-11-16,104.625,105.125,TR213133527=
2021-11-17,104.25,104.75,TR213133527=
2021-11-18,103.75,104.25,TR213133527=
2021-11-19,103.469,104.552,TR213133527=
2021-11-22,103.327,103.65,TR213133527=
2021-11-23,100.996,102.405,TR213133527=
2021-11-24,101.194,102.399,TR213133527=
2021-11-25,101.345,102.16,TR213133527=
2021-11-26,100.74,101.971,TR213133527=
2021-11-29,100.117,101.563,TR213133527=
2021-11-30,100.142,101.574,TR213133527=
2021-12-01,99.953,101.041,TR213133527=
2021-12-02,99.49,100.43,TR213133527=
2021-12-03,99.42,100.34,TR213133527=
2021-12-06,99.054,100.294,TR213133527=
2021-12-07,99.375,99.875,TR213133527=
2021-12-08,100.25,100.75,TR213133527=
2021-12-09,100.25,100.75,TR213133527=
2021-12-10,99.55,100.835,TR213133527=
2021-12-13,99.075,100.2,TR213133527=
2021-12-14,98.96,100.007,TR213133527=
2021-12-15,98.769,99.899,TR213133527=
2021-12-16,98.604,100.086,TR213133527=
2021-12-17,98.277,98.32,TR213133527=
2021-12-20,97.36,98.311,TR213133527=
2021-12-21,94.322,95.133,TR213133527=
2021-12-22,94.751,96.209,TR213133527=
2021-12-23,95.89,97.337,TR213133527=
2021-12-28,97.125,97.625,TR213133527=
2021-12-29,97.125,97.625,TR213133527=
2021-12-30,97.125,97.625,TR213133527=
2021-12-31,97.125,97.625,TR213133527=
2022-01-03,97.125,97.625,TR213133527=
2022-01-04,97.125,97.625,TR213133527=
2022-01-05,97.125,97.625,TR213133527=
2022-01-06,97.125,97.625,TR213133527=
2022-01-07,97.125,97.625,TR213133527=
2022-01-10,97.125,97.625,TR213133527=
2022-01-11,97.125,97.625,TR213133527=
2022-01-12,97.125,97.625,TR213133527=
2022-01-13,97.125,97.625,TR213133527=
2022-01-14,97.453,98.408,TR213133527=
2022-01-17,97.125,97.625,TR213133527=
2022-01-18,97.125,97.625,TR213133527=
2022-01-19,97.125,97.625,TR213133527=
2022-01-20,98.14,99.35,TR213133527=
2022-01-21,98.54,99.56,TR213133527=
2022-01-24,98.608,99.588,TR213133527=
2022-01-25,98.698,99.822,TR213133527=
2022-01-26,98.963,99.907,TR213133527=
2022-01-27,99.133,99.827,TR213133527=
2022-01-28,98.982,99.773,TR213133527=
2022-01-31,99.128,99.782,TR213133527=
2022-02-01,99.217,99.823,TR213133527=
2022-02-02,99.223,100.317,TR213133527=
2022-02-03,99.26,100.167,TR213133527=
2022-02-04,99.162,100.248,TR213133527=
2022-02-07,99.359,100.188,TR213133527=
2022-02-08,99.24,100.13,TR213133527=
2022-02-09,99.492,100.242,TR213133527=
2022-02-10,99.44,100.355,TR213133527=
2022-02-11,99.207,100.373,TR213133527=
2022-02-14,99.184,100.226,TR213133527=
2022-02-15,99.256,99.641,TR213133527=
2022-02-16,99.335,99.648,TR213133527=
2022-02-17,99.0,99.5,TR213133527=
2022-02-18,99.0,99.5,TR213133527=
2022-02-21,99.0,99.5,TR213133527=
2022-02-22,99.0,99.5,TR213133527=
2022-02-23,99.0,99.5,TR213133527=
2022-02-24,99.0,99.5,TR213133527=
2022-02-25,99.0,99.5,TR213133527=
2022-02-28,96.874,99.046,TR213133527=
2022-03-01,97.024,98.746,TR213133527=
2022-03-02,97.043,97.922,TR213133527=
2022-03-03,96.498,97.466,TR213133527=
2022-03-04,96.247,97.053,TR213133527=
2022-03-07,95.04,95.93,TR213133527=
2022-03-08,92.625,94.154,TR213133527=
2022-03-09,92.675,94.954,TR213133527=
2022-03-10,93.25,93.75,TR213133527=
2022-03-11,93.25,93.75,TR213133527=
2022-03-14,93.25,93.75,TR213133527=
2022-03-15,93.414,95.537,TR213133527=
2022-03-16,95.467,97.006,TR213133527=
2022-03-17,95.19,97.64,TR213133527=
2022-03-18,96.156,97.552,TR213133527=
2022-03-21,96.192,97.577,TR213133527=
2022-03-22,96.159,97.142,TR213133527=
2022-03-23,96.49,97.53,TR213133527=
2022-03-24,96.44,97.56,TR213133527=
2022-03-25,96.41,97.49,TR213133527=
2022-03-28,96.204,97.435,TR213133527=
2022-03-29,97.089,97.871,TR213133527=
2022-03-30,97.164,98.046,TR213133527=
2022-03-31,97.25,97.75,TR213133527=
2022-04-01,97.25,97.75,TR213133527=
2022-04-04,97.25,97.75,TR213133527=
2022-04-05,97.25,97.75,TR213133527=
2022-04-06,97.25,97.75,TR213133527=
2022-04-07,97.25,97.75,TR213133527=
2022-04-08,97.25,97.75,TR213133527=
2022-04-11,97.25,97.75,TR213133527=
2022-04-12,97.25,97.75,TR213133527=
2022-04-13,97.25,97.75,TR213133527=
2022-04-14,97.25,97.75,TR213133527=
2022-04-18,97.25,97.75,TR213133527=
2022-04-19,96.108,96.796,TR213133527=
2022-04-20,96.278,97.072,TR213133527=
2022-04-21,96.344,97.405,TR213133527=
2022-04-22,96.04,96.97,TR213133527=
2022-04-25,96.012,97.012,TR213133527=
2022-04-26,95.985,97.235,TR213133527=
2022-04-27,95.872,97.026,TR213133527=
2022-04-28,95.711,96.951,TR213133527=
2022-04-29,95.705,96.755,TR213133527=
2022-05-02,95.354,96.735,TR213133527=
2022-05-03,95.178,96.372,TR213133527=
2022-05-04,95.227,96.343,TR213133527=
2022-05-05,95.478,96.262,TR213133527=
2022-05-06,94.81,95.82,TR213133527=
2022-05-09,94.22,95.33,TR213133527=
2022-05-10,93.232,94.707,TR213133527=
2022-05-11,92.952,94.322,TR213133527=
2022-05-12,93.0,93.5,TR213133527=
2022-05-13,93.0,93.5,TR213133527=
2022-05-16,91.678,92.782,TR213133527=
2022-05-17,91.249,92.562,TR213133527=
2022-05-18,91.329,92.521,TR213133527=
2022-05-19,91.0,91.5,TR213133527=
2022-05-20,91.0,91.5,TR213133527=
2022-05-23,91.0,91.5,TR213133527=
2022-05-24,91.0,91.5,TR213133527=
2022-05-25,91.0,91.5,TR213133527=
2022-05-26,91.0,91.5,TR213133527=
2022-05-27,91.0,91.5,TR213133527=
2022-05-30,91.0,91.5,TR213133527=
2022-05-31,91.0,91.5,TR213133527=
2022-06-01,91.0,91.5,TR213133527=
2022-06-02,91.75,92.25,TR213133527=
2022-06-03,91.875,92.375,TR213133527=
2022-06-06,91.0,91.5,TR213133527=
2022-06-07,91.5,92.0,TR213133527=
2022-06-08,90.75,91.25,TR213133527=
2022-06-09,89.605,90.705,TR213133527=
2022-06-10,87.46,88.54,TR213133527=
2022-06-13,84.481,86.509,TR213133527=
2022-06-14,85.0,85.5,TR213133527=
2022-06-15,86.75,87.25,TR213133527=
2022-06-16,86.0,86.5,TR213133527=
2022-06-17,86.417,87.57,TR213133527=
2022-06-20,86.024,87.129,TR213133527=
2022-06-21,87.5,88.0,TR213133527=
2022-06-22,88.0,88.5,TR213133527=
2022-06-23,88.625,89.125,TR213133527=
2022-06-24,89.125,89.625,TR213133527=
2022-06-27,90.75,91.25,TR213133527=
2022-06-28,90.375,90.875,TR213133527=
2022-06-29,89.375,89.875,TR213133527=
2022-06-30,89.0,89.5,TR213133527=
2022-07-01,89.0,89.5,TR213133527=
2022-07-04,89.0,89.5,TR213133527=
2022-07-05,88.375,88.875,TR213133527=
2022-07-06,88.875,89.375,TR213133527=
2022-07-07,88.5,89.0,TR213133527=
2022-07-08,88.125,88.625,TR213133527=
2022-07-11,88.25,88.75,TR213133527=
2022-07-12,87.5,88.0,TR213133527=
2022-07-13,87.125,87.625,TR213133527=
2022-07-14,86.125,86.625,TR213133527=
2022-07-15,86.25,86.75,TR213133527=
2022-07-18,85.482,86.735,TR213133527=
2022-07-19,86.0,86.5,TR213133527=
2022-07-20,86.25,86.75,TR213133527=
2022-07-21,86.0,86.5,TR213133527=
2022-07-22,86.5,87.0,TR213133527=
2022-07-25,86.5,87.0,TR213133527=
2022-07-26,86.25,86.75,TR213133527=
2022-07-27,86.375,86.875,TR213133527=
2022-07-28,86.5,87.0,TR213133527=
2022-07-29,87.125,87.625,TR213133527=
2022-08-01,87.375,87.875,TR213133527=
2022-08-02,88.25,88.75,TR213133527=
2022-08-03,87.72,89.97,TR213133527=
2022-08-04,88.25,88.75,TR213133527=
2022-08-05,89.125,89.625,TR213133527=
2022-08-08,89.0,89.5,TR213133527=
2022-08-09,89.875,90.375,TR213133527=
2022-08-10,89.375,89.875,TR213133527=
2022-08-11,90.375,90.875,TR213133527=
2022-08-12,90.75,91.25,TR213133527=
2022-08-15,90.375,90.875,TR213133527=
2022-08-16,90.25,90.75,TR213133527=
2022-08-17,91.25,91.75,TR213133527=
2022-08-18,91.25,91.75,TR213133527=
2022-08-19,90.625,91.125,TR213133527=
2022-08-22,90.25,90.75,TR213133527=
2022-08-23,89.875,90.375,TR213133527=
2022-08-24,90.0,90.5,TR213133527=
2022-08-25,90.125,90.625,TR213133527=
2022-08-26,91.0,91.5,TR213133527=
2022-08-29,90.875,91.375,TR213133527=
2022-08-30,89.875,90.375,TR213133527=
2022-08-31,90.0,90.5,TR213133527=
2022-09-01,90.0,90.5,TR213133527=
2022-09-02,90.0,90.5,TR213133527=
2022-09-05,90.25,90.75,TR213133527=
2022-09-06,90.0,90.5,TR213133527=
2022-09-07,90.0,90.5,TR213133527=
2022-09-08,90.0,90.5,TR213133527=
2022-09-09,90.0,90.5,TR213133527=
2022-09-12,90.25,90.75,TR213133527=
2022-09-13,90.375,90.875,TR213133527=
2022-09-14,90.0,90.5,TR213133527=
2022-09-15,90.0,90.5,TR213133527=
2022-09-16,90.375,90.875,TR213133527=
2022-09-19,90.0,90.5,TR213133527=
2022-09-20,89.875,90.375,TR213133527=
2022-09-21,89.579,90.898,TR213133527=
2022-09-22,89.343,90.651,TR213133527=
2022-09-23,89.75,90.25,TR213133527=
2022-09-26,88.875,89.375,TR213133527=
2022-09-27,89.25,89.75,TR213133527=
2022-09-28,88.625,89.125,TR213133527=
2022-09-29,88.625,89.125,TR213133527=
2022-09-30,88.875,89.375,TR213133527=
2022-10-03,89.0,89.5,TR213133527=
2022-10-04,89.375,89.875,TR213133527=
2022-10-05,89.5,90.0,TR213133527=
2022-10-06,89.375,89.875,TR213133527=
2022-10-07,89.0,89.5,TR213133527=
2022-10-10,89.5,90.0,TR213133527=
2022-10-11,89.527,90.573,TR213133527=
2022-10-12,89.553,90.546,TR213133527=
2022-10-13,89.5,90.0,TR213133527=
2022-10-14,89.75,90.25,TR213133527=
2022-10-17,89.75,90.25,TR213133527=
2022-10-18,89.625,90.125,TR213133527=
2022-10-19,89.75,90.25,TR213133527=
2022-10-20,89.875,90.375,TR213133527=
2022-10-21,89.875,90.375,TR213133527=
2022-10-24,89.75,90.25,TR213133527=
2022-10-25,90.75,91.25,TR213133527=
2022-10-26,90.875,91.375,TR213133527=
2022-10-27,90.875,91.375,TR213133527=
2022-10-28,89.75,90.25,TR213133527=
2022-10-31,90.0,90.5,TR213133527=
2022-11-01,90.055,91.196,TR213133527=
2022-11-02,90.375,90.875,TR213133527=
2022-11-03,90.125,90.625,TR213133527=
2022-11-04,90.375,90.875,TR213133527=
2022-11-07,89.831,91.515,TR213133527=
2022-11-08,91.0,91.5,TR213133527=
2022-11-09,90.233,91.44,TR213133527=
2022-11-10,90.42,92.3,TR213133527=
2022-11-11,91.075,92.265,TR213133527=
2022-11-14,91.875,92.375,TR213133527=
2022-11-15,91.16,92.85,TR213133527=
2022-11-16,91.375,91.875,TR213133527=
2022-11-17,91.5,92.0,TR213133527=
2022-11-18,91.375,91.875,TR213133527=
2022-11-21,91.625,92.125,TR213133527=
2022-11-22,91.25,91.75,TR213133527=
2022-11-23,92.875,93.375,TR213133527=
2022-11-24,92.875,93.375,TR213133527=
2022-11-25,92.25,92.75,TR213133527=
2022-11-28,92.375,92.875,TR213133527=
2022-11-29,93.976,95.189,TR213133527=
2022-11-30,94.0,94.5,TR213133527=
2022-12-01,95.75,96.91,TR213133527=
2022-12-02,95.375,95.875,TR213133527=
2022-12-05,96.125,96.625,TR213133527=
2022-12-06,96.125,96.625,TR213133527=
2022-12-07,96.0,96.5,TR213133527=
2022-12-08,96.125,96.625,TR213133527=
2022-12-09,96.75,97.25,TR213133527=
2022-12-12,96.25,96.75,TR213133527=
2022-12-13,96.25,96.75,TR213133527=
2022-12-14,96.75,97.25,TR213133527=
2022-12-15,96.5,97.0,TR213133527=
2022-12-16,96.25,96.75,TR213133527=
2022-12-19,96.25,96.75,TR213133527=
