Date,BID,ASK,RIC
2023-04-28,91.452,91.52,NL225986657=
2023-05-01,91.338,91.406,NL225986657=
2023-05-02,91.436,91.504,NL225986657=
2023-05-03,91.873,91.942,NL225986657=
2023-05-04,92.187,92.256,NL225986657=
2023-05-05,91.648,91.716,NL225986657=
2023-05-08,91.582,91.65,NL225986657=
2023-05-09,91.511,91.579,NL225986657=
2023-05-10,91.851,91.919,NL225986657=
2023-05-11,91.716,91.784,NL225986657=
2023-05-12,91.544,91.612,NL225986657=
2023-05-15,91.578,91.645,NL225986657=
2023-05-16,91.51,91.578,NL225986657=
2023-05-17,91.304,91.371,NL225986657=
2023-05-18,91.198,91.265,NL225986657=
2023-05-19,91.254,91.321,NL225986657=
2023-05-22,90.862,90.928,NL225986657=
2023-05-23,91.004,91.071,NL225986657=
2023-05-24,90.863,90.93,NL225986657=
2023-05-25,90.505,90.571,NL225986657=
2023-05-26,90.333,90.398,NL225986657=
2023-05-29,90.233,90.298,NL225986657=
2023-05-30,90.601,90.666,NL225986657=
2023-05-31,90.897,90.963,NL225986657=
2023-06-01,91.092,91.158,NL225986657=
2023-06-02,90.82,90.885,NL225986657=
2023-06-05,91.074,91.14,NL225986657=
2023-06-06,90.742,90.807,NL225986657=
2023-06-07,90.567,90.632,NL225986657=
2023-06-08,90.755,90.82,NL225986657=
2023-06-09,90.599,90.664,NL225986657=
2023-06-12,90.676,90.741,NL225986657=
2023-06-13,90.381,90.445,NL225986657=
2023-06-14,90.354,90.419,NL225986657=
2023-06-15,90.49,90.554,NL225986657=
2023-06-16,90.415,90.479,NL225986657=
2023-06-19,90.332,90.396,NL225986657=
2023-06-20,90.5,90.564,NL225986657=
2023-06-21,90.438,90.502,NL225986657=
2023-06-22,90.316,90.38,NL225986657=
2023-06-23,90.413,90.477,NL225986657=
2023-06-26,90.521,90.585,NL225986657=
2023-06-27,90.32,90.384,NL225986657=
2023-06-28,90.525,90.588,NL225986657=
2023-06-29,90.26,90.323,NL225986657=
2023-06-30,90.195,90.258,NL225986657=
2023-07-03,90.031,90.093,NL225986657=
2023-07-04,90.092,90.155,NL225986657=
2023-07-05,90.065,90.127,NL225986657=
2023-07-06,90.031,90.093,NL225986657=
2023-07-07,90.04,90.102,NL225986657=
2023-07-10,90.354,90.416,NL225986657=
2023-07-11,90.234,90.296,NL225986657=
2023-07-12,90.658,90.72,NL225986657=
2023-07-13,90.805,90.868,NL225986657=
2023-07-14,90.41,90.472,NL225986657=
2023-07-17,90.639,90.701,NL225986657=
2023-07-18,90.542,90.604,NL225986657=
2023-07-19,90.504,90.565,NL225986657=
2023-07-20,90.419,90.48,NL225986657=
2023-07-21,90.427,90.489,NL225986657=
