Date,BID,ASK,RIC
2019-07-19,101.66,101.986,JP156440485=
2019-07-22,101.718,102.044,JP156440485=
2019-07-23,101.535,101.86,JP156440485=
2019-07-24,101.717,102.043,JP156440485=
2019-07-25,101.494,101.818,JP156440485=
2019-07-26,101.559,101.884,JP156440485=
2019-07-29,101.63,101.955,JP156440485=
2019-07-30,101.649,101.974,JP156440485=
2019-07-31,101.993,102.319,JP156440485=
2019-08-01,102.678,103.007,JP156440485=
2019-08-02,103.065,103.395,JP156440485=
2019-08-05,103.893,104.226,JP156440485=
2019-08-06,103.905,104.238,JP156440485=
2019-08-07,103.87,104.203,JP156440485=
2019-08-08,103.866,104.198,JP156440485=
2019-08-09,103.699,104.031,JP156440485=
2019-08-12,104.27,104.604,JP156440485=
2019-08-13,103.856,104.188,JP156440485=
2019-08-14,104.648,104.983,JP156440485=
2019-08-15,105.188,105.525,JP156440485=
2019-08-16,104.783,105.118,JP156440485=
2019-08-19,104.474,104.808,JP156440485=
2019-08-20,104.847,105.182,JP156440485=
2019-08-21,104.564,104.898,JP156440485=
2019-08-22,104.433,104.766,JP156440485=
2019-08-23,104.765,105.099,JP156440485=
2019-08-26,104.737,105.071,JP156440485=
2019-08-27,105.157,105.493,JP156440485=
2019-08-28,105.196,105.532,JP156440485=
2019-08-29,105.003,105.338,JP156440485=
2019-08-30,104.981,105.316,JP156440485=
2019-09-02,104.967,105.302,JP156440485=
2019-09-03,105.234,105.569,JP156440485=
2019-09-04,105.166,105.501,JP156440485=
2019-09-05,104.54,104.872,JP156440485=
2019-09-06,104.566,104.898,JP156440485=
2019-09-09,103.995,104.325,JP156440485=
2019-09-10,103.35,103.677,JP156440485=
2019-09-11,103.342,103.669,JP156440485=
2019-09-12,103.124,103.45,JP156440485=
2019-09-13,102.325,102.648,JP156440485=
2019-09-16,102.699,103.023,JP156440485=
2019-09-17,102.912,103.237,JP156440485=
2019-09-18,102.976,103.301,JP156440485=
2019-09-19,103.058,103.383,JP156440485=
2019-09-20,103.487,103.814,JP156440485=
2019-09-23,103.473,103.799,JP156440485=
2019-09-24,103.936,104.264,JP156440485=
2019-09-25,103.366,103.692,JP156440485=
2019-09-26,103.637,103.964,JP156440485=
2019-09-27,103.701,104.028,JP156440485=
2019-09-30,103.824,104.151,JP156440485=
2019-10-01,104.039,104.367,JP156440485=
2019-10-02,104.274,104.603,JP156440485=
2019-10-03,104.697,105.027,JP156440485=
2019-10-04,104.729,105.059,JP156440485=
2019-10-07,104.503,104.832,JP156440485=
2019-10-08,104.706,105.036,JP156440485=
2019-10-09,104.343,104.671,JP156440485=
2019-10-10,103.795,104.121,JP156440485=
2019-10-11,103.379,103.703,JP156440485=
2019-10-14,103.535,103.86,JP156440485=
2019-10-15,103.138,103.461,JP156440485=
2019-10-16,103.305,103.628,JP156440485=
2019-10-17,103.27,103.593,JP156440485=
2019-10-18,103.243,103.566,JP156440485=
2019-10-21,102.927,103.248,JP156440485=
2019-10-22,103.151,103.473,JP156440485=
2019-10-23,103.15,103.472,JP156440485=
2019-10-24,103.128,103.45,JP156440485=
2019-10-25,102.94,103.261,JP156440485=
2019-10-28,102.645,102.965,JP156440485=
2019-10-29,102.696,103.016,JP156440485=
2019-10-30,103.099,103.42,JP156440485=
2019-10-31,103.663,103.986,JP156440485=
2019-11-01,103.487,103.809,JP156440485=
2019-11-04,103.242,103.563,JP156440485=
2019-11-05,102.569,102.888,JP156440485=
2019-11-06,102.741,103.06,JP156440485=
2019-11-07,102.128,102.444,JP156440485=
2019-11-08,102.007,102.323,JP156440485=
2019-11-11,102.117,102.433,JP156440485=
2019-11-12,102.114,102.43,JP156440485=
2019-11-13,102.335,102.652,JP156440485=
2019-11-14,102.783,103.101,JP156440485=
2019-11-15,102.694,103.012,JP156440485=
2019-11-18,102.814,103.132,JP156440485=
2019-11-19,102.997,103.316,JP156440485=
2019-11-20,103.258,103.578,JP156440485=
2019-11-21,103.083,103.402,JP156440485=
2019-11-22,103.101,103.42,JP156440485=
2019-11-25,103.215,103.534,JP156440485=
2019-11-26,103.296,103.615,JP156440485=
2019-11-27,103.108,103.426,JP156440485=
2019-11-28,103.043,103.361,JP156440485=
2019-11-29,103.075,103.393,JP156440485=
2019-12-02,102.77,103.087,JP156440485=
2019-12-03,103.252,103.57,JP156440485=
2019-12-04,102.864,103.181,JP156440485=
2019-12-05,102.659,102.975,JP156440485=
2019-12-06,102.444,102.759,JP156440485=
2019-12-09,102.594,102.909,JP156440485=
2019-12-10,102.449,102.763,JP156440485=
2019-12-11,102.744,103.059,JP156440485=
2019-12-12,102.108,102.421,JP156440485=
2019-12-13,102.558,102.872,JP156440485=
2019-12-16,102.25,102.563,JP156440485=
2019-12-17,102.237,102.55,JP156440485=
2019-12-18,101.956,102.268,JP156440485=
2019-12-19,101.954,102.265,JP156440485=
2019-12-20,101.947,102.258,JP156440485=
2019-12-23,101.902,102.213,JP156440485=
2019-12-24,102.056,102.367,JP156440485=
2019-12-25,102.023,102.334,JP156440485=
2019-12-26,102.1,102.411,JP156440485=
2019-12-27,102.218,102.53,JP156440485=
2019-12-30,102.161,102.472,JP156440485=
2019-12-31,101.955,102.265,JP156440485=
2020-01-01,102.008,102.319,JP156440485=
2020-01-02,102.215,102.526,JP156440485=
2020-01-03,102.744,103.057,JP156440485=
2020-01-06,102.637,102.949,JP156440485=
2020-01-07,102.636,102.948,JP156440485=
2020-01-08,102.218,102.529,JP156440485=
2020-01-09,102.341,102.652,JP156440485=
2020-01-10,102.558,102.869,JP156440485=
2020-01-13,102.389,102.7,JP156440485=
2020-01-14,102.6,102.911,JP156440485=
2020-01-15,102.774,103.086,JP156440485=
2020-01-16,102.628,102.939,JP156440485=
2020-01-17,102.527,102.837,JP156440485=
2020-01-20,102.527,102.837,JP156440485=
2020-01-21,102.831,103.143,JP156440485=
2020-01-22,102.862,103.174,JP156440485=
2020-01-23,103.121,103.433,JP156440485=
2020-01-24,103.389,103.702,JP156440485=
2020-01-27,103.846,104.161,JP156440485=
2020-01-28,103.543,103.856,JP156440485=
2020-01-29,104.04,104.355,JP156440485=
2020-01-30,103.992,104.307,JP156440485=
2020-01-31,104.509,104.826,JP156440485=
2020-02-03,104.4,104.716,JP156440485=
2020-02-04,103.894,104.208,JP156440485=
2020-02-05,103.611,103.924,JP156440485=
2020-02-06,103.652,103.965,JP156440485=
2020-02-07,104.02,104.334,JP156440485=
2020-02-10,104.145,104.459,JP156440485=
2020-02-11,103.899,104.212,JP156440485=
2020-02-12,103.679,103.991,JP156440485=
2020-02-13,103.787,104.099,JP156440485=
2020-02-14,103.98,104.293,JP156440485=
2020-02-17,103.978,104.291,JP156440485=
2020-02-18,104.16,104.474,JP156440485=
2020-02-19,104.102,104.415,JP156440485=
2020-02-20,104.406,104.72,JP156440485=
2020-02-21,104.681,104.996,JP156440485=
2020-02-24,105.09,105.406,JP156440485=
2020-02-25,105.183,105.5,JP156440485=
2020-02-26,105.264,105.581,JP156440485=
2020-02-27,105.688,106.006,JP156440485=
2020-02-28,105.097,105.413,JP156440485=
2020-03-02,105.221,105.537,JP156440485=
2020-03-03,106.159,106.478,JP156440485=
2020-03-04,105.787,106.105,JP156440485=
2020-03-05,106.655,106.976,JP156440485=
2020-03-06,106.313,106.632,JP156440485=
2020-03-09,106.4,106.72,JP156440485=
2020-03-10,104.872,105.186,JP156440485=
2020-03-11,104.382,104.694,JP156440485=
2020-03-12,104.789,105.102,JP156440485=
2020-03-13,103.724,104.033,JP156440485=
2020-03-16,105.237,105.552,JP156440485=
2020-03-17,103.191,103.498,JP156440485=
2020-03-18,102.494,103.104,JP156440485=
2020-03-19,102.643,103.254,JP156440485=
2020-03-20,104.32,104.943,JP156440485=
2020-03-23,105.079,105.707,JP156440485=
2020-03-24,104.484,105.108,JP156440485=
2020-03-25,104.414,105.037,JP156440485=
2020-03-26,104.533,105.156,JP156440485=
2020-03-27,105.614,106.245,JP156440485=
2020-03-30,105.298,105.926,JP156440485=
2020-03-31,105.654,106.285,JP156440485=
2020-04-01,106.074,106.708,JP156440485=
2020-04-02,106.017,106.65,JP156440485=
2020-04-03,106.084,106.717,JP156440485=
2020-04-06,105.584,106.213,JP156440485=
2020-04-07,105.282,105.909,JP156440485=
2020-04-08,104.991,105.614,JP156440485=
2020-04-09,105.194,105.819,JP156440485=
2020-04-10,105.293,105.918,JP156440485=
2020-04-13,104.996,105.619,JP156440485=
2020-04-14,105.118,105.742,JP156440485=
2020-04-15,105.834,106.463,JP156440485=
2020-04-16,105.94,106.569,JP156440485=
2020-04-17,105.782,106.41,JP156440485=
2020-04-20,105.942,106.571,JP156440485=
2020-04-21,106.254,106.885,JP156440485=
2020-04-22,105.931,106.559,JP156440485=
2020-04-23,106.012,106.64,JP156440485=
2020-04-24,105.991,106.619,JP156440485=
2020-04-27,105.626,106.251,JP156440485=
2020-04-28,105.924,106.551,JP156440485=
2020-04-29,105.827,106.452,JP156440485=
2020-04-30,105.725,106.349,JP156440485=
2020-05-01,105.9,106.526,JP156440485=
2020-05-04,105.823,106.448,JP156440485=
2020-05-05,105.615,106.238,JP156440485=
2020-05-06,105.328,105.949,JP156440485=
2020-05-07,105.756,106.379,JP156440485=
2020-05-08,105.468,106.089,JP156440485=
2020-05-11,105.33,105.95,JP156440485=
2020-05-12,105.588,106.209,JP156440485=
2020-05-13,105.654,106.276,JP156440485=
2020-05-14,105.877,106.375,JP156440485=
2020-05-15,105.707,106.204,JP156440485=
2020-05-18,105.199,105.692,JP156440485=
2020-05-19,105.412,105.906,JP156440485=
2020-05-20,105.416,105.91,JP156440485=
2020-05-21,105.469,105.963,JP156440485=
2020-05-22,105.609,106.104,JP156440485=
2020-05-25,105.617,106.112,JP156440485=
2020-05-26,105.373,105.866,JP156440485=
2020-05-27,105.371,105.864,JP156440485=
2020-05-28,105.354,105.846,JP156440485=
2020-05-29,105.623,106.117,JP156440485=
2020-06-01,105.535,106.028,JP156440485=
2020-06-02,105.41,105.902,JP156440485=
2020-06-03,105.046,105.536,JP156440485=
2020-06-04,104.559,105.046,JP156440485=
2020-06-05,104.146,104.63,JP156440485=
2020-06-08,104.223,104.707,JP156440485=
2020-06-09,104.56,105.046,JP156440485=
2020-06-10,105.093,105.582,JP156440485=
2020-06-11,105.509,106.0,JP156440485=
2020-06-12,105.244,105.733,JP156440485=
2020-06-15,105.181,105.67,JP156440485=
2020-06-16,105.051,105.539,JP156440485=
2020-06-17,105.098,105.586,JP156440485=
2020-06-18,105.25,105.738,JP156440485=
2020-06-19,105.327,105.815,JP156440485=
2020-06-22,105.216,105.704,JP156440485=
2020-06-23,105.195,105.682,JP156440485=
2020-06-24,105.413,105.901,JP156440485=
2020-06-25,105.388,105.876,JP156440485=
2020-06-26,105.642,106.131,JP156440485=
2020-06-29,105.719,106.208,JP156440485=
2020-06-30,105.528,106.016,JP156440485=
2020-07-01,105.404,105.891,JP156440485=
2020-07-02,105.489,105.976,JP156440485=
2020-07-03,105.509,105.996,JP156440485=
2020-07-06,105.394,105.88,JP156440485=
2020-07-07,105.622,106.109,JP156440485=
2020-07-08,105.462,105.948,JP156440485=
2020-07-09,105.766,106.253,JP156440485=
2020-07-10,105.593,106.079,JP156440485=
2020-07-13,105.743,106.23,JP156440485=
2020-07-14,105.698,106.185,JP156440485=
2020-07-15,105.654,106.14,JP156440485=
2020-07-16,105.738,106.224,JP156440485=
2020-07-17,105.699,106.185,JP156440485=
2020-07-20,105.764,106.25,JP156440485=
2020-07-21,105.804,106.29,JP156440485=
2020-07-22,105.838,106.324,JP156440485=
2020-07-23,105.965,106.451,JP156440485=
2020-07-24,105.902,106.388,JP156440485=
2020-07-27,105.73,106.214,JP156440485=
2020-07-28,105.946,106.432,JP156440485=
2020-07-29,105.782,106.267,JP156440485=
2020-07-30,105.957,106.442,JP156440485=
2020-07-31,106.033,106.518,JP156440485=
2020-08-03,105.904,106.388,JP156440485=
2020-08-04,106.156,106.642,JP156440485=
2020-08-05,105.936,106.42,JP156440485=
2020-08-06,105.989,106.473,JP156440485=
2020-08-07,105.758,106.241,JP156440485=
2020-08-10,105.671,106.153,JP156440485=
2020-08-11,105.297,105.777,JP156440485=
2020-08-12,105.11,105.588,JP156440485=
2020-08-13,104.842,105.318,JP156440485=
2020-08-14,104.888,105.364,JP156440485=
2020-08-17,104.999,105.476,JP156440485=
2020-08-18,105.104,105.581,JP156440485=
2020-08-19,105.025,105.502,JP156440485=
2020-08-20,105.21,105.687,JP156440485=
2020-08-21,105.315,105.793,JP156440485=
2020-08-24,105.2,105.677,JP156440485=
2020-08-25,104.996,105.471,JP156440485=
2020-08-26,104.994,105.469,JP156440485=
2020-08-27,104.612,105.085,JP156440485=
2020-08-28,104.781,105.254,JP156440485=
2020-08-31,104.88,105.354,JP156440485=
2020-09-01,105.079,105.554,JP156440485=
2020-09-02,105.219,105.694,JP156440485=
2020-09-03,105.282,105.757,JP156440485=
2020-09-04,104.778,105.25,JP156440485=
2020-09-07,104.757,105.229,JP156440485=
2020-09-08,105.018,105.491,JP156440485=
2020-09-09,104.91,105.382,JP156440485=
2020-09-10,105.01,105.482,JP156440485=
2020-09-11,105.073,105.546,JP156440485=
2020-09-14,105.03,105.502,JP156440485=
2020-09-15,104.999,105.471,JP156440485=
2020-09-16,104.773,105.243,JP156440485=
2020-09-17,104.821,105.291,JP156440485=
2020-09-18,104.79,105.26,JP156440485=
2020-09-21,104.94,105.41,JP156440485=
2020-09-22,104.927,105.397,JP156440485=
2020-09-23,104.89,105.36,JP156440485=
2020-09-24,104.937,105.407,JP156440485=
2020-09-25,105.005,105.475,JP156440485=
2020-09-28,104.992,105.462,JP156440485=
2020-09-29,105.031,105.501,JP156440485=
2020-09-30,104.824,105.292,JP156440485=
2020-10-01,104.859,105.327,JP156440485=
2020-10-02,104.712,105.179,JP156440485=
2020-10-05,104.28,104.744,JP156440485=
2020-10-06,104.534,105.0,JP156440485=
2020-10-07,104.248,104.712,JP156440485=
2020-10-08,104.264,104.727,JP156440485=
2020-10-09,104.263,104.726,JP156440485=
2020-10-12,104.37,104.834,JP156440485=
2020-10-13,104.55,105.014,JP156440485=
2020-10-14,104.56,105.024,JP156440485=
2020-10-15,104.486,104.949,JP156440485=
2020-10-16,104.415,104.878,JP156440485=
2020-10-19,104.292,104.754,JP156440485=
2020-10-20,104.21,104.671,JP156440485=
2020-10-21,104.007,104.467,JP156440485=
2020-10-22,103.75,104.208,JP156440485=
2020-10-23,103.886,104.345,JP156440485=
2020-10-26,104.102,104.562,JP156440485=
2020-10-27,104.285,104.745,JP156440485=
2020-10-28,104.266,104.726,JP156440485=
2020-10-29,103.936,104.394,JP156440485=
2020-10-30,103.684,104.14,JP156440485=
2020-11-02,103.813,104.27,JP156440485=
2020-11-03,103.561,104.016,JP156440485=
2020-11-04,104.107,104.565,JP156440485=
2020-11-05,104.131,104.589,JP156440485=
2020-11-06,103.827,104.283,JP156440485=
2020-11-09,103.847,104.303,JP156440485=
2020-11-10,103.653,104.108,JP156440485=
2020-11-11,103.641,104.095,JP156440485=
2020-11-12,104.08,104.536,JP156440485=
2020-11-13,103.999,104.455,JP156440485=
2020-11-16,103.913,104.368,JP156440485=
2020-11-17,104.201,104.657,JP156440485=
2020-11-18,104.154,104.61,JP156440485=
2020-11-19,104.303,104.759,JP156440485=
2020-11-20,104.398,104.855,JP156440485=
2020-11-23,104.197,104.652,JP156440485=
2020-11-24,104.064,104.518,JP156440485=
2020-11-25,104.054,104.508,JP156440485=
2020-11-26,104.21,104.665,JP156440485=
2020-11-27,104.284,104.739,JP156440485=
2020-11-30,104.271,104.726,JP156440485=
2020-12-01,103.778,104.23,JP156440485=
2020-12-02,103.731,104.182,JP156440485=
2020-12-03,103.885,104.337,JP156440485=
2020-12-04,103.529,103.978,JP156440485=
2020-12-07,103.781,104.232,JP156440485=
2020-12-08,103.824,104.275,JP156440485=
2020-12-09,103.727,104.177,JP156440485=
2020-12-10,103.903,104.353,JP156440485=
2020-12-11,103.958,104.409,JP156440485=
2020-12-14,104.001,104.452,JP156440485=
2020-12-15,103.927,104.377,JP156440485=
2020-12-16,103.869,104.318,JP156440485=
2020-12-17,103.787,104.236,JP156440485=
2020-12-18,103.729,104.177,JP156440485=
2020-12-21,103.767,104.215,JP156440485=
2020-12-22,103.861,104.309,JP156440485=
2020-12-23,103.721,104.168,JP156440485=
2020-12-24,103.826,104.273,JP156440485=
2020-12-25,103.805,104.252,JP156440485=
2020-12-28,103.83,104.277,JP156440485=
2020-12-29,103.757,104.204,JP156440485=
2020-12-30,103.819,104.265,JP156440485=
2020-12-31,103.862,104.308,JP156440485=
2021-01-04,103.86,104.306,JP156440485=
2021-01-05,103.653,104.098,JP156440485=
2021-01-06,103.474,103.918,JP156440485=
2021-01-07,103.239,103.681,JP156440485=
2021-01-08,103.012,103.453,JP156440485=
2021-01-11,102.868,103.308,JP156440485=
2021-01-12,102.949,103.389,JP156440485=
2021-01-13,103.162,103.603,JP156440485=
2021-01-14,102.966,103.405,JP156440485=
2021-01-15,104.402,104.849,JP156440485=
2021-01-18,104.374,104.82,JP156440485=
2021-01-19,104.383,104.829,JP156440485=
2021-01-20,104.454,104.9,JP156440485=
2021-01-21,104.282,104.727,JP156440485=
2021-01-22,104.392,104.837,JP156440485=
2021-01-25,105.261,105.711,JP156440485=
2021-01-26,105.248,105.698,JP156440485=
2021-01-27,105.358,105.808,JP156440485=
2021-01-28,105.147,105.596,JP156440485=
2021-01-29,105.039,105.487,JP156440485=
2021-02-01,104.953,105.4,JP156440485=
2021-02-02,104.884,105.331,JP156440485=
2021-02-03,104.643,105.088,JP156440485=
2021-02-04,104.638,105.083,JP156440485=
2021-02-05,104.47,104.913,JP156440485=
2021-02-08,104.441,104.884,JP156440485=
2021-02-09,104.506,104.949,JP156440485=
2021-02-10,104.714,105.158,JP156440485=
2021-02-11,104.481,104.923,JP156440485=
2021-02-12,104.231,104.672,JP156440485=
2021-02-15,104.029,104.469,JP156440485=
2021-02-16,103.687,104.125,JP156440485=
2021-02-17,103.833,104.271,JP156440485=
2021-02-18,103.747,104.184,JP156440485=
2021-02-19,103.56,103.996,JP156440485=
2021-02-22,103.418,103.853,JP156440485=
2021-02-23,103.536,103.972,JP156440485=
2021-02-24,103.394,103.829,JP156440485=
2021-02-25,102.843,103.274,JP156440485=
2021-02-26,103.354,103.787,JP156440485=
2021-03-01,103.261,103.694,JP156440485=
2021-03-02,103.986,104.422,JP156440485=
2021-03-03,105.278,105.721,JP156440485=
2021-03-04,104.842,105.282,JP156440485=
2021-03-05,104.779,105.219,JP156440485=
2021-03-08,104.612,105.051,JP156440485=
2021-03-09,105.011,105.451,JP156440485=
2021-03-10,105.063,105.504,JP156440485=
2021-03-11,104.974,105.414,JP156440485=
2021-03-12,104.474,104.911,JP156440485=
2021-03-15,104.576,105.013,JP156440485=
2021-03-16,104.486,104.923,JP156440485=
2021-03-17,104.359,104.795,JP156440485=
2021-03-18,104.789,105.226,JP156440485=
2021-03-19,104.656,105.093,JP156440485=
2021-03-22,105.173,105.612,JP156440485=
2021-03-23,105.571,106.012,JP156440485=
2021-03-24,105.613,106.054,JP156440485=
2021-03-25,105.501,105.941,JP156440485=
2021-03-26,105.262,105.7,JP156440485=
2021-03-29,105.038,105.475,JP156440485=
2021-03-30,105.085,105.522,JP156440485=
2021-03-31,104.878,105.313,JP156440485=
2021-04-01,105.262,105.699,JP156440485=
2021-04-02,105.038,105.474,JP156440485=
2021-04-05,105.077,105.513,JP156440485=
2021-04-06,105.341,105.778,JP156440485=
2021-04-07,105.224,105.661,JP156440485=
2021-04-08,105.506,105.944,JP156440485=
2021-04-09,105.307,105.743,JP156440485=
2021-04-12,105.267,105.703,JP156440485=
2021-04-13,106.079,106.519,JP156440485=
2021-04-14,105.999,106.438,JP156440485=
2021-04-15,106.32,106.761,JP156440485=
2021-04-16,106.23,106.67,JP156440485=
2021-04-19,106.117,106.556,JP156440485=
2021-04-20,106.356,106.796,JP156440485=
2021-04-21,106.391,106.831,JP156440485=
2021-04-22,106.476,106.916,JP156440485=
2021-04-23,106.374,106.813,JP156440485=
2021-04-26,106.328,106.767,JP156440485=
2021-04-27,106.013,106.45,JP156440485=
2021-04-28,106.087,106.524,JP156440485=
2021-04-29,105.915,106.351,JP156440485=
2021-04-30,105.994,106.43,JP156440485=
2021-05-03,106.138,106.575,JP156440485=
2021-05-04,106.179,106.616,JP156440485=
2021-05-05,106.285,106.722,JP156440485=
2021-05-06,106.282,106.719,JP156440485=
2021-05-07,106.23,106.666,JP156440485=
2021-05-10,106.092,106.527,JP156440485=
2021-05-11,105.991,106.426,JP156440485=
2021-05-12,105.604,106.036,JP156440485=
2021-05-13,105.78,106.213,JP156440485=
2021-05-14,105.907,106.34,JP156440485=
2021-05-17,105.813,106.246,JP156440485=
2021-05-18,105.875,106.308,JP156440485=
2021-05-19,105.678,106.11,JP156440485=
2021-05-20,105.929,106.361,JP156440485=
2021-05-21,105.953,106.385,JP156440485=
2021-05-24,106.047,106.48,JP156440485=
2021-05-25,106.288,106.722,JP156440485=
2021-05-26,106.171,106.604,JP156440485=
2021-05-27,106.028,106.46,JP156440485=
2021-05-28,106.043,106.474,JP156440485=
2021-05-31,105.989,106.42,JP156440485=
2021-06-01,105.969,106.4,JP156440485=
2021-06-02,106.047,106.478,JP156440485=
2021-06-03,105.856,106.286,JP156440485=
2021-06-04,106.219,106.65,JP156440485=
2021-06-07,106.151,106.582,JP156440485=
2021-06-08,106.326,106.757,JP156440485=
2021-06-09,106.56,106.992,JP156440485=
2021-06-10,106.848,107.281,JP156440485=
2021-06-11,106.753,107.186,JP156440485=
2021-06-14,106.507,106.938,JP156440485=
2021-06-15,106.558,106.989,JP156440485=
2021-06-16,106.062,106.491,JP156440485=
2021-06-17,106.428,106.858,JP156440485=
2021-06-18,106.78,107.212,JP156440485=
2021-06-21,106.497,106.927,JP156440485=
2021-06-22,106.655,107.086,JP156440485=
2021-06-23,106.545,106.975,JP156440485=
2021-06-24,106.472,106.901,JP156440485=
2021-06-25,106.335,106.763,JP156440485=
2021-06-28,106.567,106.996,JP156440485=
2021-06-29,106.591,107.02,JP156440485=
2021-06-30,106.626,107.055,JP156440485=
2021-07-01,106.661,107.089,JP156440485=
2021-07-02,106.808,107.237,JP156440485=
2021-07-05,106.828,107.257,JP156440485=
2021-07-06,107.288,107.719,JP156440485=
2021-07-07,107.435,107.867,JP156440485=
2021-07-08,107.581,108.013,JP156440485=
2021-07-09,107.218,107.648,JP156440485=
2021-07-12,107.187,107.616,JP156440485=
2021-07-13,106.906,107.334,JP156440485=
2021-07-14,107.272,107.702,JP156440485=
2021-07-15,107.519,107.949,JP156440485=
2021-07-16,107.521,107.951,JP156440485=
2021-07-19,108.061,108.494,JP156440485=
2021-07-20,107.934,108.366,JP156440485=
2021-07-21,107.548,107.978,JP156440485=
2021-07-22,107.623,108.052,JP156440485=
2021-07-23,107.604,108.033,JP156440485=
2021-07-26,107.52,107.949,JP156440485=
2021-07-27,107.817,108.247,JP156440485=
2021-07-28,107.818,108.248,JP156440485=
2021-07-29,107.661,108.09,JP156440485=
2021-07-30,108.409,108.841,JP156440485=
2021-08-02,108.648,109.081,JP156440485=
2021-08-03,108.682,109.115,JP156440485=
2021-08-04,108.646,109.079,JP156440485=
2021-08-05,108.391,108.822,JP156440485=
2021-08-06,107.958,108.386,JP156440485=
2021-08-09,107.848,108.276,JP156440485=
2021-08-10,107.689,108.116,JP156440485=
2021-08-11,107.787,108.214,JP156440485=
2021-08-12,107.638,108.064,JP156440485=
2021-08-13,107.943,108.37,JP156440485=
2021-08-16,108.019,108.446,JP156440485=
2021-08-17,108.021,108.448,JP156440485=
2021-08-18,108.044,108.471,JP156440485=
2021-08-19,108.134,108.561,JP156440485=
2021-08-20,108.066,108.492,JP156440485=
2021-08-23,108.073,108.499,JP156440485=
2021-08-24,107.835,108.26,JP156440485=
2021-08-25,107.556,107.979,JP156440485=
2021-08-26,107.519,107.942,JP156440485=
2021-08-27,107.752,108.176,JP156440485=
2021-08-30,107.907,108.331,JP156440485=
2021-08-31,107.76,108.183,JP156440485=
2021-09-01,107.799,108.222,JP156440485=
2021-09-02,107.858,108.281,JP156440485=
2021-09-03,107.639,108.061,JP156440485=
2021-09-06,107.569,107.99,JP156440485=
2021-09-07,107.367,107.787,JP156440485=
2021-09-08,107.579,108.0,JP156440485=
2021-09-09,107.773,108.194,JP156440485=
2021-09-10,107.528,107.948,JP156440485=
2021-09-13,107.613,108.033,JP156440485=
2021-09-14,109.572,110.002,JP156440485=
2021-09-15,109.787,110.217,JP156440485=
2021-09-16,109.564,109.993,JP156440485=
2021-09-17,109.405,109.833,JP156440485=
2021-09-20,109.652,110.081,JP156440485=
2021-09-21,109.588,110.016,JP156440485=
2021-09-22,109.605,110.033,JP156440485=
2021-09-23,108.953,109.377,JP156440485=
2021-09-24,108.896,109.32,JP156440485=
2021-09-27,108.643,109.066,JP156440485=
2021-09-28,108.423,108.844,JP156440485=
2021-09-29,108.493,108.914,JP156440485=
2021-09-30,108.649,109.071,JP156440485=
2021-10-01,108.835,109.257,JP156440485=
2021-10-04,108.757,109.179,JP156440485=
2021-10-05,108.547,108.968,JP156440485=
2021-10-06,108.512,108.932,JP156440485=
2021-10-07,108.26,108.678,JP156440485=
2021-10-08,108.095,108.512,JP156440485=
2021-10-11,107.922,108.338,JP156440485=
2021-10-12,108.153,108.57,JP156440485=
2021-10-13,108.222,108.639,JP156440485=
2021-10-14,108.346,108.763,JP156440485=
2021-10-15,107.983,108.399,JP156440485=
2021-10-18,107.809,108.223,JP156440485=
2021-10-19,108.173,108.589,JP156440485=
2021-10-20,108.133,108.549,JP156440485=
2021-10-21,107.857,108.271,JP156440485=
2021-10-22,108.117,108.532,JP156440485=
2021-10-25,108.206,108.621,JP156440485=
2021-10-26,108.239,108.654,JP156440485=
2021-10-27,108.458,108.874,JP156440485=
2021-10-28,108.253,108.668,JP156440485=
2021-10-29,108.213,108.627,JP156440485=
2021-11-01,108.255,108.669,JP156440485=
2021-11-02,108.427,108.842,JP156440485=
2021-11-03,108.185,108.598,JP156440485=
2021-11-04,108.566,108.981,JP156440485=
2021-11-05,108.899,109.315,JP156440485=
2021-11-08,108.604,109.018,JP156440485=
2021-11-09,108.871,109.286,JP156440485=
2021-11-10,108.161,108.572,JP156440485=
2021-11-11,107.95,108.36,JP156440485=
2021-11-12,108.137,108.548,JP156440485=
2021-11-15,107.974,108.384,JP156440485=
2021-11-16,107.843,108.252,JP156440485=
2021-11-17,108.105,108.515,JP156440485=
2021-11-18,108.119,108.529,JP156440485=
2021-11-19,108.207,108.617,JP156440485=
2021-11-22,107.652,108.059,JP156440485=
2021-11-23,107.518,107.924,JP156440485=
2021-11-24,107.547,107.953,JP156440485=
2021-11-25,107.566,107.972,JP156440485=
2021-11-26,108.24,108.649,JP156440485=
2021-11-29,108.211,108.62,JP156440485=
2021-11-30,108.324,108.733,JP156440485=
2021-12-01,108.606,109.016,JP156440485=
2021-12-02,108.308,108.716,JP156440485=
2021-12-03,108.543,108.952,JP156440485=
2021-12-06,108.168,108.575,JP156440485=
2021-12-07,107.89,108.295,JP156440485=
2021-12-08,107.734,108.138,JP156440485=
2021-12-09,107.854,108.258,JP156440485=
2021-12-10,107.957,108.362,JP156440485=
2021-12-13,108.231,108.637,JP156440485=
2021-12-14,108.07,108.475,JP156440485=
2021-12-15,108.016,108.42,JP156440485=
2021-12-16,108.287,108.692,JP156440485=
2021-12-17,108.313,108.718,JP156440485=
2021-12-20,108.284,108.689,JP156440485=
2021-12-21,108.053,108.456,JP156440485=
2021-12-22,108.067,108.47,JP156440485=
2021-12-23,107.907,108.309,JP156440485=
2021-12-24,107.905,108.307,JP156440485=
