Date,BID,ASK,RIC
2019-09-25,101.194,101.286,DE203197667=
2019-09-26,101.442,101.534,DE203197667=
2019-09-27,101.58,101.672,DE203197667=
2019-09-30,101.574,101.666,DE203197667=
2019-10-01,102.117,102.21,DE203197667=
2019-10-02,102.055,102.148,DE203197667=
2019-10-03,102.391,102.484,DE203197667=
2019-10-04,102.39,102.483,DE203197667=
2019-10-07,102.072,102.164,DE203197667=
2019-10-08,102.304,102.397,DE203197667=
2019-10-09,102.061,102.153,DE203197667=
2019-10-10,101.728,101.82,DE203197667=
2019-10-11,101.374,101.465,DE203197667=
2019-10-14,101.578,101.669,DE203197667=
2019-10-15,101.089,101.18,DE203197667=
2019-10-16,101.418,101.509,DE203197667=
2019-10-17,101.383,101.474,DE203197667=
2019-10-18,101.319,101.41,DE203197667=
2019-10-21,101.117,101.208,DE203197667=
2019-10-22,101.167,101.258,DE203197667=
2019-10-23,101.161,101.252,DE203197667=
2019-10-24,101.178,101.268,DE203197667=
2019-10-25,101.004,101.094,DE203197667=
2019-10-28,100.818,100.908,DE203197667=
2019-10-29,100.855,100.945,DE203197667=
2019-10-30,101.126,101.216,DE203197667=
2019-10-31,101.627,101.718,DE203197667=
2019-11-01,101.454,101.544,DE203197667=
2019-11-04,101.186,101.276,DE203197667=
2019-11-05,101.018,101.108,DE203197667=
2019-11-06,101.166,101.256,DE203197667=
2019-11-07,100.983,101.073,DE203197667=
2019-11-08,100.924,101.013,DE203197667=
2019-11-11,100.96,101.049,DE203197667=
2019-11-12,101.005,101.094,DE203197667=
2019-11-13,101.152,101.242,DE203197667=
2019-11-14,101.47,101.56,DE203197667=
2019-11-15,101.37,101.46,DE203197667=
2019-11-18,101.077,101.166,DE203197667=
2019-11-19,101.135,101.224,DE203197667=
2019-11-20,101.278,101.367,DE203197667=
2019-11-21,101.146,101.235,DE203197667=
2019-11-22,101.14,101.229,DE203197667=
2019-11-25,101.202,101.291,DE203197667=
2019-11-26,101.264,101.353,DE203197667=
2019-11-27,101.114,101.203,DE203197667=
2019-11-28,101.127,101.216,DE203197667=
2019-11-29,101.171,101.26,DE203197667=
2019-12-02,101.117,101.206,DE203197667=
2019-12-03,101.317,101.406,DE203197667=
2019-12-04,101.174,101.262,DE203197667=
2019-12-05,101.039,101.127,DE203197667=
2019-12-06,100.883,100.971,DE203197667=
2019-12-09,100.927,101.015,DE203197667=
2019-12-10,100.803,100.891,DE203197667=
2019-12-11,100.97,101.058,DE203197667=
2019-12-12,100.686,100.773,DE203197667=
2019-12-13,100.884,100.972,DE203197667=
2019-12-16,100.672,100.759,DE203197667=
2019-12-17,100.681,100.768,DE203197667=
2019-12-18,100.527,100.614,DE203197667=
2019-12-19,100.548,100.635,DE203197667=
2019-12-20,100.552,100.639,DE203197667=
2019-12-23,100.486,100.573,DE203197667=
2019-12-24,100.637,100.724,DE203197667=
2019-12-25,100.586,100.673,DE203197667=
2019-12-26,100.607,100.694,DE203197667=
2019-12-27,100.785,100.872,DE203197667=
2019-12-30,100.784,100.871,DE203197667=
2019-12-31,100.719,100.806,DE203197667=
2020-01-01,100.756,100.843,DE203197667=
2020-01-02,100.839,100.926,DE203197667=
2020-01-03,101.03,101.117,DE203197667=
2020-01-06,100.964,101.051,DE203197667=
2020-01-07,100.964,101.051,DE203197667=
2020-01-08,100.707,100.793,DE203197667=
2020-01-09,100.766,100.852,DE203197667=
2020-01-10,100.844,100.93,DE203197667=
2020-01-13,100.765,100.851,DE203197667=
2020-01-14,100.89,100.976,DE203197667=
2020-01-15,100.976,101.062,DE203197667=
2020-01-16,100.87,100.956,DE203197667=
2020-01-17,100.879,100.965,DE203197667=
2020-01-20,101.132,101.262,DE203197667=
2020-01-21,101.081,101.167,DE203197667=
2020-01-22,101.089,101.175,DE203197667=
2020-01-23,101.217,101.303,DE203197667=
2020-01-24,101.367,101.453,DE203197667=
2020-01-27,101.643,101.729,DE203197667=
2020-01-28,101.478,101.564,DE203197667=
2020-01-29,101.816,101.902,DE203197667=
2020-01-30,101.895,101.981,DE203197667=
2020-01-31,102.281,102.368,DE203197667=
2020-02-03,102.136,102.223,DE203197667=
2020-02-04,102.0,102.086,DE203197667=
2020-02-05,101.83,101.916,DE203197667=
2020-02-06,101.818,101.904,DE203197667=
2020-02-07,101.986,102.072,DE203197667=
2020-02-10,102.084,102.17,DE203197667=
2020-02-11,101.905,101.991,DE203197667=
2020-02-12,101.766,101.852,DE203197667=
2020-02-13,101.805,101.891,DE203197667=
2020-02-14,101.911,101.997,DE203197667=
2020-02-17,101.977,102.106,DE203197667=
2020-02-18,102.001,102.087,DE203197667=
2020-02-19,101.956,102.042,DE203197667=
2020-02-20,102.146,102.232,DE203197667=
2020-02-21,102.326,102.412,DE203197667=
2020-02-24,102.604,102.69,DE203197667=
2020-02-25,102.555,102.641,DE203197667=
2020-02-26,102.662,102.748,DE203197667=
2020-02-27,102.966,103.052,DE203197667=
2020-02-28,103.215,103.301,DE203197667=
2020-03-02,103.326,103.412,DE203197667=
2020-03-03,104.12,104.207,DE203197667=
2020-03-04,103.843,103.93,DE203197667=
2020-03-05,104.285,104.372,DE203197667=
2020-03-06,104.462,104.549,DE203197667=
2020-03-09,105.718,105.896,DE203197667=
2020-03-10,104.203,104.29,DE203197667=
2020-03-11,104.104,104.191,DE203197667=
2020-03-12,105.122,105.298,DE203197667=
2020-03-13,104.681,104.857,DE203197667=
2020-03-16,105.594,105.859,DE203197667=
2020-03-17,104.684,104.946,DE203197667=
2020-03-18,103.999,104.259,DE203197667=
2020-03-19,102.46,102.629,DE203197667=
2020-03-20,103.178,103.349,DE203197667=
2020-03-23,103.197,103.368,DE203197667=
2020-03-24,102.88,103.05,DE203197667=
2020-03-25,102.912,103.082,DE203197667=
2020-03-26,103.388,103.559,DE203197667=
2020-03-27,103.769,103.94,DE203197667=
2020-03-30,103.569,103.74,DE203197667=
2020-03-31,103.747,103.918,DE203197667=
2020-04-01,103.753,103.924,DE203197667=
2020-04-02,104.722,104.895,DE203197667=
2020-04-03,104.672,104.844,DE203197667=
2020-04-06,104.539,104.711,DE203197667=
2020-04-07,104.571,104.743,DE203197667=
2020-04-08,104.888,105.06,DE203197667=
2020-04-09,105.014,105.186,DE203197667=
2020-04-10,105.014,105.186,DE203197667=
2020-04-13,104.824,104.996,DE203197667=
2020-04-14,104.916,105.088,DE203197667=
2020-04-15,105.15,105.322,DE203197667=
2020-04-16,105.339,105.511,DE203197667=
2020-04-17,105.309,105.481,DE203197667=
2020-04-20,105.34,105.512,DE203197667=
2020-04-21,105.246,105.418,DE203197667=
2020-04-22,105.178,105.35,DE203197667=
2020-04-23,105.143,105.314,DE203197667=
2020-04-24,105.084,105.255,DE203197667=
2020-04-27,104.986,105.157,DE203197667=
2020-04-28,105.034,105.205,DE203197667=
2020-04-29,105.475,105.646,DE203197667=
2020-04-30,105.394,105.565,DE203197667=
2020-05-01,105.454,105.625,DE203197667=
2020-05-04,105.374,105.545,DE203197667=
2020-05-05,105.31,105.481,DE203197667=
2020-05-06,105.315,105.485,DE203197667=
2020-05-07,105.467,105.637,DE203197667=
2020-05-08,105.549,105.72,DE203197667=
2020-05-11,105.52,105.69,DE203197667=
2020-05-12,105.619,105.789,DE203197667=
2020-05-13,105.649,105.819,DE203197667=
2020-05-14,105.676,105.846,DE203197667=
2020-05-15,105.626,105.796,DE203197667=
2020-05-18,105.448,105.617,DE203197667=
2020-05-19,105.559,105.729,DE203197667=
2020-05-20,105.521,105.69,DE203197667=
2020-05-21,105.498,105.667,DE203197667=
2020-05-22,105.621,105.833,DE203197667=
2020-05-25,105.419,110.5,DE203197667=
2020-05-26,105.394,105.562,DE203197667=
2020-05-27,105.327,105.495,DE203197667=
2020-05-28,105.383,105.551,DE203197667=
2020-05-29,105.489,105.657,DE203197667=
2020-06-01,105.452,105.62,DE203197667=
2020-06-02,105.394,105.562,DE203197667=
2020-06-03,105.302,105.47,DE203197667=
2020-06-04,105.153,105.32,DE203197667=
2020-06-05,105.041,105.208,DE203197667=
2020-06-08,105.051,105.217,DE203197667=
2020-06-09,105.181,105.348,DE203197667=
2020-06-10,105.441,105.608,DE203197667=
2020-06-11,105.409,105.576,DE203197667=
2020-06-12,105.393,105.56,DE203197667=
2020-06-15,105.352,105.518,DE203197667=
2020-06-16,105.415,105.581,DE203197667=
2020-06-17,105.378,105.544,DE203197667=
2020-06-18,105.409,105.575,DE203197667=
2020-06-19,105.442,105.608,DE203197667=
2020-06-22,105.381,105.547,DE203197667=
2020-06-23,105.743,105.909,DE203197667=
2020-06-24,105.797,105.963,DE203197667=
2020-06-25,105.723,105.889,DE203197667=
2020-06-26,105.802,105.968,DE203197667=
2020-06-29,105.915,106.081,DE203197667=
2020-06-30,105.853,106.019,DE203197667=
2020-07-01,105.775,105.94,DE203197667=
2020-07-02,105.833,105.998,DE203197667=
2020-07-03,105.993,106.2,DE203197667=
2020-07-06,105.817,105.982,DE203197667=
2020-07-07,106.04,106.205,DE203197667=
2020-07-08,105.961,106.126,DE203197667=
2020-07-09,105.995,106.16,DE203197667=
2020-07-10,105.904,106.069,DE203197667=
2020-07-13,105.974,106.139,DE203197667=
2020-07-14,105.908,106.072,DE203197667=
2020-07-15,105.917,106.081,DE203197667=
2020-07-16,105.942,106.106,DE203197667=
2020-07-17,105.933,106.097,DE203197667=
2020-07-20,105.962,106.126,DE203197667=
2020-07-21,106.015,106.179,DE203197667=
2020-07-22,105.979,106.143,DE203197667=
2020-07-23,105.995,106.158,DE203197667=
2020-07-24,106.003,106.166,DE203197667=
2020-07-27,105.95,106.113,DE203197667=
2020-07-28,106.072,106.235,DE203197667=
2020-07-29,106.121,106.284,DE203197667=
2020-07-30,106.17,106.333,DE203197667=
2020-07-31,106.251,106.414,DE203197667=
2020-08-03,106.202,106.365,DE203197667=
2020-08-04,106.271,106.434,DE203197667=
2020-08-05,106.181,106.344,DE203197667=
2020-08-06,106.16,106.281,DE203197667=
2020-08-07,106.091,106.212,DE203197667=
2020-08-10,106.066,106.187,DE203197667=
2020-08-11,105.977,106.098,DE203197667=
2020-08-12,105.884,106.005,DE203197667=
2020-08-13,105.787,105.907,DE203197667=
2020-08-14,106.041,106.162,DE203197667=
2020-08-17,106.016,106.137,DE203197667=
2020-08-18,106.069,106.19,DE203197667=
2020-08-19,106.012,106.132,DE203197667=
2020-08-20,106.072,106.192,DE203197667=
2020-08-21,106.083,106.203,DE203197667=
2020-08-24,105.983,106.103,DE203197667=
2020-08-25,105.966,106.086,DE203197667=
2020-08-26,106.034,106.154,DE203197667=
2020-08-27,105.962,106.082,DE203197667=
2020-08-28,106.09,106.21,DE203197667=
2020-08-31,106.089,106.209,DE203197667=
2020-09-01,106.149,106.269,DE203197667=
2020-09-02,106.105,106.224,DE203197667=
2020-09-03,106.067,106.186,DE203197667=
2020-09-04,105.94,106.059,DE203197667=
2020-09-07,105.93,106.38,DE203197667=
2020-09-08,105.967,106.086,DE203197667=
2020-09-09,105.935,106.054,DE203197667=
2020-09-10,106.006,106.125,DE203197667=
2020-09-11,106.017,106.135,DE203197667=
2020-09-14,105.961,106.079,DE203197667=
2020-09-15,105.933,106.051,DE203197667=
2020-09-16,105.85,105.968,DE203197667=
2020-09-17,105.928,106.046,DE203197667=
2020-09-18,105.822,105.94,DE203197667=
2020-09-21,105.951,106.069,DE203197667=
2020-09-22,105.841,105.958,DE203197667=
2020-09-23,105.892,106.009,DE203197667=
2020-09-24,105.836,105.953,DE203197667=
2020-09-25,105.945,106.062,DE203197667=
2020-09-28,105.874,105.991,DE203197667=
2020-09-29,105.948,106.065,DE203197667=
2020-09-30,105.924,106.041,DE203197667=
2020-10-01,105.923,106.04,DE203197667=
2020-10-02,105.79,105.906,DE203197667=
2020-10-05,105.693,105.809,DE203197667=
2020-10-06,105.891,106.007,DE203197667=
2020-10-07,105.813,105.929,DE203197667=
2020-10-08,105.738,105.854,DE203197667=
2020-10-09,105.706,105.822,DE203197667=
2020-10-12,105.829,105.945,DE203197667=
2020-10-13,105.834,105.95,DE203197667=
2020-10-14,105.802,105.918,DE203197667=
2020-10-15,105.778,105.893,DE203197667=
2020-10-16,105.782,105.897,DE203197667=
2020-10-19,105.735,105.85,DE203197667=
2020-10-20,105.731,105.846,DE203197667=
2020-10-21,105.73,105.845,DE203197667=
2020-10-22,105.656,105.771,DE203197667=
2020-10-23,105.683,105.798,DE203197667=
2020-10-26,105.686,105.801,DE203197667=
2020-10-27,105.717,105.831,DE203197667=
2020-10-28,105.789,105.904,DE203197667=
2020-10-29,105.654,105.768,DE203197667=
2020-10-30,105.646,105.76,DE203197667=
2020-11-02,105.634,105.748,DE203197667=
2020-11-03,105.684,105.798,DE203197667=
2020-11-04,105.801,105.915,DE203197667=
2020-11-05,105.648,105.762,DE203197667=
2020-11-06,105.598,105.711,DE203197667=
2020-11-09,105.601,105.714,DE203197667=
2020-11-10,105.423,105.536,DE203197667=
2020-11-11,105.513,105.626,DE203197667=
2020-11-12,105.633,105.746,DE203197667=
2020-11-13,105.539,105.652,DE203197667=
2020-11-16,105.546,105.659,DE203197667=
2020-11-17,105.587,105.7,DE203197667=
2020-11-18,105.504,105.616,DE203197667=
2020-11-19,105.544,105.656,DE203197667=
2020-11-20,105.607,105.719,DE203197667=
2020-11-23,105.592,105.704,DE203197667=
2020-11-24,105.572,105.684,DE203197667=
2020-11-25,105.541,105.653,DE203197667=
2020-11-26,105.576,105.688,DE203197667=
2020-11-27,105.705,105.817,DE203197667=
2020-11-30,105.719,105.831,DE203197667=
2020-12-01,105.625,105.737,DE203197667=
2020-12-02,105.58,105.691,DE203197667=
2020-12-03,105.623,105.734,DE203197667=
2020-12-04,105.555,105.666,DE203197667=
2020-12-07,105.551,105.662,DE203197667=
2020-12-08,105.573,105.684,DE203197667=
2020-12-09,105.565,105.676,DE203197667=
2020-12-10,105.634,105.745,DE203197667=
2020-12-11,105.67,105.781,DE203197667=
2020-12-14,105.67,105.781,DE203197667=
2020-12-15,105.717,105.828,DE203197667=
2020-12-16,105.713,105.824,DE203197667=
2020-12-17,105.622,105.732,DE203197667=
2020-12-18,105.644,105.754,DE203197667=
2020-12-21,105.569,105.679,DE203197667=
2020-12-22,105.65,105.76,DE203197667=
2020-12-23,105.684,105.794,DE203197667=
2020-12-24,105.701,105.811,DE203197667=
2020-12-28,105.623,105.732,DE203197667=
2020-12-29,105.682,105.791,DE203197667=
2020-12-30,105.599,105.708,DE203197667=
2020-12-31,105.66,105.769,DE203197667=
2021-01-04,105.729,105.838,DE203197667=
2021-01-05,105.608,105.717,DE203197667=
2021-01-06,105.57,105.679,DE203197667=
2021-01-07,105.445,105.553,DE203197667=
2021-01-08,105.401,105.509,DE203197667=
2021-01-11,105.397,105.505,DE203197667=
2021-01-12,105.4,105.508,DE203197667=
2021-01-13,105.424,105.532,DE203197667=
2021-01-14,105.407,105.515,DE203197667=
2021-01-15,105.54,105.648,DE203197667=
2021-01-18,105.389,105.624,DE203197667=
2021-01-19,105.561,105.669,DE203197667=
2021-01-20,105.506,105.613,DE203197667=
2021-01-21,105.5,105.607,DE203197667=
2021-01-22,105.543,105.65,DE203197667=
2021-01-25,105.53,105.74,DE203197667=
2021-01-26,105.598,105.705,DE203197667=
2021-01-27,105.537,105.716,DE203197667=
2021-01-28,105.456,105.563,DE203197667=
2021-01-29,105.534,105.641,DE203197667=
2021-02-01,105.53,105.637,DE203197667=
2021-02-02,105.507,105.613,DE203197667=
2021-02-03,105.428,105.534,DE203197667=
2021-02-04,105.426,105.532,DE203197667=
2021-02-05,105.51,105.616,DE203197667=
2021-02-08,105.478,105.584,DE203197667=
2021-02-09,105.516,105.622,DE203197667=
2021-02-10,105.483,105.589,DE203197667=
2021-02-11,105.49,105.595,DE203197667=
2021-02-12,105.415,105.52,DE203197667=
2021-02-15,105.386,105.551,DE203197667=
2021-02-16,105.369,105.474,DE203197667=
2021-02-17,105.33,105.57,DE203197667=
2021-02-18,105.353,105.576,DE203197667=
2021-02-19,105.298,105.403,DE203197667=
2021-02-22,105.35,105.455,DE203197667=
2021-02-23,105.384,105.489,DE203197667=
2021-02-24,105.236,105.34,DE203197667=
2021-02-25,104.983,105.087,DE203197667=
2021-02-26,105.131,105.235,DE203197667=
2021-03-01,105.193,105.297,DE203197667=
2021-03-02,105.119,105.223,DE203197667=
2021-03-03,105.018,105.121,DE203197667=
2021-03-04,105.02,105.123,DE203197667=
2021-03-05,104.995,105.098,DE203197667=
2021-03-08,104.922,105.025,DE203197667=
2021-03-09,104.959,105.062,DE203197667=
2021-03-10,104.935,105.038,DE203197667=
2021-03-11,104.984,105.086,DE203197667=
2021-03-12,104.942,105.044,DE203197667=
2021-03-15,104.74,104.98,DE203197667=
2021-03-16,104.907,105.009,DE203197667=
2021-03-17,104.91,105.012,DE203197667=
2021-03-18,104.85,104.952,DE203197667=
2021-03-19,104.795,104.897,DE203197667=
2021-03-22,104.869,104.971,DE203197667=
2021-03-23,104.909,105.011,DE203197667=
2021-03-24,104.956,105.058,DE203197667=
2021-03-25,104.971,105.072,DE203197667=
2021-03-26,104.923,105.024,DE203197667=
2021-03-29,104.886,104.987,DE203197667=
2021-03-30,104.899,105.0,DE203197667=
2021-03-31,104.72,104.82,DE203197667=
2021-04-01,104.793,104.893,DE203197667=
2021-04-05,104.753,104.853,DE203197667=
2021-04-06,104.729,104.829,DE203197667=
2021-04-07,104.779,104.879,DE203197667=
2021-04-08,104.767,104.867,DE203197667=
2021-04-09,104.709,104.809,DE203197667=
2021-04-12,104.685,104.785,DE203197667=
2021-04-13,104.725,104.825,DE203197667=
2021-04-14,104.727,104.827,DE203197667=
2021-04-15,104.769,104.868,DE203197667=
2021-04-16,104.748,104.847,DE203197667=
2021-04-19,104.694,104.793,DE203197667=
2021-04-20,104.786,104.885,DE203197667=
2021-04-21,104.756,104.855,DE203197667=
2021-04-22,104.797,104.896,DE203197667=
2021-04-23,104.723,104.822,DE203197667=
2021-04-26,104.66,104.759,DE203197667=
2021-04-27,104.603,104.701,DE203197667=
2021-04-28,104.685,104.783,DE203197667=
2021-04-29,104.656,104.754,DE203197667=
2021-04-30,104.672,104.77,DE203197667=
2021-05-03,104.695,104.843,DE203197667=
2021-05-04,104.707,104.805,DE203197667=
2021-05-05,104.778,104.876,DE203197667=
2021-05-06,104.717,104.815,DE203197667=
2021-05-07,104.775,104.873,DE203197667=
2021-05-10,104.787,104.885,DE203197667=
2021-05-11,104.731,104.828,DE203197667=
2021-05-12,104.59,104.687,DE203197667=
2021-05-13,104.705,104.802,DE203197667=
2021-05-14,104.691,104.788,DE203197667=
2021-05-17,104.661,104.758,DE203197667=
2021-05-18,104.725,104.822,DE203197667=
2021-05-19,104.643,104.74,DE203197667=
2021-05-20,104.676,104.772,DE203197667=
2021-05-21,104.637,104.733,DE203197667=
2021-05-24,104.684,104.78,DE203197667=
2021-05-25,104.803,104.899,DE203197667=
2021-05-26,104.789,104.885,DE203197667=
2021-05-27,104.744,104.84,DE203197667=
2021-05-28,104.68,104.85,DE203197667=
2021-05-31,104.766,104.862,DE203197667=
2021-06-01,104.745,104.841,DE203197667=
2021-06-02,104.709,104.805,DE203197667=
2021-06-03,104.754,104.849,DE203197667=
2021-06-04,104.725,104.82,DE203197667=
2021-06-07,104.701,104.796,DE203197667=
2021-06-08,104.713,104.808,DE203197667=
2021-06-09,104.801,104.896,DE203197667=
2021-06-10,104.855,104.95,DE203197667=
2021-06-11,104.8,104.895,DE203197667=
2021-06-14,104.688,104.783,DE203197667=
2021-06-15,104.675,104.77,DE203197667=
2021-06-16,104.547,104.641,DE203197667=
2021-06-17,104.353,104.447,DE203197667=
2021-06-18,104.302,104.396,DE203197667=
2021-06-21,104.226,104.32,DE203197667=
2021-06-22,104.416,104.51,DE203197667=
2021-06-23,104.343,104.436,DE203197667=
2021-06-24,104.291,104.384,DE203197667=
2021-06-25,104.315,104.408,DE203197667=
2021-06-28,104.352,104.445,DE203197667=
2021-06-29,104.389,104.482,DE203197667=
2021-06-30,104.375,104.468,DE203197667=
2021-07-01,104.35,104.443,DE203197667=
2021-07-02,104.294,104.386,DE203197667=
2021-07-05,104.356,104.464,DE203197667=
2021-07-06,104.414,104.507,DE203197667=
2021-07-07,104.419,104.511,DE203197667=
2021-07-08,104.583,104.675,DE203197667=
2021-07-09,104.449,104.541,DE203197667=
2021-07-12,104.411,104.503,DE203197667=
2021-07-13,104.22,104.312,DE203197667=
2021-07-14,104.413,104.505,DE203197667=
2021-07-15,104.394,104.486,DE203197667=
2021-07-16,104.427,104.519,DE203197667=
2021-07-19,104.561,104.653,DE203197667=
2021-07-20,104.569,104.661,DE203197667=
2021-07-21,104.452,104.543,DE203197667=
2021-07-22,104.549,104.64,DE203197667=
2021-07-23,104.576,104.667,DE203197667=
2021-07-26,104.532,104.623,DE203197667=
2021-07-27,104.57,104.661,DE203197667=
2021-07-28,104.496,104.587,DE203197667=
2021-07-29,104.533,104.624,DE203197667=
2021-07-30,104.617,104.708,DE203197667=
2021-08-02,104.677,104.768,DE203197667=
2021-08-03,104.666,104.757,DE203197667=
2021-08-04,104.574,104.664,DE203197667=
2021-08-05,104.48,104.57,DE203197667=
2021-08-06,104.346,104.436,DE203197667=
2021-08-09,104.273,104.363,DE203197667=
2021-08-10,104.188,104.277,DE203197667=
2021-08-11,104.289,104.379,DE203197667=
2021-08-12,104.244,104.333,DE203197667=
2021-08-13,104.326,104.415,DE203197667=
2021-08-16,104.367,104.456,DE203197667=
2021-08-17,104.324,104.413,DE203197667=
2021-08-18,104.32,104.409,DE203197667=
2021-08-19,104.284,104.373,DE203197667=
2021-08-20,104.25,104.339,DE203197667=
2021-08-23,104.276,104.365,DE203197667=
2021-08-24,104.233,104.321,DE203197667=
2021-08-25,104.241,104.329,DE203197667=
2021-08-26,104.214,104.302,DE203197667=
2021-08-27,104.332,104.42,DE203197667=
2021-08-30,104.399,104.487,DE203197667=
2021-08-31,104.362,104.45,DE203197667=
2021-09-01,104.358,104.446,DE203197667=
2021-09-02,104.321,104.409,DE203197667=
2021-09-03,104.308,104.396,DE203197667=
2021-09-06,104.308,104.396,DE203197667=
2021-09-07,104.24,104.327,DE203197667=
2021-09-08,104.253,104.34,DE203197667=
2021-09-09,104.284,104.371,DE203197667=
2021-09-10,104.257,104.344,DE203197667=
2021-09-13,104.267,104.354,DE203197667=
2021-09-14,104.287,104.374,DE203197667=
2021-09-15,104.268,104.355,DE203197667=
2021-09-16,104.195,104.281,DE203197667=
2021-09-17,104.159,104.245,DE203197667=
2021-09-20,104.163,104.249,DE203197667=
2021-09-21,104.102,104.188,DE203197667=
2021-09-22,104.092,104.178,DE203197667=
2021-09-23,103.913,103.999,DE203197667=
2021-09-24,103.895,103.98,DE203197667=
2021-09-27,103.851,103.936,DE203197667=
2021-09-28,103.905,103.99,DE203197667=
2021-09-29,103.955,104.04,DE203197667=
2021-09-30,103.952,104.037,DE203197667=
2021-10-01,104.059,104.144,DE203197667=
2021-10-04,104.01,104.095,DE203197667=
2021-10-05,103.96,104.045,DE203197667=
2021-10-06,103.931,104.016,DE203197667=
2021-10-07,103.783,103.867,DE203197667=
2021-10-08,103.731,103.815,DE203197667=
2021-10-11,103.609,103.693,DE203197667=
2021-10-12,103.685,103.769,DE203197667=
2021-10-13,103.628,103.712,DE203197667=
2021-10-14,103.626,103.71,DE203197667=
2021-10-15,103.502,103.585,DE203197667=
2021-10-18,103.395,103.478,DE203197667=
2021-10-19,103.395,103.478,DE203197667=
2021-10-20,103.425,103.508,DE203197667=
2021-10-21,103.182,103.264,DE203197667=
2021-10-22,103.256,103.338,DE203197667=
2021-10-25,103.297,103.379,DE203197667=
2021-10-26,103.23,103.312,DE203197667=
2021-10-27,103.197,103.279,DE203197667=
2021-10-28,103.295,103.377,DE203197667=
2021-10-29,103.313,103.395,DE203197667=
2021-11-01,103.206,103.288,DE203197667=
2021-11-02,103.312,103.394,DE203197667=
2021-11-03,103.191,103.273,DE203197667=
2021-11-04,103.394,103.476,DE203197667=
2021-11-05,103.451,103.533,DE203197667=
2021-11-08,103.207,103.288,DE203197667=
2021-11-09,103.299,103.38,DE203197667=
2021-11-10,102.98,103.061,DE203197667=
2021-11-11,102.887,102.968,DE203197667=
2021-11-12,102.99,103.071,DE203197667=
2021-11-15,102.931,103.011,DE203197667=
2021-11-16,102.941,103.021,DE203197667=
2021-11-17,102.995,103.075,DE203197667=
2021-11-18,103.039,103.119,DE203197667=
2021-11-19,102.953,103.033,DE203197667=
2021-11-22,102.693,102.773,DE203197667=
2021-11-23,102.728,102.807,DE203197667=
2021-11-24,102.669,102.748,DE203197667=
2021-11-25,102.654,102.733,DE203197667=
2021-11-26,103.07,103.15,DE203197667=
2021-11-29,103.085,103.164,DE203197667=
2021-11-30,102.925,103.004,DE203197667=
2021-12-01,103.002,103.081,DE203197667=
2021-12-02,102.765,102.844,DE203197667=
2021-12-03,102.873,102.952,DE203197667=
2021-12-06,102.749,102.828,DE203197667=
2021-12-07,102.575,102.653,DE203197667=
2021-12-08,102.549,102.627,DE203197667=
2021-12-09,102.572,102.65,DE203197667=
2021-12-10,102.671,102.749,DE203197667=
2021-12-13,102.721,102.799,DE203197667=
2021-12-14,102.616,102.694,DE203197667=
2021-12-15,102.666,102.744,DE203197667=
2021-12-16,102.85,102.928,DE203197667=
2021-12-17,102.758,102.835,DE203197667=
2021-12-20,102.784,102.861,DE203197667=
2021-12-21,102.667,102.744,DE203197667=
2021-12-22,102.668,102.745,DE203197667=
2021-12-23,102.617,102.694,DE203197667=
2021-12-24,102.616,102.693,DE203197667=
2021-12-27,102.593,102.67,DE203197667=
