Date,BID,ASK,RIC
2023-01-23,90.3158,90.3905,05591F2J8=
2023-01-24,90.3745,90.4492,05591F2J8=
2023-01-25,90.5303,90.6051,05591F2J8=
2023-01-26,90.3928,90.4672,05591F2J8=
2023-01-27,90.3383,90.4127,05591F2J8=
2023-01-30,90.2212,90.2954,05591F2J8=
2023-01-31,90.2722,90.3463,05591F2J8=
2023-02-01,90.64,90.7144,05591F2J8=
2023-02-02,90.7405,90.8148,05591F2J8=
2023-02-03,90.1898,90.2635,05591F2J8=
2023-02-06,89.8147,89.888,05591F2J8=
2023-02-07,89.8682,89.9414,05591F2J8=
2023-02-08,89.9679,90.0412,05591F2J8=
2023-02-09,89.8623,89.9352,05591F2J8=
2023-02-10,89.6997,89.7724,05591F2J8=
2023-02-13,89.7893,89.862,05591F2J8=
2023-02-14,89.2201,89.2922,05591F2J8=
2023-02-15,89.396,89.4682,05591F2J8=
2023-02-16,89.3856,89.4575,05591F2J8=
2023-02-17,89.5082,89.5801,05591F2J8=
2023-02-20,89.4264,89.4983,05591F2J8=
2023-02-21,89.2504,89.322,05591F2J8=
2023-02-22,89.3131,89.3847,05591F2J8=
2023-02-23,89.3268,89.3982,05591F2J8=
2023-02-24,89.0759,89.147,05591F2J8=
2023-02-27,89.1827,89.2537,05591F2J8=
2023-02-28,89.0844,89.1552,05591F2J8=
2023-03-01,88.9536,89.0242,05591F2J8=
2023-03-02,88.9359,89.0063,05591F2J8=
2023-03-03,88.9653,89.0356,05591F2J8=
2023-03-06,89.011,89.0813,05591F2J8=
2023-03-07,88.7203,88.7902,05591F2J8=
2023-03-08,88.6496,88.7194,05591F2J8=
2023-03-09,89.2645,89.3347,05591F2J8=
2023-03-10,89.7834,89.854,05591F2J8=
2023-03-13,91.2329,91.3048,05591F2J8=
2023-03-14,90.0077,90.0783,05591F2J8=
2023-03-15,91.1164,91.188,05591F2J8=
2023-03-16,90.2391,90.3097,05591F2J8=
2023-03-17,91.2844,91.3559,05591F2J8=
2023-03-20,90.8187,90.8896,05591F2J8=
2023-03-21,90.3029,90.3733,05591F2J8=
2023-03-22,91.1821,91.2532,05591F2J8=
2023-03-23,91.6229,91.6942,05591F2J8=
2023-03-24,91.4605,91.5316,05591F2J8=
2023-03-27,91.1125,91.1832,05591F2J8=
2023-03-28,90.8113,90.8816,05591F2J8=
2023-03-29,90.8605,90.9309,05591F2J8=
2023-03-30,90.8807,90.9509,05591F2J8=
2023-03-31,91.0629,91.1332,05591F2J8=
2023-04-03,91.278,91.3484,05591F2J8=
2023-04-04,91.6602,91.7309,05591F2J8=
2023-04-05,91.7148,91.7852,05591F2J8=
2023-04-06,91.613,91.6833,05591F2J8=
2023-04-07,91.2301,91.3,05591F2J8=
2023-04-10,91.2459,91.3157,05591F2J8=
2023-04-11,91.1316,91.2013,05591F2J8=
2023-04-12,91.2914,91.3611,05591F2J8=
2023-04-13,91.3642,91.4338,05591F2J8=
2023-04-14,91.0701,91.1393,05591F2J8=
2023-04-17,90.9502,91.0193,05591F2J8=
2023-04-18,90.8951,90.964,05591F2J8=
2023-04-19,90.824,90.8928,05591F2J8=
2023-04-20,91.074,91.1428,05591F2J8=
2023-04-21,91.0419,91.1106,05591F2J8=
2023-04-24,91.358,91.4269,05591F2J8=
2023-04-25,91.5896,91.6586,05591F2J8=
2023-04-26,91.4124,91.4812,05591F2J8=
2023-04-27,91.14,91.2083,05591F2J8=
2023-04-28,91.4431,91.5116,05591F2J8=
2023-05-01,91.3379,91.4063,05591F2J8=
2023-05-02,91.4357,91.5041,05591F2J8=
2023-05-03,91.8735,91.9422,05591F2J8=
2023-05-04,92.1868,92.2555,05591F2J8=
2023-05-05,91.6478,91.716,05591F2J8=
2023-05-08,91.5817,91.6497,05591F2J8=
2023-05-09,91.5112,91.5791,05591F2J8=
2023-05-10,91.8508,91.9189,05591F2J8=
2023-05-11,91.7248,91.7926,05591F2J8=
2023-05-12,91.5374,91.605,05591F2J8=
2023-05-15,91.571,91.6385,05591F2J8=
2023-05-16,91.5058,91.5732,05591F2J8=
2023-05-17,91.3042,91.3713,05591F2J8=
2023-05-18,91.2113,91.2781,05591F2J8=
2023-05-19,91.265,91.3318,05591F2J8=
2023-05-22,90.8619,90.9283,05591F2J8=
2023-05-23,91.0041,91.0705,05591F2J8=
2023-05-24,90.8546,90.9208,05591F2J8=
2023-05-25,90.5096,90.5752,05591F2J8=
2023-05-26,90.3328,90.3982,05591F2J8=
2023-05-29,90.233,90.2984,05591F2J8=
2023-05-30,90.6136,90.6792,05591F2J8=
2023-05-31,90.8926,90.9584,05591F2J8=
2023-06-01,91.0922,91.1579,05591F2J8=
2023-06-02,90.8265,90.8919,05591F2J8=
2023-06-05,91.0784,91.144,05591F2J8=
2023-06-06,90.7417,90.8069,05591F2J8=
2023-06-07,90.563,90.628,05591F2J8=
2023-06-08,90.7596,90.8245,05591F2J8=
2023-06-09,90.586,90.6507,05591F2J8=
2023-06-12,90.6801,90.7448,05591F2J8=
2023-06-13,90.3892,90.4536,05591F2J8=
2023-06-14,90.3588,90.4231,05591F2J8=
2023-06-15,90.4942,90.5583,05591F2J8=
2023-06-16,90.4234,90.4874,05591F2J8=
2023-06-19,90.3319,90.3958,05591F2J8=
2023-06-20,90.487,90.5509,05591F2J8=
2023-06-21,90.4313,90.4951,05591F2J8=
2023-06-22,90.3163,90.3798,05591F2J8=
2023-06-23,90.4135,90.477,05591F2J8=
2023-06-26,90.5213,90.5848,05591F2J8=
2023-06-27,90.3204,90.3837,05591F2J8=
2023-06-28,90.525,90.5884,05591F2J8=
2023-06-29,90.2598,90.3227,05591F2J8=
2023-06-30,90.1954,90.2581,05591F2J8=
2023-07-03,90.031,90.0935,05591F2J8=
2023-07-04,90.0923,90.1549,05591F2J8=
2023-07-05,90.0648,90.1273,05591F2J8=
2023-07-07,90.0401,90.1023,05591F2J8=
2023-07-10,90.358,90.4204,05591F2J8=
2023-07-11,90.2339,90.2961,05591F2J8=
2023-07-12,90.6576,90.7201,05591F2J8=
2023-07-13,90.8051,90.8675,05591F2J8=
2023-07-14,90.4097,90.4717,05591F2J8=
2023-07-17,90.6393,90.7014,05591F2J8=
2023-07-18,90.5424,90.6043,05591F2J8=
2023-07-19,90.5035,90.5653,05591F2J8=
2023-07-20,90.4185,90.48,05591F2J8=
2023-07-21,90.4273,90.4887,05591F2J8=
