Date,BID,ASK,RIC
2022-07-26,85.4742,85.6644,63983TBU8=
2022-07-27,85.7833,85.9742,63983TBU8=
2022-07-28,86.841,87.0344,63983TBU8=
2022-07-29,86.8644,87.0578,63983TBU8=
2022-08-01,87.1264,87.3203,63983TBU8=
2022-08-02,86.0408,86.232,63983TBU8=
2022-08-03,86.4408,86.6329,63983TBU8=
2022-08-04,86.4792,86.6712,63983TBU8=
2022-08-05,86.2601,86.4515,63983TBU8=
2022-08-08,86.5005,86.6924,63983TBU8=
2022-08-09,86.4473,86.639,63983TBU8=
2022-08-10,86.0315,86.2222,63983TBU8=
2022-08-11,85.5768,85.7662,63983TBU8=
2022-08-12,85.8782,86.0682,63983TBU8=
2022-08-15,86.0029,86.1932,63983TBU8=
2022-08-16,86.039,86.2293,63983TBU8=
2022-08-17,85.5635,85.7526,63983TBU8=
2022-08-18,85.5018,85.6905,63983TBU8=
2022-08-19,84.9431,85.1304,63983TBU8=
2022-08-22,84.8481,85.0351,63983TBU8=
2022-08-23,85.0087,85.1961,63983TBU8=
2022-08-24,84.5657,84.7519,63983TBU8=
2022-08-25,85.1274,85.3148,63983TBU8=
2022-08-26,84.2083,84.3934,63983TBU8=
2022-08-29,83.6924,83.8763,63983TBU8=
2022-08-30,83.4043,83.5874,63983TBU8=
2022-08-31,82.7783,82.9598,63983TBU8=
2022-09-01,82.7214,82.9026,63983TBU8=
2022-09-02,83.2957,83.4782,63983TBU8=
2022-09-05,83.0776,83.2595,63983TBU8=
2022-09-06,82.0601,82.2395,63983TBU8=
2022-09-07,82.5691,82.7497,63983TBU8=
2022-09-08,82.3694,82.5493,63983TBU8=
2022-09-09,82.4229,82.6029,63983TBU8=
2022-09-12,82.1712,82.3505,63983TBU8=
2022-09-13,81.8908,82.0694,63983TBU8=
2022-09-14,81.9084,82.087,63983TBU8=
2022-09-15,81.6585,81.8363,63983TBU8=
2022-09-16,81.6405,81.8182,63983TBU8=
2022-09-19,81.2275,81.4041,63983TBU8=
2022-09-20,80.7937,80.9692,63983TBU8=
2022-09-21,81.298,81.4747,63983TBU8=
2022-09-22,80.2882,80.4623,63983TBU8=
2022-09-23,80.4277,80.6021,63983TBU8=
2022-09-26,79.5626,79.7349,63983TBU8=
2022-09-27,78.3691,78.5385,63983TBU8=
2022-09-28,79.9142,80.0872,63983TBU8=
2022-09-29,79.3883,79.5598,63983TBU8=
2022-09-30,79.1382,79.3091,63983TBU8=
2022-10-03,80.2681,80.4416,63983TBU8=
2022-10-04,80.205,80.3783,63983TBU8=
2022-10-05,79.4651,79.6366,63983TBU8=
2022-10-06,79.0754,79.2457,63983TBU8=
2022-10-07,78.799,78.9686,63983TBU8=
2022-10-10,78.3877,78.5563,63983TBU8=
2022-10-11,78.4283,78.597,63983TBU8=
2022-10-12,79.0269,79.1969,63983TBU8=
2022-10-13,78.4269,78.5953,63983TBU8=
2022-10-14,77.9753,78.1426,63983TBU8=
2022-10-17,77.9821,78.1494,63983TBU8=
2022-10-18,78.4077,78.5759,63983TBU8=
2022-10-19,77.6847,77.8511,63983TBU8=
2022-10-20,77.2252,77.3904,63983TBU8=
2022-10-21,77.5408,77.7067,63983TBU8=
2022-10-24,77.1732,77.3382,63983TBU8=
2022-10-25,77.992,78.1588,63983TBU8=
2022-10-26,78.6402,78.8085,63983TBU8=
2022-10-27,78.7992,78.9677,63983TBU8=
2022-10-28,78.2415,78.4087,63983TBU8=
2022-10-31,78.1927,78.3597,63983TBU8=
2022-11-01,78.155,78.3218,63983TBU8=
2022-11-02,77.8404,78.0064,63983TBU8=
2022-11-03,77.5139,77.679,63983TBU8=
2022-11-04,77.9839,78.15,63983TBU8=
2022-11-07,77.6433,77.8086,63983TBU8=
2022-11-08,77.981,78.147,63983TBU8=
2022-11-09,78.446,78.6129,63983TBU8=
2022-11-10,80.0135,80.184,63983TBU8=
2022-11-11,79.7931,79.963,63983TBU8=
2022-11-14,79.9517,80.1219,63983TBU8=
2022-11-15,79.9354,80.1055,63983TBU8=
2022-11-16,80.4361,80.6074,63983TBU8=
2022-11-17,79.9495,80.1194,63983TBU8=
2022-11-18,79.7299,79.8993,63983TBU8=
2022-11-21,79.3933,79.5618,63983TBU8=
2022-11-22,79.8676,80.0371,63983TBU8=
2022-11-23,80.1636,80.3336,63983TBU8=
2022-11-24,80.31,80.4803,63983TBU8=
2022-11-25,80.442,80.6126,63983TBU8=
2022-11-28,80.5163,80.687,63983TBU8=
2022-11-29,79.9509,80.1202,63983TBU8=
2022-11-30,80.8589,81.0303,63983TBU8=
2022-12-01,81.743,81.9162,63983TBU8=
2022-12-02,81.795,81.9683,63983TBU8=
2022-12-05,80.9919,81.1633,63983TBU8=
2022-12-06,81.1235,81.2951,63983TBU8=
2022-12-07,81.9394,82.1128,63983TBU8=
2022-12-08,81.445,81.6171,63983TBU8=
2022-12-09,80.8973,81.0681,63983TBU8=
2022-12-12,80.5575,80.7274,63983TBU8=
2022-12-13,81.3942,81.566,63983TBU8=
2022-12-14,81.526,81.6981,63983TBU8=
2022-12-15,81.9974,82.1704,63983TBU8=
2022-12-16,81.7274,81.8997,63983TBU8=
2022-12-19,81.1507,81.3216,63983TBU8=
2022-12-20,80.5788,80.7483,63983TBU8=
2022-12-21,80.862,81.0321,63983TBU8=
2022-12-22,80.6437,80.813,63983TBU8=
2022-12-23,80.1164,80.2845,63983TBU8=
2022-12-27,79.6877,79.8547,63983TBU8=
2022-12-28,79.7109,79.8779,63983TBU8=
2022-12-29,79.886,80.0532,63983TBU8=
2022-12-30,79.8257,79.9927,63983TBU8=
2023-01-02,80.0974,80.2651,63983TBU8=
2023-01-03,80.0995,80.2671,63983TBU8=
2023-01-04,80.5086,80.6771,63983TBU8=
2023-01-05,80.2477,80.4154,63983TBU8=
2023-01-06,81.7198,81.8908,63983TBU8=
2023-01-09,81.629,81.7997,63983TBU8=
2023-01-10,81.0802,81.2496,63983TBU8=
2023-01-11,81.6069,81.7775,63983TBU8=
2023-01-12,82.1945,82.3662,63983TBU8=
2023-01-13,81.7219,81.8924,63983TBU8=
2023-01-16,81.4924,81.6624,63983TBU8=
2023-01-17,81.5521,81.7222,63983TBU8=
2023-01-18,82.5611,82.7334,63983TBU8=
2023-01-19,82.4293,82.6011,63983TBU8=
2023-01-20,82.1326,82.3037,63983TBU8=
2023-01-23,81.7466,81.9167,63983TBU8=
2023-01-24,82.1273,82.2982,63983TBU8=
2023-01-25,82.099,82.2698,63983TBU8=
2023-01-26,81.8161,81.9861,63983TBU8=
2023-01-27,81.9123,82.0825,63983TBU8=
2023-01-30,81.7429,81.9126,63983TBU8=
2023-01-31,82.0659,82.2363,63983TBU8=
2023-02-01,82.4984,82.6697,63983TBU8=
2023-02-02,82.4873,82.6584,63983TBU8=
2023-02-03,82.6128,82.7841,63983TBU8=
2023-02-06,81.1334,81.3013,63983TBU8=
2023-02-07,80.8996,81.0669,63983TBU8=
2023-02-08,81.252,81.4201,63983TBU8=
2023-02-09,80.997,81.1643,63983TBU8=
2023-02-10,80.5148,80.6809,63983TBU8=
2023-02-13,80.5156,80.6817,63983TBU8=
2023-02-14,80.136,80.3012,63983TBU8=
2023-02-15,79.8681,80.0326,63983TBU8=
2023-02-16,79.2951,79.4581,63983TBU8=
2023-02-17,79.6062,79.7698,63983TBU8=
2023-02-20,79.4713,79.6346,63983TBU8=
2023-02-21,78.8706,79.0325,63983TBU8=
2023-02-22,79.674,79.8376,63983TBU8=
2023-02-23,79.8956,80.0596,63983TBU8=
2023-02-24,79.5809,79.7441,63983TBU8=
2023-02-27,79.0978,79.2597,63983TBU8=
2023-02-28,79.4071,79.5696,63983TBU8=
2023-03-01,78.993,79.1546,63983TBU8=
2023-03-02,78.7025,78.8632,63983TBU8=
2023-03-03,79.268,79.4299,63983TBU8=
2023-03-06,79.0166,79.1779,63983TBU8=
2023-03-07,79.002,79.1632,63983TBU8=
2023-03-08,78.6395,78.7998,63983TBU8=
2023-03-09,78.9384,79.0992,63983TBU8=
2023-03-10,79.9317,80.0947,63983TBU8=
2023-03-13,81.7453,81.9123,63983TBU8=
2023-03-14,80.648,80.8125,63983TBU8=
2023-03-15,82.6126,82.7814,63983TBU8=
2023-03-16,81.976,82.1432,63983TBU8=
2023-03-17,82.6023,82.7708,63983TBU8=
2023-03-20,82.3562,82.5241,63983TBU8=
2023-03-21,81.6169,81.7831,63983TBU8=
2023-03-22,82.8276,82.9964,63983TBU8=
2023-03-23,83.1659,83.3353,63983TBU8=
2023-03-24,83.3523,83.5221,63983TBU8=
2023-03-27,82.4201,82.5877,63983TBU8=
2023-03-28,82.0809,82.2477,63983TBU8=
2023-03-29,82.1087,82.2756,63983TBU8=
2023-03-30,82.0103,82.1767,63983TBU8=
2023-03-31,82.4387,82.606,63983TBU8=
2023-04-03,82.7684,82.9364,63983TBU8=
2023-04-04,83.3581,83.5274,63983TBU8=
2023-04-05,83.6628,83.8325,63983TBU8=
2023-04-06,83.7023,83.872,63983TBU8=
2023-04-07,83.0832,83.2515,63983TBU8=
2023-04-10,83.0218,83.1899,63983TBU8=
2023-04-11,82.9325,83.1004,63983TBU8=
2023-04-12,83.1173,83.2855,63983TBU8=
2023-04-13,82.9167,83.0843,63983TBU8=
2023-04-14,82.5553,82.722,63983TBU8=
2023-04-17,82.058,82.2235,63983TBU8=
2023-04-18,82.2241,82.3899,63983TBU8=
2023-04-19,82.0427,82.2081,63983TBU8=
2023-04-20,82.3642,82.5301,63983TBU8=
2023-04-21,82.1938,82.3593,63983TBU8=
2023-04-24,82.6528,82.8192,63983TBU8=
2023-04-25,83.1367,83.3041,63983TBU8=
2023-04-26,82.8921,83.0589,63983TBU8=
2023-04-27,82.3403,82.5057,63983TBU8=
2023-04-28,82.8158,82.9822,63983TBU8=
2023-05-01,82.6171,82.783,63983TBU8=
2023-05-02,83.7188,83.8871,63983TBU8=
2023-05-03,83.7188,83.887,63983TBU8=
2023-05-04,84.0553,84.224,63983TBU8=
2023-05-05,83.3453,83.5124,63983TBU8=
2023-05-08,82.841,83.0069,63983TBU8=
2023-05-09,82.8083,82.9741,63983TBU8=
2023-05-10,83.4516,83.6188,63983TBU8=
2023-05-11,83.6526,83.82,63983TBU8=
2023-05-12,82.9152,83.0809,63983TBU8=
2023-05-15,82.9267,83.0924,63983TBU8=
2023-05-16,82.8719,83.0374,63983TBU8=
2023-05-17,82.4933,82.6579,63983TBU8=
2023-05-18,81.8952,82.0583,63983TBU8=
2023-05-19,81.8201,81.983,63983TBU8=
2023-05-22,81.5504,81.7126,63983TBU8=
2023-05-23,81.8326,81.9954,63983TBU8=
2023-05-24,81.4714,81.6333,63983TBU8=
2023-05-25,81.0405,81.2012,63983TBU8=
2023-05-26,81.153,81.314,63983TBU8=
2023-05-29,81.3507,81.5121,63983TBU8=
2023-05-30,81.7512,81.9134,63983TBU8=
2023-05-31,81.9413,82.1039,63983TBU8=
2023-06-01,82.2145,82.3775,63983TBU8=
2023-06-02,81.4811,81.6424,63983TBU8=
2023-06-05,81.4392,81.6004,63983TBU8=
2023-06-06,81.4885,81.6497,63983TBU8=
2023-06-07,80.3659,80.5246,63983TBU8=
2023-06-08,81.3265,81.4871,63983TBU8=
2023-06-09,81.2207,81.381,63983TBU8=
2023-06-12,81.0353,81.1952,63983TBU8=
2023-06-13,80.6703,80.8293,63983TBU8=
2023-06-14,80.9261,81.0856,63983TBU8=
2023-06-15,81.3352,81.4953,63983TBU8=
2023-06-16,81.0279,81.1873,63983TBU8=
2023-06-19,80.7489,80.9077,63983TBU8=
2023-06-20,81.5349,81.6953,63983TBU8=
2023-06-21,81.2215,81.3812,63983TBU8=
2023-06-22,80.6484,80.8067,63983TBU8=
2023-06-23,80.9718,81.1307,63983TBU8=
2023-06-26,81.1055,81.2646,63983TBU8=
2023-06-27,80.6947,80.8529,63983TBU8=
2023-06-28,81.2723,81.4317,63983TBU8=
2023-06-29,80.4588,80.6162,63983TBU8=
2023-06-30,80.5824,80.74,63983TBU8=
2023-07-03,80.5,80.6573,63983TBU8=
2023-07-04,80.4873,80.6446,63983TBU8=
2023-07-05,79.9017,80.0577,63983TBU8=
2023-07-07,79.3507,79.5053,63983TBU8=
2023-07-10,79.9053,80.061,63983TBU8=
2023-07-11,79.8293,79.9848,63983TBU8=
2023-07-12,80.7895,80.947,63983TBU8=
2023-07-13,81.1561,81.3142,63983TBU8=
2023-07-14,80.6228,80.7797,63983TBU8=
2023-07-17,80.9487,81.1062,63983TBU8=
2023-07-18,80.9554,81.1128,63983TBU8=
2023-07-19,81.0722,81.2298,63983TBU8=
2023-07-20,80.4135,80.5695,63983TBU8=
2023-07-21,80.5815,80.7378,63983TBU8=
