Date,BID,ASK,RIC
2022-02-07,97.771,97.9,DE240160536=
2022-02-08,97.672,97.801,DE240160536=
2022-02-09,97.589,97.718,DE240160536=
2022-02-10,97.005,97.132,DE240160536=
2022-02-11,97.478,97.606,DE240160536=
2022-02-14,97.279,97.406,DE240160536=
2022-02-15,97.146,97.273,DE240160536=
2022-02-16,97.312,97.439,DE240160536=
2022-02-17,97.432,97.559,DE240160536=
2022-02-18,97.46,97.587,DE240160536=
2022-02-21,97.535,97.662,DE240160536=
2022-02-22,97.267,97.393,DE240160536=
2022-02-23,97.192,97.318,DE240160536=
2022-02-24,97.236,97.362,DE240160536=
2022-02-25,97.279,97.404,DE240160536=
2022-02-28,97.589,97.715,DE240160536=
2022-03-01,97.908,98.034,DE240160536=
2022-03-02,97.484,97.609,DE240160536=
2022-03-03,97.511,97.636,DE240160536=
2022-03-04,97.559,97.684,DE240160536=
2022-03-07,97.476,97.601,DE240160536=
2022-03-08,97.382,97.506,DE240160536=
2022-03-09,97.098,97.222,DE240160536=
2022-03-10,97.043,97.166,DE240160536=
2022-03-11,96.902,97.025,DE240160536=
2022-03-14,96.642,96.764,DE240160536=
2022-03-15,96.68,96.802,DE240160536=
2022-03-16,96.446,96.568,DE240160536=
2022-03-17,96.535,96.657,DE240160536=
2022-03-18,96.476,96.597,DE240160536=
2022-03-21,95.983,96.103,DE240160536=
2022-03-22,95.845,95.965,DE240160536=
2022-03-23,95.989,96.109,DE240160536=
2022-03-24,95.936,96.056,DE240160536=
2022-03-25,95.489,95.608,DE240160536=
2022-03-28,95.394,95.512,DE240160536=
2022-03-29,95.401,95.519,DE240160536=
2022-03-30,95.575,95.694,DE240160536=
2022-03-31,95.558,95.676,DE240160536=
2022-04-01,95.267,95.384,DE240160536=
2022-04-04,95.324,95.441,DE240160536=
2022-04-05,95.033,95.15,DE240160536=
2022-04-06,95.155,95.272,DE240160536=
2022-04-07,95.184,95.301,DE240160536=
2022-04-08,95.031,95.147,DE240160536=
2022-04-11,95.05,95.166,DE240160536=
2022-04-12,95.3,95.416,DE240160536=
2022-04-13,95.418,95.534,DE240160536=
2022-04-14,95.258,95.374,DE240160536=
2022-04-15,95.277,95.393,DE240160536=
2022-04-18,95.304,95.42,DE240160536=
2022-04-19,94.889,95.004,DE240160536=
2022-04-20,94.97,95.085,DE240160536=
2022-04-21,94.782,94.896,DE240160536=
2022-04-22,94.825,94.939,DE240160536=
2022-04-25,94.922,95.036,DE240160536=
2022-04-26,95.333,95.448,DE240160536=
2022-04-27,95.04,95.154,DE240160536=
2022-04-28,95.038,95.152,DE240160536=
2022-04-29,94.789,94.902,DE240160536=
2022-05-02,94.749,94.862,DE240160536=
2022-05-03,94.635,94.748,DE240160536=
2022-05-04,94.98,95.093,DE240160536=
2022-05-05,94.798,94.91,DE240160536=
2022-05-06,94.729,94.841,DE240160536=
2022-05-09,95.021,95.133,DE240160536=
2022-05-10,95.053,95.165,DE240160536=
2022-05-11,95.011,95.123,DE240160536=
2022-05-12,95.156,95.268,DE240160536=
2022-05-13,95.188,95.3,DE240160536=
2022-05-16,95.225,95.337,DE240160536=
2022-05-17,94.946,95.057,DE240160536=
2022-05-18,95.049,95.16,DE240160536=
2022-05-19,95.191,95.302,DE240160536=
2022-05-20,95.25,95.361,DE240160536=
2022-05-23,95.184,95.295,DE240160536=
2022-05-24,95.474,95.585,DE240160536=
2022-05-25,95.544,95.655,DE240160536=
2022-05-26,95.479,95.59,DE240160536=
2022-05-27,95.515,95.626,DE240160536=
2022-05-30,95.318,95.428,DE240160536=
2022-05-31,95.367,95.477,DE240160536=
2022-06-01,95.14,95.25,DE240160536=
2022-06-02,95.192,95.301,DE240160536=
2022-06-03,95.099,95.208,DE240160536=
2022-06-06,94.918,95.027,DE240160536=
2022-06-07,94.939,95.048,DE240160536=
2022-06-08,94.895,95.003,DE240160536=
2022-06-09,94.836,94.944,DE240160536=
2022-06-10,94.316,94.423,DE240160536=
2022-06-13,93.703,93.809,DE240160536=
2022-06-14,93.557,93.663,DE240160536=
2022-06-15,94.072,94.178,DE240160536=
2022-06-16,94.291,94.397,DE240160536=
2022-06-17,94.127,94.233,DE240160536=
2022-06-20,93.989,94.094,DE240160536=
2022-06-21,94.104,94.209,DE240160536=
2022-06-22,94.476,94.582,DE240160536=
2022-06-23,94.593,94.699,DE240160536=
2022-06-24,94.542,94.648,DE240160536=
2022-06-27,94.402,94.507,DE240160536=
2022-06-28,94.451,94.556,DE240160536=
2022-06-29,94.603,94.708,DE240160536=
2022-06-30,94.855,94.96,DE240160536=
2022-07-01,95.106,95.211,DE240160536=
2022-07-04,95.008,95.113,DE240160536=
2022-07-05,95.169,95.274,DE240160536=
2022-07-06,94.829,94.934,DE240160536=
2022-07-07,94.747,94.851,DE240160536=
2022-07-08,94.584,94.688,DE240160536=
2022-07-11,94.642,94.746,DE240160536=
2022-07-12,94.734,94.838,DE240160536=
2022-07-13,94.657,94.761,DE240160536=
2022-07-14,94.678,94.781,DE240160536=
2022-07-15,94.659,94.762,DE240160536=
2022-07-18,94.583,94.686,DE240160536=
2022-07-19,94.462,94.564,DE240160536=
2022-07-20,94.44,94.542,DE240160536=
2022-07-21,94.749,94.851,DE240160536=
2022-07-22,94.88,94.982,DE240160536=
2022-07-25,94.961,95.063,DE240160536=
2022-07-26,94.821,94.923,DE240160536=
2022-07-27,95.022,95.124,DE240160536=
2022-07-28,95.128,95.23,DE240160536=
2022-07-29,95.169,95.271,DE240160536=
2022-08-01,95.185,95.287,DE240160536=
2022-08-02,94.85,94.951,DE240160536=
2022-08-03,94.864,94.965,DE240160536=
2022-08-04,94.863,94.964,DE240160536=
2022-08-05,94.584,94.684,DE240160536=
2022-08-08,94.613,94.713,DE240160536=
2022-08-09,94.521,94.621,DE240160536=
2022-08-10,94.604,94.704,DE240160536=
2022-08-11,94.61,94.71,DE240160536=
2022-08-12,94.57,94.669,DE240160536=
2022-08-15,94.667,94.766,DE240160536=
2022-08-16,94.548,94.647,DE240160536=
2022-08-17,94.541,94.64,DE240160536=
2022-08-18,94.674,94.773,DE240160536=
2022-08-19,94.621,94.72,DE240160536=
2022-08-22,94.497,94.595,DE240160536=
2022-08-23,94.528,94.626,DE240160536=
2022-08-24,94.375,94.473,DE240160536=
2022-08-25,94.414,94.511,DE240160536=
2022-08-26,94.366,94.463,DE240160536=
2022-08-29,94.27,94.367,DE240160536=
2022-08-30,94.166,94.263,DE240160536=
2022-08-31,94.102,94.199,DE240160536=
2022-09-01,94.106,94.202,DE240160536=
2022-09-02,94.388,94.484,DE240160536=
2022-09-05,94.257,94.353,DE240160536=
2022-09-06,94.161,94.257,DE240160536=
2022-09-07,94.3,94.396,DE240160536=
2022-09-08,94.143,94.238,DE240160536=
2022-09-09,93.957,94.052,DE240160536=
2022-09-12,93.94,94.035,DE240160536=
2022-09-13,93.627,93.721,DE240160536=
2022-09-14,93.554,93.648,DE240160536=
2022-09-15,93.437,93.53,DE240160536=
2022-09-16,93.43,93.523,DE240160536=
2022-09-19,93.411,93.504,DE240160536=
2022-09-20,93.372,93.465,DE240160536=
2022-09-21,93.273,93.366,DE240160536=
2022-09-22,93.189,93.281,DE240160536=
2022-09-23,93.041,93.133,DE240160536=
2022-09-26,92.862,92.953,DE240160536=
2022-09-27,92.757,92.848,DE240160536=
2022-09-28,93.115,93.207,DE240160536=
2022-09-29,92.968,93.059,DE240160536=
2022-09-30,92.83,92.921,DE240160536=
2022-10-03,93.424,93.515,DE240160536=
2022-10-04,93.33,93.421,DE240160536=
2022-10-05,93.362,93.453,DE240160536=
2022-10-06,93.197,93.287,DE240160536=
2022-10-07,92.924,93.014,DE240160536=
2022-10-10,92.901,92.991,DE240160536=
2022-10-11,93.016,93.106,DE240160536=
2022-10-12,93.135,93.225,DE240160536=
2022-10-13,92.873,92.962,DE240160536=
2022-10-14,92.633,92.722,DE240160536=
2022-10-17,92.849,92.938,DE240160536=
2022-10-18,92.786,92.875,DE240160536=
2022-10-19,92.547,92.635,DE240160536=
2022-10-20,92.369,92.456,DE240160536=
2022-10-21,92.643,92.731,DE240160536=
2022-10-24,92.705,92.793,DE240160536=
2022-10-25,92.708,92.796,DE240160536=
2022-10-26,92.797,92.885,DE240160536=
2022-10-27,93.055,93.143,DE240160536=
2022-10-28,92.92,93.007,DE240160536=
2022-10-31,92.749,92.836,DE240160536=
2022-11-01,92.616,92.703,DE240160536=
2022-11-02,92.501,92.587,DE240160536=
2022-11-03,92.432,92.518,DE240160536=
2022-11-04,92.494,92.58,DE240160536=
2022-11-07,92.435,92.521,DE240160536=
2022-11-08,92.582,92.668,DE240160536=
2022-11-09,92.848,92.934,DE240160536=
2022-11-10,93.215,93.301,DE240160536=
2022-11-11,93.182,93.268,DE240160536=
2022-11-14,93.098,93.184,DE240160536=
2022-11-15,93.053,93.139,DE240160536=
2022-11-16,93.019,93.104,DE240160536=
2022-11-17,92.894,92.979,DE240160536=
2022-11-18,92.773,92.857,DE240160536=
2022-11-21,92.735,92.819,DE240160536=
2022-11-22,92.793,92.877,DE240160536=
2022-11-23,92.893,92.977,DE240160536=
2022-11-24,92.97,93.054,DE240160536=
2022-11-25,92.977,93.061,DE240160536=
2022-11-28,93.026,93.11,DE240160536=
2022-11-29,92.953,93.037,DE240160536=
2022-11-30,93.215,93.299,DE240160536=
2022-12-01,93.508,93.592,DE240160536=
2022-12-02,93.369,93.453,DE240160536=
2022-12-05,93.157,93.24,DE240160536=
2022-12-06,93.2,93.283,DE240160536=
2022-12-07,93.389,93.472,DE240160536=
2022-12-08,93.372,93.455,DE240160536=
2022-12-09,93.248,93.331,DE240160536=
2022-12-12,93.198,93.28,DE240160536=
2022-12-13,93.496,93.579,DE240160536=
2022-12-14,93.502,93.584,DE240160536=
2022-12-15,93.553,93.635,DE240160536=
2022-12-16,93.668,93.75,DE240160536=
2022-12-19,93.47,93.552,DE240160536=
2022-12-20,93.482,93.564,DE240160536=
2022-12-21,93.588,93.67,DE240160536=
2022-12-22,93.503,93.584,DE240160536=
2022-12-23,93.318,93.399,DE240160536=
2022-12-26,93.339,93.42,DE240160536=
2022-12-27,93.319,93.4,DE240160536=
2022-12-28,93.397,93.478,DE240160536=
2022-12-29,93.369,93.449,DE240160536=
2022-12-30,93.328,93.408,DE240160536=
2023-01-02,93.368,93.448,DE240160536=
2023-01-03,93.41,93.49,DE240160536=
2023-01-04,93.479,93.559,DE240160536=
2023-01-05,93.332,93.411,DE240160536=
2023-01-06,93.661,93.741,DE240160536=
2023-01-09,93.719,93.799,DE240160536=
2023-01-10,93.675,93.754,DE240160536=
2023-01-11,93.725,93.804,DE240160536=
2023-01-12,93.881,93.96,DE240160536=
2023-01-13,93.67,93.749,DE240160536=
2023-01-16,93.628,93.707,DE240160536=
2023-01-17,93.735,93.814,DE240160536=
2023-01-18,93.942,94.021,DE240160536=
2023-01-19,93.9,93.978,DE240160536=
2023-01-20,93.964,94.042,DE240160536=
2023-01-23,93.836,93.914,DE240160536=
2023-01-24,93.867,93.945,DE240160536=
2023-01-25,93.907,93.985,DE240160536=
2023-01-26,93.851,93.928,DE240160536=
2023-01-27,93.799,93.876,DE240160536=
2023-01-30,93.744,93.821,DE240160536=
2023-01-31,93.78,93.857,DE240160536=
2023-02-01,93.963,94.04,DE240160536=
2023-02-02,93.99,94.067,DE240160536=
2023-02-03,93.702,93.778,DE240160536=
2023-02-06,93.425,93.501,DE240160536=
2023-02-07,93.467,93.543,DE240160536=
2023-02-08,93.537,93.613,DE240160536=
2023-02-09,93.484,93.559,DE240160536=
2023-02-10,93.424,93.499,DE240160536=
2023-02-13,93.447,93.522,DE240160536=
2023-02-14,93.271,93.346,DE240160536=
2023-02-15,93.265,93.339,DE240160536=
2023-02-16,93.309,93.383,DE240160536=
2023-02-17,93.422,93.496,DE240160536=
2023-02-20,93.368,93.442,DE240160536=
2023-02-21,93.257,93.331,DE240160536=
2023-02-22,93.318,93.392,DE240160536=
2023-02-23,93.343,93.416,DE240160536=
2023-02-24,93.174,93.247,DE240160536=
2023-02-27,93.187,93.26,DE240160536=
2023-02-28,93.134,93.206,DE240160536=
2023-03-01,93.062,93.134,DE240160536=
2023-03-02,93.101,93.173,DE240160536=
2023-03-03,93.147,93.219,DE240160536=
2023-03-06,93.094,93.166,DE240160536=
2023-03-07,92.92,92.991,DE240160536=
2023-03-08,92.784,92.855,DE240160536=
2023-03-09,93.198,93.269,DE240160536=
2023-03-10,93.688,93.759,DE240160536=
2023-03-13,94.515,94.587,DE240160536=
2023-03-14,94.089,94.161,DE240160536=
2023-03-15,94.64,94.712,DE240160536=
2023-03-16,94.26,94.331,DE240160536=
2023-03-17,94.859,94.931,DE240160536=
2023-03-20,94.694,94.766,DE240160536=
2023-03-21,94.182,94.253,DE240160536=
2023-03-22,94.677,94.748,DE240160536=
2023-03-23,94.883,94.954,DE240160536=
2023-03-24,94.989,95.06,DE240160536=
2023-03-27,94.654,94.725,DE240160536=
2023-03-28,94.433,94.503,DE240160536=
2023-03-29,94.406,94.476,DE240160536=
2023-03-30,94.416,94.486,DE240160536=
2023-03-31,94.544,94.614,DE240160536=
2023-04-03,94.649,94.719,DE240160536=
2023-04-04,94.812,94.882,DE240160536=
2023-04-05,94.883,94.952,DE240160536=
2023-04-06,94.841,94.91,DE240160536=
2023-04-07,94.612,94.681,DE240160536=
2023-04-10,94.63,94.699,DE240160536=
2023-04-11,94.608,94.677,DE240160536=
2023-04-12,94.707,94.776,DE240160536=
2023-04-13,94.708,94.776,DE240160536=
2023-04-14,94.537,94.605,DE240160536=
2023-04-17,94.47,94.538,DE240160536=
2023-04-18,94.442,94.51,DE240160536=
2023-04-19,94.417,94.485,DE240160536=
2023-04-20,94.579,94.646,DE240160536=
2023-04-21,94.55,94.617,DE240160536=
2023-04-24,94.417,94.484,DE240160536=
2023-04-25,94.639,94.706,DE240160536=
2023-04-26,94.647,94.714,DE240160536=
2023-04-27,94.577,94.643,DE240160536=
2023-04-28,94.706,94.772,DE240160536=
2023-05-01,94.506,94.572,DE240160536=
2023-05-02,94.875,94.941,DE240160536=
2023-05-03,94.975,95.041,DE240160536=
2023-05-04,95.237,95.303,DE240160536=
2023-05-05,94.847,94.913,DE240160536=
2023-05-08,94.773,94.839,DE240160536=
2023-05-09,94.737,94.802,DE240160536=
2023-05-10,94.899,94.964,DE240160536=
2023-05-11,94.966,95.031,DE240160536=
2023-05-12,94.779,94.844,DE240160536=
2023-05-15,94.777,94.842,DE240160536=
2023-05-16,94.742,94.807,DE240160536=
2023-05-17,94.667,94.731,DE240160536=
2023-05-18,94.568,94.632,DE240160536=
2023-05-19,94.554,94.618,DE240160536=
2023-05-22,94.512,94.575,DE240160536=
2023-05-23,94.573,94.636,DE240160536=
2023-05-24,94.433,94.496,DE240160536=
2023-05-25,94.248,94.31,DE240160536=
2023-05-26,94.312,94.374,DE240160536=
2023-05-29,94.254,94.316,DE240160536=
2023-05-30,94.509,94.572,DE240160536=
2023-05-31,94.521,94.583,DE240160536=
2023-06-01,94.635,94.697,DE240160536=
2023-06-02,94.36,94.422,DE240160536=
2023-06-05,94.423,94.485,DE240160536=
2023-06-06,94.4,94.462,DE240160536=
2023-06-07,94.256,94.317,DE240160536=
2023-06-08,94.38,94.441,DE240160536=
2023-06-09,94.247,94.308,DE240160536=
2023-06-12,94.309,94.37,DE240160536=
2023-06-13,94.171,94.231,DE240160536=
2023-06-14,94.223,94.283,DE240160536=
2023-06-15,94.358,94.418,DE240160536=
2023-06-16,94.285,94.345,DE240160536=
2023-06-19,94.238,94.298,DE240160536=
2023-06-20,94.374,94.434,DE240160536=
2023-06-21,94.345,94.405,DE240160536=
2023-06-22,94.198,94.257,DE240160536=
2023-06-23,94.27,94.329,DE240160536=
2023-06-26,94.265,94.324,DE240160536=
2023-06-27,94.147,94.206,DE240160536=
2023-06-28,94.314,94.373,DE240160536=
2023-06-29,94.172,94.23,DE240160536=
2023-06-30,94.137,94.195,DE240160536=
2023-07-03,94.109,94.167,DE240160536=
2023-07-04,94.143,94.201,DE240160536=
2023-07-05,94.088,94.145,DE240160536=
2023-07-06,94.065,94.122,DE240160536=
2023-07-07,94.122,94.179,DE240160536=
2023-07-10,94.324,94.381,DE240160536=
2023-07-11,94.241,94.298,DE240160536=
2023-07-12,94.412,94.469,DE240160536=
2023-07-13,94.557,94.614,DE240160536=
2023-07-14,94.391,94.447,DE240160536=
2023-07-17,94.478,94.534,DE240160536=
2023-07-18,94.487,94.543,DE240160536=
2023-07-19,94.415,94.471,DE240160536=
2023-07-20,94.41,94.466,DE240160536=
2023-07-21,94.398,94.453,DE240160536=
