Date,BID,ASK,RIC
2018-10-18,91.718,91.902,961214CX9=
2018-10-19,91.8,91.984,961214CX9=
2018-10-22,91.582,91.766,961214CX9=
2018-10-23,91.591,91.775,961214CX9=
2018-10-24,92.01,92.194,961214CX9=
2018-10-25,91.804,91.987,961214CX9=
2018-10-26,92.106,92.291,961214CX9=
2018-10-29,92.27,92.455,961214CX9=
2018-10-30,92.035,92.219,961214CX9=
2018-10-31,91.61,91.793,961214CX9=
2018-11-01,91.783,91.966,961214CX9=
2018-11-02,91.432,91.615,961214CX9=
2018-11-05,91.672,91.855,961214CX9=
2018-11-06,91.311,91.493,961214CX9=
2018-11-07,91.144,91.326,961214CX9=
2018-11-08,91.458,91.64,961214CX9=
2018-11-09,91.418,91.6,961214CX9=
2018-11-12,91.644,91.826,961214CX9=
2018-11-13,91.633,91.815,961214CX9=
2018-11-14,91.721,91.903,961214CX9=
2018-11-15,91.655,91.838,961214CX9=
2018-11-16,91.858,92.041,961214CX9=
2018-11-19,92.001,92.183,961214CX9=
2018-11-20,91.775,91.957,961214CX9=
2018-11-21,91.831,92.013,961214CX9=
2018-11-22,91.799,91.981,961214CX9=
2018-11-23,91.815,91.997,961214CX9=
2018-11-26,91.679,91.86,961214CX9=
2018-11-27,91.984,92.166,961214CX9=
2018-11-28,91.672,91.853,961214CX9=
2018-11-29,91.909,92.091,961214CX9=
2018-11-30,92.337,92.519,961214CX9=
2018-12-03,92.442,92.625,961214CX9=
2018-12-04,92.573,92.756,961214CX9=
2018-12-05,92.529,92.712,961214CX9=
2018-12-06,92.357,92.539,961214CX9=
2018-12-07,92.749,92.932,961214CX9=
2018-12-10,92.053,92.234,961214CX9=
2018-12-11,92.188,92.37,961214CX9=
2018-12-12,92.13,92.312,961214CX9=
2018-12-13,91.945,92.126,961214CX9=
2018-12-14,92.176,92.358,961214CX9=
2018-12-17,92.276,92.457,961214CX9=
2018-12-18,92.557,92.739,961214CX9=
2018-12-19,92.808,92.991,961214CX9=
2018-12-20,92.536,92.718,961214CX9=
2018-12-21,92.601,92.783,961214CX9=
2018-12-24,92.919,93.102,961214CX9=
2018-12-26,92.588,92.77,961214CX9=
2018-12-27,92.506,92.688,961214CX9=
2018-12-28,92.737,92.918,961214CX9=
2018-12-31,92.945,93.127,961214CX9=
2019-01-02,93.379,93.563,961214CX9=
2019-01-03,93.936,94.121,961214CX9=
2019-01-04,92.872,93.053,961214CX9=
2019-01-07,92.886,93.068,961214CX9=
2019-01-08,92.925,93.106,961214CX9=
2019-01-09,93.4,93.583,961214CX9=
2019-01-10,93.018,93.2,961214CX9=
2019-01-11,93.61,93.793,961214CX9=
2019-01-14,93.569,93.752,961214CX9=
2019-01-15,93.322,93.504,961214CX9=
2019-01-16,93.507,93.689,961214CX9=
2019-01-17,93.375,93.557,961214CX9=
2019-01-18,93.208,93.39,961214CX9=
2019-01-21,93.307,93.489,961214CX9=
2019-01-22,93.726,93.909,961214CX9=
2019-01-23,93.625,93.807,961214CX9=
2019-01-24,93.655,93.838,961214CX9=
2019-01-25,93.463,93.645,961214CX9=
2019-01-28,93.829,94.012,961214CX9=
2019-01-29,94.053,94.236,961214CX9=
2019-01-30,94.203,94.387,961214CX9=
2019-01-31,95.216,95.401,961214CX9=
2019-02-01,94.412,94.596,961214CX9=
2019-02-04,94.164,94.347,961214CX9=
2019-02-05,94.661,94.845,961214CX9=
2019-02-06,94.748,94.933,961214CX9=
2019-02-07,94.956,95.14,961214CX9=
2019-02-08,95.284,95.469,961214CX9=
2019-02-11,95.095,95.279,961214CX9=
2019-02-12,94.845,95.029,961214CX9=
2019-02-13,94.522,94.706,961214CX9=
2019-02-14,95.227,95.412,961214CX9=
2019-02-15,94.854,95.037,961214CX9=
2019-02-18,94.799,94.982,961214CX9=
2019-02-19,95.273,95.458,961214CX9=
2019-02-20,95.583,95.768,961214CX9=
2019-02-21,94.87,95.053,961214CX9=
2019-02-22,95.306,95.49,961214CX9=
2019-02-25,95.222,95.406,961214CX9=
2019-02-26,95.371,95.555,961214CX9=
2019-02-27,94.923,95.106,961214CX9=
2019-02-28,94.569,94.752,961214CX9=
2019-03-01,94.863,95.046,961214CX9=
2019-03-04,95.005,95.188,961214CX9=
2019-03-05,95.232,95.415,961214CX9=
2019-03-06,95.331,95.515,961214CX9=
2019-03-07,95.765,95.949,961214CX9=
2019-03-08,95.417,95.601,961214CX9=
2019-03-11,95.535,95.718,961214CX9=
2019-03-12,96.033,96.218,961214CX9=
2019-03-13,95.758,95.942,961214CX9=
2019-03-14,96.1,96.285,961214CX9=
2019-03-15,96.157,96.341,961214CX9=
2019-03-18,95.814,95.998,961214CX9=
2019-03-19,95.81,95.994,961214CX9=
2019-03-20,96.45,96.635,961214CX9=
2019-03-21,96.177,96.361,961214CX9=
2019-03-22,96.868,97.054,961214CX9=
2019-03-25,97.378,97.565,961214CX9=
2019-03-26,97.068,97.254,961214CX9=
2019-03-27,97.404,97.591,961214CX9=
2019-03-28,97.096,97.282,961214CX9=
2019-03-29,97.172,97.358,961214CX9=
2019-04-01,96.531,96.716,961214CX9=
2019-04-02,96.785,96.97,961214CX9=
2019-04-03,96.503,96.687,961214CX9=
2019-04-04,96.415,96.599,961214CX9=
2019-04-05,96.87,97.055,961214CX9=
2019-04-08,96.497,96.681,961214CX9=
2019-04-09,96.731,96.916,961214CX9=
2019-04-10,96.775,96.96,961214CX9=
2019-04-11,96.877,97.062,961214CX9=
2019-04-12,96.425,96.609,961214CX9=
2019-04-15,96.898,97.082,961214CX9=
2019-04-16,96.495,96.678,961214CX9=
2019-04-17,96.671,96.854,961214CX9=
2019-04-18,96.88,97.064,961214CX9=
2019-04-19,96.894,97.078,961214CX9=
2019-04-22,96.594,96.777,961214CX9=
2019-04-23,96.889,97.072,961214CX9=
2019-04-24,97.018,97.202,961214CX9=
2019-04-25,97.046,97.23,961214CX9=
2019-04-26,97.182,97.366,961214CX9=
2019-04-29,97.03,97.214,961214CX9=
2019-04-30,97.417,97.602,961214CX9=
2019-05-01,97.308,97.492,961214CX9=
2019-05-02,96.987,97.17,961214CX9=
2019-05-03,97.202,97.385,961214CX9=
2019-05-06,97.325,97.509,961214CX9=
2019-05-07,97.706,97.891,961214CX9=
2019-05-08,97.284,97.468,961214CX9=
2019-05-09,97.495,97.679,961214CX9=
2019-05-10,97.374,97.557,961214CX9=
2019-05-13,97.687,97.871,961214CX9=
2019-05-14,97.614,97.798,961214CX9=
2019-05-15,97.842,98.026,961214CX9=
2019-05-16,98.034,98.219,961214CX9=
2019-05-17,98.115,98.3,961214CX9=
2019-05-20,97.466,97.649,961214CX9=
2019-05-21,97.351,97.534,961214CX9=
2019-05-22,98.074,98.258,961214CX9=
2019-05-23,98.125,98.31,961214CX9=
2019-05-24,98.231,98.415,961214CX9=
2019-05-27,98.306,98.491,961214CX9=
2019-05-28,98.767,98.953,961214CX9=
2019-05-29,98.426,98.611,961214CX9=
2019-05-30,98.651,98.836,961214CX9=
2019-05-31,99.233,99.419,961214CX9=
2019-06-03,99.662,99.849,961214CX9=
2019-06-04,99.307,99.494,961214CX9=
2019-06-05,99.556,99.743,961214CX9=
2019-06-06,99.557,99.743,961214CX9=
2019-06-07,99.662,99.849,961214CX9=
2019-06-10,99.068,99.253,961214CX9=
2019-06-11,99.594,99.781,961214CX9=
2019-06-12,99.799,99.986,961214CX9=
2019-06-13,99.607,99.793,961214CX9=
2019-06-14,99.588,99.775,961214CX9=
2019-06-17,99.744,99.93,961214CX9=
2019-06-18,100.073,100.26,961214CX9=
2019-06-19,100.26,100.447,961214CX9=
2019-06-20,100.854,101.042,961214CX9=
2019-06-21,99.756,99.942,961214CX9=
2019-06-24,100.509,100.696,961214CX9=
2019-06-25,100.509,100.696,961214CX9=
2019-06-26,100.309,100.496,961214CX9=
2019-06-27,100.595,100.782,961214CX9=
2019-06-28,100.576,100.763,961214CX9=
2019-07-01,100.788,100.976,961214CX9=
2019-07-02,101.584,101.773,961214CX9=
2019-07-03,101.412,101.601,961214CX9=
2019-07-04,101.192,101.381,961214CX9=
2019-07-05,100.066,100.252,961214CX9=
2019-07-08,101.255,101.443,961214CX9=
2019-07-09,100.979,101.166,961214CX9=
2019-07-10,101.297,101.485,961214CX9=
2019-07-11,100.536,100.722,961214CX9=
2019-07-12,100.591,100.778,961214CX9=
2019-07-15,100.989,101.176,961214CX9=
2019-07-16,100.517,100.703,961214CX9=
2019-07-17,101.094,101.281,961214CX9=
2019-07-18,101.386,101.574,961214CX9=
2019-07-19,101.18,101.367,961214CX9=
2019-07-22,101.111,101.298,961214CX9=
2019-07-23,101.372,101.559,961214CX9=
2019-07-24,101.671,101.859,961214CX9=
2019-07-25,100.898,101.084,961214CX9=
2019-07-26,101.021,101.208,961214CX9=
2019-07-29,101.33,101.517,961214CX9=
2019-07-30,101.046,101.232,961214CX9=
2019-07-31,101.561,101.749,961214CX9=
2019-08-01,102.153,102.342,961214CX9=
2019-08-02,102.523,102.712,961214CX9=
2019-08-05,103.059,103.249,961214CX9=
2019-08-06,102.944,103.133,961214CX9=
2019-08-07,102.848,103.037,961214CX9=
2019-08-08,102.908,103.097,961214CX9=
2019-08-09,102.749,102.938,961214CX9=
2019-08-12,103.164,103.354,961214CX9=
2019-08-13,103.15,103.34,961214CX9=
2019-08-14,103.459,103.649,961214CX9=
2019-08-15,104.096,104.288,961214CX9=
2019-08-16,103.65,103.84,961214CX9=
2019-08-19,103.611,103.801,961214CX9=
2019-08-20,104.538,104.73,961214CX9=
2019-08-21,103.696,103.887,961214CX9=
2019-08-22,103.762,103.952,961214CX9=
2019-08-23,103.951,104.141,961214CX9=
2019-08-26,104.108,104.299,961214CX9=
2019-08-27,104.322,104.513,961214CX9=
2019-08-28,104.295,104.486,961214CX9=
2019-08-29,104.303,104.494,961214CX9=
2019-08-30,104.092,104.282,961214CX9=
2019-09-02,104.142,104.332,961214CX9=
2019-09-03,104.268,104.458,961214CX9=
2019-09-04,104.457,104.648,961214CX9=
2019-09-05,103.674,103.863,961214CX9=
2019-09-06,103.95,104.139,961214CX9=
2019-09-09,103.47,103.659,961214CX9=
2019-09-10,102.731,102.918,961214CX9=
2019-09-11,102.662,102.849,961214CX9=
2019-09-12,102.454,102.64,961214CX9=
2019-09-13,101.879,102.064,961214CX9=
2019-09-16,102.113,102.298,961214CX9=
2019-09-17,102.377,102.563,961214CX9=
2019-09-18,102.315,102.5,961214CX9=
2019-09-19,102.763,102.95,961214CX9=
2019-09-20,103.048,103.235,961214CX9=
2019-09-23,103.096,103.283,961214CX9=
2019-09-24,103.226,103.413,961214CX9=
2019-09-25,102.809,102.995,961214CX9=
2019-09-26,103.128,103.314,961214CX9=
2019-09-27,103.003,103.189,961214CX9=
2019-09-30,103.181,103.368,961214CX9=
2019-10-01,103.323,103.509,961214CX9=
2019-10-02,103.67,103.857,961214CX9=
2019-10-03,103.947,104.134,961214CX9=
2019-10-04,103.727,103.914,961214CX9=
2019-10-07,103.763,103.95,961214CX9=
2019-10-08,104.079,104.267,961214CX9=
2019-10-09,103.984,104.172,961214CX9=
2019-10-10,103.092,103.277,961214CX9=
2019-10-11,102.758,102.942,961214CX9=
2019-10-14,102.907,103.091,961214CX9=
2019-10-15,102.714,102.898,961214CX9=
2019-10-16,102.627,102.811,961214CX9=
2019-10-17,102.655,102.839,961214CX9=
2019-10-18,102.69,102.874,961214CX9=
2019-10-21,102.695,102.879,961214CX9=
2019-10-22,102.725,102.909,961214CX9=
2019-10-23,102.724,102.908,961214CX9=
2019-10-24,102.458,102.642,961214CX9=
2019-10-25,102.83,103.014,961214CX9=
2019-10-28,102.304,102.487,961214CX9=
2019-10-29,102.284,102.467,961214CX9=
2019-10-30,102.675,102.858,961214CX9=
2019-10-31,103.21,103.394,961214CX9=
2019-11-01,103.105,103.289,961214CX9=
2019-11-04,102.506,102.688,961214CX9=
2019-11-05,102.718,102.901,961214CX9=
2019-11-06,102.516,102.699,961214CX9=
2019-11-07,101.853,102.034,961214CX9=
2019-11-08,101.997,102.178,961214CX9=
2019-11-11,101.921,102.102,961214CX9=
2019-11-12,101.918,102.099,961214CX9=
2019-11-13,102.08,102.261,961214CX9=
2019-11-14,102.494,102.676,961214CX9=
2019-11-15,102.469,102.65,961214CX9=
2019-11-18,102.534,102.716,961214CX9=
2019-11-19,102.781,102.964,961214CX9=
2019-11-20,102.762,102.944,961214CX9=
2019-11-21,102.162,102.342,961214CX9=
2019-11-22,102.492,102.673,961214CX9=
2019-11-25,102.064,102.244,961214CX9=
2019-11-26,101.948,102.128,961214CX9=
2019-11-27,101.85,102.029,961214CX9=
2019-11-28,101.777,101.957,961214CX9=
2019-11-29,101.987,102.166,961214CX9=
2019-12-02,101.699,101.878,961214CX9=
2019-12-03,101.895,102.075,961214CX9=
2019-12-04,102.194,102.373,961214CX9=
2019-12-05,101.892,102.071,961214CX9=
2019-12-06,101.808,101.987,961214CX9=
2019-12-09,101.998,102.177,961214CX9=
2019-12-10,101.694,101.872,961214CX9=
2019-12-11,101.925,102.104,961214CX9=
2019-12-12,101.905,102.083,961214CX9=
2019-12-13,102.094,102.273,961214CX9=
2019-12-16,101.577,101.755,961214CX9=
2019-12-17,102.031,102.21,961214CX9=
2019-12-18,101.94,102.118,961214CX9=
2019-12-19,101.871,102.049,961214CX9=
2019-12-20,101.717,101.894,961214CX9=
2019-12-23,102.155,102.333,961214CX9=
2019-12-24,101.94,102.118,961214CX9=
2019-12-25,101.906,102.083,961214CX9=
2019-12-26,101.979,102.157,961214CX9=
2019-12-27,102.264,102.442,961214CX9=
2019-12-30,102.283,102.461,961214CX9=
2019-12-31,102.094,102.272,961214CX9=
2020-01-01,102.164,102.342,961214CX9=
2020-01-02,102.541,102.72,961214CX9=
2020-01-03,103.034,103.213,961214CX9=
2020-01-06,102.669,102.848,961214CX9=
2020-01-07,102.638,102.817,961214CX9=
2020-01-08,102.187,102.364,961214CX9=
2020-01-09,102.377,102.555,961214CX9=
2020-01-10,102.492,102.669,961214CX9=
2020-01-13,102.439,102.616,961214CX9=
2020-01-14,102.578,102.756,961214CX9=
2020-01-15,102.707,102.885,961214CX9=
2020-01-16,102.546,102.723,961214CX9=
2020-01-17,102.54,102.717,961214CX9=
2020-01-20,102.561,102.738,961214CX9=
2020-01-21,102.876,103.054,961214CX9=
2020-01-22,102.839,103.017,961214CX9=
2020-01-23,103.136,103.314,961214CX9=
2020-01-24,103.382,103.56,961214CX9=
2020-01-27,103.484,103.662,961214CX9=
2020-01-28,103.159,103.337,961214CX9=
2020-01-29,103.88,104.06,961214CX9=
2020-01-30,103.841,104.02,961214CX9=
2020-01-31,104.372,104.552,961214CX9=
2020-02-03,104.228,104.407,961214CX9=
2020-02-04,103.69,103.868,961214CX9=
2020-02-05,103.524,103.702,961214CX9=
2020-02-06,103.526,103.704,961214CX9=
2020-02-07,103.73,103.908,961214CX9=
2020-02-10,103.896,104.075,961214CX9=
2020-02-11,103.624,103.802,961214CX9=
2020-02-12,103.87,104.048,961214CX9=
2020-02-13,103.684,103.861,961214CX9=
2020-02-14,103.903,104.081,961214CX9=
2020-02-17,103.898,104.076,961214CX9=
2020-02-18,104.062,104.24,961214CX9=
2020-02-19,104.018,104.196,961214CX9=
2020-02-20,104.271,104.45,961214CX9=
2020-02-21,104.519,104.698,961214CX9=
2020-02-24,105.199,105.379,961214CX9=
2020-02-25,104.893,105.072,961214CX9=
2020-02-26,105.039,105.218,961214CX9=
2020-02-27,105.342,105.522,961214CX9=
2020-02-28,105.534,105.715,961214CX9=
2020-03-02,105.497,105.677,961214CX9=
2020-03-03,106.585,106.767,961214CX9=
2020-03-04,106.515,106.697,961214CX9=
2020-03-05,107.196,107.379,961214CX9=
2020-03-06,107.731,107.915,961214CX9=
2020-03-09,107.599,107.782,961214CX9=
2020-03-10,104.131,104.308,961214CX9=
2020-03-11,103.798,103.974,961214CX9=
2020-03-12,104.29,104.466,961214CX9=
2020-03-13,101.24,101.411,961214CX9=
2020-03-16,99.491,99.659,961214CX9=
2020-03-17,97.977,98.142,961214CX9=
2020-03-18,97.513,97.786,961214CX9=
2020-03-19,94.981,95.246,961214CX9=
2020-03-20,96.319,96.588,961214CX9=
2020-03-23,96.895,97.165,961214CX9=
2020-03-24,97.341,97.613,961214CX9=
2020-03-25,99.197,99.474,961214CX9=
2020-03-26,99.298,99.575,961214CX9=
2020-03-27,103.356,103.646,961214CX9=
2020-03-30,103.62,103.911,961214CX9=
2020-03-31,103.252,103.542,961214CX9=
2020-04-01,101.013,101.295,961214CX9=
2020-04-02,100.953,101.235,961214CX9=
2020-04-03,100.948,101.23,961214CX9=
2020-04-06,100.587,100.868,961214CX9=
2020-04-07,100.332,100.612,961214CX9=
2020-04-08,100.535,100.815,961214CX9=
2020-04-09,103.264,103.552,961214CX9=
2020-04-10,103.301,103.59,961214CX9=
2020-04-13,105.651,105.947,961214CX9=
2020-04-14,105.838,106.134,961214CX9=
2020-04-15,105.832,106.128,961214CX9=
2020-04-16,105.788,106.083,961214CX9=
2020-04-17,105.711,106.006,961214CX9=
2020-04-20,105.74,106.035,961214CX9=
2020-04-21,104.775,105.066,961214CX9=
2020-04-22,104.558,104.849,961214CX9=
2020-04-23,104.191,104.48,961214CX9=
2020-04-24,104.577,104.867,961214CX9=
2020-04-27,104.804,105.095,961214CX9=
2020-04-28,105.023,105.315,961214CX9=
2020-04-29,105.066,105.358,961214CX9=
2020-04-30,105.029,105.32,961214CX9=
2020-05-01,105.302,105.594,961214CX9=
2020-05-04,105.259,105.551,961214CX9=
2020-05-05,105.676,105.969,961214CX9=
2020-05-06,105.598,105.891,961214CX9=
2020-05-07,105.898,106.191,961214CX9=
2020-05-08,105.588,105.88,961214CX9=
2020-05-11,105.837,106.13,961214CX9=
2020-05-12,106.005,106.298,961214CX9=
2020-05-13,106.061,106.354,961214CX9=
2020-05-14,106.168,106.461,961214CX9=
2020-05-15,106.74,107.035,961214CX9=
2020-05-18,106.41,106.704,961214CX9=
2020-05-19,106.616,106.91,961214CX9=
2020-05-20,106.341,106.634,961214CX9=
2020-05-21,106.794,107.088,961214CX9=
2020-05-22,106.87,107.164,961214CX9=
2020-05-25,106.897,107.192,961214CX9=
2020-05-26,106.766,107.06,961214CX9=
2020-05-27,107.024,107.319,961214CX9=
2020-05-28,107.755,108.052,961214CX9=
2020-05-29,108.349,108.647,961214CX9=
2020-06-01,108.307,108.605,961214CX9=
2020-06-02,108.682,108.981,961214CX9=
2020-06-03,108.761,109.06,961214CX9=
2020-06-04,108.479,108.777,961214CX9=
2020-06-05,108.526,108.824,961214CX9=
2020-06-08,108.588,108.886,961214CX9=
2020-06-09,108.894,109.193,961214CX9=
2020-06-10,109.663,109.964,961214CX9=
2020-06-11,109.771,110.072,961214CX9=
2020-06-12,109.637,109.937,961214CX9=
2020-06-15,109.587,109.887,961214CX9=
2020-06-16,109.079,109.378,961214CX9=
2020-06-17,109.122,109.42,961214CX9=
2020-06-18,109.194,109.493,961214CX9=
2020-06-19,109.261,109.56,961214CX9=
2020-06-22,109.442,109.741,961214CX9=
2020-06-23,109.666,109.965,961214CX9=
2020-06-24,109.77,110.07,961214CX9=
2020-06-25,109.567,109.866,961214CX9=
2020-06-26,109.764,110.063,961214CX9=
2020-06-29,109.903,110.202,961214CX9=
2020-06-30,109.926,110.226,961214CX9=
2020-07-01,109.857,110.155,961214CX9=
2020-07-02,110.187,110.487,961214CX9=
2020-07-03,110.187,110.487,961214CX9=
2020-07-06,110.11,110.409,961214CX9=
2020-07-07,109.959,110.257,961214CX9=
2020-07-08,110.132,110.431,961214CX9=
2020-07-09,110.29,110.589,961214CX9=
2020-07-10,110.07,110.369,961214CX9=
2020-07-13,110.12,110.419,961214CX9=
2020-07-14,109.925,110.223,961214CX9=
2020-07-15,109.931,110.228,961214CX9=
2020-07-16,109.988,110.285,961214CX9=
2020-07-17,109.961,110.258,961214CX9=
2020-07-20,109.814,110.111,961214CX9=
2020-07-21,110.407,110.705,961214CX9=
2020-07-22,110.376,110.673,961214CX9=
2020-07-23,110.661,110.96,961214CX9=
2020-07-24,110.633,110.931,961214CX9=
2020-07-27,110.527,110.825,961214CX9=
2020-07-28,110.709,111.007,961214CX9=
2020-07-29,110.753,111.051,961214CX9=
2020-07-30,110.908,111.206,961214CX9=
2020-07-31,111.202,111.501,961214CX9=
2020-08-03,111.015,111.313,961214CX9=
2020-08-04,111.214,111.513,961214CX9=
2020-08-05,111.081,111.38,961214CX9=
2020-08-06,111.118,111.416,961214CX9=
2020-08-07,110.955,111.253,961214CX9=
2020-08-10,110.92,111.217,961214CX9=
2020-08-11,110.65,110.946,961214CX9=
2020-08-12,110.645,110.941,961214CX9=
2020-08-13,110.5,110.795,961214CX9=
2020-08-14,110.627,110.922,961214CX9=
2020-08-17,110.677,110.972,961214CX9=
2020-08-18,110.738,111.033,961214CX9=
2020-08-19,110.67,110.965,961214CX9=
2020-08-20,110.788,111.084,961214CX9=
2020-08-21,110.816,111.112,961214CX9=
2020-08-24,110.713,111.007,961214CX9=
2020-08-25,110.615,110.91,961214CX9=
2020-08-26,110.962,111.257,961214CX9=
2020-08-27,110.772,111.066,961214CX9=
2020-08-28,111.029,111.324,961214CX9=
2020-08-31,110.807,111.101,961214CX9=
2020-09-01,110.907,111.201,961214CX9=
2020-09-02,110.944,111.238,961214CX9=
2020-09-03,111.023,111.317,961214CX9=
2020-09-04,110.67,110.963,961214CX9=
2020-09-07,110.713,111.006,961214CX9=
2020-09-08,110.854,111.148,961214CX9=
2020-09-09,110.792,111.085,961214CX9=
2020-09-10,110.843,111.135,961214CX9=
2020-09-11,110.94,111.232,961214CX9=
2020-09-14,110.954,111.247,961214CX9=
2020-09-15,110.906,111.199,961214CX9=
2020-09-16,110.831,111.123,961214CX9=
2020-09-17,110.598,110.889,961214CX9=
2020-09-18,110.548,110.839,961214CX9=
2020-09-21,110.65,110.941,961214CX9=
2020-09-22,110.674,110.965,961214CX9=
2020-09-23,110.507,110.797,961214CX9=
2020-09-24,110.543,110.833,961214CX9=
2020-09-25,110.579,110.869,961214CX9=
2020-09-28,110.89,111.181,961214CX9=
2020-09-29,110.933,111.224,961214CX9=
2020-09-30,110.629,110.919,961214CX9=
2020-10-01,110.448,110.737,961214CX9=
2020-10-02,110.361,110.65,961214CX9=
2020-10-05,110.066,110.354,961214CX9=
2020-10-06,110.274,110.561,961214CX9=
2020-10-07,110.328,110.616,961214CX9=
2020-10-08,110.351,110.638,961214CX9=
2020-10-09,110.304,110.591,961214CX9=
2020-10-12,110.374,110.662,961214CX9=
2020-10-13,110.509,110.796,961214CX9=
2020-10-14,110.284,110.571,961214CX9=
2020-10-15,110.36,110.647,961214CX9=
2020-10-16,110.556,110.843,961214CX9=
2020-10-19,110.472,110.759,961214CX9=
2020-10-20,110.103,110.388,961214CX9=
2020-10-21,110.318,110.604,961214CX9=
2020-10-22,110.143,110.428,961214CX9=
2020-10-23,109.825,110.108,961214CX9=
2020-10-26,110.04,110.324,961214CX9=
2020-10-27,110.233,110.518,961214CX9=
2020-10-28,110.221,110.506,961214CX9=
2020-10-29,110.026,110.31,961214CX9=
2020-10-30,109.923,110.207,961214CX9=
2020-11-02,110.234,110.518,961214CX9=
2020-11-03,109.8,110.083,961214CX9=
2020-11-04,110.58,110.865,961214CX9=
2020-11-05,110.594,110.878,961214CX9=
2020-11-06,110.386,110.669,961214CX9=
2020-11-09,109.964,110.246,961214CX9=
2020-11-10,109.799,110.081,961214CX9=
2020-11-12,110.157,110.439,961214CX9=
2020-11-13,109.769,110.05,961214CX9=
2020-11-16,109.769,110.05,961214CX9=
2020-11-17,110.34,110.623,961214CX9=
2020-11-18,110.257,110.54,961214CX9=
2020-11-19,110.065,110.346,961214CX9=
2020-11-20,110.097,110.379,961214CX9=
2020-11-23,109.993,110.274,961214CX9=
2020-11-24,110.28,110.561,961214CX9=
2020-11-25,110.316,110.597,961214CX9=
2020-11-26,110.375,110.656,961214CX9=
2020-11-27,110.456,110.737,961214CX9=
2020-11-30,110.467,110.748,961214CX9=
2020-12-01,110.24,110.52,961214CX9=
2020-12-02,110.248,110.528,961214CX9=
2020-12-03,110.329,110.61,961214CX9=
2020-12-04,110.149,110.429,961214CX9=
2020-12-07,110.335,110.615,961214CX9=
2020-12-08,110.227,110.506,961214CX9=
2020-12-09,110.142,110.421,961214CX9=
2020-12-10,110.345,110.624,961214CX9=
2020-12-11,110.455,110.735,961214CX9=
2020-12-14,110.611,110.891,961214CX9=
2020-12-15,110.763,111.043,961214CX9=
2020-12-16,110.744,111.024,961214CX9=
2020-12-17,110.567,110.846,961214CX9=
2020-12-18,110.538,110.817,961214CX9=
2020-12-21,110.535,110.814,961214CX9=
2020-12-22,110.622,110.901,961214CX9=
2020-12-23,110.555,110.833,961214CX9=
2020-12-24,110.586,110.864,961214CX9=
2020-12-28,110.625,110.903,961214CX9=
2020-12-29,110.642,110.92,961214CX9=
2020-12-30,110.807,111.085,961214CX9=
2020-12-31,110.911,111.189,961214CX9=
2021-01-04,110.955,111.233,961214CX9=
2021-01-05,110.679,110.956,961214CX9=
2021-01-06,110.456,110.732,961214CX9=
2021-01-07,110.348,110.623,961214CX9=
2021-01-08,110.171,110.446,961214CX9=
2021-01-11,109.916,110.19,961214CX9=
2021-01-12,110.039,110.314,961214CX9=
2021-01-13,110.174,110.448,961214CX9=
2021-01-14,110.099,110.373,961214CX9=
2021-01-15,110.272,110.546,961214CX9=
2021-01-18,110.256,110.53,961214CX9=
2021-01-19,110.125,110.398,961214CX9=
2021-01-20,110.152,110.425,961214CX9=
2021-01-21,110.244,110.517,961214CX9=
2021-01-22,110.325,110.599,961214CX9=
2021-01-25,110.323,110.596,961214CX9=
2021-01-26,110.33,110.604,961214CX9=
2021-01-27,110.216,110.489,961214CX9=
2021-01-28,110.305,110.578,961214CX9=
2021-01-29,110.122,110.395,961214CX9=
2021-02-01,110.115,110.387,961214CX9=
2021-02-02,110.264,110.536,961214CX9=
2021-02-03,110.149,110.421,961214CX9=
2021-02-04,110.18,110.452,961214CX9=
2021-02-05,110.036,110.307,961214CX9=
2021-02-08,109.963,110.234,961214CX9=
2021-02-09,110.054,110.325,961214CX9=
2021-02-10,109.854,110.124,961214CX9=
2021-02-11,109.898,110.168,961214CX9=
2021-02-12,109.723,109.992,961214CX9=
2021-02-15,109.626,109.895,961214CX9=
2021-02-16,109.259,109.527,961214CX9=
2021-02-17,109.479,109.747,961214CX9=
2021-02-18,109.49,109.758,961214CX9=
2021-02-19,109.363,109.63,961214CX9=
2021-02-22,108.909,109.175,961214CX9=
2021-02-23,109.062,109.328,961214CX9=
2021-02-24,109.199,109.465,961214CX9=
2021-02-25,108.166,108.429,961214CX9=
2021-02-26,108.43,108.694,961214CX9=
2021-03-01,108.403,108.666,961214CX9=
2021-03-02,108.443,108.706,961214CX9=
2021-03-03,108.129,108.391,961214CX9=
2021-03-04,107.639,107.9,961214CX9=
2021-03-05,107.519,107.779,961214CX9=
2021-03-08,107.064,107.323,961214CX9=
2021-03-09,107.065,107.323,961214CX9=
2021-03-10,107.448,107.708,961214CX9=
2021-03-11,107.372,107.631,961214CX9=
2021-03-12,107.107,107.365,961214CX9=
2021-03-15,107.129,107.387,961214CX9=
2021-03-16,107.138,107.396,961214CX9=
2021-03-17,107.177,107.435,961214CX9=
2021-03-18,106.871,107.128,961214CX9=
2021-03-19,106.723,106.979,961214CX9=
2021-03-22,107.051,107.308,961214CX9=
2021-03-23,107.16,107.418,961214CX9=
2021-03-24,107.276,107.534,961214CX9=
2021-03-25,107.238,107.495,961214CX9=
2021-03-26,107.292,107.549,961214CX9=
2021-03-29,107.055,107.312,961214CX9=
2021-03-30,106.905,107.161,961214CX9=
2021-03-31,106.717,106.972,961214CX9=
