Date,BID,ASK,RIC
2020-05-27,105.764,106.06,NL141871030=
2020-05-28,105.742,106.037,NL141871030=
2020-05-29,106.175,106.571,NL141871030=
2020-06-01,106.035,106.43,NL141871030=
2020-06-02,105.836,106.23,NL141871030=
2020-06-03,105.256,105.648,NL141871030=
2020-06-04,104.483,104.871,NL141871030=
2020-06-05,103.825,104.21,NL141871030=
2020-06-08,103.959,104.345,NL141871030=
2020-06-09,104.296,104.683,NL141871030=
2020-06-10,105.149,105.54,NL141871030=
2020-06-11,105.821,106.214,NL141871030=
2020-06-12,105.398,105.789,NL141871030=
2020-06-15,105.397,105.788,NL141871030=
2020-06-16,105.19,105.58,NL141871030=
2020-06-17,105.267,105.658,NL141871030=
2020-06-18,105.42,105.811,NL141871030=
2020-06-19,105.545,105.937,NL141871030=
2020-06-22,105.368,105.759,NL141871030=
2020-06-23,105.338,105.728,NL141871030=
2020-06-24,105.688,106.08,NL141871030=
2020-06-25,105.655,106.047,NL141871030=
2020-06-26,106.065,106.458,NL141871030=
2020-06-29,106.191,106.585,NL141871030=
2020-06-30,105.886,106.278,NL141871030=
2020-07-01,105.708,106.099,NL141871030=
2020-07-02,105.834,106.226,NL141871030=
2020-07-03,105.865,106.257,NL141871030=
2020-07-06,105.682,106.073,NL141871030=
2020-07-07,106.052,106.444,NL141871030=
2020-07-08,105.796,106.187,NL141871030=
2020-07-09,106.39,106.784,NL141871030=
2020-07-10,106.113,106.505,NL141871030=
2020-07-13,106.357,106.75,NL141871030=
2020-07-14,106.287,106.68,NL141871030=
2020-07-15,105.621,106.011,NL141871030=
2020-07-16,105.471,105.86,NL141871030=
2020-07-17,105.81,106.2,NL141871030=
2020-07-20,106.298,106.69,NL141871030=
2020-07-21,106.385,106.778,NL141871030=
2020-07-22,106.422,106.815,NL141871030=
2020-07-23,106.644,107.038,NL141871030=
2020-07-24,106.544,106.937,NL141871030=
2020-07-27,106.268,106.66,NL141871030=
2020-07-28,106.619,107.012,NL141871030=
2020-07-29,106.354,106.746,NL141871030=
2020-07-30,106.654,107.047,NL141871030=
2020-07-31,106.77,107.164,NL141871030=
2020-08-03,106.562,106.955,NL141871030=
2020-08-04,106.973,107.367,NL141871030=
2020-08-05,106.608,107.001,NL141871030=
2020-08-06,106.711,107.005,NL141871030=
2020-08-07,106.338,106.631,NL141871030=
2020-08-10,106.2,106.492,NL141871030=
2020-08-11,105.596,105.886,NL141871030=
2020-08-12,105.295,105.584,NL141871030=
2020-08-13,104.868,105.156,NL141871030=
2020-08-14,104.954,105.242,NL141871030=
2020-08-17,105.125,105.413,NL141871030=
2020-08-18,105.297,105.586,NL141871030=
2020-08-19,105.171,105.46,NL141871030=
2020-08-20,105.475,105.764,NL141871030=
2020-08-21,105.638,105.928,NL141871030=
2020-08-24,105.463,105.752,NL141871030=
2020-08-25,105.135,105.423,NL141871030=
2020-08-26,105.134,105.422,NL141871030=
2020-08-27,104.5,104.786,NL141871030=
2020-08-28,104.785,105.072,NL141871030=
2020-08-31,104.956,105.243,NL141871030=
2020-09-01,105.281,105.569,NL141871030=
2020-09-02,105.511,105.8,NL141871030=
2020-09-03,105.622,105.911,NL141871030=
2020-09-04,104.806,105.092,NL141871030=
2020-09-07,104.771,105.057,NL141871030=
2020-09-08,105.196,105.483,NL141871030=
2020-09-09,105.022,105.309,NL141871030=
2020-09-10,105.191,105.478,NL141871030=
2020-09-11,105.295,105.582,NL141871030=
2020-09-14,105.227,105.514,NL141871030=
2020-09-15,105.178,105.465,NL141871030=
2020-09-16,104.814,105.1,NL141871030=
2020-09-17,104.906,105.192,NL141871030=
2020-09-18,104.847,105.133,NL141871030=
2020-09-21,105.094,105.38,NL141871030=
2020-09-22,105.074,105.36,NL141871030=
2020-09-23,105.015,105.301,NL141871030=
2020-09-24,105.098,105.384,NL141871030=
2020-09-25,105.211,105.497,NL141871030=
2020-09-28,105.191,105.477,NL141871030=
2020-09-29,105.256,105.542,NL141871030=
2020-09-30,104.922,105.207,NL141871030=
2020-10-01,104.985,105.27,NL141871030=
2020-10-02,104.746,105.03,NL141871030=
2020-10-05,104.047,104.329,NL141871030=
2020-10-06,104.46,104.743,NL141871030=
2020-10-07,103.998,104.28,NL141871030=
2020-10-08,104.032,104.314,NL141871030=
2020-10-09,104.031,104.313,NL141871030=
2020-10-12,104.205,104.487,NL141871030=
2020-10-13,104.5,104.783,NL141871030=
2020-10-14,104.518,104.801,NL141871030=
2020-10-15,104.402,104.684,NL141871030=
2020-10-16,104.288,104.57,NL141871030=
2020-10-19,104.09,104.371,NL141871030=
2020-10-20,103.957,104.238,NL141871030=
2020-10-21,103.63,103.91,NL141871030=
2020-10-22,103.218,103.496,NL141871030=
2020-10-23,103.44,103.719,NL141871030=
2020-10-26,103.793,104.073,NL141871030=
2020-10-27,104.091,104.372,NL141871030=
2020-10-28,104.062,104.343,NL141871030=
2020-10-29,103.529,103.808,NL141871030=
2020-10-30,103.12,103.397,NL141871030=
2020-11-02,103.333,103.611,NL141871030=
2020-11-03,102.925,103.202,NL141871030=
2020-11-04,103.814,104.093,NL141871030=
2020-11-05,103.858,104.137,NL141871030=
2020-11-06,103.365,103.643,NL141871030=
2020-11-09,103.309,103.586,NL141871030=
2020-11-10,102.994,103.27,NL141871030=
2020-11-11,102.712,102.987,NL141871030=
2020-11-12,103.684,103.962,NL141871030=
2020-11-13,103.563,103.841,NL141871030=
2020-11-16,103.423,103.7,NL141871030=
2020-11-17,103.895,104.174,NL141871030=
2020-11-18,103.82,104.099,NL141871030=
2020-11-19,104.069,104.348,NL141871030=
2020-11-20,104.226,104.506,NL141871030=
2020-11-23,103.899,104.178,NL141871030=
2020-11-24,103.685,103.963,NL141871030=
2020-11-25,103.675,103.953,NL141871030=
2020-11-26,103.929,104.207,NL141871030=
2020-11-27,104.052,104.331,NL141871030=
2020-11-30,104.032,104.31,NL141871030=
2020-12-01,103.227,103.503,NL141871030=
2020-12-02,103.153,103.429,NL141871030=
2020-12-03,103.418,103.694,NL141871030=
2020-12-04,102.83,103.104,NL141871030=
2020-12-07,103.251,103.527,NL141871030=
2020-12-08,103.314,103.59,NL141871030=
2020-12-09,103.157,103.432,NL141871030=
2020-12-10,103.449,103.725,NL141871030=
2020-12-11,103.54,103.816,NL141871030=
2020-12-14,103.613,103.889,NL141871030=
2020-12-15,103.493,103.769,NL141871030=
2020-12-16,103.4,103.675,NL141871030=
2020-12-17,103.269,103.544,NL141871030=
2020-12-18,103.177,103.452,NL141871030=
2020-12-21,103.24,103.515,NL141871030=
2020-12-22,103.395,103.67,NL141871030=
2020-12-23,103.173,103.447,NL141871030=
2020-12-24,103.346,103.621,NL141871030=
2020-12-25,103.312,103.586,NL141871030=
2020-12-28,103.354,103.629,NL141871030=
2020-12-29,103.235,103.509,NL141871030=
2020-12-30,103.342,103.616,NL141871030=
2020-12-31,103.414,103.688,NL141871030=
2021-01-04,103.413,103.687,NL141871030=
2021-01-05,103.075,103.348,NL141871030=
2021-01-06,102.783,103.055,NL141871030=
2021-01-07,102.401,102.672,NL141871030=
2021-01-08,102.031,102.301,NL141871030=
2021-01-11,101.798,102.067,NL141871030=
2021-01-12,101.932,102.201,NL141871030=
2021-01-13,102.282,102.552,NL141871030=
2021-01-14,101.966,102.235,NL141871030=
2021-01-15,102.325,102.595,NL141871030=
2021-01-18,102.28,102.55,NL141871030=
2021-01-19,102.297,102.567,NL141871030=
2021-01-20,102.414,102.684,NL141871030=
2021-01-21,102.142,102.411,NL141871030=
2021-01-22,102.321,102.591,NL141871030=
2021-01-25,102.826,103.097,NL141871030=
2021-01-26,102.807,103.078,NL141871030=
2021-01-27,102.987,103.259,NL141871030=
2021-01-28,102.652,102.922,NL141871030=
2021-01-29,102.48,102.75,NL141871030=
2021-02-01,102.345,102.614,NL141871030=
2021-02-02,102.237,102.506,NL141871030=
2021-02-03,101.852,102.12,NL141871030=
2021-02-04,101.851,102.118,NL141871030=
2021-02-05,101.583,101.85,NL141871030=
2021-02-08,101.538,101.804,NL141871030=
2021-02-09,101.645,101.912,NL141871030=
2021-02-10,101.983,102.251,NL141871030=
2021-02-11,101.617,101.883,NL141871030=
2021-02-12,101.218,101.483,NL141871030=
2021-02-15,100.894,101.158,NL141871030=
2021-02-16,100.348,100.61,NL141871030=
2021-02-17,100.584,100.847,NL141871030=
2021-02-18,100.453,100.715,NL141871030=
2021-02-19,100.156,100.417,NL141871030=
2021-02-22,100.452,100.714,NL141871030=
2021-02-23,100.645,100.908,NL141871030=
2021-02-24,100.417,100.679,NL141871030=
2021-02-25,99.541,99.8,NL141871030=
2021-02-26,100.365,100.626,NL141871030=
2021-03-01,100.217,100.478,NL141871030=
2021-03-02,100.426,100.687,NL141871030=
2021-03-03,100.217,100.478,NL141871030=
2021-03-04,99.542,99.8,NL141871030=
2021-03-05,99.448,99.706,NL141871030=
2021-03-08,99.19,99.447,NL141871030=
2021-03-09,99.819,100.078,NL141871030=
2021-03-10,99.905,100.164,NL141871030=
2021-03-11,99.776,100.035,NL141871030=
2021-03-12,98.995,99.251,NL141871030=
2021-03-15,99.158,99.415,NL141871030=
2021-03-16,99.022,99.278,NL141871030=
2021-03-17,98.826,99.081,NL141871030=
2021-03-18,98.318,98.572,NL141871030=
2021-03-19,98.115,98.368,NL141871030=
2021-03-22,98.412,98.666,NL141871030=
2021-03-23,98.998,99.254,NL141871030=
2021-03-24,99.101,99.357,NL141871030=
2021-03-25,98.94,99.195,NL141871030=
2021-03-26,98.575,98.829,NL141871030=
2021-03-29,98.229,98.482,NL141871030=
2021-03-30,98.305,98.558,NL141871030=
2021-03-31,98.004,98.256,NL141871030=
2021-04-01,98.603,98.857,NL141871030=
2021-04-02,98.257,98.51,NL141871030=
2021-04-05,98.316,98.569,NL141871030=
2021-04-06,98.731,98.985,NL141871030=
2021-04-07,98.554,98.807,NL141871030=
2021-04-08,99.004,99.259,NL141871030=
2021-04-09,98.699,98.953,NL141871030=
2021-04-12,98.64,98.893,NL141871030=
2021-04-13,99.056,99.311,NL141871030=
2021-04-14,98.937,99.191,NL141871030=
2021-04-15,99.448,99.704,NL141871030=
2021-04-16,99.312,99.567,NL141871030=
2021-04-19,99.142,99.396,NL141871030=
2021-04-20,99.517,99.773,NL141871030=
2021-04-21,99.577,99.833,NL141871030=
2021-04-22,99.722,99.978,NL141871030=
2021-04-23,99.569,99.824,NL141871030=
