Date,BID,ASK,RIC
2022-01-05,97.569,97.784,KR236955931=
2022-01-06,97.372,97.586,KR236955931=
2022-01-07,97.245,97.459,KR236955931=
2022-01-10,97.204,97.418,KR236955931=
2022-01-11,97.253,97.466,KR236955931=
2022-01-12,97.182,97.395,KR236955931=
2022-01-13,97.401,97.614,KR236955931=
2022-01-14,97.029,97.241,KR236955931=
2022-01-17,96.83,97.042,KR236955931=
2022-01-18,96.591,96.802,KR236955931=
2022-01-19,96.698,96.91,KR236955931=
2022-01-20,96.898,97.109,KR236955931=
2022-01-21,96.976,97.187,KR236955931=
2022-01-24,97.075,97.286,KR236955931=
2022-01-25,97.013,97.225,KR236955931=
2022-01-26,96.502,96.712,KR236955931=
2022-01-27,96.624,96.834,KR236955931=
2022-01-28,96.789,96.999,KR236955931=
2022-01-31,96.862,97.073,KR236955931=
2022-02-01,96.826,97.036,KR236955931=
2022-02-02,96.921,97.131,KR236955931=
2022-02-03,96.608,96.817,KR236955931=
2022-02-04,96.215,96.423,KR236955931=
2022-02-07,96.238,96.446,KR236955931=
2022-02-08,96.029,96.236,KR236955931=
2022-02-09,96.015,96.222,KR236955931=
2022-02-10,95.417,95.622,KR236955931=
2022-02-11,95.979,96.185,KR236955931=
2022-02-14,95.664,95.87,KR236955931=
2022-02-15,95.552,95.757,KR236955931=
2022-02-16,95.057,95.261,KR236955931=
2022-02-17,95.365,95.569,KR236955931=
2022-02-18,95.482,95.687,KR236955931=
2022-02-21,95.565,95.769,KR236955931=
2022-02-22,95.285,95.489,KR236955931=
2022-02-23,95.126,95.329,KR236955931=
2022-02-24,95.321,95.524,KR236955931=
2022-02-25,95.297,95.5,KR236955931=
2022-02-28,95.934,96.138,KR236955931=
2022-03-01,96.533,96.738,KR236955931=
2022-03-02,95.763,95.967,KR236955931=
2022-03-03,95.877,96.08,KR236955931=
2022-03-04,95.842,96.046,KR236955931=
2022-03-07,95.634,95.837,KR236955931=
2022-03-08,95.338,95.54,KR236955931=
2022-03-09,94.891,95.092,KR236955931=
2022-03-10,94.753,94.952,KR236955931=
2022-03-11,94.656,94.855,KR236955931=
2022-03-14,94.116,94.314,KR236955931=
2022-03-15,94.08,94.277,KR236955931=
2022-03-16,93.803,94.0,KR236955931=
2022-03-17,93.995,94.192,KR236955931=
2022-03-18,93.991,94.188,KR236955931=
2022-03-21,93.017,93.212,KR236955931=
2022-03-22,92.688,92.882,KR236955931=
2022-03-23,92.905,93.099,KR236955931=
2022-03-24,92.29,92.482,KR236955931=
2022-03-25,92.129,92.321,KR236955931=
2022-03-28,91.863,92.054,KR236955931=
2022-03-29,92.061,92.253,KR236955931=
2022-03-30,92.288,92.48,KR236955931=
2022-03-31,92.482,92.674,KR236955931=
2022-04-01,92.142,92.333,KR236955931=
2022-04-04,92.071,92.261,KR236955931=
2022-04-05,91.51,91.699,KR236955931=
2022-04-06,91.345,91.534,KR236955931=
2022-04-07,91.598,91.787,KR236955931=
2022-04-08,91.265,91.453,KR236955931=
2022-04-11,91.093,91.281,KR236955931=
2022-04-12,91.425,91.614,KR236955931=
2022-04-13,91.507,91.695,KR236955931=
2022-04-14,91.434,91.621,KR236955931=
2022-04-15,91.51,91.698,KR236955931=
2022-04-18,91.408,91.595,KR236955931=
2022-04-19,90.671,90.857,KR236955931=
2022-04-20,91.033,91.22,KR236955931=
2022-04-21,90.671,90.856,KR236955931=
2022-04-22,90.803,90.988,KR236955931=
2022-04-25,90.701,90.886,KR236955931=
2022-04-26,91.121,91.307,KR236955931=
2022-04-27,90.949,91.134,KR236955931=
2022-04-28,90.88,91.065,KR236955931=
2022-04-29,90.283,90.466,KR236955931=
2022-05-02,90.468,90.652,KR236955931=
2022-05-03,90.35,90.533,KR236955931=
2022-05-04,90.579,90.763,KR236955931=
2022-05-05,90.519,90.702,KR236955931=
2022-05-06,90.044,90.226,KR236955931=
2022-05-09,90.294,90.476,KR236955931=
2022-05-10,90.899,91.083,KR236955931=
2022-05-11,90.722,90.905,KR236955931=
2022-05-12,90.885,91.068,KR236955931=
2022-05-13,90.722,90.905,KR236955931=
2022-05-16,90.724,90.907,KR236955931=
2022-05-17,90.359,90.541,KR236955931=
2022-05-18,90.507,90.688,KR236955931=
2022-05-19,90.709,90.891,KR236955931=
2022-05-20,90.864,91.046,KR236955931=
2022-05-23,90.761,90.942,KR236955931=
2022-05-24,90.85,91.032,KR236955931=
2022-05-25,91.026,91.209,KR236955931=
2022-05-26,91.043,91.225,KR236955931=
2022-05-27,91.201,91.383,KR236955931=
2022-05-30,90.887,91.069,KR236955931=
2022-05-31,90.855,91.036,KR236955931=
2022-06-01,90.662,90.842,KR236955931=
2022-06-02,90.445,90.625,KR236955931=
2022-06-03,90.43,90.609,KR236955931=
2022-06-06,90.114,90.292,KR236955931=
2022-06-07,90.105,90.284,KR236955931=
2022-06-08,90.062,90.24,KR236955931=
2022-06-09,89.956,90.134,KR236955931=
2022-06-10,89.558,89.735,KR236955931=
2022-06-13,88.415,88.589,KR236955931=
2022-06-14,88.009,88.182,KR236955931=
2022-06-15,88.879,89.054,KR236955931=
2022-06-16,88.722,88.896,KR236955931=
2022-06-17,89.259,89.434,KR236955931=
2022-06-20,89.125,89.3,KR236955931=
2022-06-21,88.913,89.088,KR236955931=
2022-06-22,89.273,89.448,KR236955931=
2022-06-23,89.622,89.797,KR236955931=
2022-06-24,89.562,89.737,KR236955931=
2022-06-27,89.32,89.495,KR236955931=
2022-06-28,89.236,89.411,KR236955931=
2022-06-29,89.372,89.546,KR236955931=
2022-06-30,89.803,89.978,KR236955931=
2022-07-01,90.367,90.543,KR236955931=
2022-07-04,90.319,90.495,KR236955931=
2022-07-05,90.127,90.302,KR236955931=
2022-07-06,89.589,89.763,KR236955931=
2022-07-07,89.508,89.682,KR236955931=
2022-07-08,89.331,89.504,KR236955931=
2022-07-11,89.297,89.469,KR236955931=
2022-07-12,89.424,89.597,KR236955931=
2022-07-13,89.435,89.607,KR236955931=
2022-07-14,89.334,89.506,KR236955931=
2022-07-15,89.358,89.53,KR236955931=
2022-07-18,89.344,89.516,KR236955931=
2022-07-19,89.059,89.231,KR236955931=
2022-07-20,89.107,89.279,KR236955931=
2022-07-21,89.739,89.911,KR236955931=
2022-07-22,90.232,90.406,KR236955931=
2022-07-25,90.166,90.339,KR236955931=
2022-07-26,90.134,90.307,KR236955931=
2022-07-27,90.189,90.362,KR236955931=
2022-07-28,90.645,90.818,KR236955931=
2022-07-29,90.703,90.876,KR236955931=
2022-08-01,90.844,91.018,KR236955931=
2022-08-02,90.379,90.552,KR236955931=
2022-08-03,90.285,90.458,KR236955931=
2022-08-04,90.483,90.656,KR236955931=
2022-08-05,90.18,90.352,KR236955931=
2022-08-08,90.052,90.224,KR236955931=
2022-08-09,89.871,90.042,KR236955931=
2022-08-10,89.891,90.062,KR236955931=
2022-08-11,90.105,90.276,KR236955931=
2022-08-12,89.856,90.026,KR236955931=
2022-08-15,90.23,90.401,KR236955931=
2022-08-16,90.288,90.459,KR236955931=
2022-08-17,89.882,90.052,KR236955931=
2022-08-18,89.939,90.109,KR236955931=
2022-08-19,89.726,89.895,KR236955931=
2022-08-22,89.611,89.78,KR236955931=
2022-08-23,89.564,89.733,KR236955931=
2022-08-24,89.376,89.544,KR236955931=
2022-08-25,89.658,89.827,KR236955931=
2022-08-26,89.558,89.726,KR236955931=
2022-08-29,89.323,89.491,KR236955931=
2022-08-30,89.294,89.461,KR236955931=
2022-08-31,88.864,89.031,KR236955931=
2022-09-01,88.857,89.023,KR236955931=
2022-09-02,88.983,89.149,KR236955931=
2022-09-05,88.818,88.984,KR236955931=
2022-09-06,88.607,88.772,KR236955931=
2022-09-07,88.892,89.057,KR236955931=
2022-09-08,88.821,88.986,KR236955931=
2022-09-09,88.727,88.891,KR236955931=
2022-09-12,88.586,88.751,KR236955931=
2022-09-13,88.65,88.814,KR236955931=
2022-09-14,88.19,88.353,KR236955931=
2022-09-15,88.011,88.174,KR236955931=
2022-09-16,88.006,88.169,KR236955931=
2022-09-19,87.972,88.134,KR236955931=
2022-09-20,87.773,87.935,KR236955931=
2022-09-21,87.83,87.991,KR236955931=
2022-09-22,87.113,87.273,KR236955931=
2022-09-23,86.918,87.077,KR236955931=
2022-09-26,86.274,86.432,KR236955931=
2022-09-27,86.425,86.583,KR236955931=
2022-09-28,86.744,86.902,KR236955931=
2022-09-29,86.587,86.745,KR236955931=
2022-09-30,86.592,86.75,KR236955931=
2022-10-03,87.145,87.303,KR236955931=
2022-10-04,87.188,87.347,KR236955931=
2022-10-05,87.089,87.247,KR236955931=
2022-10-06,86.66,86.817,KR236955931=
2022-10-07,86.494,86.651,KR236955931=
2022-10-10,86.458,86.615,KR236955931=
2022-10-11,86.063,86.219,KR236955931=
2022-10-12,86.029,86.185,KR236955931=
2022-10-13,86.286,86.442,KR236955931=
2022-10-14,85.89,86.044,KR236955931=
2022-10-17,85.899,86.054,KR236955931=
2022-10-18,85.942,86.097,KR236955931=
2022-10-19,85.402,85.555,KR236955931=
2022-10-20,85.529,85.682,KR236955931=
2022-10-21,85.694,85.848,KR236955931=
2022-10-24,85.261,85.413,KR236955931=
2022-10-25,85.283,85.435,KR236955931=
2022-10-26,85.723,85.876,KR236955931=
2022-10-27,86.008,86.162,KR236955931=
2022-10-28,85.66,85.813,KR236955931=
2022-10-31,85.871,86.024,KR236955931=
2022-11-01,85.685,85.838,KR236955931=
2022-11-02,85.531,85.683,KR236955931=
2022-11-03,85.287,85.438,KR236955931=
2022-11-04,85.167,85.318,KR236955931=
2022-11-07,84.994,85.144,KR236955931=
2022-11-08,85.438,85.589,KR236955931=
2022-11-09,85.573,85.724,KR236955931=
2022-11-10,85.861,86.012,KR236955931=
2022-11-11,85.769,85.92,KR236955931=
2022-11-14,86.356,86.509,KR236955931=
2022-11-15,86.829,86.983,KR236955931=
2022-11-16,86.741,86.894,KR236955931=
2022-11-17,86.53,86.683,KR236955931=
2022-11-18,86.282,86.433,KR236955931=
2022-11-21,86.397,86.549,KR236955931=
2022-11-22,86.509,86.661,KR236955931=
2022-11-23,86.692,86.843,KR236955931=
2022-11-24,86.837,86.989,KR236955931=
2022-11-25,86.713,86.865,KR236955931=
2022-11-28,86.736,86.888,KR236955931=
2022-11-29,86.869,87.021,KR236955931=
2022-11-30,87.445,87.597,KR236955931=
2022-12-01,87.62,87.773,KR236955931=
2022-12-02,87.672,87.825,KR236955931=
2022-12-05,87.375,87.527,KR236955931=
2022-12-06,87.469,87.621,KR236955931=
2022-12-07,87.579,87.731,KR236955931=
2022-12-08,87.641,87.793,KR236955931=
2022-12-09,87.521,87.673,KR236955931=
2022-12-12,87.492,87.644,KR236955931=
2022-12-13,87.696,87.848,KR236955931=
2022-12-14,87.781,87.933,KR236955931=
2022-12-15,88.168,88.32,KR236955931=
2022-12-16,88.077,88.229,KR236955931=
2022-12-19,87.825,87.976,KR236955931=
2022-12-20,87.641,87.792,KR236955931=
2022-12-21,87.617,87.768,KR236955931=
2022-12-22,87.8,87.95,KR236955931=
2022-12-23,87.615,87.766,KR236955931=
2022-12-26,87.631,87.782,KR236955931=
2022-12-27,87.39,87.54,KR236955931=
2022-12-28,86.997,87.146,KR236955931=
2022-12-29,87.179,87.327,KR236955931=
2022-12-30,87.265,87.414,KR236955931=
2023-01-02,87.367,87.516,KR236955931=
2023-01-03,86.934,87.082,KR236955931=
2023-01-04,87.038,87.186,KR236955931=
2023-01-05,86.883,87.031,KR236955931=
2023-01-06,86.915,87.062,KR236955931=
2023-01-09,87.179,87.327,KR236955931=
2023-01-10,87.396,87.544,KR236955931=
2023-01-11,87.382,87.53,KR236955931=
2023-01-12,87.653,87.801,KR236955931=
2023-01-13,87.507,87.654,KR236955931=
2023-01-16,87.434,87.581,KR236955931=
2023-01-17,87.585,87.733,KR236955931=
2023-01-18,88.0,88.148,KR236955931=
2023-01-19,88.066,88.215,KR236955931=
2023-01-20,87.886,88.034,KR236955931=
2023-01-23,87.748,87.895,KR236955931=
2023-01-24,87.809,87.957,KR236955931=
2023-01-25,87.79,87.937,KR236955931=
2023-01-26,87.72,87.866,KR236955931=
2023-01-27,87.81,87.957,KR236955931=
2023-01-30,87.888,88.035,KR236955931=
2023-01-31,88.032,88.179,KR236955931=
2023-02-01,88.357,88.505,KR236955931=
2023-02-02,88.431,88.578,KR236955931=
2023-02-03,87.919,88.065,KR236955931=
2023-02-06,87.446,87.591,KR236955931=
2023-02-07,87.575,87.721,KR236955931=
2023-02-08,87.743,87.889,KR236955931=
2023-02-09,87.583,87.728,KR236955931=
2023-02-10,87.49,87.635,KR236955931=
2023-02-13,87.298,87.442,KR236955931=
2023-02-14,86.971,87.115,KR236955931=
2023-02-15,87.229,87.373,KR236955931=
2023-02-16,87.378,87.521,KR236955931=
2023-02-17,87.33,87.474,KR236955931=
2023-02-20,87.207,87.35,KR236955931=
2023-02-21,87.101,87.244,KR236955931=
2023-02-22,87.02,87.163,KR236955931=
2023-02-23,87.082,87.225,KR236955931=
2023-02-24,86.905,87.047,KR236955931=
2023-02-27,87.024,87.166,KR236955931=
2023-02-28,86.97,87.112,KR236955931=
2023-03-01,86.78,86.921,KR236955931=
2023-03-02,86.7,86.84,KR236955931=
2023-03-03,86.82,86.96,KR236955931=
2023-03-06,86.798,86.938,KR236955931=
2023-03-07,86.538,86.678,KR236955931=
2023-03-08,86.457,86.597,KR236955931=
2023-03-09,86.993,87.133,KR236955931=
2023-03-10,87.092,87.232,KR236955931=
2023-03-13,88.249,88.391,KR236955931=
2023-03-14,87.679,87.82,KR236955931=
2023-03-15,88.748,88.892,KR236955931=
2023-03-20,87.415,87.555,KR236955931=
2023-03-21,86.926,87.065,KR236955931=
2023-03-22,87.589,87.729,KR236955931=
2023-03-23,87.98,88.12,KR236955931=
2023-03-24,88.089,88.23,KR236955931=
2023-03-27,87.511,87.651,KR236955931=
2023-03-28,87.27,87.409,KR236955931=
2023-03-29,87.244,87.383,KR236955931=
2023-03-30,87.254,87.393,KR236955931=
2023-03-31,87.548,87.686,KR236955931=
2023-04-03,87.754,87.893,KR236955931=
2023-04-04,88.125,88.265,KR236955931=
2023-04-05,88.229,88.368,KR236955931=
2023-04-06,88.184,88.323,KR236955931=
2023-04-07,87.747,87.885,KR236955931=
2023-04-10,87.714,87.852,KR236955931=
2023-04-11,87.685,87.823,KR236955931=
2023-04-12,88.086,88.225,KR236955931=
2023-04-13,88.065,88.203,KR236955931=
2023-04-14,87.742,87.88,KR236955931=
2023-04-17,87.481,87.618,KR236955931=
2023-04-18,87.527,87.664,KR236955931=
2023-04-19,88.695,88.834,KR236955931=
2023-04-20,88.833,88.972,KR236955931=
2023-04-21,88.779,88.918,KR236955931=
2023-04-24,89.014,89.153,KR236955931=
2023-04-25,89.477,89.616,KR236955931=
2023-04-26,89.337,89.477,KR236955931=
2023-04-27,89.039,89.177,KR236955931=
2023-04-28,89.115,89.253,KR236955931=
2023-05-01,88.743,88.881,KR236955931=
2023-05-02,89.611,89.75,KR236955931=
2023-05-03,89.733,89.873,KR236955931=
2023-05-04,89.892,90.031,KR236955931=
2023-05-05,89.575,89.713,KR236955931=
2023-05-08,89.363,89.5,KR236955931=
2023-05-09,89.422,89.56,KR236955931=
2023-05-10,89.819,89.957,KR236955931=
2023-05-11,89.875,90.013,KR236955931=
2023-05-12,89.612,89.75,KR236955931=
2023-05-15,89.578,89.716,KR236955931=
2023-05-16,89.256,89.392,KR236955931=
2023-05-17,89.076,89.212,KR236955931=
2023-05-18,88.937,89.072,KR236955931=
2023-05-19,88.838,88.973,KR236955931=
2023-05-22,88.776,88.911,KR236955931=
2023-05-23,88.89,89.026,KR236955931=
2023-05-24,88.715,88.85,KR236955931=
2023-05-25,88.205,88.339,KR236955931=
2023-05-26,87.913,88.046,KR236955931=
2023-05-29,87.88,88.013,KR236955931=
2023-05-30,88.38,88.514,KR236955931=
2023-05-31,88.587,88.721,KR236955931=
2023-06-01,88.785,88.919,KR236955931=
2023-06-02,88.37,88.503,KR236955931=
2023-06-05,88.476,88.609,KR236955931=
2023-06-06,88.452,88.585,KR236955931=
2023-06-07,88.243,88.376,KR236955931=
2023-06-08,88.576,88.709,KR236955931=
2023-06-09,88.342,88.475,KR236955931=
2023-06-12,88.382,88.514,KR236955931=
2023-06-13,88.069,88.2,KR236955931=
2023-06-14,87.991,88.122,KR236955931=
2023-06-15,88.182,88.313,KR236955931=
2023-06-16,88.012,88.143,KR236955931=
2023-06-19,87.893,88.024,KR236955931=
2023-06-20,88.231,88.362,KR236955931=
2023-06-21,88.124,88.254,KR236955931=
2023-06-22,87.872,88.002,KR236955931=
2023-06-23,88.009,88.139,KR236955931=
2023-06-26,88.057,88.187,KR236955931=
2023-06-27,87.973,88.103,KR236955931=
2023-06-28,88.134,88.264,KR236955931=
2023-06-29,87.748,87.877,KR236955931=
2023-06-30,87.852,87.981,KR236955931=
2023-07-03,87.752,87.88,KR236955931=
2023-07-04,87.811,87.939,KR236955931=
2023-07-05,87.676,87.804,KR236955931=
2023-07-06,87.748,87.876,KR236955931=
2023-07-07,87.784,87.912,KR236955931=
2023-07-10,88.099,88.227,KR236955931=
2023-07-11,88.08,88.208,KR236955931=
2023-07-12,88.508,88.637,KR236955931=
2023-07-13,88.878,89.007,KR236955931=
2023-07-14,88.559,88.687,KR236955931=
2023-07-17,88.66,88.789,KR236955931=
2023-07-18,88.584,88.712,KR236955931=
2023-07-19,88.556,88.684,KR236955931=
2023-07-20,88.294,88.421,KR236955931=
2023-07-21,88.329,88.457,KR236955931=
