Date,BID,ASK,RIC
2014-04-29,116.4134,117.2703,06051GEN5=
2014-04-30,117.0543,117.9179,06051GEN5=
2014-05-01,117.5424,118.4112,06051GEN5=
2014-05-02,118.3095,119.1865,06051GEN5=
2014-05-05,117.6406,118.5104,06051GEN5=
2014-05-06,117.9505,118.8236,06051GEN5=
2014-05-07,117.9693,118.8424,06051GEN5=
2014-05-08,117.0042,117.867,06051GEN5=
2014-05-09,116.5774,117.4356,06051GEN5=
2014-05-12,116.4083,117.2647,06051GEN5=
2014-05-13,117.4661,118.3337,06051GEN5=
2014-05-14,118.6598,119.54,06051GEN5=
2014-05-15,118.6985,119.5791,06051GEN5=
2014-05-16,118.7846,119.6661,06051GEN5=
2014-05-19,117.7497,118.6201,06051GEN5=
2014-05-20,118.2497,119.1254,06051GEN5=
2014-05-21,116.5843,117.4421,06051GEN5=
2014-05-22,116.3826,117.2381,06051GEN5=
2014-05-23,116.7711,117.6307,06051GEN5=
2014-05-27,118.4709,119.3487,06051GEN5=
2014-05-28,119.5174,120.4063,06051GEN5=
2014-05-29,119.9684,120.8621,06051GEN5=
2014-05-30,118.76,119.6407,06051GEN5=
2014-06-02,118.0738,118.9472,06051GEN5=
2014-06-03,116.8248,117.6847,06051GEN5=
2014-06-04,116.7422,117.6011,06051GEN5=
2014-06-05,116.858,117.7181,06051GEN5=
2014-06-06,116.7951,117.6544,06051GEN5=
2014-06-09,117.2939,118.1586,06051GEN5=
2014-06-10,117.1207,117.9835,06051GEN5=
2014-06-11,117.2598,118.124,06051GEN5=
2014-06-12,117.975,118.8467,06051GEN5=
2014-06-13,117.6112,118.479,06051GEN5=
2014-06-16,117.9354,118.8067,06051GEN5=
2014-06-17,117.1355,117.9981,06051GEN5=
2014-06-18,118.8738,119.7549,06051GEN5=
2014-06-19,117.805,118.6746,06051GEN5=
2014-06-20,118.4795,119.3563,06051GEN5=
2014-06-23,117.1498,118.0123,06051GEN5=
2014-06-24,118.6537,119.5322,06051GEN5=
2014-06-25,118.8611,119.7418,06051GEN5=
2014-06-26,119.3178,120.2033,06051GEN5=
2014-06-27,119.1438,120.0274,06051GEN5=
2014-06-30,118.0045,118.8758,06051GEN5=
2014-07-01,118.7446,119.6237,06051GEN5=
2014-07-02,117.6332,118.5004,06051GEN5=
2014-07-03,117.5342,118.4003,06051GEN5=
2014-07-07,118.0903,118.9622,06051GEN5=
2014-07-08,119.1814,120.065,06051GEN5=
2014-07-09,119.112,119.9948,06051GEN5=
2014-07-10,118.0248,118.8959,06051GEN5=
2014-07-11,118.6136,119.4909,06051GEN5=
2014-07-14,118.0062,118.8769,06051GEN5=
2014-07-15,117.3195,118.1828,06051GEN5=
2014-07-16,118.0249,118.8957,06051GEN5=
2014-07-17,119.509,120.3956,06051GEN5=
2014-07-18,118.7577,119.6362,06051GEN5=
2014-07-21,119.1078,119.99,06051GEN5=
2014-07-22,119.2035,120.0867,06051GEN5=
2014-07-23,118.6186,119.4954,06051GEN5=
2014-07-24,118.6447,119.5218,06051GEN5=
2014-07-25,119.6029,120.4901,06051GEN5=
2014-07-28,119.3443,120.2289,06051GEN5=
2014-07-29,119.823,120.7125,06051GEN5=
2014-07-30,118.4135,119.2878,06051GEN5=
2014-07-31,118.2291,119.1014,06051GEN5=
2014-08-01,118.8501,119.729,06051GEN5=
2014-08-04,118.1812,119.0529,06051GEN5=
2014-08-05,118.2282,119.1004,06051GEN5=
2014-08-06,118.5485,119.424,06051GEN5=
2014-08-07,119.3615,120.2456,06051GEN5=
2014-08-08,119.1926,120.0749,06051GEN5=
2014-08-11,118.7449,120.5092,06051GEN5=
2014-08-12,117.8313,119.576,06051GEN5=
2014-08-13,118.3906,120.147,06051GEN5=
2014-08-14,119.2758,121.0512,06051GEN5=
2014-08-15,120.4242,122.2242,06051GEN5=
2014-08-18,119.2719,121.047,06051GEN5=
2014-08-19,118.3967,120.1529,06051GEN5=
2014-08-20,119.3744,121.1513,06051GEN5=
2014-08-21,119.6943,121.478,06051GEN5=
2014-08-22,120.255,122.0508,06051GEN5=
2014-08-25,120.8548,122.6633,06051GEN5=
2014-08-26,120.3461,122.1436,06051GEN5=
2014-08-27,121.5544,123.3776,06051GEN5=
2014-08-28,122.1234,123.9588,06051GEN5=
2014-08-29,121.9146,123.7454,06051GEN5=
2014-09-02,119.7052,121.4884,06051GEN5=
2014-09-03,120.6704,122.4741,06051GEN5=
2014-09-04,119.5344,121.3137,06051GEN5=
2014-09-05,118.8361,120.6003,06051GEN5=
2014-09-08,118.9015,120.6671,06051GEN5=
2014-09-09,118.7482,120.5104,06051GEN5=
2014-09-10,118.0224,119.7688,06051GEN5=
2014-09-11,117.9118,119.6558,06051GEN5=
2014-09-12,116.7539,118.473,06051GEN5=
2014-09-15,116.7475,118.4665,06051GEN5=
2014-09-16,116.2872,117.9962,06051GEN5=
2014-09-17,116.1721,117.8785,06051GEN5=
2014-09-18,116.8419,118.5625,06051GEN5=
2014-09-19,118.2442,119.9946,06051GEN5=
2014-09-22,118.4119,120.1658,06051GEN5=
2014-09-23,119.1715,120.9416,06051GEN5=
2014-09-24,117.8314,119.5726,06051GEN5=
2014-09-25,119.0429,120.8099,06051GEN5=
2014-09-26,117.5922,119.3282,06051GEN5=
2014-09-29,119.1423,120.9113,06051GEN5=
2014-09-30,118.5298,120.2856,06051GEN5=
2014-10-01,119.6839,121.4641,06051GEN5=
2014-10-02,119.1327,120.901,06051GEN5=
2014-10-03,121.1242,122.9351,06051GEN5=
2014-10-06,121.0855,122.8955,06051GEN5=
2014-10-07,121.9806,123.8098,06051GEN5=
2014-10-08,121.813,123.6382,06051GEN5=
2014-10-09,121.816,123.6411,06051GEN5=
2014-10-10,122.7524,124.5976,06051GEN5=
2014-10-14,123.1353,124.9886,06051GEN5=
2014-10-15,122.646,124.4885,06051GEN5=
2014-10-16,123.0572,124.9085,06051GEN5=
2014-10-17,122.3807,124.2174,06051GEN5=
2014-10-20,122.0927,123.9231,06051GEN5=
2014-10-21,122.6231,124.4648,06051GEN5=
2014-10-22,122.3554,124.1911,06051GEN5=
2014-10-23,121.338,123.1517,06051GEN5=
2014-10-24,122.565,124.405,06051GEN5=
2014-10-27,122.6322,124.4735,06051GEN5=
2014-10-28,121.0641,122.8721,06051GEN5=
2014-10-29,121.4027,123.2174,06051GEN5=
2014-10-30,121.5185,123.3356,06051GEN5=
2014-10-31,121.1871,122.997,06051GEN5=
2014-11-03,121.1759,122.9855,06051GEN5=
2014-11-04,121.1253,122.9337,06051GEN5=
2014-11-05,121.4929,123.3089,06051GEN5=
2014-11-06,120.7482,122.5481,06051GEN5=
2014-11-07,121.9817,123.8079,06051GEN5=
2014-11-10,120.89,122.6927,06051GEN5=
2014-11-12,121.164,122.9723,06051GEN5=
2014-11-13,121.7449,123.5655,06051GEN5=
2014-11-14,122.0379,123.8648,06051GEN5=
2014-11-17,120.5892,122.385,06051GEN5=
2014-11-18,120.801,122.6012,06051GEN5=
2014-11-19,119.6301,121.4051,06051GEN5=
2014-11-20,120.0164,121.7995,06051GEN5=
2014-11-21,120.6001,122.3955,06051GEN5=
2014-11-24,120.6686,122.4654,06051GEN5=
2014-11-25,121.6133,123.43,06051GEN5=
2014-11-26,123.263,125.1149,06051GEN5=
2014-11-28,124.3685,126.244,06051GEN5=
2014-12-01,122.6038,124.4414,06051GEN5=
2014-12-02,121.1426,122.9488,06051GEN5=
2014-12-03,121.6058,123.4216,06051GEN5=
2014-12-04,122.5622,124.3984,06051GEN5=
2014-12-05,122.234,124.0631,06051GEN5=
2014-12-08,123.3259,125.1782,06051GEN5=
2014-12-09,123.2329,125.0832,06051GEN5=
2014-12-10,123.4878,125.3433,06051GEN5=
2014-12-11,122.3172,124.1475,06051GEN5=
2014-12-12,123.5761,125.4333,06051GEN5=
2014-12-15,123.5931,125.4505,06051GEN5=
2014-12-16,123.1694,125.0176,06051GEN5=
2014-12-17,122.693,124.5307,06051GEN5=
2014-12-18,121.1416,122.9461,06051GEN5=
2014-12-19,124.2499,126.1208,06051GEN5=
2014-12-22,124.4884,126.3642,06051GEN5=
2014-12-23,122.3403,124.1698,06051GEN5=
2014-12-24,122.7747,124.6135,06051GEN5=
2014-12-26,123.1587,125.006,06051GEN5=
2014-12-29,123.9262,125.7894,06051GEN5=
2014-12-30,124.1998,126.0686,06051GEN5=
2014-12-31,125.6711,127.5713,06051GEN5=
2015-01-02,126.7857,128.7098,06051GEN5=
2015-01-05,128.5737,130.5362,06051GEN5=
2015-01-06,128.5128,130.4738,06051GEN5=
2015-01-07,127.3133,129.2482,06051GEN5=
2015-01-08,126.0014,127.908,06051GEN5=
2015-01-09,128.2727,130.228,06051GEN5=
2015-01-12,128.0589,130.0095,06051GEN5=
2015-01-13,127.7882,129.7329,06051GEN5=
2015-01-14,127.3775,129.313,06051GEN5=
2015-01-15,128.3798,130.3367,06051GEN5=
2015-01-16,126.6591,128.5789,06051GEN5=
2015-01-20,126.9741,128.9005,06051GEN5=
2015-01-21,125.5476,127.4431,06051GEN5=
2015-01-22,125.9361,127.8398,06051GEN5=
2015-01-23,128.9791,130.9482,06051GEN5=
2015-01-26,127.7117,129.6533,06051GEN5=
2015-01-27,127.7093,129.6508,06051GEN5=
2015-01-28,130.0397,132.0312,06051GEN5=
2015-01-29,129.0788,131.0494,06051GEN5=
2015-01-30,130.7172,132.7231,06051GEN5=
2015-02-02,131.2675,133.2851,06051GEN5=
2015-02-03,129.1145,131.0856,06051GEN5=
2015-02-04,131.0784,133.0915,06051GEN5=
2015-02-05,127.9823,129.9286,06051GEN5=
2015-02-06,127.9818,129.928,06051GEN5=
2015-02-09,128.2109,130.162,06051GEN5=
2015-02-10,126.6216,128.5384,06051GEN5=
2015-02-11,126.4766,128.3899,06051GEN5=
2015-02-12,127.2618,129.1918,06051GEN5=
2015-02-13,125.9705,127.8727,06051GEN5=
2015-02-17,124.4398,126.3092,06051GEN5=
2015-02-18,126.2944,128.2033,06051GEN5=
2015-02-19,125.3447,127.2332,06051GEN5=
2015-02-20,125.6787,127.5742,06051GEN5=
2015-02-23,127.7249,129.6642,06051GEN5=
2015-02-24,129.5674,131.5462,06051GEN5=
2015-02-25,129.7508,131.733,06051GEN5=
2015-02-26,127.447,129.3796,06051GEN5=
2015-02-27,128.3081,130.2591,06051GEN5=
2015-03-02,126.3384,128.247,06051GEN5=
2015-03-03,125.6619,127.556,06051GEN5=
2015-03-04,125.8085,127.7055,06051GEN5=
2015-03-05,125.5451,127.4363,06051GEN5=
2015-03-06,123.6713,125.5225,06051GEN5=
2015-03-09,123.5247,125.3726,06051GEN5=
2015-03-10,125.1056,126.9872,06051GEN5=
2015-03-11,125.512,127.402,06051GEN5=
2015-03-12,124.8803,126.7567,06051GEN5=
2015-03-13,124.6753,126.5472,06051GEN5=
2015-03-16,125.6824,127.5757,06051GEN5=
2015-03-17,124.8719,126.7478,06051GEN5=
2015-03-18,128.5693,130.524,06051GEN5=
2015-03-19,126.8709,128.7892,06051GEN5=
2015-03-20,126.558,128.4695,06051GEN5=
2015-03-23,126.538,128.4489,06051GEN5=
2015-03-24,128.4807,130.4331,06051GEN5=
2015-03-25,126.5629,127.5134,06051GEN5=
2015-03-26,124.9966,125.9306,06051GEN5=
2015-03-27,125.9766,126.9208,06051GEN5=
2015-03-30,125.6999,126.6411,06051GEN5=
2015-03-31,125.898,126.8411,06051GEN5=
2015-04-01,127.7332,128.6958,06051GEN5=
2015-04-02,126.387,127.3352,06051GEN5=
2015-04-03,127.3108,128.2688,06051GEN5=
2015-04-06,126.7779,127.7302,06051GEN5=
2015-04-07,128.2092,129.1767,06051GEN5=
2015-04-08,127.8563,128.8199,06051GEN5=
2015-04-09,126.5625,127.5123,06051GEN5=
2015-04-10,127.2027,128.1593,06051GEN5=
2015-04-13,127.9889,128.9538,06051GEN5=
2015-04-14,128.6224,129.594,06051GEN5=
2015-04-15,127.0852,128.0403,06051GEN5=
2015-04-16,126.3903,127.3379,06051GEN5=
2015-04-17,127.594,128.5544,06051GEN5=
2015-04-20,127.1965,128.1526,06051GEN5=
2015-04-21,126.4719,127.4203,06051GEN5=
2015-04-22,124.9139,125.8456,06051GEN5=
2015-04-23,126.2762,127.2223,06051GEN5=
2015-04-24,126.8057,127.7574,06051GEN5=
2015-04-27,126.7258,127.6766,06051GEN5=
2015-04-28,123.9893,124.9111,06051GEN5=
2015-04-29,123.1488,124.0615,06051GEN5=
2015-04-30,122.8902,123.8002,06051GEN5=
2015-05-01,121.4224,122.3169,06051GEN5=
2015-05-04,120.6759,121.5625,06051GEN5=
2015-05-05,121.0756,121.9664,06051GEN5=
2015-05-06,118.6152,119.48,06051GEN5=
2015-05-07,120.3811,121.2644,06051GEN5=
2015-05-08,120.646,121.532,06051GEN5=
2015-05-11,117.8756,118.7326,06051GEN5=
2015-05-12,118.5907,119.4551,06051GEN5=
2015-05-13,118.2611,119.1219,06051GEN5=
2015-05-14,118.8135,119.6801,06051GEN5=
2015-05-15,121.502,122.3967,06051GEN5=
2015-05-18,119.587,120.4616,06051GEN5=
2015-05-19,118.7205,119.586,06051GEN5=
2015-05-20,118.8228,119.6891,06051GEN5=
2015-05-21,120.145,121.0251,06051GEN5=
2015-05-22,120.2257,121.1066,06051GEN5=
2015-05-26,120.4873,121.3709,06051GEN5=
2015-05-27,120.8702,121.7577,06051GEN5=
2015-05-28,120.571,121.4554,06051GEN5=
2015-05-29,120.6385,121.5235,06051GEN5=
2015-06-01,119.6233,120.4977,06051GEN5=
2015-06-02,117.1401,117.9885,06051GEN5=
2015-06-03,116.4655,117.3068,06051GEN5=
2015-06-04,117.4239,118.2751,06051GEN5=
2015-06-05,115.8684,116.7034,06051GEN5=
2015-06-08,116.4978,117.3393,06051GEN5=
2015-06-09,115.5322,116.3636,06051GEN5=
2015-06-10,114.4946,115.3152,06051GEN5=
2015-06-11,117.1479,117.9959,06051GEN5=
2015-06-12,116.3901,117.2302,06051GEN5=
2015-06-15,116.4079,117.2481,06051GEN5=
2015-06-16,117.2299,118.0786,06051GEN5=
2015-06-17,116.0879,116.9247,06051GEN5=
2015-06-18,115.5581,116.3893,06051GEN5=
2015-06-19,116.8905,117.7355,06051GEN5=
2015-06-22,115.0449,115.8706,06051GEN5=
2015-06-23,114.3245,115.1428,06051GEN5=
2015-06-24,115.1719,115.9988,06051GEN5=
2015-06-25,114.7468,115.5693,06051GEN5=
2015-06-26,113.8009,114.6135,06051GEN5=
2015-06-29,116.032,116.8677,06051GEN5=
2015-06-30,114.5284,115.3484,06051GEN5=
2015-07-01,112.931,113.7344,06051GEN5=
2015-07-02,113.2809,114.0879,06051GEN5=
2015-07-06,115.777,116.6098,06051GEN5=
2015-07-07,116.6064,117.4477,06051GEN5=
2015-07-08,117.1638,118.0107,06051GEN5=
2015-07-09,115.0491,115.8741,06051GEN5=
2015-07-10,113.6785,114.4893,06051GEN5=
2015-07-13,113.7429,114.5543,06051GEN5=
2015-07-14,114.1162,114.9314,06051GEN5=
2015-07-15,114.6823,115.5032,06051GEN5=
2015-07-16,115.237,116.0636,06051GEN5=
2015-07-17,115.5695,116.3995,06051GEN5=
2015-07-20,115.0281,115.8525,06051GEN5=
2015-07-21,115.4048,116.2331,06051GEN5=
2015-07-22,115.7011,116.5323,06051GEN5=
2015-07-23,117.5365,118.3866,06051GEN5=
2015-07-24,117.0065,117.8511,06051GEN5=
2015-07-27,117.6077,118.4585,06051GEN5=
2015-07-28,116.9801,117.8245,06051GEN5=
2015-07-29,116.2093,117.0455,06051GEN5=
2015-07-30,117.5148,118.3645,06051GEN5=
2015-07-31,118.0679,118.9232,06051GEN5=
2015-08-03,118.8749,119.7385,06051GEN5=
2015-08-04,118.1423,118.9983,06051GEN5=
2015-08-05,117.1577,118.0033,06051GEN5=
2015-08-06,118.4266,119.2854,06051GEN5=
2015-08-07,119.7362,120.6085,06051GEN5=
2015-08-10,118.3576,119.2156,06051GEN5=
2015-08-11,119.9072,120.7812,06051GEN5=
2015-08-12,119.4349,120.3039,06051GEN5=
2015-08-13,119.065,119.9302,06051GEN5=
2015-08-14,119.275,120.1423,06051GEN5=
2015-08-17,118.4964,119.3555,06051GEN5=
2015-08-18,118.2133,119.0695,06051GEN5=
2015-08-19,118.023,118.8771,06051GEN5=
2015-08-20,119.436,120.3047,06051GEN5=
2015-08-21,119.4601,120.329,06051GEN5=
2015-08-24,119.6531,120.524,06051GEN5=
2015-08-25,118.188,119.0436,06051GEN5=
2015-08-26,116.6475,117.4873,06051GEN5=
2015-08-27,116.6165,117.4557,06051GEN5=
2015-08-28,117.0296,117.8731,06051GEN5=
2015-08-31,117.0657,118.2495,06051GEN5=
2015-09-01,117.6381,118.8301,06051GEN5=
2015-09-02,116.5933,117.7699,06051GEN5=
2015-09-03,116.892,118.0729,06051GEN5=
2015-09-04,117.6143,118.8056,06051GEN5=
2015-09-08,116.538,117.7137,06051GEN5=
2015-09-09,116.7683,117.9471,06051GEN5=
2015-09-10,117.8461,119.0405,06051GEN5=
2015-09-11,118.5079,119.7119,06051GEN5=
2015-09-14,118.1337,119.3322,06051GEN5=
2015-09-15,115.5701,116.7314,06051GEN5=
2015-09-16,115.3069,116.4642,06051GEN5=
2015-09-17,116.6099,117.786,06051GEN5=
2015-09-18,117.8171,119.0106,06051GEN5=
2015-09-21,116.4796,117.6537,06051GEN5=
2015-09-22,117.6812,118.8726,06051GEN5=
2015-09-23,116.6516,117.8279,06051GEN5=
2015-09-24,117.1418,118.3252,06051GEN5=
2015-09-25,116.9097,118.0897,06051GEN5=
2015-09-28,117.6925,118.8837,06051GEN5=
2015-09-29,117.2912,118.4766,06051GEN5=
2015-09-30,117.3685,118.5548,06051GEN5=
2015-10-01,117.3856,118.5721,06051GEN5=
2015-10-02,117.9733,119.1683,06051GEN5=
2015-10-05,116.6449,117.8206,06051GEN5=
2015-10-06,117.0791,118.261,06051GEN5=
2015-10-07,116.6898,117.8658,06051GEN5=
2015-10-08,115.9599,117.1253,06051GEN5=
2015-10-09,116.2378,117.4072,06051GEN5=
2015-10-13,116.8579,118.0362,06051GEN5=
2015-10-14,117.6612,118.8509,06051GEN5=
2015-10-15,118.1474,119.3441,06051GEN5=
2015-10-16,119.3653,120.5796,06051GEN5=
2015-10-19,117.7401,118.9308,06051GEN5=
2015-10-20,117.1825,118.365,06051GEN5=
2015-10-21,118.9246,120.1322,06051GEN5=
2015-10-22,118.7177,119.9222,06051GEN5=
2015-10-23,118.9094,120.1166,06051GEN5=
2015-10-26,119.4372,120.652,06051GEN5=
2015-10-27,119.4622,120.6773,06051GEN5=
2015-10-28,119.0511,120.2601,06051GEN5=
2015-10-29,117.6469,118.8356,06051GEN5=
2015-10-30,118.3186,119.5169,06051GEN5=
2015-11-02,117.9615,119.1546,06051GEN5=
2015-11-03,117.0556,118.2355,06051GEN5=
2015-11-04,117.3365,118.5203,06051GEN5=
2015-11-05,117.1513,118.3324,06051GEN5=
2015-11-06,115.7613,116.9222,06051GEN5=
2015-11-09,115.2936,116.4477,06051GEN5=
2015-11-10,116.194,117.3609,06051GEN5=
2015-11-12,116.2618,117.4296,06051GEN5=
2015-11-13,117.2479,118.4299,06051GEN5=
2015-11-16,117.108,118.2879,06051GEN5=
2015-11-17,117.358,118.5414,06051GEN5=
2015-11-18,117.5241,118.7097,06051GEN5=
2015-11-19,118.5886,119.7896,06051GEN5=
2015-11-20,118.2316,119.4273,06051GEN5=
2015-11-23,118.6421,119.8436,06051GEN5=
2015-11-24,118.2124,119.4075,06051GEN5=
2015-11-25,118.3775,119.575,06051GEN5=
2015-11-27,118.312,119.5084,06051GEN5=
2015-11-30,118.8689,120.0733,06051GEN5=
2015-12-01,120.1609,121.384,06051GEN5=
2015-12-02,119.8971,121.1161,06051GEN5=
2015-12-03,116.9169,118.0929,06051GEN5=
2015-12-04,117.7756,118.9639,06051GEN5=
2015-12-07,118.5045,119.7032,06051GEN5=
2015-12-08,118.626,119.8264,06051GEN5=
2015-12-09,117.8735,119.0629,06051GEN5=
2015-12-10,117.5557,118.7404,06051GEN5=
2015-12-11,119.0147,120.2204,06051GEN5=
2015-12-14,117.6369,118.8226,06051GEN5=
2015-12-15,115.5279,116.6833,06051GEN5=
2015-12-16,116.9982,118.1745,06051GEN5=
2015-12-17,118.307,119.5021,06051GEN5=
2015-12-18,118.4491,119.6462,06051GEN5=
2015-12-21,118.5445,119.7429,06051GEN5=
2015-12-22,117.8299,119.0177,06051GEN5=
2015-12-23,117.2606,118.4402,06051GEN5=
2015-12-24,117.6755,118.861,06051GEN5=
2015-12-28,117.9816,119.1717,06051GEN5=
2015-12-29,116.4865,117.6546,06051GEN5=
2015-12-30,116.5044,117.6727,06051GEN5=
2015-12-31,116.8363,118.0093,06051GEN5=
2016-01-04,116.353,117.519,06051GEN5=
2016-01-05,116.4574,117.6248,06051GEN5=
2016-01-06,115.9731,117.1334,06051GEN5=
2016-01-07,116.1162,117.2785,06051GEN5=
2016-01-08,116.4507,117.6177,06051GEN5=
2016-01-11,115.3787,116.5303,06051GEN5=
2016-01-12,116.9112,118.0847,06051GEN5=
2016-01-13,116.9743,118.1484,06051GEN5=
2016-01-14,115.5896,116.7438,06051GEN5=
2016-01-15,117.2989,118.4776,06051GEN5=
2016-01-19,117.121,118.297,06051GEN5=
2016-01-20,118.3298,119.523,06051GEN5=
2016-01-21,117.4561,118.6367,06051GEN5=
2016-01-22,117.0873,118.2625,06051GEN5=
2016-01-25,114.6223,115.7622,06051GEN5=
2016-01-26,114.6535,115.7938,06051GEN5=
2016-01-27,114.4469,115.5841,06051GEN5=
2016-01-28,114.6512,115.7912,06051GEN5=
2016-01-29,115.3036,116.4529,06051GEN5=
2016-02-01,114.9929,116.1377,06051GEN5=
2016-02-02,115.2499,116.3983,06051GEN5=
2016-02-03,114.5502,115.6884,06051GEN5=
2016-02-04,114.9716,116.1158,06051GEN5=
2016-02-05,115.0633,116.2087,06051GEN5=
2016-02-08,116.6082,117.7757,06051GEN5=
2016-02-09,117.0865,118.2608,06051GEN5=
2016-02-10,114.5733,115.7114,06051GEN5=
2016-02-11,112.8038,113.9167,06051GEN5=
2016-02-12,109.6169,110.6845,06051GEN5=
2016-02-16,110.3963,111.9418,06051GEN5=
2016-02-17,110.0984,111.6377,06051GEN5=
2016-02-18,112.4971,114.085,06051GEN5=
2016-02-19,112.5928,114.1826,06051GEN5=
2016-02-22,114.3394,115.9648,06051GEN5=
2016-02-23,115.0984,116.7392,06051GEN5=
2016-02-24,114.2248,115.8471,06051GEN5=
2016-02-25,114.417,116.0435,06051GEN5=
2016-02-26,114.5458,116.1748,06051GEN5=
2016-02-29,115.1752,116.817,06051GEN5=
2016-03-01,113.9371,115.5535,06051GEN5=
2016-03-02,114.7971,116.4309,06051GEN5=
2016-03-03,115.0032,116.6411,06051GEN5=
2016-03-04,115.7049,117.357,06051GEN5=
2016-03-07,115.5065,117.1545,06051GEN5=
2016-03-08,116.7081,118.3806,06051GEN5=
2016-03-09,116.1583,117.8193,06051GEN5=
2016-03-10,115.6511,117.3017,06051GEN5=
2016-03-11,115.0083,116.6456,06051GEN5=
2016-03-14,115.9616,117.6183,06051GEN5=
2016-03-15,117.111,118.7912,06051GEN5=
2016-03-16,117.4577,119.1447,06051GEN5=
2016-03-17,117.8282,119.5227,06051GEN5=
2016-03-18,119.9523,121.6904,06051GEN5=
2016-03-21,117.8107,119.5047,06051GEN5=
2016-03-22,117.6866,119.3777,06051GEN5=
2016-03-23,120.8966,122.6536,06051GEN5=
2016-03-24,119.9628,121.7005,06051GEN5=
2016-03-28,121.1907,122.954,06051GEN5=
2016-03-29,121.5461,123.3163,06051GEN5=
2016-03-30,120.4758,122.2237,06051GEN5=
2016-03-31,121.2913,123.0559,06051GEN5=
2016-04-01,121.92,123.6974,06051GEN5=
2016-04-04,121.8314,123.6069,06051GEN5=
2016-04-05,122.7456,124.5399,06051GEN5=
2016-04-06,121.475,123.2428,06051GEN5=
2016-04-07,122.5776,124.368,06051GEN5=
2016-04-08,121.9303,123.7073,06051GEN5=
2016-04-11,120.9437,122.7003,06051GEN5=
2016-04-12,120.0695,121.808,06051GEN5=
2016-04-13,120.4244,122.1699,06051GEN5=
2016-04-14,121.8482,123.6229,06051GEN5=
2016-04-15,122.5811,124.3708,06051GEN5=
2016-04-18,122.234,124.0165,06051GEN5=
2016-04-19,122.0381,123.8164,06051GEN5=
2016-04-20,120.9171,122.6721,06051GEN5=
2016-04-21,120.4139,122.1584,06051GEN5=
2016-04-22,119.9741,121.7095,06051GEN5=
2016-04-25,119.519,121.245,06051GEN5=
2016-04-26,119.2043,120.9237,06051GEN5=
2016-04-27,120.1005,121.838,06051GEN5=
2016-04-28,122.1954,123.9759,06051GEN5=
2016-04-29,122.6381,124.4276,06051GEN5=
2016-05-02,121.8291,123.6019,06051GEN5=
2016-05-03,123.5654,125.3738,06051GEN5=
2016-05-04,123.0421,124.8395,06051GEN5=
2016-05-05,123.667,125.4771,06051GEN5=
2016-05-06,122.8262,124.6189,06051GEN5=
2016-05-09,124.5469,126.375,06051GEN5=
2016-05-10,124.7271,126.5588,06051GEN5=
2016-05-11,125.1392,126.9791,06051GEN5=
2016-05-12,124.9006,126.7355,06051GEN5=
2016-05-13,125.5775,127.4263,06051GEN5=
2016-05-16,122.6624,124.4509,06051GEN5=
2016-05-17,122.6239,124.4115,06051GEN5=
2016-05-18,121.5178,123.2824,06051GEN5=
2016-05-19,122.1037,123.8803,06051GEN5=
2016-05-20,122.3084,124.0891,06051GEN5=
2016-05-23,122.349,124.1304,06051GEN5=
2016-05-24,122.5498,124.3352,06051GEN5=
2016-05-25,122.1221,123.8988,06051GEN5=
2016-05-26,122.2423,124.021,06051GEN5=
2016-05-27,122.1021,123.8778,06051GEN5=
2016-05-31,122.1311,123.9073,06051GEN5=
2016-06-01,123.8806,125.6925,06051GEN5=
2016-06-02,123.8086,125.6189,06051GEN5=
2016-06-03,124.8914,126.7239,06051GEN5=
2016-06-06,123.7573,125.5663,06051GEN5=
2016-06-07,124.1101,125.9263,06051GEN5=
2016-06-08,125.1506,126.9879,06051GEN5=
2016-06-09,125.3728,127.2146,06051GEN5=
2016-06-10,125.0804,126.916,06051GEN5=
2016-06-13,123.5816,125.3863,06051GEN5=
2016-06-14,123.6511,125.4571,06051GEN5=
2016-06-15,123.0968,124.8911,06051GEN5=
2016-06-16,123.0543,124.8476,06051GEN5=
2016-06-17,122.4381,124.2187,06051GEN5=
2016-06-20,121.2827,123.0395,06051GEN5=
2016-06-21,120.8114,122.5585,06051GEN5=
2016-06-22,121.0181,122.7691,06051GEN5=
2016-06-23,120.9815,122.7316,06051GEN5=
2016-06-24,121.2396,122.9949,06051GEN5=
2016-06-27,123.5923,125.3957,06051GEN5=
2016-06-28,124.2602,126.0773,06051GEN5=
2016-06-29,125.834,127.683,06051GEN5=
2016-06-30,126.3837,128.2439,06051GEN5=
2016-07-01,126.8074,128.6763,06051GEN5=
2016-07-05,128.1867,130.0839,06051GEN5=
2016-07-06,128.4798,130.3827,06051GEN5=
2016-07-07,129.3249,131.2452,06051GEN5=
2016-07-08,131.2089,133.1681,06051GEN5=
2016-07-11,130.8587,132.8105,06051GEN5=
2016-07-12,129.3024,131.2219,06051GEN5=
2016-07-13,131.0996,133.056,06051GEN5=
2016-07-14,129.544,131.468,06051GEN5=
2016-07-15,129.353,131.273,06051GEN5=
2016-07-18,128.6893,130.5954,06051GEN5=
2016-07-19,129.1233,131.0383,06051GEN5=
2016-07-20,129.2244,131.1411,06051GEN5=
2016-07-21,128.004,129.8954,06051GEN5=
2016-07-22,130.0059,131.9385,06051GEN5=
2016-07-25,129.53,131.4527,06051GEN5=
2016-07-26,129.53,131.4526,06051GEN5=
2016-07-27,130.135,132.0698,06051GEN5=
