Date,BID,ASK,RIC
2022-06-23,94.966,95.08,ES210229990=
2022-06-24,95.957,96.073,ES210229990=
2022-06-27,95.627,95.742,ES210229990=
2022-06-28,95.512,95.627,ES210229990=
2022-06-29,95.704,95.819,ES210229990=
2022-06-30,95.412,95.526,ES210229990=
2022-07-01,95.24,95.354,ES210229990=
2022-07-04,95.151,95.265,ES210229990=
2022-07-05,95.604,95.718,ES210229990=
2022-07-06,95.291,95.404,ES210229990=
2022-07-07,95.191,95.304,ES210229990=
2022-07-08,95.585,95.698,ES210229990=
2022-07-11,95.535,95.648,ES210229990=
2022-07-12,95.676,95.79,ES210229990=
2022-07-13,95.448,95.561,ES210229990=
2022-07-14,95.483,95.595,ES210229990=
2022-07-15,95.353,95.465,ES210229990=
2022-07-18,95.711,95.824,ES210229990=
2022-07-19,95.493,95.606,ES210229990=
2022-07-20,95.719,95.832,ES210229990=
2022-07-21,95.673,95.785,ES210229990=
2022-07-22,95.796,95.908,ES210229990=
2022-07-25,95.654,95.765,ES210229990=
2022-07-26,95.498,95.61,ES210229990=
2022-07-27,95.861,95.973,ES210229990=
2022-07-28,96.281,96.393,ES210229990=
2022-07-29,96.076,96.188,ES210229990=
2022-08-01,95.819,95.93,ES210229990=
2022-08-02,95.469,95.58,ES210229990=
2022-08-03,96.204,96.315,ES210229990=
2022-08-04,95.913,96.024,ES210229990=
2022-08-05,96.108,96.219,ES210229990=
2022-08-08,96.061,96.172,ES210229990=
2022-08-09,96.502,96.613,ES210229990=
2022-08-10,96.501,96.613,ES210229990=
2022-08-11,96.062,96.172,ES210229990=
2022-08-12,96.402,96.512,ES210229990=
2022-08-15,96.491,96.602,ES210229990=
2022-08-16,96.21,96.32,ES210229990=
2022-08-17,96.435,96.546,ES210229990=
2022-08-18,96.128,96.238,ES210229990=
2022-08-19,96.323,96.433,ES210229990=
2022-08-22,95.978,96.087,ES210229990=
2022-08-23,95.918,96.027,ES210229990=
2022-08-24,95.658,95.766,ES210229990=
2022-08-25,95.738,95.846,ES210229990=
2022-08-26,96.219,96.328,ES210229990=
2022-08-29,95.595,95.703,ES210229990=
2022-08-30,95.362,95.469,ES210229990=
2022-08-31,95.493,95.6,ES210229990=
2022-09-01,95.65,95.757,ES210229990=
2022-09-02,95.395,95.501,ES210229990=
2022-09-05,95.267,95.373,ES210229990=
2022-09-06,95.293,95.399,ES210229990=
2022-09-07,95.604,95.711,ES210229990=
2022-09-08,95.633,95.739,ES210229990=
2022-09-09,95.35,95.456,ES210229990=
2022-09-12,95.118,95.223,ES210229990=
2022-09-13,95.359,95.464,ES210229990=
2022-09-14,95.132,95.237,ES210229990=
2022-09-15,95.212,95.316,ES210229990=
2022-09-16,95.28,95.385,ES210229990=
2022-09-19,95.341,95.445,ES210229990=
2022-09-20,94.971,95.075,ES210229990=
2022-09-21,95.119,95.223,ES210229990=
2022-09-22,94.618,94.722,ES210229990=
2022-09-23,94.446,94.549,ES210229990=
2022-09-26,93.758,93.86,ES210229990=
2022-09-27,94.29,94.392,ES210229990=
2022-09-28,94.046,94.148,ES210229990=
2022-09-29,93.053,93.153,ES210229990=
2022-09-30,92.805,92.905,ES210229990=
2022-10-03,93.32,93.42,ES210229990=
2022-10-04,93.755,93.856,ES210229990=
2022-10-05,93.738,93.839,ES210229990=
2022-10-06,94.09,94.19,ES210229990=
2022-10-07,93.733,93.832,ES210229990=
2022-10-10,93.708,93.808,ES210229990=
2022-10-11,93.594,93.694,ES210229990=
2022-10-12,93.513,93.613,ES210229990=
2022-10-13,93.256,93.354,ES210229990=
2022-10-14,93.608,93.707,ES210229990=
2022-10-17,93.221,93.319,ES210229990=
2022-10-18,92.987,93.085,ES210229990=
2022-10-19,93.206,93.304,ES210229990=
2022-10-20,93.217,93.315,ES210229990=
2022-10-21,92.901,92.998,ES210229990=
2022-10-24,93.36,93.458,ES210229990=
2022-10-25,92.932,93.029,ES210229990=
2022-10-26,93.747,93.845,ES210229990=
2022-10-27,93.773,93.871,ES210229990=
2022-10-28,93.673,93.77,ES210229990=
2022-10-31,93.635,93.732,ES210229990=
2022-11-01,94.243,94.341,ES210229990=
2022-11-02,94.151,94.249,ES210229990=
2022-11-03,93.873,93.97,ES210229990=
2022-11-04,93.648,93.744,ES210229990=
2022-11-07,93.601,93.698,ES210229990=
2022-11-08,93.904,94.001,ES210229990=
2022-11-09,94.048,94.144,ES210229990=
2022-11-10,94.534,94.63,ES210229990=
2022-11-11,94.298,94.395,ES210229990=
2022-11-14,94.037,94.133,ES210229990=
2022-11-15,94.808,94.905,ES210229990=
2022-11-16,94.724,94.821,ES210229990=
2022-11-17,94.679,94.776,ES210229990=
2022-11-18,94.701,94.798,ES210229990=
2022-11-21,94.457,94.553,ES210229990=
2022-11-22,94.539,94.635,ES210229990=
2022-11-23,94.545,94.64,ES210229990=
2022-11-24,94.632,94.728,ES210229990=
2022-11-25,94.425,94.521,ES210229990=
2022-11-28,94.796,94.891,ES210229990=
2022-11-29,94.372,94.467,ES210229990=
2022-11-30,94.719,94.814,ES210229990=
2022-12-01,94.922,95.017,ES210229990=
2022-12-02,94.504,94.598,ES210229990=
2022-12-05,94.24,94.334,ES210229990=
2022-12-06,94.593,94.688,ES210229990=
2022-12-07,94.55,94.644,ES210229990=
2022-12-08,94.721,94.815,ES210229990=
2022-12-09,94.596,94.69,ES210229990=
2022-12-12,94.424,94.517,ES210229990=
2022-12-13,94.552,94.646,ES210229990=
2022-12-14,94.56,94.653,ES210229990=
2022-12-15,94.993,95.086,ES210229990=
2022-12-16,94.635,94.728,ES210229990=
2022-12-19,95.197,95.29,ES210229990=
2022-12-20,95.043,95.135,ES210229990=
2022-12-21,95.089,95.182,ES210229990=
2022-12-22,94.821,94.913,ES210229990=
2022-12-23,95.11,95.203,ES210229990=
2022-12-26,95.129,95.222,ES210229990=
2022-12-27,94.593,94.685,ES210229990=
2022-12-28,94.72,94.812,ES210229990=
2022-12-29,95.147,95.239,ES210229990=
2022-12-30,95.208,95.299,ES210229990=
2023-01-02,95.25,95.342,ES210229990=
2023-01-03,94.71,94.801,ES210229990=
2023-01-04,94.766,94.857,ES210229990=
2023-01-05,94.731,94.822,ES210229990=
2023-01-06,94.915,95.006,ES210229990=
2023-01-09,94.921,95.012,ES210229990=
2023-01-10,94.876,94.966,ES210229990=
2023-01-11,95.184,95.275,ES210229990=
2023-01-12,95.104,95.193,ES210229990=
2023-01-13,94.883,94.973,ES210229990=
2023-01-16,94.835,94.925,ES210229990=
2023-01-17,94.988,95.078,ES210229990=
2023-01-18,95.633,95.724,ES210229990=
2023-01-19,95.73,95.82,ES210229990=
2023-01-20,95.892,95.981,ES210229990=
2023-01-23,95.238,95.327,ES210229990=
2023-01-24,94.796,94.885,ES210229990=
2023-01-25,95.645,95.734,ES210229990=
2023-01-26,95.455,95.544,ES210229990=
2023-01-27,95.266,95.354,ES210229990=
2023-01-30,96.029,96.118,ES210229990=
2023-01-31,96.11,96.2,ES210229990=
2023-02-01,96.005,96.094,ES210229990=
2023-02-02,95.933,96.022,ES210229990=
2023-02-03,95.296,95.384,ES210229990=
2023-02-06,95.637,95.725,ES210229990=
2023-02-07,95.513,95.601,ES210229990=
2023-02-08,95.182,95.269,ES210229990=
2023-02-09,95.116,95.203,ES210229990=
2023-02-10,95.215,95.301,ES210229990=
2023-02-13,94.791,94.877,ES210229990=
2023-02-14,94.624,94.71,ES210229990=
2023-02-15,95.528,95.615,ES210229990=
2023-02-16,95.514,95.6,ES210229990=
2023-02-17,95.479,95.565,ES210229990=
2023-02-20,95.426,95.512,ES210229990=
2023-02-21,94.734,94.819,ES210229990=
2023-02-22,95.254,95.339,ES210229990=
2023-02-23,94.993,95.078,ES210229990=
2023-02-24,94.854,94.939,ES210229990=
2023-02-27,95.005,95.089,ES210229990=
2023-02-28,94.861,94.945,ES210229990=
2023-03-01,94.71,94.794,ES210229990=
2023-03-02,94.95,95.034,ES210229990=
2023-03-03,94.726,94.809,ES210229990=
2023-03-06,94.699,94.782,ES210229990=
2023-03-07,95.009,95.092,ES210229990=
2023-03-08,95.218,95.301,ES210229990=
2023-03-09,95.237,95.32,ES210229990=
2023-03-10,95.721,95.804,ES210229990=
2023-03-13,95.676,95.76,ES210229990=
2023-03-14,95.698,95.781,ES210229990=
2023-03-15,94.84,94.923,ES210229990=
2023-03-16,94.385,94.467,ES210229990=
2023-03-17,95.19,95.272,ES210229990=
2023-03-20,94.999,95.08,ES210229990=
2023-03-21,94.724,94.805,ES210229990=
2023-03-22,95.022,95.104,ES210229990=
2023-03-23,94.833,94.914,ES210229990=
2023-03-24,94.575,94.655,ES210229990=
2023-03-27,94.683,94.764,ES210229990=
2023-03-28,94.389,94.469,ES210229990=
2023-03-29,94.526,94.606,ES210229990=
2023-03-30,94.779,94.859,ES210229990=
2023-03-31,95.633,95.715,ES210229990=
2023-04-03,95.738,95.818,ES210229990=
2023-04-04,95.781,95.861,ES210229990=
2023-04-05,95.297,95.376,ES210229990=
2023-04-06,95.427,95.507,ES210229990=
2023-04-07,95.177,95.257,ES210229990=
2023-04-10,95.146,95.225,ES210229990=
2023-04-11,95.264,95.343,ES210229990=
2023-04-12,95.327,95.407,ES210229990=
2023-04-13,95.339,95.418,ES210229990=
2023-04-14,95.72,95.799,ES210229990=
2023-04-17,95.709,95.789,ES210229990=
2023-04-18,95.705,95.784,ES210229990=
2023-04-19,95.612,95.691,ES210229990=
2023-04-20,95.782,95.86,ES210229990=
2023-04-21,95.687,95.766,ES210229990=
2023-04-24,95.805,95.883,ES210229990=
2023-04-25,96.109,96.188,ES210229990=
2023-04-26,96.204,96.282,ES210229990=
2023-04-27,96.074,96.152,ES210229990=
2023-04-28,96.316,96.394,ES210229990=
2023-05-01,96.084,96.162,ES210229990=
2023-05-02,96.179,96.257,ES210229990=
2023-05-03,96.225,96.302,ES210229990=
2023-05-04,96.764,96.842,ES210229990=
2023-05-05,96.222,96.299,ES210229990=
2023-05-08,96.221,96.298,ES210229990=
2023-05-09,96.497,96.575,ES210229990=
2023-05-10,96.552,96.629,ES210229990=
2023-05-11,96.51,96.587,ES210229990=
2023-05-12,96.579,96.655,ES210229990=
2023-05-15,96.246,96.322,ES210229990=
2023-05-16,96.148,96.224,ES210229990=
2023-05-17,96.62,96.696,ES210229990=
2023-05-18,96.51,96.586,ES210229990=
2023-05-19,96.344,96.42,ES210229990=
2023-05-22,96.473,96.548,ES210229990=
2023-05-23,96.227,96.302,ES210229990=
2023-05-24,95.767,95.842,ES210229990=
2023-05-25,95.811,95.885,ES210229990=
2023-05-26,95.694,95.768,ES210229990=
2023-05-29,95.652,95.726,ES210229990=
2023-05-30,95.928,96.002,ES210229990=
2023-05-31,95.887,95.961,ES210229990=
2023-06-01,95.943,96.016,ES210229990=
2023-06-02,96.288,96.362,ES210229990=
2023-06-05,96.42,96.494,ES210229990=
2023-06-06,96.397,96.47,ES210229990=
2023-06-07,96.266,96.339,ES210229990=
2023-06-08,95.89,95.963,ES210229990=
2023-06-09,96.071,96.144,ES210229990=
2023-06-12,95.988,96.061,ES210229990=
2023-06-13,96.052,96.125,ES210229990=
2023-06-14,96.155,96.228,ES210229990=
2023-06-15,95.483,95.554,ES210229990=
2023-06-16,96.285,96.357,ES210229990=
2023-06-19,96.245,96.317,ES210229990=
2023-06-20,96.009,96.081,ES210229990=
2023-06-21,95.782,95.854,ES210229990=
2023-06-22,95.725,95.795,ES210229990=
2023-06-23,95.605,95.676,ES210229990=
2023-06-26,95.59,95.66,ES210229990=
2023-06-27,95.574,95.644,ES210229990=
2023-06-28,95.647,95.717,ES210229990=
2023-06-29,95.508,95.578,ES210229990=
2023-06-30,95.45,95.519,ES210229990=
2023-07-03,95.502,95.572,ES210229990=
2023-07-04,95.518,95.587,ES210229990=
2023-07-05,95.475,95.544,ES210229990=
2023-07-06,95.593,95.662,ES210229990=
2023-07-07,95.29,95.358,ES210229990=
2023-07-10,95.585,95.653,ES210229990=
2023-07-11,95.511,95.579,ES210229990=
2023-07-12,95.363,95.431,ES210229990=
2023-07-13,95.79,95.858,ES210229990=
2023-07-14,95.688,95.756,ES210229990=
2023-07-17,95.485,95.552,ES210229990=
2023-07-18,95.33,95.397,ES210229990=
2023-07-19,95.474,95.541,ES210229990=
2023-07-20,95.521,95.588,ES210229990=
2023-07-21,95.757,95.824,ES210229990=
