Date,BID,ASK,RIC
2023-04-25,90.92,90.985,FR0014001VD2=
2023-04-26,91.045,91.115,FR0014001VD2=
2023-04-27,90.71,90.78,FR0014001VD2=
2023-04-28,90.77,90.835,FR0014001VD2=
2023-05-02,91.055,91.125,FR0014001VD2=
2023-05-03,91.14,91.21,FR0014001VD2=
2023-05-04,91.49,91.56,FR0014001VD2=
2023-05-05,91.19,91.255,FR0014001VD2=
2023-05-08,91.02,91.085,FR0014001VD2=
2023-05-09,90.935,91.005,FR0014001VD2=
2023-05-10,91.19,91.255,FR0014001VD2=
2023-05-11,91.41,91.475,FR0014001VD2=
2023-05-12,91.14,91.21,FR0014001VD2=
2023-05-15,91.065,91.13,FR0014001VD2=
2023-05-16,90.915,90.985,FR0014001VD2=
2023-05-17,90.805,90.87,FR0014001VD2=
2023-05-18,90.605,90.722,FR0014001VD2=
2023-05-19,90.305,90.375,FR0014001VD2=
2023-05-22,90.355,90.42,FR0014001VD2=
2023-05-23,90.265,90.33,FR0014001VD2=
2023-05-24,90.34,90.405,FR0014001VD2=
2023-05-25,90.11,90.175,FR0014001VD2=
2023-05-26,89.775,89.84,FR0014001VD2=
2023-05-29,89.76,89.825,FR0014001VD2=
2023-05-30,89.985,90.05,FR0014001VD2=
2023-05-31,90.27,90.335,FR0014001VD2=
2023-06-01,90.42,90.485,FR0014001VD2=
2023-06-02,90.215,90.28,FR0014001VD2=
2023-06-05,90.185,90.25,FR0014001VD2=
2023-06-06,90.08,90.145,FR0014001VD2=
2023-06-07,89.94,90.005,FR0014001VD2=
2023-06-08,90.147,90.261,FR0014001VD2=
2023-06-09,89.93,89.995,FR0014001VD2=
2023-06-12,89.905,89.97,FR0014001VD2=
2023-06-13,90.025,90.085,FR0014001VD2=
2023-06-14,89.92,89.985,FR0014001VD2=
2023-06-15,89.94,90.005,FR0014001VD2=
2023-06-16,89.735,89.8,FR0014001VD2=
2023-06-19,89.575,90.035,FR0014001VD2=
2023-06-20,89.91,89.975,FR0014001VD2=
2023-06-21,89.795,89.86,FR0014001VD2=
2023-06-22,89.775,89.835,FR0014001VD2=
2023-06-23,89.805,89.865,FR0014001VD2=
2023-06-26,89.86,89.92,FR0014001VD2=
2023-06-27,89.72,89.78,FR0014001VD2=
2023-06-28,89.76,89.825,FR0014001VD2=
2023-06-29,89.505,89.57,FR0014001VD2=
2023-06-30,89.51,89.575,FR0014001VD2=
2023-07-03,89.49,89.55,FR0014001VD2=
2023-07-04,89.32,89.78,FR0014001VD2=
2023-07-05,89.38,89.445,FR0014001VD2=
2023-07-06,88.96,89.02,FR0014001VD2=
2023-07-07,89.365,89.425,FR0014001VD2=
2023-07-10,89.345,89.41,FR0014001VD2=
2023-07-11,89.475,89.54,FR0014001VD2=
2023-07-12,89.87,89.93,FR0014001VD2=
2023-07-13,90.095,90.155,FR0014001VD2=
2023-07-14,90.085,90.145,FR0014001VD2=
2023-07-17,89.985,90.045,FR0014001VD2=
2023-07-18,90.14,90.2,FR0014001VD2=
2023-07-19,90.04,90.105,FR0014001VD2=
2023-07-20,89.79,89.85,FR0014001VD2=
2023-07-21,89.86,89.92,FR0014001VD2=
