Date,BID,ASK,RIC
2023-03-27,81.1385,81.4347,25159MBB2=
2023-03-28,80.4266,80.7198,25159MBB2=
2023-03-29,80.9847,81.2802,25159MBB2=
2023-03-30,80.5847,80.8783,25159MBB2=
2023-03-31,80.9193,81.2141,25159MBB2=
2023-04-03,81.031,81.3261,25159MBB2=
2023-04-04,82.2481,82.548,25159MBB2=
2023-04-05,82.2099,82.5093,25159MBB2=
2023-04-06,82.0721,82.3708,25159MBB2=
2023-04-07,81.4191,81.7152,25159MBB2=
2023-04-10,81.8276,82.1252,25159MBB2=
2023-04-11,81.5545,81.8509,25159MBB2=
2023-04-12,81.7496,82.0467,25159MBB2=
2023-04-13,81.6538,81.9502,25159MBB2=
2023-04-14,81.0937,81.3878,25159MBB2=
2023-04-17,80.8592,81.1523,25159MBB2=
2023-04-18,80.451,80.7423,25159MBB2=
2023-04-19,80.4336,80.7248,25159MBB2=
2023-04-20,81.2395,81.5336,25159MBB2=
2023-04-21,80.591,80.8824,25159MBB2=
2023-04-24,81.5449,81.84,25159MBB2=
2023-04-25,82.1179,82.4152,25159MBB2=
2023-04-26,81.7389,82.0345,25159MBB2=
2023-04-27,81.3264,81.6201,25159MBB2=
2023-04-28,81.891,82.1868,25159MBB2=
2023-05-01,81.1506,81.4434,25159MBB2=
2023-05-02,82.0203,82.3165,25159MBB2=
2023-05-03,82.5536,82.8518,25159MBB2=
2023-05-04,82.7305,83.0291,25159MBB2=
2023-05-05,82.3318,82.6287,25159MBB2=
2023-05-08,81.9709,82.2662,25159MBB2=
2023-05-09,81.6999,81.9941,25159MBB2=
2023-05-10,82.5023,82.7996,25159MBB2=
2023-05-11,82.5363,82.8334,25159MBB2=
2023-05-12,82.0278,82.3228,25159MBB2=
2023-05-15,81.8276,82.1217,25159MBB2=
2023-05-16,81.6398,81.933,25159MBB2=
2023-05-17,81.406,81.6982,25159MBB2=
2023-05-18,80.8485,81.1382,25159MBB2=
2023-05-19,80.8486,81.1382,25159MBB2=
2023-05-22,80.342,80.6295,25159MBB2=
2023-05-23,80.5951,80.8835,25159MBB2=
2023-05-24,80.2795,80.5665,25159MBB2=
2023-05-25,79.5578,79.8416,25159MBB2=
2023-05-26,79.3033,79.5861,25159MBB2=
2023-05-29,79.5116,79.7952,25159MBB2=
2023-05-30,80.4816,80.7689,25159MBB2=
2023-05-31,80.5967,80.8844,25159MBB2=
2023-06-01,80.8675,81.156,25159MBB2=
2023-06-02,80.2487,80.5346,25159MBB2=
2023-06-05,80.7299,81.0176,25159MBB2=
2023-06-06,80.278,80.5638,25159MBB2=
2023-06-07,79.5124,79.7951,25159MBB2=
2023-06-08,80.6279,80.9147,25159MBB2=
2023-06-09,80.0468,80.3312,25159MBB2=
2023-06-12,80.1097,80.3943,25159MBB2=
2023-06-13,79.5277,79.8099,25159MBB2=
2023-06-14,79.7991,80.0823,25159MBB2=
2023-06-15,79.9371,80.2204,25159MBB2=
2023-06-16,79.6781,79.9603,25159MBB2=
2023-06-19,79.3708,79.6518,25159MBB2=
2023-06-20,79.9551,80.2383,25159MBB2=
2023-06-21,80.0858,80.3694,25159MBB2=
2023-06-22,79.4848,79.7657,25159MBB2=
2023-06-23,79.9411,80.2237,25159MBB2=
2023-06-26,80.1393,80.4226,25159MBB2=
2023-06-27,79.8127,80.0946,25159MBB2=
2023-06-28,80.146,80.4291,25159MBB2=
2023-06-29,79.1664,79.4454,25159MBB2=
2023-06-30,79.2405,79.5196,25159MBB2=
2023-07-03,78.9302,79.208,25159MBB2=
2023-07-04,78.9168,79.1945,25159MBB2=
2023-07-05,78.5166,78.7927,25159MBB2=
2023-07-07,77.9839,78.2575,25159MBB2=
2023-07-10,78.5718,78.8476,25159MBB2=
2023-07-11,78.6556,78.9316,25159MBB2=
2023-07-12,79.7333,80.0134,25159MBB2=
2023-07-13,80.0658,80.3469,25159MBB2=
2023-07-14,79.5523,79.8313,25159MBB2=
2023-07-17,79.7315,80.0111,25159MBB2=
2023-07-18,79.9613,80.2417,25159MBB2=
2023-07-19,80.1413,80.4223,25159MBB2=
2023-07-20,79.3242,79.6017,25159MBB2=
2023-07-21,79.4471,79.725,25159MBB2=
