Date,BID,ASK,RIC
2019-04-09,96.907,97.23,949746SH5=
2019-04-10,97.248,97.573,949746SH5=
2019-04-11,97.331,97.656,949746SH5=
2019-04-12,97.089,97.413,949746SH5=
2019-04-15,97.121,97.445,949746SH5=
2019-04-16,96.757,97.079,949746SH5=
2019-04-17,96.695,97.017,949746SH5=
2019-04-18,96.913,97.235,949746SH5=
2019-04-19,96.93,97.252,949746SH5=
2019-04-22,96.507,96.828,949746SH5=
2019-04-23,96.636,96.958,949746SH5=
2019-04-24,96.919,97.241,949746SH5=
2019-04-25,97.109,97.432,949746SH5=
2019-04-26,97.363,97.686,949746SH5=
2019-04-29,97.207,97.53,949746SH5=
2019-04-30,97.272,97.595,949746SH5=
2019-05-01,97.227,97.55,949746SH5=
2019-05-02,96.831,97.152,949746SH5=
2019-05-03,96.938,97.259,949746SH5=
2019-05-06,97.345,97.668,949746SH5=
2019-05-07,97.665,97.989,949746SH5=
2019-05-08,97.084,97.405,949746SH5=
2019-05-09,97.325,97.647,949746SH5=
2019-05-10,97.245,97.567,949746SH5=
2019-05-13,97.361,97.683,949746SH5=
2019-05-14,97.578,97.9,949746SH5=
2019-05-15,98.037,98.361,949746SH5=
2019-05-16,97.786,98.109,949746SH5=
2019-05-17,97.926,98.249,949746SH5=
2019-05-20,97.54,97.862,949746SH5=
2019-05-21,97.328,97.648,949746SH5=
2019-05-22,97.873,98.196,949746SH5=
2019-05-23,97.768,98.09,949746SH5=
2019-05-24,97.803,98.125,949746SH5=
2019-05-27,97.829,98.151,949746SH5=
2019-05-28,98.301,98.625,949746SH5=
2019-05-29,98.059,98.382,949746SH5=
2019-05-30,98.505,98.83,949746SH5=
2019-05-31,98.723,99.048,949746SH5=
2019-06-03,99.395,99.722,949746SH5=
2019-06-04,99.207,99.533,949746SH5=
2019-06-05,99.283,99.61,949746SH5=
2019-06-06,99.27,99.596,949746SH5=
2019-06-07,99.485,99.812,949746SH5=
2019-06-10,99.207,99.533,949746SH5=
2019-06-11,99.031,99.356,949746SH5=
2019-06-12,99.066,99.391,949746SH5=
2019-06-13,99.359,99.685,949746SH5=
2019-06-14,99.075,99.4,949746SH5=
2019-06-17,99.198,99.523,949746SH5=
2019-06-18,99.499,99.825,949746SH5=
2019-06-19,100.257,100.586,949746SH5=
2019-06-20,100.645,100.975,949746SH5=
2019-06-21,100.311,100.64,949746SH5=
2019-06-24,100.701,101.031,949746SH5=
2019-06-25,100.443,100.772,949746SH5=
2019-06-26,100.303,100.631,949746SH5=
2019-06-27,100.553,100.882,949746SH5=
2019-06-28,100.651,100.98,949746SH5=
2019-07-01,101.022,101.352,949746SH5=
2019-07-02,101.43,101.762,949746SH5=
2019-07-03,101.544,101.743,949746SH5=
2019-07-04,101.572,101.771,949746SH5=
2019-07-05,100.844,101.041,949746SH5=
2019-07-08,100.483,100.68,949746SH5=
2019-07-09,100.348,100.544,949746SH5=
2019-07-10,100.348,100.544,949746SH5=
2019-07-11,99.699,99.893,949746SH5=
2019-07-12,99.835,100.03,949746SH5=
2019-07-15,100.146,100.341,949746SH5=
2019-07-16,100.006,100.201,949746SH5=
2019-07-17,100.353,100.548,949746SH5=
2019-07-18,100.798,100.994,949746SH5=
2019-07-19,100.555,100.751,949746SH5=
2019-07-22,100.665,100.861,949746SH5=
2019-07-23,100.584,100.78,949746SH5=
2019-07-24,101.066,101.262,949746SH5=
2019-07-25,100.821,101.017,949746SH5=
2019-07-26,100.808,101.004,949746SH5=
2019-07-29,100.969,101.165,949746SH5=
2019-07-30,100.809,101.005,949746SH5=
2019-07-31,100.899,101.095,949746SH5=
2019-08-01,101.83,102.027,949746SH5=
2019-08-02,101.935,102.133,949746SH5=
2019-08-05,102.305,102.503,949746SH5=
2019-08-06,102.537,102.736,949746SH5=
2019-08-07,102.13,102.328,949746SH5=
2019-08-08,102.073,102.271,949746SH5=
2019-08-09,102.126,102.324,949746SH5=
2019-08-12,102.803,103.003,949746SH5=
2019-08-13,102.27,102.468,949746SH5=
2019-08-14,102.889,103.088,949746SH5=
2019-08-15,103.341,103.541,949746SH5=
2019-08-16,103.138,103.338,949746SH5=
2019-08-19,102.744,102.943,949746SH5=
2019-08-20,103.107,103.307,949746SH5=
2019-08-21,103.412,103.612,949746SH5=
2019-08-22,103.303,103.503,949746SH5=
2019-08-23,103.733,103.933,949746SH5=
2019-08-26,103.704,103.905,949746SH5=
2019-08-27,103.845,104.045,949746SH5=
2019-08-28,103.942,104.142,949746SH5=
2019-08-29,103.678,103.878,949746SH5=
2019-08-30,103.736,103.936,949746SH5=
2019-09-02,103.811,104.011,949746SH5=
2019-09-03,103.706,103.906,949746SH5=
2019-09-04,103.747,103.946,949746SH5=
2019-09-05,103.316,103.515,949746SH5=
2019-09-06,103.085,103.283,949746SH5=
2019-09-09,102.883,103.081,949746SH5=
2019-09-10,102.209,102.405,949746SH5=
2019-09-11,102.246,102.442,949746SH5=
2019-09-12,101.893,102.088,949746SH5=
2019-09-13,101.097,101.29,949746SH5=
2019-09-16,101.677,101.871,949746SH5=
2019-09-17,101.716,101.911,949746SH5=
2019-09-18,101.174,101.367,949746SH5=
2019-09-19,101.964,102.159,949746SH5=
2019-09-20,102.359,102.554,949746SH5=
2019-09-23,102.192,102.387,949746SH5=
2019-09-24,102.341,102.537,949746SH5=
2019-09-25,102.048,102.242,949746SH5=
2019-09-26,102.197,102.392,949746SH5=
2019-09-27,102.563,102.759,949746SH5=
2019-09-30,102.673,102.869,949746SH5=
2019-10-01,102.86,103.056,949746SH5=
2019-10-02,102.956,103.152,949746SH5=
2019-10-03,103.246,103.442,949746SH5=
2019-10-04,103.335,103.532,949746SH5=
2019-10-07,103.191,103.387,949746SH5=
2019-10-08,103.555,103.752,949746SH5=
2019-10-09,103.22,103.416,949746SH5=
2019-10-10,102.334,102.528,949746SH5=
2019-10-11,102.248,102.442,949746SH5=
2019-10-14,102.369,102.563,949746SH5=
2019-10-15,102.241,102.435,949746SH5=
2019-10-16,102.182,102.376,949746SH5=
2019-10-17,102.484,102.678,949746SH5=
2019-10-18,102.423,102.617,949746SH5=
2019-10-21,102.261,102.454,949746SH5=
2019-10-22,102.171,102.364,949746SH5=
2019-10-23,102.203,102.396,949746SH5=
2019-10-24,102.086,102.278,949746SH5=
2019-10-25,102.141,102.333,949746SH5=
2019-10-28,102.083,102.275,949746SH5=
2019-10-29,102.241,102.434,949746SH5=
2019-10-30,102.326,102.518,949746SH5=
2019-10-31,102.949,103.143,949746SH5=
2019-11-01,102.798,102.992,949746SH5=
2019-11-04,102.669,102.862,949746SH5=
2019-11-05,102.08,102.271,949746SH5=
2019-11-06,102.322,102.514,949746SH5=
2019-11-07,101.601,101.792,949746SH5=
2019-11-08,101.942,102.133,949746SH5=
2019-11-11,102.066,102.257,949746SH5=
2019-11-12,101.814,102.004,949746SH5=
2019-11-13,101.61,101.8,949746SH5=
2019-11-14,102.487,102.679,949746SH5=
2019-11-15,101.879,102.07,949746SH5=
2019-11-18,102.253,102.444,949746SH5=
2019-11-19,102.494,102.686,949746SH5=
2019-11-20,102.155,102.346,949746SH5=
2019-11-21,102.371,102.562,949746SH5=
2019-11-22,102.597,102.789,949746SH5=
2019-11-25,102.762,102.954,949746SH5=
2019-11-26,102.921,103.113,949746SH5=
2019-11-27,102.702,102.894,949746SH5=
2019-11-28,102.657,102.848,949746SH5=
2019-11-29,102.648,102.84,949746SH5=
2019-12-02,102.399,102.59,949746SH5=
2019-12-03,102.562,102.753,949746SH5=
2019-12-04,102.756,102.948,949746SH5=
2019-12-05,102.654,102.845,949746SH5=
2019-12-06,102.423,102.613,949746SH5=
2019-12-09,102.697,102.888,949746SH5=
2019-12-10,102.689,102.88,949746SH5=
2019-12-11,102.879,103.07,949746SH5=
2019-12-12,102.253,102.443,949746SH5=
2019-12-13,102.739,102.929,949746SH5=
2019-12-16,102.756,102.947,949746SH5=
2019-12-17,102.693,102.884,949746SH5=
2019-12-18,102.144,102.333,949746SH5=
2019-12-19,102.196,102.385,949746SH5=
2019-12-20,102.532,102.722,949746SH5=
2019-12-23,102.334,102.523,949746SH5=
2019-12-24,102.487,102.676,949746SH5=
2019-12-25,102.453,102.642,949746SH5=
2019-12-26,102.55,102.739,949746SH5=
2019-12-27,102.355,102.544,949746SH5=
2019-12-30,102.239,102.428,949746SH5=
2019-12-31,102.209,102.398,949746SH5=
2020-01-01,102.284,102.472,949746SH5=
2020-01-02,102.636,102.825,949746SH5=
2020-01-03,103.124,103.314,949746SH5=
2020-01-06,102.612,102.801,949746SH5=
2020-01-07,102.624,102.812,949746SH5=
2020-01-08,102.415,102.604,949746SH5=
2020-01-09,102.861,103.05,949746SH5=
2020-01-10,103.098,103.287,949746SH5=
2020-01-13,102.931,103.12,949746SH5=
2020-01-14,102.933,103.122,949746SH5=
2020-01-15,103.226,103.415,949746SH5=
2020-01-16,103.151,103.34,949746SH5=
2020-01-17,103.148,103.337,949746SH5=
2020-01-20,103.165,103.354,949746SH5=
2020-01-21,103.481,103.67,949746SH5=
2020-01-22,103.871,104.062,949746SH5=
2020-01-23,103.908,104.098,949746SH5=
2020-01-24,103.867,104.057,949746SH5=
2020-01-27,104.427,104.619,949746SH5=
2020-01-28,104.157,104.348,949746SH5=
2020-01-29,104.362,104.553,949746SH5=
2020-01-30,104.24,104.43,949746SH5=
2020-01-31,104.559,104.75,949746SH5=
2020-02-03,104.759,104.951,949746SH5=
2020-02-04,104.393,104.584,949746SH5=
2020-02-05,103.872,104.062,949746SH5=
2020-02-06,104.124,104.313,949746SH5=
2020-02-07,104.568,104.758,949746SH5=
2020-02-10,104.75,104.941,949746SH5=
2020-02-11,104.324,104.514,949746SH5=
2020-02-12,104.278,104.468,949746SH5=
2020-02-13,104.511,104.701,949746SH5=
2020-02-14,104.646,104.836,949746SH5=
2020-02-17,104.629,104.819,949746SH5=
2020-02-18,104.79,104.98,949746SH5=
2020-02-19,104.609,104.799,949746SH5=
2020-02-20,104.388,104.577,949746SH5=
2020-02-21,104.971,105.161,949746SH5=
2020-02-24,104.864,105.054,949746SH5=
2020-02-25,104.857,105.047,949746SH5=
2020-02-26,105.072,105.263,949746SH5=
2020-02-27,105.104,105.294,949746SH5=
2020-02-28,105.832,106.024,949746SH5=
2020-03-02,105.591,105.782,949746SH5=
2020-03-03,106.986,107.18,949746SH5=
2020-03-04,107.286,107.48,949746SH5=
2020-03-05,107.791,107.986,949746SH5=
2020-03-06,106.989,107.182,949746SH5=
2020-03-09,105.11,105.299,949746SH5=
2020-03-10,104.091,104.278,949746SH5=
2020-03-11,103.062,103.247,949746SH5=
2020-03-12,102.035,102.218,949746SH5=
2020-03-13,101.05,101.23,949746SH5=
2020-03-16,99.951,100.129,949746SH5=
2020-03-17,96.401,96.572,949746SH5=
2020-03-18,90.862,91.022,949746SH5=
2020-03-19,92.184,92.346,949746SH5=
2020-03-20,89.699,89.857,949746SH5=
2020-03-23,92.234,92.396,949746SH5=
2020-03-24,92.721,92.884,949746SH5=
2020-03-25,98.003,98.177,949746SH5=
2020-03-26,100.299,100.477,949746SH5=
2020-03-27,100.907,101.087,949746SH5=
2020-03-30,101.115,101.294,949746SH5=
2020-03-31,104.271,104.457,949746SH5=
2020-04-01,101.714,101.895,949746SH5=
2020-04-02,100.674,100.852,949746SH5=
2020-04-03,100.302,100.48,949746SH5=
2020-04-06,101.271,101.451,949746SH5=
2020-04-07,99.783,99.959,949746SH5=
2020-04-08,103.133,103.316,949746SH5=
2020-04-09,105.342,105.53,949746SH5=
2020-04-10,105.398,105.586,949746SH5=
2020-04-13,106.56,106.75,949746SH5=
2020-04-14,106.87,107.06,949746SH5=
2020-04-15,105.846,106.034,949746SH5=
2020-04-16,105.817,106.005,949746SH5=
2020-04-17,105.784,105.972,949746SH5=
2020-04-20,106.02,106.209,949746SH5=
2020-04-21,105.283,105.47,949746SH5=
2020-04-22,104.511,104.696,949746SH5=
2020-04-23,104.722,104.908,949746SH5=
2020-04-24,104.753,104.938,949746SH5=
2020-04-27,104.302,104.486,949746SH5=
2020-04-28,104.672,104.857,949746SH5=
2020-04-29,104.724,104.909,949746SH5=
2020-04-30,104.631,104.816,949746SH5=
2020-05-01,104.539,104.724,949746SH5=
2020-05-04,104.129,104.312,949746SH5=
2020-05-05,104.485,104.67,949746SH5=
2020-05-06,104.985,105.17,949746SH5=
2020-05-07,104.841,105.025,949746SH5=
2020-05-08,104.624,104.808,949746SH5=
2020-05-11,104.53,104.714,949746SH5=
2020-05-12,104.68,104.864,949746SH5=
2020-05-13,104.752,104.936,949746SH5=
2020-05-14,104.657,104.841,949746SH5=
2020-05-15,104.562,104.746,949746SH5=
2020-05-18,104.153,104.335,949746SH5=
2020-05-19,105.224,105.409,949746SH5=
2020-05-20,105.553,105.738,949746SH5=
2020-05-21,106.003,106.189,949746SH5=
2020-05-22,106.287,106.474,949746SH5=
2020-05-25,106.323,106.509,949746SH5=
2020-05-26,105.786,105.971,949746SH5=
2020-05-27,105.761,105.947,949746SH5=
2020-05-28,106.406,106.592,949746SH5=
2020-05-29,106.34,106.526,949746SH5=
2020-06-01,106.482,106.668,949746SH5=
2020-06-02,106.386,106.572,949746SH5=
2020-06-03,108.211,108.401,949746SH5=
2020-06-04,107.947,108.136,949746SH5=
2020-06-05,108.269,108.458,949746SH5=
2020-06-08,109.485,109.677,949746SH5=
2020-06-09,108.705,108.895,949746SH5=
2020-06-10,109.075,109.265,949746SH5=
2020-06-11,108.041,108.23,949746SH5=
2020-06-12,107.89,108.078,949746SH5=
2020-06-15,108.379,108.568,949746SH5=
2020-06-16,109.297,109.488,949746SH5=
2020-06-17,108.737,108.926,949746SH5=
2020-06-18,108.956,109.146,949746SH5=
2020-06-19,109.099,109.289,949746SH5=
2020-06-22,109.067,109.257,949746SH5=
2020-06-23,108.978,109.168,949746SH5=
2020-06-24,109.107,109.297,949746SH5=
2020-06-25,108.821,109.01,949746SH5=
2020-06-26,108.223,108.411,949746SH5=
2020-06-29,108.801,108.989,949746SH5=
2020-06-30,108.858,109.047,949746SH5=
2020-07-01,108.723,108.911,949746SH5=
2020-07-02,109.538,109.727,949746SH5=
2020-07-03,109.538,109.727,949746SH5=
2020-07-06,109.459,109.649,949746SH5=
2020-07-07,109.646,109.836,949746SH5=
2020-07-08,109.067,109.256,949746SH5=
2020-07-09,109.323,109.512,949746SH5=
2020-07-10,109.097,109.285,949746SH5=
2020-07-13,109.227,109.415,949746SH5=
2020-07-14,108.941,109.129,949746SH5=
2020-07-15,108.944,109.131,949746SH5=
2020-07-16,109.008,109.196,949746SH5=
2020-07-17,108.989,109.177,949746SH5=
2020-07-20,109.744,109.933,949746SH5=
2020-07-21,109.742,109.931,949746SH5=
2020-07-22,109.534,109.722,949746SH5=
2020-07-23,109.585,109.773,949746SH5=
2020-07-24,109.367,109.555,949746SH5=
2020-07-27,109.247,109.435,949746SH5=
2020-07-28,109.294,109.482,949746SH5=
2020-07-29,109.674,109.863,949746SH5=
2020-07-30,109.496,109.684,949746SH5=
2020-07-31,109.76,109.948,949746SH5=
2020-08-03,109.477,109.665,949746SH5=
2020-08-04,109.71,109.898,949746SH5=
2020-08-05,109.502,109.69,949746SH5=
2020-08-06,109.859,110.047,949746SH5=
2020-08-07,109.727,109.915,949746SH5=
2020-08-10,109.943,110.131,949746SH5=
2020-08-11,109.862,110.049,949746SH5=
2020-08-12,109.826,110.014,949746SH5=
2020-08-13,109.671,109.858,949746SH5=
2020-08-14,109.5,109.687,949746SH5=
2020-08-17,109.313,109.499,949746SH5=
2020-08-18,109.373,109.56,949746SH5=
2020-08-19,109.615,109.802,949746SH5=
2020-08-20,109.496,109.682,949746SH5=
2020-08-21,109.606,109.792,949746SH5=
2020-08-24,109.499,109.685,949746SH5=
2020-08-25,109.685,109.871,949746SH5=
2020-08-26,109.725,109.912,949746SH5=
2020-08-27,109.848,110.034,949746SH5=
2020-08-28,110.064,110.251,949746SH5=
2020-08-31,110.243,110.43,949746SH5=
2020-09-01,110.378,110.565,949746SH5=
2020-09-02,110.732,110.92,949746SH5=
2020-09-03,110.339,110.526,949746SH5=
2020-09-04,110.131,110.317,949746SH5=
2020-09-07,110.166,110.353,949746SH5=
2020-09-08,109.885,110.07,949746SH5=
2020-09-09,109.823,110.009,949746SH5=
2020-09-10,109.688,109.873,949746SH5=
2020-09-11,109.611,109.795,949746SH5=
2020-09-14,109.547,109.731,949746SH5=
2020-09-15,109.5,109.685,949746SH5=
2020-09-16,109.735,109.92,949746SH5=
2020-09-17,109.69,109.874,949746SH5=
2020-09-18,109.881,110.065,949746SH5=
2020-09-21,109.994,110.179,949746SH5=
2020-09-22,109.515,109.699,949746SH5=
2020-09-23,109.213,109.396,949746SH5=
2020-09-24,108.763,108.945,949746SH5=
2020-09-25,108.98,109.163,949746SH5=
2020-09-28,108.884,109.066,949746SH5=
2020-09-29,108.993,109.176,949746SH5=
2020-09-30,109.135,109.317,949746SH5=
2020-10-01,109.506,109.689,949746SH5=
2020-10-02,109.742,109.926,949746SH5=
2020-10-05,109.475,109.658,949746SH5=
2020-10-06,109.705,109.889,949746SH5=
2020-10-07,109.726,109.909,949746SH5=
2020-10-08,109.73,109.913,949746SH5=
2020-10-09,109.442,109.624,949746SH5=
2020-10-12,109.518,109.701,949746SH5=
2020-10-13,109.974,110.157,949746SH5=
2020-10-14,109.863,110.046,949746SH5=
2020-10-15,109.829,110.011,949746SH5=
2020-10-16,109.951,110.134,949746SH5=
2020-10-19,109.851,110.034,949746SH5=
2020-10-20,109.767,109.949,949746SH5=
2020-10-21,109.431,109.612,949746SH5=
2020-10-22,108.936,109.116,949746SH5=
2020-10-23,109.483,109.664,949746SH5=
2020-10-26,109.459,109.641,949746SH5=
2020-10-27,109.758,109.94,949746SH5=
2020-10-28,109.572,109.753,949746SH5=
2020-10-29,109.319,109.5,949746SH5=
2020-10-30,108.879,109.059,949746SH5=
2020-11-02,109.0,109.18,949746SH5=
2020-11-03,108.991,109.171,949746SH5=
2020-11-04,109.473,109.654,949746SH5=
2020-11-05,109.8,109.981,949746SH5=
2020-11-06,109.625,109.805,949746SH5=
2020-11-09,109.269,109.449,949746SH5=
2020-11-10,109.623,109.803,949746SH5=
2020-11-12,109.49,109.67,949746SH5=
2020-11-13,109.081,109.26,949746SH5=
2020-11-16,109.072,109.251,949746SH5=
2020-11-17,109.434,109.613,949746SH5=
2020-11-18,109.289,109.468,949746SH5=
2020-11-19,109.923,110.103,949746SH5=
2020-11-20,109.606,109.785,949746SH5=
2020-11-23,109.901,110.081,949746SH5=
2020-11-24,110.016,110.196,949746SH5=
2020-11-25,109.699,109.879,949746SH5=
2020-11-26,109.78,109.959,949746SH5=
2020-11-27,109.864,110.043,949746SH5=
2020-11-30,110.17,110.349,949746SH5=
2020-12-01,109.967,110.147,949746SH5=
2020-12-02,109.824,110.003,949746SH5=
2020-12-03,110.185,110.365,949746SH5=
2020-12-04,109.77,109.949,949746SH5=
2020-12-07,110.042,110.221,949746SH5=
2020-12-08,109.502,109.68,949746SH5=
2020-12-09,109.121,109.298,949746SH5=
2020-12-10,109.254,109.431,949746SH5=
2020-12-11,109.398,109.576,949746SH5=
2020-12-14,109.245,109.422,949746SH5=
2020-12-15,109.549,109.727,949746SH5=
2020-12-16,109.475,109.652,949746SH5=
2020-12-17,109.523,109.7,949746SH5=
2020-12-18,109.432,109.609,949746SH5=
2020-12-21,109.433,109.61,949746SH5=
2020-12-22,109.531,109.708,949746SH5=
2020-12-23,109.627,109.804,949746SH5=
2020-12-24,109.606,109.783,949746SH5=
2020-12-28,109.826,110.003,949746SH5=
2020-12-29,109.867,110.044,949746SH5=
2020-12-30,110.783,110.962,949746SH5=
2020-12-31,110.84,111.019,949746SH5=
2021-01-04,110.657,110.835,949746SH5=
2021-01-05,110.498,110.676,949746SH5=
2021-01-06,110.084,110.261,949746SH5=
2021-01-07,109.871,110.048,949746SH5=
2021-01-08,109.499,109.675,949746SH5=
2021-01-11,109.643,109.819,949746SH5=
2021-01-12,109.412,109.587,949746SH5=
2021-01-13,109.514,109.69,949746SH5=
2021-01-14,109.424,109.599,949746SH5=
2021-01-15,110.031,110.207,949746SH5=
2021-01-18,110.015,110.191,949746SH5=
2021-01-19,109.985,110.161,949746SH5=
2021-01-20,110.028,110.203,949746SH5=
2021-01-21,109.722,109.897,949746SH5=
2021-01-22,109.512,109.687,949746SH5=
2021-01-25,109.814,109.989,949746SH5=
2021-01-26,109.972,110.147,949746SH5=
2021-01-27,109.571,109.745,949746SH5=
2021-01-28,109.884,110.059,949746SH5=
2021-01-29,109.77,109.945,949746SH5=
2021-02-01,109.835,110.01,949746SH5=
2021-02-02,109.791,109.965,949746SH5=
2021-02-03,109.636,109.81,949746SH5=
2021-02-04,109.778,109.952,949746SH5=
2021-02-05,110.096,110.271,949746SH5=
2021-02-08,110.237,110.412,949746SH5=
2021-02-09,110.129,110.303,949746SH5=
2021-02-10,110.201,110.375,949746SH5=
2021-02-11,109.992,110.166,949746SH5=
2021-02-12,109.968,110.142,949746SH5=
2021-02-15,109.833,110.006,949746SH5=
2021-02-16,109.56,109.733,949746SH5=
2021-02-17,109.671,109.844,949746SH5=
2021-02-18,109.996,110.17,949746SH5=
2021-02-19,109.487,109.659,949746SH5=
2021-02-22,109.573,109.746,949746SH5=
2021-02-23,109.49,109.662,949746SH5=
2021-02-24,109.268,109.439,949746SH5=
2021-02-25,107.704,107.872,949746SH5=
2021-02-26,108.508,108.678,949746SH5=
2021-03-01,108.603,108.773,949746SH5=
2021-03-02,108.239,108.409,949746SH5=
2021-03-03,108.147,108.316,949746SH5=
2021-03-04,107.665,107.833,949746SH5=
2021-03-05,106.866,107.033,949746SH5=
2021-03-08,107.231,107.398,949746SH5=
2021-03-09,106.882,107.048,949746SH5=
2021-03-10,106.947,107.114,949746SH5=
2021-03-11,107.483,107.65,949746SH5=
2021-03-12,107.016,107.182,949746SH5=
2021-03-15,107.018,107.184,949746SH5=
2021-03-16,106.618,106.784,949746SH5=
2021-03-17,107.267,107.434,949746SH5=
2021-03-18,106.875,107.04,949746SH5=
2021-03-19,106.496,106.661,949746SH5=
2021-03-22,106.641,106.805,949746SH5=
2021-03-23,106.821,106.986,949746SH5=
2021-03-24,106.95,107.115,949746SH5=
2021-03-25,106.904,107.069,949746SH5=
2021-03-26,106.728,106.892,949746SH5=
2021-03-29,106.77,106.934,949746SH5=
2021-03-30,106.853,107.018,949746SH5=
2021-03-31,106.633,106.797,949746SH5=
2021-04-01,107.045,107.209,949746SH5=
2021-04-02,106.709,106.873,949746SH5=
2021-04-05,107.02,107.185,949746SH5=
2021-04-06,107.067,107.232,949746SH5=
2021-04-07,106.984,107.148,949746SH5=
2021-04-08,107.526,107.691,949746SH5=
2021-04-09,107.52,107.685,949746SH5=
2021-04-12,106.928,107.091,949746SH5=
2021-04-13,107.133,107.298,949746SH5=
2021-04-14,107.503,107.668,949746SH5=
2021-04-15,107.596,107.761,949746SH5=
2021-04-16,106.981,107.144,949746SH5=
2021-04-19,106.758,106.921,949746SH5=
2021-04-20,106.958,107.121,949746SH5=
2021-04-21,106.942,107.105,949746SH5=
2021-04-22,107.803,107.968,949746SH5=
2021-04-23,107.671,107.836,949746SH5=
2021-04-26,107.69,107.854,949746SH5=
2021-04-27,107.719,107.884,949746SH5=
2021-04-28,107.7,107.864,949746SH5=
2021-04-29,107.811,107.975,949746SH5=
2021-04-30,107.907,108.071,949746SH5=
2021-05-03,107.607,107.771,949746SH5=
2021-05-04,107.858,108.022,949746SH5=
2021-05-05,107.992,108.156,949746SH5=
2021-05-06,108.107,108.271,949746SH5=
2021-05-07,107.96,108.124,949746SH5=
2021-05-10,107.986,108.15,949746SH5=
2021-05-11,108.222,108.386,949746SH5=
2021-05-12,107.801,107.964,949746SH5=
2021-05-13,108.125,108.289,949746SH5=
2021-05-14,108.019,108.182,949746SH5=
2021-05-17,107.916,108.079,949746SH5=
2021-05-18,108.007,108.17,949746SH5=
2021-05-19,108.11,108.274,949746SH5=
2021-05-20,108.238,108.401,949746SH5=
2021-05-21,108.628,108.792,949746SH5=
2021-05-24,108.559,108.722,949746SH5=
2021-05-25,108.407,108.57,949746SH5=
2021-05-26,108.352,108.515,949746SH5=
2021-05-27,108.259,108.422,949746SH5=
2021-05-28,108.322,108.484,949746SH5=
2021-05-31,108.3,108.463,949746SH5=
2021-06-01,108.307,108.469,949746SH5=
2021-06-02,108.543,108.706,949746SH5=
2021-06-03,108.161,108.323,949746SH5=
2021-06-04,108.3518,108.5141,949746SH5=
2021-06-07,107.9864,108.148,949746SH5=
2021-06-08,108.4028,108.565,949746SH5=
2021-06-09,108.1555,108.3172,949746SH5=
2021-06-10,108.0683,108.2296,949746SH5=
2021-06-11,107.9631,108.1242,949746SH5=
2021-06-14,107.774,107.934,949746SH5=
2021-06-15,107.903,108.064,949746SH5=
2021-06-16,107.382,107.542,949746SH5=
2021-06-17,107.269,107.429,949746SH5=
2021-06-18,107.227,107.386,949746SH5=
2021-06-21,107.248,107.407,949746SH5=
2021-06-22,107.726,107.886,949746SH5=
2021-06-23,107.502,107.661,949746SH5=
2021-06-24,107.622,107.782,949746SH5=
2021-06-25,107.589,107.748,949746SH5=
2021-06-28,107.565,107.724,949746SH5=
2021-06-29,107.866,108.025,949746SH5=
2021-06-30,107.737,107.896,949746SH5=
2021-07-01,107.428,107.587,949746SH5=
2021-07-02,107.538,107.697,949746SH5=
2021-07-05,107.562,107.721,949746SH5=
2021-07-06,108.26,108.42,949746SH5=
2021-07-07,108.27,108.43,949746SH5=
2021-07-08,108.347,108.507,949746SH5=
2021-07-09,107.595,107.753,949746SH5=
2021-07-12,107.9389,108.0977,949746SH5=
2021-07-13,107.6701,107.8284,949746SH5=
2021-07-14,107.8888,108.0474,949746SH5=
2021-07-15,107.9733,108.1318,949746SH5=
2021-07-16,107.8289,107.9871,949746SH5=
2021-07-19,108.0655,108.224,949746SH5=
2021-07-20,108.2457,108.4044,949746SH5=
2021-07-21,107.7199,107.8777,949746SH5=
2021-07-22,107.81,107.9677,949746SH5=
2021-07-23,107.8921,108.0498,949746SH5=
2021-07-26,107.8074,107.9649,949746SH5=
2021-07-27,108.3285,108.4868,949746SH5=
2021-07-28,108.3115,108.4697,949746SH5=
2021-07-29,108.4185,108.5767,949746SH5=
2021-07-30,108.1915,108.3493,949746SH5=
2021-08-02,108.4662,108.6243,949746SH5=
2021-08-03,108.5948,108.7531,949746SH5=
2021-08-04,108.4519,108.6099,949746SH5=
2021-08-05,108.1186,108.2758,949746SH5=
2021-08-06,108.1113,108.2684,949746SH5=
2021-08-09,107.9824,108.1392,949746SH5=
2021-08-10,107.7142,107.8705,949746SH5=
2021-08-11,107.5093,107.6652,949746SH5=
2021-08-12,107.6555,107.8114,949746SH5=
2021-08-13,108.0832,108.2397,949746SH5=
2021-08-16,108.0965,108.2529,949746SH5=
2021-08-17,108.2152,108.3718,949746SH5=
2021-08-18,107.7472,107.9029,949746SH5=
2021-08-19,108.0019,108.1578,949746SH5=
2021-08-20,107.7429,107.8983,949746SH5=
2021-08-23,107.6229,107.778,949746SH5=
2021-08-24,107.4601,107.6149,949746SH5=
2021-08-25,107.7376,107.8928,949746SH5=
2021-08-26,107.7491,107.904,949746SH5=
2021-08-27,107.9987,108.1541,949746SH5=
2021-08-30,108.1755,108.3311,949746SH5=
2021-08-31,107.9857,108.1409,949746SH5=
2021-09-01,107.8754,108.0303,949746SH5=
2021-09-02,108.1505,108.3056,949746SH5=
2021-09-03,108.0017,108.1564,949746SH5=
2021-09-06,107.9954,108.1501,949746SH5=
2021-09-07,107.7378,107.892,949746SH5=
2021-09-08,108.5011,108.6565,949746SH5=
2021-09-09,108.5847,108.74,949746SH5=
2021-09-10,108.4303,108.5853,949746SH5=
