Date,BID,ASK,RIC
2022-08-11,86.8141,87.0039,45905U5M2=
2022-08-12,86.5764,86.7655,45905U5M2=
2022-08-15,86.7808,86.9703,45905U5M2=
2022-08-16,86.6533,86.8425,45905U5M2=
2022-08-17,86.0683,86.256,45905U5M2=
2022-08-18,86.1669,86.3546,45905U5M2=
2022-08-19,85.6595,85.846,45905U5M2=
2022-08-22,85.3101,85.4957,45905U5M2=
2022-08-23,85.1206,85.3056,45905U5M2=
2022-08-24,84.7902,84.9744,45905U5M2=
2022-08-25,85.2335,85.4186,45905U5M2=
2022-08-26,85.1902,85.3751,45905U5M2=
2022-08-29,84.6574,84.841,45905U5M2=
2022-08-30,84.6799,84.8635,45905U5M2=
2022-08-31,84.1174,84.2996,45905U5M2=
2022-09-01,83.9042,84.0857,45905U5M2=
2022-09-02,84.3946,84.5772,45905U5M2=
2022-09-05,84.1389,84.3208,45905U5M2=
2022-09-06,83.4694,83.6497,45905U5M2=
2022-09-07,83.6726,83.8533,45905U5M2=
2022-09-08,83.3339,83.5136,45905U5M2=
2022-09-09,83.3952,83.575,45905U5M2=
2022-09-12,83.2111,83.3904,45905U5M2=
2022-09-13,82.7633,82.9415,45905U5M2=
2022-09-14,83.1131,83.292,45905U5M2=
2022-09-15,82.8117,82.9897,45905U5M2=
2022-09-16,82.8757,83.0538,45905U5M2=
2022-09-19,82.6158,82.7933,45905U5M2=
2022-09-20,82.1613,82.3376,45905U5M2=
2022-09-21,82.299,82.4756,45905U5M2=
2022-09-22,81.2486,81.4225,45905U5M2=
2022-09-23,81.0091,81.1824,45905U5M2=
2022-09-26,80.2151,80.3865,45905U5M2=
2022-09-27,80.1262,80.2973,45905U5M2=
2022-09-28,80.9046,81.0775,45905U5M2=
2022-09-29,80.7053,80.8775,45905U5M2=
2022-09-30,80.4043,80.5758,45905U5M2=
2022-10-03,81.5962,81.7704,45905U5M2=
2022-10-04,81.6734,81.8477,45905U5M2=
2022-10-05,80.9655,81.1381,45905U5M2=
2022-10-06,80.4228,80.5939,45905U5M2=
2022-10-07,80.0204,80.1905,45905U5M2=
2022-10-10,79.6375,79.8067,45905U5M2=
2022-10-11,79.7836,79.9531,45905U5M2=
2022-10-12,80.05,80.22,45905U5M2=
2022-10-13,80.0381,80.2079,45905U5M2=
2022-10-14,79.6216,79.7904,45905U5M2=
2022-10-17,79.326,79.494,45905U5M2=
2022-10-18,79.3906,79.5587,45905U5M2=
2022-10-19,78.6404,78.8067,45905U5M2=
2022-10-20,78.6404,78.8067,45905U5M2=
2022-10-21,78.4165,78.5821,45905U5M2=
2022-10-24,78.3272,78.4925,45905U5M2=
2022-10-25,79.1829,79.3501,45905U5M2=
2022-10-26,79.8012,79.9698,45905U5M2=
2022-10-27,80.2304,80.3999,45905U5M2=
2022-10-28,79.7489,79.9172,45905U5M2=
2022-10-31,79.0706,79.2373,45905U5M2=
2022-11-01,78.9742,79.1406,45905U5M2=
2022-11-02,78.5972,78.7626,45905U5M2=
2022-11-03,78.7752,78.9409,45905U5M2=
2022-11-04,78.8348,79.0006,45905U5M2=
2022-11-07,78.5553,78.7203,45905U5M2=
2022-11-08,79.1247,79.291,45905U5M2=
2022-11-09,79.4146,79.5813,45905U5M2=
2022-11-10,81.1178,81.2884,45905U5M2=
2022-11-11,80.8813,81.0514,45905U5M2=
2022-11-14,80.707,80.8766,45905U5M2=
2022-11-15,81.197,81.3677,45905U5M2=
2022-11-16,81.6167,81.7883,45905U5M2=
2022-11-17,81.1307,81.301,45905U5M2=
2022-11-18,80.731,80.9003,45905U5M2=
2022-11-21,80.5857,80.7546,45905U5M2=
2022-11-22,80.9494,81.119,45905U5M2=
2022-11-23,81.4377,81.6083,45905U5M2=
2022-11-24,81.601,81.7719,45905U5M2=
2022-11-25,81.4985,81.6691,45905U5M2=
2022-11-28,81.6804,81.8514,45905U5M2=
2022-11-29,81.1383,81.308,45905U5M2=
2022-11-30,82.0504,82.2221,45905U5M2=
2022-12-01,82.5945,82.7673,45905U5M2=
2022-12-02,82.77,82.9431,45905U5M2=
2022-12-05,82.1365,82.3081,45905U5M2=
2022-12-06,82.4095,82.5817,45905U5M2=
2022-12-07,83.1903,83.3642,45905U5M2=
2022-12-08,82.6216,82.794,45905U5M2=
2022-12-09,82.1842,82.3556,45905U5M2=
2022-12-12,82.0155,82.1864,45905U5M2=
2022-12-13,83.0879,83.2612,45905U5M2=
2022-12-14,83.2269,83.4005,45905U5M2=
2022-12-15,83.3108,83.4844,45905U5M2=
2022-12-16,82.8532,83.0257,45905U5M2=
2022-12-19,82.3539,82.5252,45905U5M2=
2022-12-20,81.7854,81.9553,45905U5M2=
2022-12-21,81.8755,82.0455,45905U5M2=
2022-12-22,81.6725,81.8418,45905U5M2=
2022-12-23,81.5575,81.7265,45905U5M2=
2022-12-27,81.0181,81.1858,45905U5M2=
2022-12-28,80.7955,80.9627,45905U5M2=
2022-12-29,81.3705,81.5388,45905U5M2=
2022-12-30,81.0965,81.2641,45905U5M2=
2023-01-02,81.3508,81.519,45905U5M2=
2023-01-03,81.7369,81.9059,45905U5M2=
2023-01-04,82.1187,82.2885,45905U5M2=
2023-01-05,81.8756,82.0447,45905U5M2=
2023-01-06,82.9714,83.1429,45905U5M2=
2023-01-09,83.1771,83.349,45905U5M2=
2023-01-10,82.7353,82.9061,45905U5M2=
2023-01-11,83.1474,83.3191,45905U5M2=
2023-01-12,82.9604,83.1314,45905U5M2=
2023-01-13,82.642,82.8122,45905U5M2=
2023-01-16,82.4396,82.6094,45905U5M2=
2023-01-17,82.3741,82.5437,45905U5M2=
2023-01-18,83.4467,83.6186,45905U5M2=
2023-01-19,83.2788,83.4502,45905U5M2=
2023-01-20,82.9234,83.0939,45905U5M2=
2023-01-23,83.2418,83.413,45905U5M2=
2023-01-24,83.5683,83.7401,45905U5M2=
2023-01-25,83.635,83.8069,45905U5M2=
2023-01-26,83.3219,83.4929,45905U5M2=
2023-01-27,83.2834,83.4544,45905U5M2=
2023-01-30,83.0502,83.2206,45905U5M2=
2023-01-31,83.1905,83.3611,45905U5M2=
2023-02-01,83.8393,84.0113,45905U5M2=
2023-02-02,83.9307,84.1027,45905U5M2=
2023-02-03,83.1579,83.1904,45905U5M2=
2023-02-06,82.2783,82.3104,45905U5M2=
2023-02-07,81.9867,82.0187,45905U5M2=
2023-02-08,82.3179,82.35,45905U5M2=
2023-02-09,81.9543,81.9863,45905U5M2=
2023-02-10,81.7295,81.7613,45905U5M2=
2023-02-13,81.9325,81.9644,45905U5M2=
2023-02-14,81.5601,81.5918,45905U5M2=
2023-02-15,81.3279,81.3595,45905U5M2=
2023-02-16,81.0603,81.0918,45905U5M2=
2023-02-17,81.343,81.3746,45905U5M2=
2023-02-20,81.1259,81.1574,45905U5M2=
2023-02-21,80.5027,80.5339,45905U5M2=
2023-02-22,80.4782,80.5094,45905U5M2=
2023-02-23,80.6873,80.7185,45905U5M2=
2023-02-24,80.3191,80.3501,45905U5M2=
2023-02-27,80.6101,80.6413,45905U5M2=
2023-02-28,80.5694,80.6005,45905U5M2=
2023-03-01,80.1658,80.1968,45905U5M2=
2023-03-02,79.8004,79.8312,45905U5M2=
2023-03-03,80.32,80.351,45905U5M2=
2023-03-06,80.2543,80.2852,45905U5M2=
2023-03-07,80.1575,80.1884,45905U5M2=
2023-03-08,80.0326,80.0634,45905U5M2=
2023-03-09,80.8304,80.8615,45905U5M2=
2023-03-10,81.9119,81.9435,45905U5M2=
2023-03-13,83.0226,83.0546,45905U5M2=
2023-03-14,82.2578,82.2895,45905U5M2=
2023-03-15,83.6326,83.6649,45905U5M2=
2023-03-16,82.8432,82.8751,45905U5M2=
2023-03-17,83.8393,83.8716,45905U5M2=
2023-03-20,83.4795,83.5116,45905U5M2=
2023-03-21,82.7663,82.7981,45905U5M2=
2023-03-22,83.7986,83.8308,45905U5M2=
2023-03-23,84.5828,84.6153,45905U5M2=
2023-03-24,84.7994,84.832,45905U5M2=
2023-03-27,83.8056,83.8378,45905U5M2=
2023-03-28,83.5236,83.5557,45905U5M2=
2023-03-29,83.4789,83.5109,45905U5M2=
2023-03-30,83.6371,83.6692,45905U5M2=
2023-03-31,84.0755,84.1077,45905U5M2=
2023-04-03,84.4685,84.5009,45905U5M2=
2023-04-04,85.0099,85.0425,45905U5M2=
2023-04-05,85.1737,85.2063,45905U5M2=
2023-04-06,85.2619,85.2946,45905U5M2=
2023-04-07,84.5305,84.5628,45905U5M2=
2023-04-10,84.5259,84.5582,45905U5M2=
2023-04-11,84.4527,84.485,45905U5M2=
2023-04-12,84.7445,84.7769,45905U5M2=
2023-04-13,84.5,84.5323,45905U5M2=
2023-04-14,84.0584,84.0905,45905U5M2=
2023-04-17,83.5288,83.5606,45905U5M2=
2023-04-18,83.6981,83.73,45905U5M2=
2023-04-19,83.5966,83.6284,45905U5M2=
2023-04-20,83.9487,83.9806,45905U5M2=
2023-04-21,83.7883,83.8202,45905U5M2=
2023-04-24,84.2502,84.2822,45905U5M2=
2023-04-25,84.8381,84.8704,45905U5M2=
2023-04-26,84.5735,84.6057,45905U5M2=
2023-04-27,84.0193,84.0512,45905U5M2=
2023-04-28,83.6549,83.6866,45905U5M2=
2023-05-01,82.9297,82.9611,45905U5M2=
2023-05-02,83.7824,83.8142,45905U5M2=
2023-05-03,84.3251,84.3571,45905U5M2=
2023-05-04,84.39,84.422,45905U5M2=
2023-05-05,84.0114,84.0432,45905U5M2=
2023-05-08,83.5798,83.6114,45905U5M2=
2023-05-09,83.5199,83.5515,45905U5M2=
2023-05-10,84.0615,84.0933,45905U5M2=
2023-05-11,84.3088,84.3406,45905U5M2=
2023-05-12,83.8185,83.8501,45905U5M2=
2023-05-15,83.4116,83.443,45905U5M2=
2023-05-16,83.1729,83.2042,45905U5M2=
2023-05-17,82.9486,82.9798,45905U5M2=
2023-05-18,82.4807,82.5117,45905U5M2=
2023-05-19,82.2167,82.2476,45905U5M2=
2023-05-22,82.0767,82.1075,45905U5M2=
2023-05-23,82.2539,82.2848,45905U5M2=
2023-05-24,81.9188,81.9495,45905U5M2=
2023-05-25,81.4019,81.4324,45905U5M2=
2023-05-26,82.2368,82.2676,45905U5M2=
2023-05-29,82.3329,82.3637,45905U5M2=
2023-05-30,82.5236,82.5545,45905U5M2=
2023-05-31,82.7796,82.8106,45905U5M2=
2023-06-01,83.0933,83.1244,45905U5M2=
2023-06-02,82.3856,82.4164,45905U5M2=
2023-06-05,82.6481,82.679,45905U5M2=
2023-06-06,82.6856,82.7165,45905U5M2=
2023-06-07,82.0653,82.0959,45905U5M2=
2023-06-08,82.5373,82.5681,45905U5M2=
2023-06-09,82.3313,82.362,45905U5M2=
2023-06-12,82.2062,82.2368,45905U5M2=
2023-06-13,81.7028,81.7332,45905U5M2=
2023-06-14,81.8544,81.8849,45905U5M2=
2023-06-15,82.3199,82.3505,45905U5M2=
2023-06-16,82.0121,82.0426,45905U5M2=
2023-06-19,81.7392,81.7695,45905U5M2=
2023-06-20,82.2466,82.2771,45905U5M2=
2023-06-21,82.3939,82.4245,45905U5M2=
2023-06-22,82.0063,82.1653,45905U5M2=
2023-06-23,82.2889,82.8239,45905U5M2=
2023-06-26,82.1874,82.7193,45905U5M2=
2023-06-27,81.886,82.4179,45905U5M2=
2023-06-28,82.2292,82.7742,45905U5M2=
2023-06-29,81.5268,82.0776,45905U5M2=
2023-06-30,81.4465,82.0004,45905U5M2=
2023-07-03,81.3019,81.8564,45905U5M2=
2023-07-04,81.3638,81.9183,45905U5M2=
2023-07-05,80.9308,81.4898,45905U5M2=
2023-07-07,80.2823,80.84,45905U5M2=
2023-07-10,80.7723,81.342,45905U5M2=
2023-07-11,80.8738,81.4435,45905U5M2=
2023-07-12,81.4691,82.0236,45905U5M2=
2023-07-13,82.0724,82.6269,45905U5M2=
2023-07-14,81.6889,82.2448,45905U5M2=
2023-07-17,81.7081,82.2649,45905U5M2=
2023-07-18,81.8892,82.4436,45905U5M2=
2023-07-19,82.0705,82.6249,45905U5M2=
2023-07-20,81.8753,82.4291,45905U5M2=
2023-07-21,81.9875,82.5418,45905U5M2=
