Date,BID,ASK,RIC
2017-01-12,102.007,102.189,KR099448547=
2017-01-13,101.794,101.976,KR099448547=
2017-01-16,101.926,102.108,KR099448547=
2017-01-17,102.254,102.436,KR099448547=
2017-01-18,101.592,101.773,KR099448547=
2017-01-19,101.421,101.601,KR099448547=
2017-01-20,101.559,101.74,KR099448547=
2017-01-23,101.976,102.157,KR099448547=
2017-01-24,101.582,101.762,KR099448547=
2017-01-25,101.311,101.491,KR099448547=
2017-01-26,101.351,101.531,KR099448547=
2017-01-27,101.491,101.671,KR099448547=
2017-01-30,101.501,101.681,KR099448547=
2017-01-31,101.65,101.83,KR099448547=
2017-02-01,101.577,101.757,KR099448547=
2017-02-02,101.635,101.815,KR099448547=
2017-02-03,101.707,101.887,KR099448547=
2017-02-06,102.049,102.23,KR099448547=
2017-02-07,102.073,102.254,KR099448547=
2017-02-08,102.35,102.531,KR099448547=
2017-02-09,101.961,102.141,KR099448547=
2017-02-10,101.846,102.026,KR099448547=
2017-02-13,101.677,101.856,KR099448547=
2017-02-14,101.377,101.556,KR099448547=
2017-02-15,101.198,101.376,KR099448547=
2017-02-16,101.554,101.733,KR099448547=
2017-02-17,101.733,101.912,KR099448547=
2017-02-20,101.693,101.872,KR099448547=
2017-02-21,101.63,101.809,KR099448547=
2017-02-22,101.719,101.898,KR099448547=
2017-02-23,101.997,102.176,KR099448547=
2017-02-24,102.34,102.52,KR099448547=
2017-02-27,101.952,102.131,KR099448547=
2017-02-28,101.54,101.718,KR099448547=
2017-03-01,101.207,101.384,KR099448547=
2017-03-02,101.04,101.217,KR099448547=
2017-03-03,101.075,101.252,KR099448547=
2017-03-06,101.057,101.234,KR099448547=
2017-03-07,100.868,101.044,KR099448547=
2017-03-08,100.621,100.797,KR099448547=
2017-03-09,100.345,100.52,KR099448547=
2017-03-10,100.579,100.754,KR099448547=
2017-03-13,100.351,100.526,KR099448547=
2017-03-14,100.397,100.572,KR099448547=
2017-03-15,101.118,101.294,KR099448547=
2017-03-16,100.887,101.063,KR099448547=
2017-03-17,101.034,101.21,KR099448547=
2017-03-20,101.239,101.415,KR099448547=
2017-03-21,101.474,101.651,KR099448547=
2017-03-22,101.52,101.697,KR099448547=
2017-03-23,101.43,101.606,KR099448547=
2017-03-24,101.43,101.606,KR099448547=
2017-03-27,101.635,101.812,KR099448547=
2017-03-28,101.352,101.528,KR099448547=
2017-03-29,101.559,101.735,KR099448547=
2017-03-30,101.339,101.515,KR099448547=
2017-03-31,101.596,101.772,KR099448547=
2017-04-03,102.002,102.179,KR099448547=
2017-04-04,101.772,101.948,KR099448547=
2017-04-05,102.001,102.178,KR099448547=
2017-04-06,101.963,102.14,KR099448547=
2017-04-07,101.61,101.786,KR099448547=
2017-04-10,101.709,101.885,KR099448547=
2017-04-11,102.138,102.315,KR099448547=
2017-04-12,102.464,102.641,KR099448547=
2017-04-13,102.55,102.727,KR099448547=
2017-04-14,102.551,102.728,KR099448547=
2017-04-17,102.463,102.64,KR099448547=
2017-04-18,102.882,103.06,KR099448547=
2017-04-19,102.65,102.827,KR099448547=
2017-04-20,102.499,102.676,KR099448547=
2017-04-21,102.481,102.658,KR099448547=
2017-04-24,102.285,102.461,KR099448547=
2017-04-25,101.979,102.154,KR099448547=
2017-04-26,102.143,102.319,KR099448547=
2017-04-27,102.157,102.332,KR099448547=
2017-04-28,102.185,102.36,KR099448547=
2017-05-01,102.039,102.214,KR099448547=
2017-05-02,102.243,102.419,KR099448547=
2017-05-03,101.979,102.154,KR099448547=
2017-05-04,101.808,101.982,KR099448547=
2017-05-05,101.824,101.998,KR099448547=
2017-05-08,101.632,101.806,KR099448547=
2017-05-09,101.562,101.736,KR099448547=
2017-05-10,101.503,101.676,KR099448547=
2017-05-11,101.588,101.761,KR099448547=
2017-05-12,102.023,102.197,KR099448547=
2017-05-15,101.923,102.097,KR099448547=
2017-05-16,102.004,102.178,KR099448547=
2017-05-17,102.569,102.744,KR099448547=
2017-05-18,102.443,102.618,KR099448547=
2017-05-19,102.396,102.571,KR099448547=
2017-05-22,102.307,102.481,KR099448547=
2017-05-23,102.12,102.294,KR099448547=
2017-05-24,102.375,102.549,KR099448547=
2017-05-25,102.315,102.489,KR099448547=
2017-05-26,102.354,102.528,KR099448547=
2017-05-29,102.382,102.556,KR099448547=
2017-05-30,102.534,102.708,KR099448547=
2017-05-31,102.533,102.707,KR099448547=
2017-06-01,102.483,102.657,KR099448547=
2017-06-02,102.733,102.907,KR099448547=
2017-06-05,102.603,102.777,KR099448547=
2017-06-06,102.777,102.951,KR099448547=
2017-06-07,102.601,102.775,KR099448547=
2017-06-08,102.54,102.714,KR099448547=
2017-06-09,102.458,102.631,KR099448547=
2017-06-12,102.376,102.549,KR099448547=
2017-06-13,102.358,102.531,KR099448547=
2017-06-14,102.728,102.902,KR099448547=
2017-06-15,102.476,102.649,KR099448547=
2017-06-16,102.591,102.764,KR099448547=
2017-06-19,102.313,102.486,KR099448547=
2017-06-20,102.485,102.658,KR099448547=
2017-06-21,102.397,102.57,KR099448547=
2017-06-22,102.469,102.642,KR099448547=
2017-06-23,102.497,102.67,KR099448547=
2017-06-26,102.496,102.668,KR099448547=
2017-06-27,102.179,102.351,KR099448547=
2017-06-28,102.138,102.31,KR099448547=
2017-06-29,101.959,102.13,KR099448547=
2017-06-30,101.747,101.918,KR099448547=
2017-07-03,101.485,101.655,KR099448547=
2017-07-04,101.455,101.625,KR099448547=
2017-07-05,101.575,101.745,KR099448547=
2017-07-06,101.454,101.624,KR099448547=
2017-07-07,101.402,101.571,KR099448547=
2017-07-10,101.475,101.644,KR099448547=
2017-07-11,101.577,101.747,KR099448547=
2017-07-12,101.803,101.973,KR099448547=
2017-07-13,101.699,101.869,KR099448547=
2017-07-14,101.846,102.016,KR099448547=
2017-07-17,101.902,102.072,KR099448547=
2017-07-18,102.14,102.31,KR099448547=
2017-07-19,102.088,102.258,KR099448547=
2017-07-20,102.136,102.306,KR099448547=
2017-07-21,102.209,102.379,KR099448547=
2017-07-24,102.106,102.276,KR099448547=
2017-07-25,101.727,101.896,KR099448547=
2017-07-26,102.026,102.195,KR099448547=
2017-07-27,101.889,102.058,KR099448547=
2017-07-28,102.029,102.198,KR099448547=
2017-07-31,102.011,102.18,KR099448547=
2017-08-01,102.203,102.373,KR099448547=
2017-08-02,102.066,102.235,KR099448547=
2017-08-03,102.302,102.471,KR099448547=
2017-08-04,102.12,102.289,KR099448547=
2017-08-07,102.136,102.305,KR099448547=
2017-08-08,102.118,102.287,KR099448547=
2017-08-09,102.174,102.343,KR099448547=
2017-08-10,102.358,102.527,KR099448547=
2017-08-11,102.521,102.69,KR099448547=
2017-08-14,102.356,102.525,KR099448547=
2017-08-15,102.057,102.225,KR099448547=
2017-08-16,102.298,102.467,KR099448547=
2017-08-17,102.481,102.65,KR099448547=
2017-08-18,102.407,102.576,KR099448547=
2017-08-21,102.479,102.648,KR099448547=
2017-08-22,102.276,102.444,KR099448547=
2017-08-23,102.511,102.68,KR099448547=
2017-08-24,102.329,102.497,KR099448547=
2017-08-25,102.423,102.591,KR099448547=
2017-08-28,102.535,102.703,KR099448547=
2017-08-29,102.722,102.891,KR099448547=
2017-08-30,102.647,102.816,KR099448547=
2017-08-31,102.728,102.896,KR099448547=
2017-09-01,102.519,102.687,KR099448547=
2017-09-04,102.715,102.883,KR099448547=
2017-09-05,103.063,103.232,KR099448547=
2017-09-06,102.825,102.993,KR099448547=
2017-09-07,103.16,103.329,KR099448547=
2017-09-08,103.108,103.277,KR099448547=
2017-09-11,102.668,102.836,KR099448547=
2017-09-12,102.494,102.661,KR099448547=
2017-09-13,102.919,103.087,KR099448547=
2017-09-14,102.854,103.022,KR099448547=
2017-09-15,102.707,102.874,KR099448547=
2017-09-18,102.567,102.734,KR099448547=
2017-09-19,102.538,102.705,KR099448547=
2017-09-20,102.303,102.469,KR099448547=
2017-09-21,102.234,102.4,KR099448547=
2017-09-22,102.367,102.533,KR099448547=
2017-09-25,102.521,102.687,KR099448547=
2017-09-26,102.415,102.581,KR099448547=
2017-09-27,102.148,102.314,KR099448547=
2017-09-28,102.212,102.378,KR099448547=
2017-09-29,101.958,102.123,KR099448547=
2017-10-02,101.984,102.149,KR099448547=
2017-10-03,102.072,102.237,KR099448547=
2017-10-04,102.082,102.247,KR099448547=
2017-10-05,101.915,102.079,KR099448547=
2017-10-06,101.843,102.007,KR099448547=
2017-10-09,101.867,102.031,KR099448547=
2017-10-10,101.875,102.039,KR099448547=
2017-10-11,101.847,102.011,KR099448547=
2017-10-12,101.938,102.102,KR099448547=
2017-10-13,102.157,102.321,KR099448547=
2017-10-16,101.887,102.051,KR099448547=
2017-10-17,101.827,101.991,KR099448547=
2017-10-18,101.651,101.814,KR099448547=
2017-10-19,101.857,102.02,KR099448547=
2017-10-20,101.503,101.666,KR099448547=
2017-10-23,101.6,101.763,KR099448547=
2017-10-24,101.371,101.533,KR099448547=
2017-10-25,101.344,101.506,KR099448547=
2017-10-26,101.186,101.348,KR099448547=
2017-10-27,101.419,101.581,KR099448547=
2017-10-30,101.635,101.797,KR099448547=
2017-10-31,101.526,101.688,KR099448547=
2017-11-01,101.509,101.671,KR099448547=
2017-11-02,101.594,101.756,KR099448547=
2017-11-03,101.632,101.794,KR099448547=
2017-11-06,101.674,101.836,KR099448547=
2017-11-07,101.669,101.831,KR099448547=
2017-11-08,101.549,101.711,KR099448547=
2017-11-09,101.537,101.698,KR099448547=
2017-11-10,101.305,101.466,KR099448547=
2017-11-13,101.197,101.358,KR099448547=
2017-11-14,101.266,101.427,KR099448547=
2017-11-15,101.411,101.572,KR099448547=
2017-11-16,101.21,101.37,KR099448547=
2017-11-17,101.311,101.471,KR099448547=
2017-11-20,101.091,101.251,KR099448547=
2017-11-21,101.048,101.208,KR099448547=
2017-11-22,101.368,101.528,KR099448547=
2017-11-23,101.341,101.501,KR099448547=
2017-11-24,101.247,101.407,KR099448547=
2017-11-27,101.321,101.481,KR099448547=
2017-11-28,101.273,101.433,KR099448547=
2017-11-29,101.022,101.181,KR099448547=
2017-11-30,100.829,100.988,KR099448547=
2017-12-01,100.95,101.109,KR099448547=
2017-12-04,100.823,100.981,KR099448547=
2017-12-05,100.817,100.975,KR099448547=
2017-12-06,100.917,101.076,KR099448547=
2017-12-07,100.862,101.02,KR099448547=
2017-12-08,100.82,100.978,KR099448547=
2017-12-11,100.729,100.887,KR099448547=
2017-12-12,100.676,100.834,KR099448547=
2017-12-13,100.992,101.15,KR099448547=
2017-12-14,100.832,100.99,KR099448547=
2017-12-15,100.758,100.915,KR099448547=
2017-12-18,100.689,100.846,KR099448547=
2017-12-19,100.411,100.568,KR099448547=
2017-12-20,100.322,100.478,KR099448547=
2017-12-21,100.279,100.435,KR099448547=
2017-12-22,100.247,100.403,KR099448547=
2017-12-25,100.24,100.396,KR099448547=
2017-12-26,100.294,100.45,KR099448547=
2017-12-27,100.549,100.705,KR099448547=
2017-12-28,100.314,100.47,KR099448547=
2017-12-29,100.435,100.591,KR099448547=
2018-01-01,100.452,100.608,KR099448547=
2018-01-02,100.261,100.417,KR099448547=
2018-01-03,100.287,100.443,KR099448547=
2018-01-04,100.157,100.312,KR099448547=
2018-01-05,100.073,100.228,KR099448547=
2018-01-08,100.058,100.213,KR099448547=
2018-01-09,99.831,99.985,KR099448547=
2018-01-10,99.82,99.974,KR099448547=
2018-01-11,99.856,100.01,KR099448547=
2018-01-12,99.748,99.902,KR099448547=
2018-01-15,99.733,99.887,KR099448547=
2018-01-16,99.717,99.871,KR099448547=
2018-01-17,99.461,99.614,KR099448547=
2018-01-18,99.375,99.528,KR099448547=
2018-01-19,99.207,99.359,KR099448547=
2018-01-22,99.202,99.354,KR099448547=
2018-01-23,99.406,99.559,KR099448547=
2018-01-24,99.283,99.435,KR099448547=
2018-01-25,99.35,99.502,KR099448547=
2018-01-26,99.127,99.279,KR099448547=
2018-01-29,98.99,99.141,KR099448547=
2018-01-30,98.925,99.076,KR099448547=
2018-01-31,98.865,99.016,KR099448547=
2018-02-01,98.639,98.789,KR099448547=
2018-02-02,98.534,98.684,KR099448547=
2018-02-05,99.255,99.406,KR099448547=
2018-02-06,98.771,98.922,KR099448547=
2018-02-07,98.696,98.846,KR099448547=
2018-02-08,98.758,98.908,KR099448547=
2018-02-09,98.748,98.898,KR099448547=
2018-02-12,98.688,98.838,KR099448547=
2018-02-13,98.739,98.889,KR099448547=
2018-02-14,98.265,98.414,KR099448547=
2018-02-15,98.242,98.391,KR099448547=
2018-02-16,98.342,98.491,KR099448547=
2018-02-19,98.213,98.362,KR099448547=
2018-02-20,98.249,98.398,KR099448547=
2018-02-21,98.041,98.189,KR099448547=
2018-02-22,98.197,98.345,KR099448547=
2018-02-23,98.381,98.53,KR099448547=
2018-02-26,98.443,98.591,KR099448547=
2018-02-27,98.151,98.299,KR099448547=
2018-02-28,98.26,98.408,KR099448547=
2018-03-01,98.554,98.702,KR099448547=
2018-03-02,98.327,98.475,KR099448547=
2018-03-05,98.264,98.412,KR099448547=
2018-03-06,98.23,98.378,KR099448547=
2018-03-07,98.245,98.393,KR099448547=
2018-03-08,98.351,98.499,KR099448547=
2018-03-09,98.223,98.37,KR099448547=
2018-03-12,98.318,98.465,KR099448547=
2018-03-13,98.387,98.534,KR099448547=
2018-03-14,98.427,98.574,KR099448547=
2018-03-15,98.38,98.527,KR099448547=
2018-03-16,98.272,98.419,KR099448547=
2018-03-19,98.214,98.361,KR099448547=
2018-03-20,98.005,98.151,KR099448547=
2018-03-21,98.132,98.278,KR099448547=
2018-03-22,98.394,98.541,KR099448547=
2018-03-23,98.483,98.63,KR099448547=
2018-03-26,98.302,98.448,KR099448547=
2018-03-27,98.646,98.793,KR099448547=
2018-03-28,98.521,98.667,KR099448547=
2018-03-29,98.63,98.777,KR099448547=
2018-03-30,98.68,98.827,KR099448547=
2018-04-02,98.752,98.899,KR099448547=
2018-04-03,98.498,98.644,KR099448547=
2018-04-04,98.376,98.522,KR099448547=
2018-04-05,98.32,98.466,KR099448547=
2018-04-06,98.574,98.72,KR099448547=
2018-04-09,98.516,98.662,KR099448547=
2018-04-10,98.385,98.531,KR099448547=
2018-04-11,98.444,98.59,KR099448547=
2018-04-12,98.126,98.271,KR099448547=
2018-04-13,98.156,98.301,KR099448547=
2018-04-16,98.118,98.263,KR099448547=
2018-04-17,98.094,98.239,KR099448547=
2018-04-18,97.868,98.012,KR099448547=
2018-04-19,97.751,97.895,KR099448547=
2018-04-20,97.541,97.684,KR099448547=
2018-04-23,97.446,97.589,KR099448547=
2018-04-24,97.428,97.571,KR099448547=
2018-04-25,97.353,97.496,KR099448547=
2018-04-26,97.48,97.623,KR099448547=
2018-04-27,97.549,97.692,KR099448547=
2018-04-30,97.555,97.698,KR099448547=
2018-05-01,97.493,97.636,KR099448547=
2018-05-02,97.542,97.685,KR099448547=
2018-05-03,97.65,97.793,KR099448547=
2018-05-04,97.627,97.77,KR099448547=
2018-05-07,97.628,97.771,KR099448547=
2018-05-08,97.515,97.657,KR099448547=
2018-05-09,97.379,97.521,KR099448547=
2018-05-10,97.429,97.571,KR099448547=
2018-05-11,97.393,97.535,KR099448547=
2018-05-14,97.28,97.421,KR099448547=
2018-05-15,97.022,97.163,KR099448547=
2018-05-16,96.897,97.038,KR099448547=
2018-05-17,96.929,97.069,KR099448547=
2018-05-18,97.156,97.297,KR099448547=
2018-05-21,97.134,97.275,KR099448547=
2018-05-22,97.125,97.266,KR099448547=
2018-05-23,97.466,97.607,KR099448547=
2018-05-24,97.512,97.653,KR099448547=
2018-05-25,97.777,97.918,KR099448547=
2018-05-28,98.017,98.159,KR099448547=
2018-05-29,98.523,98.666,KR099448547=
2018-05-30,98.153,98.295,KR099448547=
2018-05-31,98.061,98.203,KR099448547=
2018-06-01,97.844,97.985,KR099448547=
2018-06-04,97.61,97.751,KR099448547=
2018-06-05,97.743,97.884,KR099448547=
2018-06-06,97.556,97.696,KR099448547=
2018-06-07,97.742,97.883,KR099448547=
2018-06-08,97.673,97.813,KR099448547=
2018-06-11,97.618,97.758,KR099448547=
2018-06-12,97.544,97.684,KR099448547=
2018-06-13,97.433,97.573,KR099448547=
2018-06-14,97.572,97.712,KR099448547=
2018-06-15,97.615,97.755,KR099448547=
2018-06-18,97.649,97.789,KR099448547=
2018-06-19,97.753,97.893,KR099448547=
2018-06-20,97.572,97.712,KR099448547=
2018-06-21,97.771,97.911,KR099448547=
2018-06-22,97.772,97.912,KR099448547=
2018-06-25,97.839,97.979,KR099448547=
2018-06-26,97.863,98.003,KR099448547=
2018-06-27,98.093,98.233,KR099448547=
2018-06-28,98.012,98.152,KR099448547=
2018-06-29,97.905,98.044,KR099448547=
2018-07-02,97.823,97.962,KR099448547=
2018-07-03,97.987,98.126,KR099448547=
2018-07-04,97.926,98.065,KR099448547=
2018-07-05,97.958,98.097,KR099448547=
2018-07-06,98.006,98.145,KR099448547=
2018-07-09,97.867,98.006,KR099448547=
2018-07-10,97.803,97.942,KR099448547=
2018-07-11,97.925,98.064,KR099448547=
2018-07-12,97.877,98.016,KR099448547=
2018-07-13,97.98,98.119,KR099448547=
2018-07-16,97.875,98.013,KR099448547=
2018-07-17,97.82,97.958,KR099448547=
2018-07-18,97.77,97.908,KR099448547=
2018-07-19,97.949,98.087,KR099448547=
2018-07-20,97.807,97.945,KR099448547=
2018-07-23,97.555,97.692,KR099448547=
2018-07-24,97.547,97.684,KR099448547=
2018-07-25,97.425,97.562,KR099448547=
2018-07-26,97.36,97.497,KR099448547=
2018-07-27,97.437,97.574,KR099448547=
2018-07-30,97.43,97.567,KR099448547=
2018-07-31,97.44,97.577,KR099448547=
2018-08-01,97.318,97.454,KR099448547=
2018-08-02,97.414,97.55,KR099448547=
2018-08-03,97.602,97.739,KR099448547=
2018-08-06,97.626,97.763,KR099448547=
2018-08-07,97.463,97.599,KR099448547=
2018-08-08,97.51,97.646,KR099448547=
2018-08-09,97.632,97.768,KR099448547=
2018-08-10,97.912,98.049,KR099448547=
2018-08-13,97.913,98.05,KR099448547=
2018-08-14,97.804,97.94,KR099448547=
2018-08-15,97.974,98.111,KR099448547=
2018-08-16,97.927,98.063,KR099448547=
2018-08-17,97.951,98.087,KR099448547=
2018-08-20,98.153,98.29,KR099448547=
2018-08-21,98.022,98.158,KR099448547=
2018-08-22,98.123,98.259,KR099448547=
2018-08-23,98.04,98.176,KR099448547=
2018-08-24,98.072,98.208,KR099448547=
2018-08-27,97.96,98.096,KR099448547=
2018-08-28,97.807,97.942,KR099448547=
2018-08-29,97.756,97.891,KR099448547=
2018-08-30,97.91,98.045,KR099448547=
2018-08-31,97.97,98.106,KR099448547=
2018-09-03,97.972,98.107,KR099448547=
2018-09-04,97.818,97.953,KR099448547=
2018-09-05,97.829,97.964,KR099448547=
2018-09-06,97.945,98.08,KR099448547=
2018-09-07,97.613,97.747,KR099448547=
2018-09-10,97.592,97.726,KR099448547=
2018-09-11,97.396,97.53,KR099448547=
2018-09-12,97.433,97.567,KR099448547=
2018-09-13,97.375,97.509,KR099448547=
2018-09-14,97.247,97.38,KR099448547=
2018-09-17,97.31,97.443,KR099448547=
2018-09-18,97.067,97.2,KR099448547=
2018-09-19,97.06,97.193,KR099448547=
2018-09-20,97.042,97.175,KR099448547=
2018-09-21,97.057,97.19,KR099448547=
2018-09-24,96.979,97.111,KR099448547=
2018-09-25,96.915,97.047,KR099448547=
2018-09-26,97.089,97.221,KR099448547=
2018-09-27,97.031,97.163,KR099448547=
2018-09-28,97.046,97.178,KR099448547=
2018-10-01,97.004,97.136,KR099448547=
2018-10-02,97.067,97.199,KR099448547=
2018-10-03,96.664,96.795,KR099448547=
2018-10-04,96.661,96.792,KR099448547=
2018-10-05,96.549,96.68,KR099448547=
2018-10-08,96.618,96.749,KR099448547=
2018-10-09,96.618,96.749,KR099448547=
2018-10-10,96.817,96.948,KR099448547=
2018-10-11,96.866,96.997,KR099448547=
2018-10-12,96.776,96.907,KR099448547=
2018-10-15,96.821,96.952,KR099448547=
2018-10-16,96.771,96.901,KR099448547=
2018-10-17,96.611,96.741,KR099448547=
2018-10-18,96.773,96.903,KR099448547=
2018-10-19,96.666,96.796,KR099448547=
2018-10-22,96.668,96.798,KR099448547=
2018-10-23,96.826,96.956,KR099448547=
2018-10-24,97.116,97.247,KR099448547=
2018-10-25,97.033,97.163,KR099448547=
2018-10-26,97.292,97.423,KR099448547=
2018-10-29,97.229,97.359,KR099448547=
2018-10-30,97.111,97.241,KR099448547=
2018-10-31,96.986,97.116,KR099448547=
2018-11-01,97.074,97.204,KR099448547=
2018-11-02,96.725,96.854,KR099448547=
