Date,BID,ASK,RIC
2022-08-24,90.2926,90.3836,459058JS3=
2022-08-25,90.3445,90.4354,459058JS3=
2022-08-26,90.297,90.3878,459058JS3=
2022-08-29,90.0895,90.18,459058JS3=
2022-08-30,90.0473,90.1377,459058JS3=
2022-08-31,89.9597,90.0499,459058JS3=
2022-09-01,89.9401,90.03,459058JS3=
2022-09-02,90.2725,90.3627,459058JS3=
2022-09-05,90.1524,90.2425,459058JS3=
2022-09-06,89.8427,89.9323,459058JS3=
2022-09-07,89.9813,90.071,459058JS3=
2022-09-08,89.7726,89.8619,459058JS3=
2022-09-09,89.7216,89.8107,459058JS3=
2022-09-12,89.6861,89.7751,459058JS3=
2022-09-13,89.2946,89.3831,459058JS3=
2022-09-14,89.4139,89.5025,459058JS3=
2022-09-15,89.2741,89.3623,459058JS3=
2022-09-16,89.3567,89.4449,459058JS3=
2022-09-19,89.1702,89.2581,459058JS3=
2022-09-20,89.0508,89.1385,459058JS3=
2022-09-21,88.8976,88.9851,459058JS3=
2022-09-22,88.5111,88.5979,459058JS3=
2022-09-23,87.99,88.0762,459058JS3=
2022-09-26,87.6896,87.7753,459058JS3=
2022-09-27,87.7936,87.8794,459058JS3=
2022-09-28,88.3692,88.4556,459058JS3=
2022-09-29,88.2329,88.3189,459058JS3=
2022-09-30,88.0507,88.1364,459058JS3=
2022-10-03,88.5685,88.6547,459058JS3=
2022-10-04,88.6161,88.7023,459058JS3=
2022-10-05,88.3862,88.4721,459058JS3=
2022-10-06,88.8652,88.9513,459058JS3=
2022-10-07,87.9129,87.9979,459058JS3=
2022-10-10,87.8799,87.9649,459058JS3=
2022-10-11,87.8711,87.956,459058JS3=
2022-10-12,87.9915,88.0764,459058JS3=
2022-10-13,87.9474,88.0321,459058JS3=
2022-10-14,87.7962,87.8806,459058JS3=
2022-10-17,87.8044,87.8888,459058JS3=
2022-10-18,87.8386,87.9229,459058JS3=
2022-10-19,87.536,87.6199,459058JS3=
2022-10-21,87.6823,87.7661,459058JS3=
2022-10-24,87.6362,87.7199,459058JS3=
2022-10-25,87.6906,87.7743,459058JS3=
2022-10-26,87.8526,87.9364,459058JS3=
2022-10-27,88.3602,88.4444,459058JS3=
2022-10-28,88.1149,88.1988,459058JS3=
2022-10-31,87.8358,87.9193,459058JS3=
2022-11-01,87.6833,87.7665,459058JS3=
2022-11-02,87.2734,87.3561,459058JS3=
2022-11-03,87.6002,87.6831,459058JS3=
2022-11-04,87.7516,87.8346,459058JS3=
2022-11-07,87.5816,87.6643,459058JS3=
2022-11-08,87.8379,87.9208,459058JS3=
2022-11-09,88.1073,88.1902,459058JS3=
2022-11-10,89.002,89.0858,459058JS3=
2022-11-11,88.8996,88.9833,459058JS3=
2022-11-14,88.8567,88.9403,459058JS3=
2022-11-15,89.1398,89.2236,459058JS3=
2022-11-16,89.1621,89.2459,459058JS3=
2022-11-17,88.8929,88.9762,459058JS3=
2022-11-18,88.6972,88.7802,459058JS3=
2022-11-21,88.6393,88.7222,459058JS3=
2022-11-22,88.7671,88.8499,459058JS3=
2022-11-23,88.9946,89.0775,459058JS3=
2022-11-24,89.1166,89.1996,459058JS3=
2022-11-25,89.0136,89.0964,459058JS3=
2022-11-28,88.8177,88.9002,459058JS3=
2022-11-29,88.7107,88.7931,459058JS3=
2022-11-30,89.4124,89.4954,459058JS3=
2022-12-01,89.7123,89.7954,459058JS3=
2022-12-02,89.6587,89.7417,459058JS3=
2022-12-05,89.3291,89.4117,459058JS3=
2022-12-06,89.402,89.4846,459058JS3=
2022-12-07,89.4913,89.5739,459058JS3=
2022-12-08,89.3375,89.4197,459058JS3=
2022-12-09,89.2278,89.3098,459058JS3=
2022-12-12,89.1282,89.2101,459058JS3=
2022-12-13,89.6271,89.7094,459058JS3=
2022-12-14,89.7172,89.7995,459058JS3=
2022-12-15,89.6558,89.7379,459058JS3=
2022-12-16,89.6784,89.7604,459058JS3=
2022-12-19,89.4189,89.5006,459058JS3=
2022-12-20,89.3201,89.4016,459058JS3=
2022-12-21,89.4233,89.5048,459058JS3=
2022-12-22,89.3523,89.4335,459058JS3=
2022-12-23,89.0631,89.1439,459058JS3=
2022-12-27,88.8545,88.935,459058JS3=
2022-12-28,88.8221,88.9025,459058JS3=
2022-12-29,88.9077,88.9879,459058JS3=
2022-12-30,88.7639,88.8439,459058JS3=
2023-01-02,88.8536,88.9337,459058JS3=
2023-01-03,88.9671,89.0473,459058JS3=
2023-01-04,89.1113,89.1915,459058JS3=
2023-01-05,88.8818,88.9616,459058JS3=
2023-01-06,89.4953,89.5757,459058JS3=
2023-01-09,89.5912,89.6716,459058JS3=
2023-01-10,89.5094,89.5896,459058JS3=
2023-01-11,89.6487,89.729,459058JS3=
2023-01-12,89.9862,90.0666,459058JS3=
2023-01-13,89.7856,89.8657,459058JS3=
2023-01-16,89.7085,89.7885,459058JS3=
2023-01-17,89.6483,89.7282,459058JS3=
2023-01-18,90.0601,90.1403,459058JS3=
2023-01-19,89.9775,90.0574,459058JS3=
2023-01-20,89.8233,89.903,459058JS3=
2023-01-23,89.654,89.7334,459058JS3=
2023-01-24,89.7709,89.8504,459058JS3=
2023-01-25,89.8169,89.8963,459058JS3=
2023-01-26,89.7073,89.7864,459058JS3=
2023-01-27,89.7144,89.7935,459058JS3=
2023-01-30,89.5798,89.6587,459058JS3=
2023-01-31,89.7185,89.7975,459058JS3=
2023-02-01,90.0562,90.1355,459058JS3=
2023-02-02,90.0941,90.1732,459058JS3=
2023-02-03,89.6423,89.6515,459058JS3=
2023-02-06,89.1384,89.1475,459058JS3=
2023-02-07,89.2027,89.2118,459058JS3=
2023-02-08,89.2702,89.2793,459058JS3=
2023-02-09,89.1156,89.1247,459058JS3=
2023-02-10,88.9683,88.9774,459058JS3=
2023-02-13,88.9865,88.9956,459058JS3=
2023-02-14,88.6817,88.6907,459058JS3=
2023-02-15,88.6232,88.6322,459058JS3=
2023-02-16,88.6141,88.6231,459058JS3=
2023-02-17,88.7802,88.7892,459058JS3=
2023-02-20,88.6633,88.6723,459058JS3=
2023-02-21,88.4532,88.4621,459058JS3=
2023-02-22,88.2784,88.2873,459058JS3=
2023-02-23,88.3511,88.36,459058JS3=
2023-02-24,88.0721,88.0809,459058JS3=
2023-02-27,89.0042,89.0131,459058JS3=
2023-02-28,88.9558,88.9647,459058JS3=
2023-03-01,88.7787,88.7876,459058JS3=
2023-03-02,88.7261,88.735,459058JS3=
2023-03-03,88.8171,88.826,459058JS3=
2023-03-06,88.8006,88.8094,459058JS3=
2023-03-07,88.5354,88.5442,459058JS3=
2023-03-08,88.455,88.4638,459058JS3=
2023-03-09,89.1235,89.1323,459058JS3=
2023-03-10,89.7002,89.7091,459058JS3=
2023-03-13,90.8341,90.8431,459058JS3=
2023-03-14,90.2924,90.3014,459058JS3=
2023-03-15,91.0883,91.0973,459058JS3=
2023-03-16,90.5756,90.5846,459058JS3=
2023-03-17,91.2958,91.3048,459058JS3=
2023-03-20,90.4848,90.4937,459058JS3=
2023-03-21,90.0293,90.0382,459058JS3=
2023-03-22,90.6506,90.6595,459058JS3=
2023-03-23,91.027,91.0359,459058JS3=
2023-03-24,91.1342,91.1431,459058JS3=
2023-03-27,90.5895,90.5984,459058JS3=
2023-03-28,90.3549,90.3637,459058JS3=
2023-03-29,90.342,90.3508,459058JS3=
2023-03-30,90.3544,90.3632,459058JS3=
2023-03-31,90.6264,90.6352,459058JS3=
2023-04-03,90.8054,90.8142,459058JS3=
2023-04-04,91.1497,91.1586,459058JS3=
2023-04-05,91.2503,91.2592,459058JS3=
2023-04-06,91.1998,91.2086,459058JS3=
2023-04-07,90.7907,90.7995,459058JS3=
2023-04-10,90.7578,90.7666,459058JS3=
2023-04-11,90.729,90.7378,459058JS3=
2023-04-12,90.9399,90.9487,459058JS3=
2023-04-13,90.9417,90.9505,459058JS3=
2023-04-14,90.6408,90.6495,459058JS3=
2023-04-17,90.392,90.4007,459058JS3=
2023-04-18,90.4218,90.4305,459058JS3=
2023-04-19,90.3411,90.3498,459058JS3=
2023-04-20,90.6054,90.6141,459058JS3=
2023-04-21,90.5616,90.5702,459058JS3=
2023-04-24,90.7651,90.7738,459058JS3=
2023-04-25,91.1746,91.1833,459058JS3=
2023-04-26,91.057,91.0657,459058JS3=
2023-04-27,90.7873,90.7959,459058JS3=
2023-04-28,91.0054,91.014,459058JS3=
2023-05-01,90.6775,90.6861,459058JS3=
2023-05-02,91.0761,91.0847,459058JS3=
2023-05-03,91.4209,91.4296,459058JS3=
2023-05-04,91.5917,91.6003,459058JS3=
2023-05-05,91.2494,91.258,459058JS3=
2023-05-08,91.0514,91.06,459058JS3=
2023-05-09,91.0367,91.0453,459058JS3=
2023-05-10,91.3711,91.3797,459058JS3=
2023-05-11,91.4289,91.4375,459058JS3=
2023-05-12,91.1949,91.2034,459058JS3=
2023-05-15,91.1521,91.1606,459058JS3=
2023-05-16,90.985,90.9935,459058JS3=
2023-05-17,90.8261,90.8346,459058JS3=
2023-05-18,90.6079,90.6163,459058JS3=
2023-05-19,90.5485,90.5569,459058JS3=
2023-05-22,90.477,90.4854,459058JS3=
2023-05-23,90.5093,90.5177,459058JS3=
2023-05-24,90.2949,90.3032,459058JS3=
2023-05-25,89.9693,89.9776,459058JS3=
2023-05-26,89.9078,89.9161,459058JS3=
2023-05-29,89.8384,89.8467,459058JS3=
2023-05-30,90.2036,90.2119,459058JS3=
2023-05-31,90.3578,90.3661,459058JS3=
2023-06-01,90.5478,90.5561,459058JS3=
2023-06-02,90.1655,90.1737,459058JS3=
2023-06-05,90.2526,90.2608,459058JS3=
2023-06-06,90.2018,90.21,459058JS3=
2023-06-07,90.0252,90.0334,459058JS3=
2023-06-08,90.1653,90.1735,459058JS3=
2023-06-09,89.9637,89.9719,459058JS3=
2023-06-12,89.8987,89.9068,459058JS3=
2023-06-13,89.698,89.7061,459058JS3=
2023-06-14,89.6893,89.6974,459058JS3=
2023-06-15,89.8562,89.8643,459058JS3=
2023-06-16,89.7063,89.7144,459058JS3=
2023-06-19,89.5851,89.5932,459058JS3=
2023-06-20,89.803,89.8111,459058JS3=
2023-06-21,89.6295,89.6375,459058JS3=
2023-06-22,89.4822,89.5504,459058JS3=
2023-06-23,89.6021,89.9128,459058JS3=
2023-06-26,89.6342,89.9441,459058JS3=
2023-06-27,89.4778,89.7877,459058JS3=
2023-06-28,89.6326,89.9486,459058JS3=
2023-06-29,89.3041,89.6218,459058JS3=
2023-06-30,89.2298,89.5476,459058JS3=
2023-07-03,89.1366,89.4542,459058JS3=
2023-07-04,89.1952,89.5128,459058JS3=
2023-07-05,89.1279,89.4418,459058JS3=
2023-07-07,89.0951,89.4096,459058JS3=
2023-07-10,89.3484,89.67,459058JS3=
2023-07-11,89.321,89.6426,459058JS3=
2023-07-12,89.7574,90.0722,459058JS3=
2023-07-13,90.0906,90.4054,459058JS3=
2023-07-14,89.789,90.1044,459058JS3=
2023-07-17,89.7903,90.1056,459058JS3=
2023-07-18,89.8403,90.1532,459058JS3=
2023-07-19,89.8509,90.1638,459058JS3=
2023-07-20,89.6341,89.9461,459058JS3=
2023-07-21,89.6611,89.9734,459058JS3=
