Date,BID,ASK,RIC
2022-10-24,75.21,75.3774,45905U5R1=
2022-10-25,76.3239,76.494,45905U5R1=
2022-10-26,76.8708,77.0421,45905U5R1=
2022-10-27,77.3172,77.4895,45905U5R1=
2022-10-28,76.7492,76.9201,45905U5R1=
2022-10-31,76.3027,76.4724,45905U5R1=
2022-11-01,76.7177,76.8884,45905U5R1=
2022-11-02,75.7207,75.8889,45905U5R1=
2022-11-03,75.8376,76.0059,45905U5R1=
2022-11-04,75.7552,75.9232,45905U5R1=
2022-11-07,75.6339,75.8016,45905U5R1=
2022-11-08,76.2016,76.3706,45905U5R1=
2022-11-09,76.5061,76.6756,45905U5R1=
2022-11-10,78.3303,78.5041,45905U5R1=
2022-11-11,78.1056,78.2789,45905U5R1=
2022-11-14,77.979,78.1519,45905U5R1=
2022-11-15,78.4825,78.6566,45905U5R1=
2022-11-16,78.9949,79.1702,45905U5R1=
2022-11-17,78.4971,78.671,45905U5R1=
2022-11-18,77.9847,78.1573,45905U5R1=
2022-11-21,77.8136,77.9857,45905U5R1=
2022-11-22,78.4714,78.645,45905U5R1=
2022-11-23,78.9488,79.1233,45905U5R1=
2022-11-24,79.099,79.2739,45905U5R1=
2022-11-25,78.9436,79.1181,45905U5R1=
2022-11-28,78.6141,78.7877,45905U5R1=
2022-11-29,77.9248,78.0967,45905U5R1=
2022-11-30,78.7892,78.9631,45905U5R1=
2022-12-01,79.1044,79.2789,45905U5R1=
2022-12-02,79.2736,79.4484,45905U5R1=
2022-12-05,78.637,78.8102,45905U5R1=
2022-12-06,78.8283,79.0019,45905U5R1=
2022-12-07,79.6543,79.8298,45905U5R1=
2022-12-08,79.3295,79.5041,45905U5R1=
2022-12-09,79.2372,79.4115,45905U5R1=
2022-12-12,79.1798,79.3539,45905U5R1=
2022-12-13,80.0959,80.2721,45905U5R1=
2022-12-14,80.2901,80.4667,45905U5R1=
2022-12-15,80.1853,80.3615,45905U5R1=
2022-12-16,80.0274,80.2032,45905U5R1=
2022-12-19,79.4974,79.6718,45905U5R1=
2022-12-20,78.8565,79.0293,45905U5R1=
2022-12-21,79.0301,79.2033,45905U5R1=
2022-12-22,78.9238,79.0965,45905U5R1=
2022-12-23,78.7868,78.9591,45905U5R1=
2022-12-27,78.2335,78.4044,45905U5R1=
2022-12-28,77.9733,78.1435,45905U5R1=
2022-12-29,78.38,78.551,45905U5R1=
2022-12-30,78.0346,78.2047,45905U5R1=
2023-01-02,78.3114,78.4822,45905U5R1=
2023-01-03,78.5415,78.7128,45905U5R1=
2023-01-04,78.9025,79.0746,45905U5R1=
2023-01-05,78.8079,78.9796,45905U5R1=
2023-01-06,79.7346,79.9084,45905U5R1=
2023-01-09,80.1063,80.2809,45905U5R1=
2023-01-10,79.5452,79.7184,45905U5R1=
2023-01-11,79.9679,80.1421,45905U5R1=
2023-01-12,80.5806,80.756,45905U5R1=
2023-01-13,80.4351,80.6101,45905U5R1=
2023-01-16,80.1997,80.3741,45905U5R1=
2023-01-17,80.3191,80.4937,45905U5R1=
2023-01-18,81.4735,81.6508,45905U5R1=
2023-01-19,81.2204,81.3969,45905U5R1=
2023-01-20,80.682,80.8572,45905U5R1=
2023-01-23,80.4611,80.6357,45905U5R1=
2023-01-24,80.8519,81.0273,45905U5R1=
2023-01-25,80.8229,80.9982,45905U5R1=
2023-01-26,80.0696,80.243,45905U5R1=
2023-01-27,80.0502,80.2235,45905U5R1=
2023-01-30,80.1683,80.3418,45905U5R1=
2023-01-31,80.4408,80.6149,45905U5R1=
2023-02-01,80.9996,81.175,45905U5R1=
2023-02-02,81.1638,81.3393,45905U5R1=
2023-02-03,80.4894,80.5221,45905U5R1=
2023-02-06,79.7756,79.808,45905U5R1=
2023-02-07,79.3079,79.3401,45905U5R1=
2023-02-08,79.6683,79.7006,45905U5R1=
2023-02-09,79.4082,79.4404,45905U5R1=
2023-02-10,79.0287,79.0607,45905U5R1=
2023-02-13,79.3133,79.3454,45905U5R1=
2023-02-14,78.9233,78.9552,45905U5R1=
2023-02-15,78.6482,78.68,45905U5R1=
2023-02-16,78.3389,78.3705,45905U5R1=
2023-02-17,78.6034,78.6351,45905U5R1=
2023-02-20,78.4645,78.4962,45905U5R1=
2023-02-21,77.9012,77.9326,45905U5R1=
2023-02-22,78.0583,78.0898,45905U5R1=
2023-02-23,78.2852,78.3167,45905U5R1=
2023-02-24,78.0374,78.0688,45905U5R1=
2023-02-27,77.8572,77.8885,45905U5R1=
2023-02-28,77.8974,77.9287,45905U5R1=
2023-03-01,77.4189,77.45,45905U5R1=
2023-03-02,77.0677,77.0986,45905U5R1=
2023-03-03,77.6453,77.6764,45905U5R1=
2023-03-06,77.4984,77.5294,45905U5R1=
2023-03-07,77.4835,77.5145,45905U5R1=
2023-03-08,77.1675,77.1984,45905U5R1=
2023-03-09,78.0238,78.055,45905U5R1=
2023-03-10,79.2168,79.2485,45905U5R1=
2023-03-13,79.5554,79.5873,45905U5R1=
2023-03-14,79.3368,79.3686,45905U5R1=
2023-03-15,80.9507,80.9831,45905U5R1=
2023-03-16,80.301,80.3331,45905U5R1=
2023-03-17,81.3434,81.376,45905U5R1=
2023-03-20,80.8613,80.8936,45905U5R1=
2023-03-21,80.1612,80.1932,45905U5R1=
2023-03-22,81.057,81.0894,45905U5R1=
2023-03-23,81.8068,81.8395,45905U5R1=
2023-03-24,82.0561,82.0889,45905U5R1=
2023-03-27,81.0993,81.1317,45905U5R1=
2023-03-28,80.6942,80.7264,45905U5R1=
2023-03-29,80.7206,80.7528,45905U5R1=
2023-03-30,80.7358,80.768,45905U5R1=
2023-03-31,80.9472,80.9794,45905U5R1=
2023-04-03,81.285,81.3174,45905U5R1=
2023-04-04,81.7162,81.7488,45905U5R1=
2023-04-05,82.202,82.2347,45905U5R1=
2023-04-06,82.2426,82.2753,45905U5R1=
2023-04-07,82.0113,82.0439,45905U5R1=
2023-04-10,82.1212,82.1539,45905U5R1=
2023-04-11,82.0289,82.0615,45905U5R1=
2023-04-12,81.3573,81.3896,45905U5R1=
2023-04-13,80.9826,81.0147,45905U5R1=
2023-04-14,80.8981,80.9302,45905U5R1=
2023-04-17,80.3901,80.4219,45905U5R1=
2023-04-18,80.5599,80.5918,45905U5R1=
2023-04-19,80.4874,80.5192,45905U5R1=
2023-04-20,80.8168,80.8488,45905U5R1=
2023-04-21,80.6425,80.6744,45905U5R1=
2023-04-24,81.0558,81.0878,45905U5R1=
2023-04-25,81.608,81.6403,45905U5R1=
2023-04-26,81.3578,81.3899,45905U5R1=
2023-04-27,80.8497,80.8816,45905U5R1=
2023-04-28,81.3938,81.4259,45905U5R1=
2023-05-01,80.6259,80.6577,45905U5R1=
2023-05-02,82.1478,82.1802,45905U5R1=
2023-05-03,82.5503,82.5829,45905U5R1=
2023-05-04,82.6658,82.6984,45905U5R1=
2023-05-05,81.8804,81.9126,45905U5R1=
2023-05-08,81.4204,81.4524,45905U5R1=
2023-05-09,81.5003,81.5323,45905U5R1=
2023-05-10,81.9898,82.022,45905U5R1=
2023-05-11,82.3105,82.3428,45905U5R1=
2023-05-12,81.5933,81.6253,45905U5R1=
2023-05-15,81.5145,81.5465,45905U5R1=
2023-05-16,81.3907,81.4226,45905U5R1=
2023-05-17,80.9411,80.9728,45905U5R1=
2023-05-18,80.5186,80.5501,45905U5R1=
2023-05-19,80.3525,80.3839,45905U5R1=
2023-05-22,80.032,80.0633,45905U5R1=
2023-05-23,80.1659,80.1972,45905U5R1=
2023-05-24,79.9181,79.9493,45905U5R1=
2023-05-25,79.4996,79.5306,45905U5R1=
2023-05-26,79.5797,79.6107,45905U5R1=
2023-05-29,79.7821,79.8132,45905U5R1=
2023-05-30,80.3382,80.3695,45905U5R1=
2023-05-31,80.6166,80.648,45905U5R1=
2023-06-01,80.7138,80.7452,45905U5R1=
2023-06-02,80.172,80.2032,45905U5R1=
2023-06-05,80.2504,80.2816,45905U5R1=
2023-06-06,80.3122,80.3434,45905U5R1=
2023-06-07,79.681,79.7119,45905U5R1=
2023-06-08,80.1016,80.1327,45905U5R1=
2023-06-09,79.8175,79.8484,45905U5R1=
2023-06-12,79.6056,79.6364,45905U5R1=
2023-06-13,79.1554,79.186,45905U5R1=
2023-06-14,79.581,79.6118,45905U5R1=
2023-06-15,79.9904,80.0213,45905U5R1=
2023-06-16,79.6858,79.7166,45905U5R1=
2023-06-19,79.3885,79.4192,45905U5R1=
2023-06-20,79.9546,79.9855,45905U5R1=
2023-06-21,79.9176,79.9485,45905U5R1=
2023-06-22,79.5459,79.7089,45905U5R1=
2023-06-23,79.4551,80.0,45905U5R1=
2023-06-26,79.5378,80.0898,45905U5R1=
2023-06-27,79.4418,80.004,45905U5R1=
2023-06-28,79.7633,80.3255,45905U5R1=
2023-06-29,78.9842,79.5493,45905U5R1=
2023-06-30,79.2187,79.7832,45905U5R1=
2023-07-03,79.1342,79.6987,45905U5R1=
2023-07-04,79.1212,79.6857,45905U5R1=
2023-07-05,78.4137,78.9868,45905U5R1=
2023-07-07,77.9552,78.5225,45905U5R1=
2023-07-10,78.3648,78.9321,45905U5R1=
2023-07-11,78.4995,79.0668,45905U5R1=
2023-07-12,79.432,79.9982,45905U5R1=
2023-07-13,79.9709,80.5401,45905U5R1=
2023-07-14,79.4221,79.9956,45905U5R1=
2023-07-17,79.7575,80.331,45905U5R1=
2023-07-18,79.6027,80.1834,45905U5R1=
2023-07-19,79.8252,80.4063,45905U5R1=
2023-07-20,78.924,79.5052,45905U5R1=
2023-07-21,79.0377,79.6207,45905U5R1=
