Date,BID,ASK,RIC
2022-11-17,88.6353,88.7555,89114QCK2=
2022-11-18,88.466,88.5858,89114QCK2=
2022-11-21,88.5197,88.6395,89114QCK2=
2022-11-22,88.5911,88.7108,89114QCK2=
2022-11-23,88.8329,88.9526,89114QCK2=
2022-11-24,88.9473,89.0672,89114QCK2=
2022-11-25,88.7811,88.9006,89114QCK2=
2022-11-28,89.0568,89.1766,89114QCK2=
2022-11-29,88.8711,88.9905,89114QCK2=
2022-11-30,89.3861,89.5062,89114QCK2=
2022-12-01,89.6292,89.7493,89114QCK2=
2022-12-02,89.831,89.9513,89114QCK2=
2022-12-05,89.4119,89.5314,89114QCK2=
2022-12-06,89.4051,89.5245,89114QCK2=
2022-12-07,89.6969,89.8166,89114QCK2=
2022-12-08,89.6259,89.7451,89114QCK2=
2022-12-09,89.5382,89.6572,89114QCK2=
2022-12-12,89.382,89.5006,89114QCK2=
2022-12-13,89.5509,89.6697,89114QCK2=
2022-12-14,89.8625,89.9816,89114QCK2=
2022-12-15,89.7895,89.9081,89114QCK2=
2022-12-16,89.7258,89.8442,89114QCK2=
2022-12-19,89.6765,89.7947,89114QCK2=
2022-12-20,89.5096,89.6274,89114QCK2=
2022-12-21,89.6797,89.7977,89114QCK2=
2022-12-22,89.7851,89.9028,89114QCK2=
2022-12-23,89.6283,89.7456,89114QCK2=
2022-12-27,89.5306,89.6476,89114QCK2=
2022-12-28,89.5127,89.6296,89114QCK2=
2022-12-29,89.5058,89.6223,89114QCK2=
2022-12-30,89.4229,89.5391,89114QCK2=
2023-01-02,89.5025,89.6189,89114QCK2=
2023-01-03,89.4587,89.5749,89114QCK2=
2023-01-04,89.3831,89.499,89114QCK2=
2023-01-05,89.2248,89.3401,89114QCK2=
2023-01-06,89.7204,89.8364,89114QCK2=
2023-01-09,89.7698,89.8857,89114QCK2=
2023-01-10,89.7937,89.9095,89114QCK2=
2023-01-11,89.7921,89.9078,89114QCK2=
2023-01-12,89.9612,90.0767,89114QCK2=
2023-01-13,90.0911,90.2067,89114QCK2=
2023-01-16,90.0334,90.1489,89114QCK2=
2023-01-17,89.8958,90.0109,89114QCK2=
2023-01-18,90.2699,90.3855,89114QCK2=
2023-01-19,90.2711,90.3863,89114QCK2=
2023-01-20,90.1475,90.2624,89114QCK2=
2023-01-23,90.0953,90.21,89114QCK2=
2023-01-24,90.1258,90.2404,89114QCK2=
2023-01-25,90.1059,90.2204,89114QCK2=
2023-01-26,90.1971,90.3114,89114QCK2=
2023-01-27,90.1425,90.2567,89114QCK2=
2023-01-30,90.3119,90.4262,89114QCK2=
2023-01-31,90.2942,90.4084,89114QCK2=
2023-02-01,90.5185,90.6329,89114QCK2=
2023-02-02,90.7136,90.8279,89114QCK2=
2023-02-03,90.2725,90.386,89114QCK2=
2023-02-06,89.9341,90.047,89114QCK2=
2023-02-07,89.9893,90.1021,89114QCK2=
2023-02-08,90.0535,90.1663,89114QCK2=
2023-02-09,90.0612,90.1737,89114QCK2=
2023-02-10,89.9613,90.0735,89114QCK2=
2023-02-13,89.9849,90.097,89114QCK2=
2023-02-14,89.7471,89.8587,89114QCK2=
2023-02-15,89.6105,89.7218,89114QCK2=
2023-02-16,89.542,89.6527,89114QCK2=
2023-02-17,89.681,89.7918,89114QCK2=
2023-02-20,89.5877,89.6984,89114QCK2=
2023-02-21,89.4751,89.5855,89114QCK2=
2023-02-22,89.3449,89.4549,89114QCK2=
2023-02-23,89.3908,89.5006,89114QCK2=
2023-02-24,89.1547,89.2637,89114QCK2=
2023-02-27,89.2662,89.3753,89114QCK2=
2023-02-28,89.2055,89.3144,89114QCK2=
2023-03-01,89.0364,89.1449,89114QCK2=
2023-03-02,89.0443,89.1524,89114QCK2=
2023-03-03,89.0125,89.1205,89114QCK2=
2023-03-06,89.1339,89.2419,89114QCK2=
2023-03-07,88.9492,89.0568,89114QCK2=
2023-03-08,88.7524,88.8596,89114QCK2=
2023-03-09,89.0485,89.1558,89114QCK2=
2023-03-10,89.369,89.4766,89114QCK2=
2023-03-13,90.4364,90.5455,89114QCK2=
2023-03-14,89.5524,89.6601,89114QCK2=
2023-03-15,90.4804,90.5893,89114QCK2=
2023-03-16,89.7354,89.8429,89114QCK2=
2023-03-17,89.9675,90.0752,89114QCK2=
2023-03-20,89.8771,89.9845,89114QCK2=
2023-03-21,89.3706,89.4772,89114QCK2=
2023-03-22,89.9349,90.0422,89114QCK2=
2023-03-23,90.2794,90.3868,89114QCK2=
2023-03-24,90.2855,90.3928,89114QCK2=
2023-03-27,90.0948,90.2017,89114QCK2=
2023-03-28,89.6925,89.7987,89114QCK2=
2023-03-29,89.7159,89.8221,89114QCK2=
2023-03-30,89.5858,89.6915,89114QCK2=
2023-03-31,89.878,89.9839,89114QCK2=
2023-04-03,90.3344,90.4409,89114QCK2=
2023-04-04,90.4128,90.5193,89114QCK2=
2023-04-05,90.6939,90.8003,89114QCK2=
2023-04-06,90.8017,90.9081,89114QCK2=
2023-04-07,90.6296,90.7358,89114QCK2=
2023-04-10,90.3352,90.4408,89114QCK2=
2023-04-11,90.4638,90.5695,89114QCK2=
2023-04-12,90.5438,90.6495,89114QCK2=
2023-04-13,90.5241,90.6294,89114QCK2=
2023-04-14,90.3811,90.486,89114QCK2=
2023-04-17,90.2492,90.3538,89114QCK2=
2023-04-18,90.5131,90.618,89114QCK2=
2023-04-19,90.1766,90.2809,89114QCK2=
2023-04-20,90.2753,90.3794,89114QCK2=
2023-04-21,90.4899,90.5941,89114QCK2=
2023-04-24,90.44,90.544,89114QCK2=
2023-04-25,90.8943,90.9989,89114QCK2=
2023-04-26,90.8126,90.9169,89114QCK2=
2023-04-27,90.5733,90.6769,89114QCK2=
2023-04-28,90.6811,90.7847,89114QCK2=
2023-05-01,90.4744,90.5776,89114QCK2=
2023-05-02,90.6294,90.7327,89114QCK2=
2023-05-03,91.1283,91.2322,89114QCK2=
2023-05-04,91.0195,91.1229,89114QCK2=
2023-05-05,91.0027,91.1059,89114QCK2=
2023-05-08,90.7556,90.8584,89114QCK2=
2023-05-09,90.7448,90.8474,89114QCK2=
2023-05-10,90.7149,90.8174,89114QCK2=
2023-05-11,90.7669,90.8691,89114QCK2=
2023-05-12,91.0063,91.1087,89114QCK2=
2023-05-15,90.8791,90.9812,89114QCK2=
2023-05-16,90.9451,91.0471,89114QCK2=
2023-05-17,90.6248,90.7263,89114QCK2=
2023-05-18,90.5592,90.6602,89114QCK2=
2023-05-19,90.5998,90.7007,89114QCK2=
2023-05-22,90.9759,91.0772,89114QCK2=
2023-05-23,90.7044,90.8052,89114QCK2=
2023-05-24,90.4264,90.5267,89114QCK2=
2023-05-25,90.1552,90.2547,89114QCK2=
2023-05-26,90.6539,90.7541,89114QCK2=
2023-05-29,90.5805,90.6806,89114QCK2=
2023-05-30,90.555,90.6549,89114QCK2=
2023-05-31,90.5279,90.6276,89114QCK2=
2023-06-01,90.6451,90.7446,89114QCK2=
2023-06-02,90.6377,90.7371,89114QCK2=
2023-06-05,90.4213,90.5203,89114QCK2=
2023-06-06,90.7514,90.8507,89114QCK2=
2023-06-07,90.3887,90.4874,89114QCK2=
2023-06-08,90.4976,90.5961,89114QCK2=
2023-06-09,90.2147,90.3127,89114QCK2=
2023-06-12,90.437,90.5351,89114QCK2=
2023-06-13,90.2546,90.3524,89114QCK2=
2023-06-14,90.2684,90.3661,89114QCK2=
2023-06-15,90.2438,90.3409,89114QCK2=
2023-06-16,90.2821,90.3792,89114QCK2=
2023-06-20,90.3823,90.4794,89114QCK2=
2023-06-21,90.3829,90.4798,89114QCK2=
2023-06-22,90.4889,90.5856,89114QCK2=
2023-06-23,90.2785,90.3748,89114QCK2=
2023-06-26,90.9139,91.0109,89114QCK2=
2023-06-27,90.4597,90.556,89114QCK2=
2023-06-28,90.3823,90.4784,89114QCK2=
2023-06-29,90.4226,90.5184,89114QCK2=
2023-06-30,90.3662,90.4616,89114QCK2=
2023-07-03,90.4674,90.5629,89114QCK2=
2023-07-04,90.5211,90.6166,89114QCK2=
2023-07-05,90.3576,90.4528,89114QCK2=
2023-07-07,90.3396,90.4343,89114QCK2=
2023-07-10,90.2388,90.3332,89114QCK2=
2023-07-11,90.4609,90.5555,89114QCK2=
2023-07-12,90.6256,90.7203,89114QCK2=
2023-07-13,91.0297,91.1245,89114QCK2=
2023-07-14,90.7175,90.8118,89114QCK2=
2023-07-17,90.6307,90.7248,89114QCK2=
2023-07-18,90.7184,90.8124,89114QCK2=
2023-07-19,90.6506,90.7444,89114QCK2=
2023-07-20,90.764,90.8576,89114QCK2=
2023-07-21,90.6351,90.7284,89114QCK2=
