Date,BID,ASK,RIC
2019-05-23,102.316,102.658,86562MAN0=
2019-05-24,102.364,102.706,86562MAN0=
2019-05-27,102.448,102.79,86562MAN0=
2019-05-28,102.206,102.547,86562MAN0=
2019-05-29,102.99,103.335,86562MAN0=
2019-05-30,103.376,103.721,86562MAN0=
2019-05-31,103.609,103.956,86562MAN0=
2019-06-03,103.671,104.017,86562MAN0=
2019-06-04,103.07,103.414,86562MAN0=
2019-06-05,103.069,103.413,86562MAN0=
2019-06-06,102.929,103.272,86562MAN0=
2019-06-07,103.25,103.595,86562MAN0=
2019-06-10,102.32,102.66,86562MAN0=
2019-06-11,102.83,103.173,86562MAN0=
2019-06-12,102.782,103.124,86562MAN0=
2019-06-13,103.251,103.595,86562MAN0=
2019-06-14,103.23,103.573,86562MAN0=
2019-06-17,103.263,103.606,86562MAN0=
2019-06-18,103.42,103.763,86562MAN0=
2019-06-19,103.556,103.9,86562MAN0=
2019-06-20,103.587,103.931,86562MAN0=
2019-06-21,103.134,103.476,86562MAN0=
2019-06-24,103.756,104.101,86562MAN0=
2019-06-25,104.031,104.376,86562MAN0=
2019-06-26,103.672,104.016,86562MAN0=
2019-06-27,103.641,103.984,86562MAN0=
2019-06-28,103.825,104.169,86562MAN0=
2019-07-01,103.645,103.989,86562MAN0=
2019-07-02,104.096,104.441,86562MAN0=
2019-07-03,104.603,104.949,86562MAN0=
2019-07-04,104.567,104.914,86562MAN0=
2019-07-05,103.666,104.008,86562MAN0=
2019-07-08,103.808,104.152,86562MAN0=
2019-07-09,103.234,103.575,86562MAN0=
2019-07-10,103.239,103.58,86562MAN0=
2019-07-11,102.883,103.222,86562MAN0=
2019-07-12,103.35,103.691,86562MAN0=
2019-07-15,103.717,104.059,86562MAN0=
2019-07-16,103.607,103.948,86562MAN0=
2019-07-17,103.762,104.104,86562MAN0=
2019-07-18,103.943,104.285,86562MAN0=
2019-07-19,103.648,103.989,86562MAN0=
2019-07-22,103.708,104.049,86562MAN0=
2019-07-23,103.448,103.789,86562MAN0=
2019-07-24,103.842,104.183,86562MAN0=
2019-07-25,103.267,103.606,86562MAN0=
2019-07-26,103.402,103.741,86562MAN0=
2019-07-29,103.467,103.806,86562MAN0=
2019-07-30,103.563,103.903,86562MAN0=
2019-07-31,104.127,104.469,86562MAN0=
2019-08-01,104.361,104.704,86562MAN0=
2019-08-02,105.8,106.147,86562MAN0=
2019-08-05,105.21,105.555,86562MAN0=
2019-08-06,105.015,105.359,86562MAN0=
2019-08-07,105.048,105.392,86562MAN0=
2019-08-08,105.042,105.387,86562MAN0=
2019-08-09,104.458,104.8,86562MAN0=
2019-08-12,105.183,105.528,86562MAN0=
2019-08-13,104.756,105.099,86562MAN0=
2019-08-14,106.265,106.613,86562MAN0=
2019-08-15,106.335,106.683,86562MAN0=
2019-08-16,105.778,106.124,86562MAN0=
2019-08-19,105.597,105.942,86562MAN0=
2019-08-20,105.292,105.636,86562MAN0=
2019-08-21,105.345,105.689,86562MAN0=
2019-08-22,105.141,105.484,86562MAN0=
2019-08-23,106.103,106.449,86562MAN0=
2019-08-26,106.343,106.69,86562MAN0=
2019-08-27,106.646,106.994,86562MAN0=
2019-08-28,105.924,106.269,86562MAN0=
2019-08-29,106.415,106.762,86562MAN0=
2019-08-30,105.84,106.184,86562MAN0=
2019-09-02,106.377,106.724,86562MAN0=
2019-09-03,105.824,106.169,86562MAN0=
2019-09-04,106.72,107.068,86562MAN0=
2019-09-05,105.111,105.453,86562MAN0=
2019-09-06,105.205,105.546,86562MAN0=
2019-09-09,105.572,105.915,86562MAN0=
2019-09-10,104.698,105.038,86562MAN0=
2019-09-11,104.015,104.351,86562MAN0=
2019-09-12,104.327,104.664,86562MAN0=
2019-09-13,103.701,104.036,86562MAN0=
2019-09-16,103.82,104.155,86562MAN0=
2019-09-17,104.309,104.646,86562MAN0=
2019-09-18,104.442,104.78,86562MAN0=
2019-09-19,104.39,104.727,86562MAN0=
2019-09-20,105.105,105.445,86562MAN0=
2019-09-23,104.819,105.157,86562MAN0=
2019-09-24,105.027,105.366,86562MAN0=
2019-09-25,104.304,104.64,86562MAN0=
2019-09-26,105.121,105.46,86562MAN0=
2019-09-27,105.052,105.391,86562MAN0=
2019-09-30,105.179,105.518,86562MAN0=
2019-10-01,105.876,106.218,86562MAN0=
2019-10-02,105.711,106.052,86562MAN0=
2019-10-03,106.08,106.421,86562MAN0=
2019-10-04,105.839,106.18,86562MAN0=
2019-10-07,105.878,106.219,86562MAN0=
2019-10-08,105.951,106.292,86562MAN0=
2019-10-09,105.575,105.914,86562MAN0=
2019-10-10,104.337,104.671,86562MAN0=
2019-10-11,104.576,104.911,86562MAN0=
2019-10-14,104.738,105.074,86562MAN0=
2019-10-15,104.728,105.064,86562MAN0=
2019-10-16,104.7,105.036,86562MAN0=
2019-10-17,104.395,104.729,86562MAN0=
2019-10-18,104.7,105.035,86562MAN0=
2019-10-21,104.305,104.638,86562MAN0=
2019-10-22,104.603,104.938,86562MAN0=
2019-10-23,104.735,105.07,86562MAN0=
2019-10-24,104.71,105.045,86562MAN0=
2019-10-25,104.649,104.983,86562MAN0=
2019-10-28,104.541,104.874,86562MAN0=
2019-10-29,104.651,104.985,86562MAN0=
2019-10-30,104.679,105.013,86562MAN0=
2019-10-31,104.994,105.329,86562MAN0=
2019-11-01,105.213,105.549,86562MAN0=
2019-11-04,104.757,105.091,86562MAN0=
2019-11-05,104.125,104.456,86562MAN0=
2019-11-06,104.501,104.834,86562MAN0=
2019-11-07,103.841,104.171,86562MAN0=
2019-11-08,104.262,104.593,86562MAN0=
2019-11-11,103.914,104.244,86562MAN0=
2019-11-12,103.911,104.241,86562MAN0=
2019-11-13,104.484,104.816,86562MAN0=
2019-11-14,104.407,104.738,86562MAN0=
2019-11-15,104.445,104.776,86562MAN0=
2019-11-18,104.252,104.582,86562MAN0=
2019-11-19,104.455,104.786,86562MAN0=
2019-11-20,104.897,105.229,86562MAN0=
2019-11-21,104.898,105.23,86562MAN0=
2019-11-22,104.996,105.328,86562MAN0=
2019-11-25,104.921,105.253,86562MAN0=
2019-11-26,104.924,105.256,86562MAN0=
2019-11-27,105.078,105.41,86562MAN0=
2019-11-28,104.799,105.13,86562MAN0=
2019-11-29,104.898,105.229,86562MAN0=
2019-12-02,104.711,105.042,86562MAN0=
2019-12-03,104.532,104.861,86562MAN0=
2019-12-04,105.124,105.456,86562MAN0=
2019-12-05,104.855,105.185,86562MAN0=
2019-12-06,104.827,105.157,86562MAN0=
2019-12-09,104.904,105.234,86562MAN0=
2019-12-10,104.305,104.633,86562MAN0=
2019-12-11,104.953,105.283,86562MAN0=
2019-12-12,104.403,104.731,86562MAN0=
2019-12-13,105.006,105.335,86562MAN0=
2019-12-16,104.564,104.892,86562MAN0=
2019-12-17,104.606,104.934,86562MAN0=
2019-12-18,104.674,105.003,86562MAN0=
2019-12-19,104.639,104.967,86562MAN0=
2019-12-20,104.615,104.943,86562MAN0=
2019-12-23,104.567,104.894,86562MAN0=
2019-12-24,104.592,104.919,86562MAN0=
2019-12-25,104.557,104.884,86562MAN0=
2019-12-26,104.659,104.986,86562MAN0=
2019-12-27,104.863,105.191,86562MAN0=
2019-12-30,104.87,105.198,86562MAN0=
2019-12-31,104.633,104.959,86562MAN0=
2020-01-01,104.71,105.037,86562MAN0=
2020-01-02,104.897,105.224,86562MAN0=
2020-01-03,105.464,105.793,86562MAN0=
2020-01-06,104.912,105.239,86562MAN0=
2020-01-07,105.047,105.374,86562MAN0=
2020-01-08,104.641,104.967,86562MAN0=
2020-01-09,104.78,105.106,86562MAN0=
2020-01-10,105.241,105.568,86562MAN0=
2020-01-13,105.298,105.625,86562MAN0=
2020-01-14,105.08,105.407,86562MAN0=
2020-01-15,105.379,105.707,86562MAN0=
2020-01-16,105.203,105.529,86562MAN0=
2020-01-17,105.512,105.839,86562MAN0=
2020-01-20,105.53,105.858,86562MAN0=
2020-01-21,105.236,105.562,86562MAN0=
2020-01-22,105.744,106.072,86562MAN0=
2020-01-23,105.981,106.309,86562MAN0=
2020-01-24,106.102,106.431,86562MAN0=
2020-01-27,106.554,106.885,86562MAN0=
2020-01-28,105.875,106.203,86562MAN0=
2020-01-29,106.518,106.848,86562MAN0=
2020-01-30,106.675,107.006,86562MAN0=
2020-01-31,107.327,107.66,86562MAN0=
2020-02-03,107.171,107.503,86562MAN0=
2020-02-04,106.7,107.03,86562MAN0=
2020-02-05,106.322,106.651,86562MAN0=
2020-02-06,106.318,106.646,86562MAN0=
2020-02-07,106.997,107.328,86562MAN0=
2020-02-10,107.153,107.484,86562MAN0=
2020-02-11,107.56,107.892,86562MAN0=
2020-02-12,106.634,106.963,86562MAN0=
2020-02-13,106.81,107.139,86562MAN0=
2020-02-14,107.093,107.423,86562MAN0=
2020-02-17,107.074,107.404,86562MAN0=
2020-02-18,107.064,107.393,86562MAN0=
2020-02-19,106.837,107.166,86562MAN0=
2020-02-20,107.356,107.687,86562MAN0=
2020-02-21,107.504,107.834,86562MAN0=
2020-02-24,107.514,107.845,86562MAN0=
2020-02-25,107.606,107.937,86562MAN0=
2020-02-26,107.762,108.093,86562MAN0=
2020-02-27,107.809,108.14,86562MAN0=
2020-02-28,108.224,108.557,86562MAN0=
2020-03-02,108.311,108.644,86562MAN0=
2020-03-03,109.489,109.826,86562MAN0=
2020-03-04,108.868,109.202,86562MAN0=
2020-03-05,109.656,109.992,86562MAN0=
2020-03-06,109.166,109.501,86562MAN0=
2020-03-09,109.155,109.49,86562MAN0=
2020-03-10,106.122,106.446,86562MAN0=
2020-03-11,106.554,106.879,86562MAN0=
2020-03-12,106.559,106.884,86562MAN0=
2020-03-13,103.441,103.755,86562MAN0=
2020-03-16,105.015,105.334,86562MAN0=
2020-03-17,103.886,104.328,86562MAN0=
2020-03-18,103.254,103.692,86562MAN0=
2020-03-19,96.421,96.826,86562MAN0=
2020-03-20,96.28,96.684,86562MAN0=
2020-03-23,100.737,101.163,86562MAN0=
2020-03-24,96.522,96.927,86562MAN0=
2020-03-25,96.817,97.224,86562MAN0=
2020-03-26,99.996,100.417,86562MAN0=
2020-03-27,100.926,101.352,86562MAN0=
2020-03-30,100.813,101.238,86562MAN0=
2020-03-31,103.065,103.501,86562MAN0=
2020-04-01,100.124,100.546,86562MAN0=
2020-04-02,102.353,102.785,86562MAN0=
2020-04-03,103.925,104.364,86562MAN0=
2020-04-06,102.163,102.593,86562MAN0=
2020-04-07,101.574,102.001,86562MAN0=
2020-04-08,99.108,99.523,86562MAN0=
2020-04-09,101.472,101.898,86562MAN0=
2020-04-10,101.534,101.96,86562MAN0=
2020-04-13,105.224,105.668,86562MAN0=
2020-04-14,105.235,105.679,86562MAN0=
2020-04-15,106.11,106.558,86562MAN0=
2020-04-16,106.531,106.981,86562MAN0=
2020-04-17,106.304,106.752,86562MAN0=
2020-04-20,106.426,106.875,86562MAN0=
2020-04-21,106.486,106.935,86562MAN0=
2020-04-22,106.105,106.552,86562MAN0=
2020-04-23,106.213,106.66,86562MAN0=
2020-04-24,105.905,106.35,86562MAN0=
2020-04-27,105.061,105.502,86562MAN0=
2020-04-28,106.06,106.506,86562MAN0=
2020-04-29,106.033,106.478,86562MAN0=
2020-04-30,106.678,107.126,86562MAN0=
2020-05-01,106.361,106.808,86562MAN0=
2020-05-04,106.621,107.068,86562MAN0=
2020-05-05,106.116,106.561,86562MAN0=
2020-05-06,106.219,106.664,86562MAN0=
2020-05-07,106.293,106.738,86562MAN0=
2020-05-08,106.191,106.636,86562MAN0=
2020-05-11,105.779,106.221,86562MAN0=
2020-05-12,105.98,106.423,86562MAN0=
2020-05-13,106.511,106.893,86562MAN0=
2020-05-14,107.109,107.493,86562MAN0=
2020-05-15,106.555,106.937,86562MAN0=
2020-05-18,107.369,107.754,86562MAN0=
2020-05-19,106.408,106.789,86562MAN0=
2020-05-20,107.713,108.098,86562MAN0=
2020-05-21,106.834,107.215,86562MAN0=
2020-05-22,107.37,107.753,86562MAN0=
2020-05-25,107.409,107.792,86562MAN0=
2020-05-26,107.059,107.441,86562MAN0=
2020-05-27,107.221,107.603,86562MAN0=
2020-05-28,107.374,107.757,86562MAN0=
2020-05-29,107.549,107.933,86562MAN0=
2020-06-01,106.678,107.058,86562MAN0=
2020-06-02,107.721,108.104,86562MAN0=
2020-06-03,107.337,107.719,86562MAN0=
2020-06-04,107.507,107.889,86562MAN0=
2020-06-05,107.321,107.702,86562MAN0=
2020-06-08,107.889,108.273,86562MAN0=
2020-06-09,107.899,108.283,86562MAN0=
2020-06-10,108.707,109.094,86562MAN0=
2020-06-11,109.629,110.019,86562MAN0=
2020-06-12,108.073,108.457,86562MAN0=
2020-06-15,108.157,108.541,86562MAN0=
2020-06-16,108.722,109.108,86562MAN0=
2020-06-17,108.711,109.096,86562MAN0=
2020-06-18,109.07,109.457,86562MAN0=
2020-06-19,109.442,109.83,86562MAN0=
2020-06-22,109.402,109.79,86562MAN0=
2020-06-23,109.215,109.602,86562MAN0=
2020-06-24,109.494,109.882,86562MAN0=
2020-06-25,109.268,109.655,86562MAN0=
2020-06-26,109.358,109.745,86562MAN0=
2020-06-29,109.628,110.015,86562MAN0=
2020-06-30,108.971,109.356,86562MAN0=
2020-07-01,109.479,109.865,86562MAN0=
2020-07-02,109.343,109.729,86562MAN0=
2020-07-03,109.343,109.729,86562MAN0=
2020-07-06,111.455,111.849,86562MAN0=
2020-07-07,109.783,110.17,86562MAN0=
2020-07-08,110.089,110.477,86562MAN0=
2020-07-09,110.429,110.818,86562MAN0=
2020-07-10,110.386,110.774,86562MAN0=
2020-07-13,110.654,111.044,86562MAN0=
2020-07-14,110.357,110.745,86562MAN0=
2020-07-15,110.486,110.875,86562MAN0=
2020-07-16,110.488,110.876,86562MAN0=
2020-07-17,110.726,111.115,86562MAN0=
2020-07-20,110.399,110.787,86562MAN0=
2020-07-21,111.116,111.506,86562MAN0=
2020-07-22,111.803,112.196,86562MAN0=
2020-07-23,111.377,111.768,86562MAN0=
2020-07-24,111.125,111.515,86562MAN0=
2020-07-27,110.931,111.32,86562MAN0=
2020-07-28,110.938,111.326,86562MAN0=
2020-07-29,110.661,111.048,86562MAN0=
2020-07-30,111.488,111.879,86562MAN0=
2020-07-31,111.784,112.175,86562MAN0=
2020-08-03,111.982,112.374,86562MAN0=
2020-08-04,112.058,112.45,86562MAN0=
2020-08-05,112.232,112.625,86562MAN0=
2020-08-06,112.214,112.541,86562MAN0=
2020-08-07,112.266,112.593,86562MAN0=
2020-08-10,112.195,112.521,86562MAN0=
2020-08-11,112.068,112.394,86562MAN0=
2020-08-12,111.962,112.287,86562MAN0=
2020-08-13,111.602,111.926,86562MAN0=
2020-08-14,112.064,112.389,86562MAN0=
2020-08-17,111.492,111.815,86562MAN0=
2020-08-18,111.748,112.071,86562MAN0=
2020-08-19,111.483,111.806,86562MAN0=
2020-08-20,111.685,112.008,86562MAN0=
2020-08-21,111.675,111.998,86562MAN0=
2020-08-24,111.82,112.144,86562MAN0=
2020-08-25,111.824,112.148,86562MAN0=
2020-08-26,111.522,111.844,86562MAN0=
2020-08-27,111.251,111.572,86562MAN0=
2020-08-28,111.021,111.341,86562MAN0=
2020-08-31,111.69,112.013,86562MAN0=
2020-09-01,111.577,111.899,86562MAN0=
2020-09-02,111.586,111.908,86562MAN0=
2020-09-03,112.561,112.885,86562MAN0=
2020-09-04,111.534,111.855,86562MAN0=
2020-09-07,111.566,111.887,86562MAN0=
2020-09-08,111.891,112.213,86562MAN0=
2020-09-09,111.685,112.006,86562MAN0=
2020-09-10,111.48,111.8,86562MAN0=
2020-09-11,111.913,112.235,86562MAN0=
2020-09-14,111.593,111.913,86562MAN0=
2020-09-15,111.488,111.808,86562MAN0=
2020-09-16,111.364,111.683,86562MAN0=
2020-09-17,110.66,110.976,86562MAN0=
2020-09-18,111.936,112.257,86562MAN0=
2020-09-21,111.612,111.932,86562MAN0=
2020-09-22,111.367,111.686,86562MAN0=
2020-09-23,111.499,111.817,86562MAN0=
2020-09-24,111.345,111.663,86562MAN0=
2020-09-25,111.125,111.442,86562MAN0=
2020-09-28,110.899,111.215,86562MAN0=
2020-09-29,111.516,111.834,86562MAN0=
2020-09-30,111.408,111.726,86562MAN0=
2020-10-01,110.53,110.844,86562MAN0=
2020-10-02,111.061,111.377,86562MAN0=
2020-10-05,110.507,110.821,86562MAN0=
2020-10-06,110.981,111.297,86562MAN0=
2020-10-07,110.734,111.049,86562MAN0=
2020-10-08,110.773,111.087,86562MAN0=
2020-10-09,110.727,111.041,86562MAN0=
2020-10-12,110.807,111.121,86562MAN0=
2020-10-13,110.968,111.282,86562MAN0=
2020-10-14,111.192,111.507,86562MAN0=
2020-10-15,111.11,111.425,86562MAN0=
2020-10-16,111.048,111.362,86562MAN0=
2020-10-19,110.938,111.252,86562MAN0=
2020-10-20,110.897,111.21,86562MAN0=
2020-10-21,110.73,111.043,86562MAN0=
2020-10-22,110.523,110.834,86562MAN0=
2020-10-23,110.596,110.907,86562MAN0=
2020-10-26,110.764,111.076,86562MAN0=
2020-10-27,111.239,111.553,86562MAN0=
2020-10-28,111.244,111.557,86562MAN0=
2020-10-29,110.972,111.284,86562MAN0=
2020-10-30,110.809,111.121,86562MAN0=
2020-11-02,110.879,111.191,86562MAN0=
2020-11-03,110.642,110.953,86562MAN0=
2020-11-04,111.056,111.368,86562MAN0=
2020-11-05,111.087,111.398,86562MAN0=
2020-11-06,110.835,111.146,86562MAN0=
2020-11-09,110.328,110.637,86562MAN0=
2020-11-10,110.132,110.44,86562MAN0=
2020-11-12,111.281,111.592,86562MAN0=
2020-11-13,111.167,111.478,86562MAN0=
2020-11-16,111.151,111.462,86562MAN0=
2020-11-17,111.391,111.703,86562MAN0=
2020-11-18,111.434,111.745,86562MAN0=
2020-11-19,111.536,111.847,86562MAN0=
2020-11-20,111.942,112.254,86562MAN0=
2020-11-23,111.806,112.118,86562MAN0=
2020-11-24,111.728,112.039,86562MAN0=
2020-11-25,111.771,112.082,86562MAN0=
2020-11-26,111.863,112.175,86562MAN0=
2020-11-27,111.949,112.261,86562MAN0=
2020-11-30,111.947,112.259,86562MAN0=
2020-12-01,111.542,111.852,86562MAN0=
2020-12-02,111.545,111.855,86562MAN0=
2020-12-03,111.683,111.993,86562MAN0=
2020-12-04,111.451,111.761,86562MAN0=
2020-12-07,111.678,111.988,86562MAN0=
2020-12-08,111.674,111.984,86562MAN0=
2020-12-09,111.587,111.896,86562MAN0=
2020-12-10,111.923,112.233,86562MAN0=
2020-12-11,112.342,112.653,86562MAN0=
2020-12-14,112.332,112.643,86562MAN0=
2020-12-15,112.281,112.592,86562MAN0=
2020-12-16,112.257,112.567,86562MAN0=
2020-12-17,112.179,112.489,86562MAN0=
2020-12-18,112.144,112.454,86562MAN0=
2020-12-21,112.146,112.455,86562MAN0=
2020-12-22,112.249,112.559,86562MAN0=
2020-12-23,112.154,112.463,86562MAN0=
2020-12-24,112.195,112.504,86562MAN0=
2020-12-28,112.239,112.548,86562MAN0=
2020-12-29,112.161,112.47,86562MAN0=
2020-12-30,112.166,112.474,86562MAN0=
2020-12-31,112.206,112.514,86562MAN0=
2021-01-04,112.265,112.573,86562MAN0=
2021-01-05,112.093,112.401,86562MAN0=
2021-01-06,111.712,112.019,86562MAN0=
2021-01-07,111.485,111.79,86562MAN0=
2021-01-08,111.276,111.581,86562MAN0=
2021-01-11,111.128,111.431,86562MAN0=
2021-01-12,111.181,111.484,86562MAN0=
2021-01-13,111.356,111.66,86562MAN0=
2021-01-14,111.252,111.555,86562MAN0=
2021-01-15,111.957,112.262,86562MAN0=
2021-01-18,111.94,112.246,86562MAN0=
2021-01-19,112.131,112.437,86562MAN0=
2021-01-20,112.19,112.496,86562MAN0=
2021-01-21,112.105,112.41,86562MAN0=
2021-01-22,112.18,112.485,86562MAN0=
2021-01-25,112.389,112.695,86562MAN0=
2021-01-26,112.332,112.637,86562MAN0=
2021-01-27,112.502,112.808,86562MAN0=
2021-01-28,112.163,112.468,86562MAN0=
2021-01-29,112.155,112.459,86562MAN0=
2021-02-01,112.141,112.445,86562MAN0=
2021-02-02,112.048,112.352,86562MAN0=
2021-02-03,112.226,112.531,86562MAN0=
2021-02-04,112.272,112.577,86562MAN0=
2021-02-05,112.172,112.476,86562MAN0=
2021-02-08,112.078,112.382,86562MAN0=
2021-02-09,111.963,112.266,86562MAN0=
2021-02-10,112.326,112.63,86562MAN0=
2021-02-11,112.225,112.528,86562MAN0=
2021-02-12,111.983,112.285,86562MAN0=
2021-02-15,111.864,112.165,86562MAN0=
2021-02-16,111.478,111.779,86562MAN0=
2021-02-17,111.773,112.075,86562MAN0=
2021-02-18,111.816,112.117,86562MAN0=
2021-02-19,111.534,111.834,86562MAN0=
2021-02-22,111.383,111.682,86562MAN0=
2021-02-23,111.438,111.737,86562MAN0=
2021-02-24,111.245,111.544,86562MAN0=
2021-02-25,110.321,110.616,86562MAN0=
2021-02-26,110.872,111.169,86562MAN0=
2021-03-01,111.021,111.318,86562MAN0=
2021-03-02,111.395,111.693,86562MAN0=
2021-03-03,110.926,111.223,86562MAN0=
2021-03-04,110.583,110.878,86562MAN0=
2021-03-05,109.617,109.909,86562MAN0=
2021-03-08,109.305,109.596,86562MAN0=
2021-03-09,109.649,109.941,86562MAN0=
2021-03-10,109.75,110.042,86562MAN0=
2021-03-11,109.746,110.038,86562MAN0=
2021-03-12,109.357,109.647,86562MAN0=
2021-03-15,109.266,109.556,86562MAN0=
2021-03-16,109.247,109.536,86562MAN0=
2021-03-17,109.329,109.619,86562MAN0=
2021-03-18,108.97,109.258,86562MAN0=
2021-03-19,108.803,109.091,86562MAN0=
2021-03-22,109.005,109.294,86562MAN0=
2021-03-23,109.322,109.611,86562MAN0=
2021-03-24,109.336,109.625,86562MAN0=
2021-03-25,109.282,109.571,86562MAN0=
2021-03-26,109.097,109.385,86562MAN0=
2021-03-29,108.904,109.192,86562MAN0=
2021-03-30,108.878,109.165,86562MAN0=
2021-03-31,108.644,108.93,86562MAN0=
2021-04-01,108.865,109.151,86562MAN0=
2021-04-02,108.522,108.808,86562MAN0=
2021-04-05,108.58,108.866,86562MAN0=
2021-04-06,108.912,109.198,86562MAN0=
2021-04-07,108.881,109.167,86562MAN0=
2021-04-08,109.108,109.394,86562MAN0=
2021-04-09,108.928,109.214,86562MAN0=
2021-04-12,108.827,109.112,86562MAN0=
2021-04-13,109.099,109.385,86562MAN0=
2021-04-14,109.418,109.705,86562MAN0=
2021-04-15,109.693,109.98,86562MAN0=
2021-04-16,109.564,109.851,86562MAN0=
2021-04-19,109.55,109.836,86562MAN0=
2021-04-20,109.763,110.05,86562MAN0=
2021-04-21,109.749,110.036,86562MAN0=
2021-04-22,109.792,110.079,86562MAN0=
2021-04-23,109.653,109.939,86562MAN0=
2021-04-26,109.561,109.846,86562MAN0=
2021-04-27,109.357,109.642,86562MAN0=
2021-04-28,109.5,109.785,86562MAN0=
2021-04-29,109.392,109.677,86562MAN0=
2021-04-30,109.479,109.764,86562MAN0=
2021-05-03,109.625,109.911,86562MAN0=
2021-05-04,109.661,109.946,86562MAN0=
2021-05-05,109.799,110.084,86562MAN0=
2021-05-06,109.751,110.036,86562MAN0=
2021-05-07,109.871,110.156,86562MAN0=
2021-05-10,109.781,110.066,86562MAN0=
2021-05-11,109.686,109.97,86562MAN0=
2021-05-12,109.322,109.605,86562MAN0=
2021-05-13,109.518,109.801,86562MAN0=
2021-05-14,109.588,109.872,86562MAN0=
2021-05-17,109.48,109.763,86562MAN0=
2021-05-18,109.576,109.859,86562MAN0=
2021-05-19,109.342,109.624,86562MAN0=
2021-05-20,109.59,109.872,86562MAN0=
2021-05-21,109.547,109.829,86562MAN0=
2021-05-24,109.704,109.987,86562MAN0=
2021-05-25,109.887,110.17,86562MAN0=
2021-05-26,109.825,110.108,86562MAN0=
2021-05-27,109.724,110.006,86562MAN0=
2021-05-28,109.785,110.067,86562MAN0=
2021-05-31,109.761,110.043,86562MAN0=
2021-06-01,109.741,110.023,86562MAN0=
2021-06-02,109.796,110.078,86562MAN0=
2021-06-03,109.541,109.822,86562MAN0=
2021-06-04,110.318,110.601,86562MAN0=
2021-06-07,110.245,110.527,86562MAN0=
2021-06-08,110.363,110.646,86562MAN0=
2021-06-09,110.523,110.806,86562MAN0=
2021-06-10,110.725,111.009,86562MAN0=
2021-06-11,110.566,110.849,86562MAN0=
2021-06-14,110.307,110.589,86562MAN0=
2021-06-15,110.349,110.63,86562MAN0=
2021-06-16,109.692,109.972,86562MAN0=
2021-06-17,109.813,110.093,86562MAN0=
2021-06-18,109.903,110.183,86562MAN0=
2021-06-21,109.799,110.079,86562MAN0=
2021-06-22,109.967,110.247,86562MAN0=
2021-06-23,109.813,110.093,86562MAN0=
2021-06-24,109.692,109.971,86562MAN0=
2021-06-25,109.624,109.902,86562MAN0=
2021-06-28,109.875,110.153,86562MAN0=
2021-06-29,109.916,110.194,86562MAN0=
2021-06-30,109.915,110.194,86562MAN0=
2021-07-01,109.905,110.183,86562MAN0=
2021-07-02,110.04,110.319,86562MAN0=
2021-07-05,110.062,110.341,86562MAN0=
2021-07-06,110.259,110.538,86562MAN0=
2021-07-07,110.33,110.609,86562MAN0=
2021-07-08,110.503,110.782,86562MAN0=
2021-07-09,110.304,110.582,86562MAN0=
2021-07-12,110.2573,110.5355,86562MAN0=
2021-07-13,109.9736,110.2508,86562MAN0=
2021-07-14,110.2719,110.5498,86562MAN0=
2021-07-15,110.3679,110.6457,86562MAN0=
2021-07-16,110.3156,110.5932,86562MAN0=
2021-07-19,110.7408,111.0195,86562MAN0=
2021-07-20,110.8343,111.1131,86562MAN0=
2021-07-21,110.222,110.4989,86562MAN0=
2021-07-22,110.3123,110.5891,86562MAN0=
2021-07-23,110.3396,110.6163,86562MAN0=
2021-07-26,110.252,110.5284,86562MAN0=
2021-07-27,110.4191,110.6958,86562MAN0=
2021-07-28,110.4038,110.6803,86562MAN0=
2021-07-29,110.2893,110.5653,86562MAN0=
2021-07-30,110.4881,110.7645,86562MAN0=
2021-08-02,110.7094,110.9863,86562MAN0=
2021-08-03,110.7508,111.0277,86562MAN0=
2021-08-04,110.9355,111.2128,86562MAN0=
2021-08-05,110.6379,110.914,86562MAN0=
2021-08-06,110.3447,110.6198,86562MAN0=
2021-08-09,110.2091,110.4837,86562MAN0=
2021-08-10,110.038,110.312,86562MAN0=
2021-08-11,110.1462,110.4204,86562MAN0=
2021-08-12,110.0271,110.3005,86562MAN0=
2021-08-13,110.2119,110.4857,86562MAN0=
2021-08-16,110.2378,110.5116,86562MAN0=
2021-08-17,110.2006,110.4741,86562MAN0=
2021-08-18,110.204,110.4774,86562MAN0=
2021-08-19,110.2001,110.4731,86562MAN0=
2021-08-20,110.1155,110.3882,86562MAN0=
2021-08-23,110.0676,110.34,86562MAN0=
2021-08-24,109.8912,110.163,86562MAN0=
2021-08-25,109.7353,110.0065,86562MAN0=
2021-08-26,109.6421,109.9127,86562MAN0=
2021-08-27,110.2874,110.5598,86562MAN0=
2021-08-30,110.4727,110.7455,86562MAN0=
2021-08-31,110.4122,110.6847,86562MAN0=
2021-09-01,110.4237,110.6961,86562MAN0=
2021-09-02,110.4407,110.7126,86562MAN0=
2021-09-03,110.2824,110.5538,86562MAN0=
2021-09-06,110.3113,110.5827,86562MAN0=
2021-09-07,109.9946,110.265,86562MAN0=
2021-09-08,110.0985,110.3691,86562MAN0=
2021-09-09,110.1921,110.4626,86562MAN0=
2021-09-10,110.0205,110.2904,86562MAN0=
2021-09-13,110.0296,110.2994,86562MAN0=
2021-09-14,110.1357,110.4056,86562MAN0=
2021-09-15,110.0459,110.3154,86562MAN0=
2021-09-16,109.8106,110.0791,86562MAN0=
2021-09-17,109.8375,110.1059,86562MAN0=
