Date,BID,ASK,RIC
2016-09-15,104.124,104.548,JP138989186=
2016-09-16,104.411,104.836,JP138989186=
2016-09-19,104.384,104.809,JP138989186=
2016-09-20,104.502,104.927,JP138989186=
2016-09-21,104.924,105.351,JP138989186=
2016-09-22,105.29,105.718,JP138989186=
2016-09-23,105.546,105.976,JP138989186=
2016-09-26,105.854,106.285,JP138989186=
2016-09-27,105.887,106.318,JP138989186=
2016-09-28,105.865,106.295,JP138989186=
2016-09-29,106.157,106.589,JP138989186=
2016-09-30,105.897,106.327,JP138989186=
2016-10-03,105.39,105.818,JP138989186=
2016-10-04,105.107,105.533,JP138989186=
2016-10-05,105.136,105.562,JP138989186=
2016-10-06,104.854,105.279,JP138989186=
2016-10-07,105.159,105.585,JP138989186=
2016-10-10,104.768,105.192,JP138989186=
2016-10-11,104.538,104.961,JP138989186=
2016-10-12,104.476,104.898,JP138989186=
2016-10-13,104.872,105.296,JP138989186=
2016-10-14,104.456,104.878,JP138989186=
2016-10-17,104.852,105.276,JP138989186=
2016-10-18,105.165,105.59,JP138989186=
2016-10-19,104.855,105.279,JP138989186=
2016-10-20,104.863,105.286,JP138989186=
2016-10-21,105.031,105.455,JP138989186=
2016-10-24,104.674,105.096,JP138989186=
2016-10-25,104.926,105.349,JP138989186=
2016-10-26,104.477,104.898,JP138989186=
2016-10-27,104.115,104.534,JP138989186=
2016-10-28,104.155,104.574,JP138989186=
2016-10-31,104.524,104.945,JP138989186=
2016-11-01,103.986,104.404,JP138989186=
2016-11-02,104.62,105.041,JP138989186=
2016-11-03,104.308,104.727,JP138989186=
2016-11-04,104.575,104.996,JP138989186=
2016-11-07,104.155,104.574,JP138989186=
2016-11-08,103.983,104.4,JP138989186=
2016-11-09,101.922,102.33,JP138989186=
2016-11-10,102.003,102.411,JP138989186=
2016-11-11,101.086,101.49,JP138989186=
2016-11-14,100.58,100.981,JP138989186=
2016-11-15,100.934,101.337,JP138989186=
2016-11-16,100.981,101.384,JP138989186=
2016-11-17,100.395,100.795,JP138989186=
2016-11-18,100.148,100.547,JP138989186=
2016-11-21,100.1,100.498,JP138989186=
2016-11-22,100.339,100.738,JP138989186=
2016-11-23,99.775,100.171,JP138989186=
2016-11-24,99.667,100.063,JP138989186=
2016-11-25,99.585,99.98,JP138989186=
2016-11-28,100.354,100.753,JP138989186=
2016-11-29,100.426,100.825,JP138989186=
2016-11-30,99.656,100.051,JP138989186=
2016-12-01,99.302,99.695,JP138989186=
2016-12-02,99.641,100.036,JP138989186=
2016-12-05,99.727,100.122,JP138989186=
2016-12-06,99.878,100.274,JP138989186=
2016-12-07,100.178,100.575,JP138989186=
2016-12-08,99.586,99.98,JP138989186=
2016-12-09,99.217,99.609,JP138989186=
2016-12-12,99.287,99.68,JP138989186=
2016-12-13,99.162,99.554,JP138989186=
2016-12-14,98.586,98.975,JP138989186=
2016-12-15,98.361,98.749,JP138989186=
2016-12-16,98.184,98.571,JP138989186=
2016-12-19,98.61,98.999,JP138989186=
2016-12-20,98.641,99.03,JP138989186=
2016-12-21,98.666,99.054,JP138989186=
2016-12-22,98.62,99.008,JP138989186=
2016-12-23,98.698,99.086,JP138989186=
2016-12-26,98.728,99.117,JP138989186=
2016-12-27,98.791,99.18,JP138989186=
2016-12-28,99.017,99.406,JP138989186=
2016-12-29,99.306,99.697,JP138989186=
2016-12-30,99.425,99.816,JP138989186=
2017-01-02,99.36,99.86,JP138989186=
2017-01-03,99.611,100.003,JP138989186=
2017-01-04,99.807,100.199,JP138989186=
2017-01-05,100.397,100.792,JP138989186=
2017-01-06,99.745,100.137,JP138989186=
2017-01-09,99.909,100.302,JP138989186=
2017-01-10,99.98,100.373,JP138989186=
2017-01-11,100.051,100.444,JP138989186=
2017-01-12,100.121,100.514,JP138989186=
2017-01-13,99.441,99.831,JP138989186=
2017-01-16,99.61,100.001,JP138989186=
2017-01-17,100.09,100.483,JP138989186=
2017-01-18,99.364,99.753,JP138989186=
2017-01-19,99.038,99.425,JP138989186=
2017-01-20,98.83,99.216,JP138989186=
2017-01-23,99.341,99.73,JP138989186=
2017-01-24,98.923,99.31,JP138989186=
2017-01-25,98.539,98.924,JP138989186=
2017-01-26,98.408,98.792,JP138989186=
2017-01-27,98.762,99.148,JP138989186=
2017-01-30,98.778,99.164,JP138989186=
2017-01-31,98.763,99.148,JP138989186=
2017-02-01,98.679,99.064,JP138989186=
2017-02-02,98.78,99.165,JP138989186=
2017-02-03,98.834,99.219,JP138989186=
2017-02-06,99.142,99.528,JP138989186=
2017-02-07,99.452,99.84,JP138989186=
2017-02-08,99.817,100.206,JP138989186=
2017-02-09,99.314,99.701,JP138989186=
2017-02-10,99.206,99.592,JP138989186=
2017-02-13,99.152,99.538,JP138989186=
2017-02-14,98.952,99.337,JP138989186=
2017-02-15,98.992,99.377,JP138989186=
2017-02-16,99.215,99.6,JP138989186=
2017-02-17,99.2,99.585,JP138989186=
2017-02-20,99.117,99.502,JP138989186=
2017-02-21,99.269,99.655,JP138989186=
2017-02-22,99.162,99.547,JP138989186=
2017-02-23,99.463,99.849,JP138989186=
2017-02-24,99.857,100.244,JP138989186=
2017-02-27,99.626,100.012,JP138989186=
2017-02-28,99.533,99.919,JP138989186=
2017-03-01,99.295,99.679,JP138989186=
2017-03-02,99.272,99.656,JP138989186=
2017-03-03,99.188,99.572,JP138989186=
2017-03-06,98.928,99.31,JP138989186=
2017-03-07,98.761,99.143,JP138989186=
2017-03-08,98.382,98.762,JP138989186=
2017-03-09,97.71,98.087,JP138989186=
2017-03-10,97.944,98.321,JP138989186=
2017-03-13,97.568,97.944,JP138989186=
2017-03-14,97.749,98.125,JP138989186=
2017-03-15,98.37,98.749,JP138989186=
2017-03-16,98.317,98.696,JP138989186=
2017-03-17,98.447,98.826,JP138989186=
2017-03-20,98.796,99.176,JP138989186=
2017-03-21,99.238,99.62,JP138989186=
2017-03-22,99.492,99.875,JP138989186=
2017-03-23,99.224,99.606,JP138989186=
2017-03-24,99.301,99.683,JP138989186=
2017-03-27,99.684,100.068,JP138989186=
2017-03-28,99.362,99.744,JP138989186=
2017-03-29,99.669,100.052,JP138989186=
2017-03-30,99.264,99.645,JP138989186=
2017-03-31,99.83,100.214,JP138989186=
2017-04-03,100.261,100.647,JP138989186=
2017-04-04,99.869,100.253,JP138989186=
2017-04-05,100.446,100.832,JP138989186=
2017-04-06,100.276,100.661,JP138989186=
2017-04-07,100.038,100.422,JP138989186=
2017-04-10,100.084,100.468,JP138989186=
2017-04-11,100.838,101.225,JP138989186=
2017-04-12,101.016,101.404,JP138989186=
2017-04-13,100.911,101.298,JP138989186=
2017-04-14,100.911,101.298,JP138989186=
2017-04-17,100.837,101.224,JP138989186=
2017-04-18,101.582,101.972,JP138989186=
2017-04-19,101.177,101.565,JP138989186=
2017-04-20,101.083,101.47,JP138989186=
2017-04-21,100.928,101.315,JP138989186=
2017-04-24,101.261,101.649,JP138989186=
2017-04-25,100.389,100.773,JP138989186=
2017-04-26,100.557,100.941,JP138989186=
2017-04-27,100.587,100.971,JP138989186=
2017-04-28,100.672,101.057,JP138989186=
2017-05-01,100.726,101.111,JP138989186=
2017-05-02,100.841,101.226,JP138989186=
2017-05-03,100.418,100.801,JP138989186=
2017-05-04,100.265,100.647,JP138989186=
2017-05-05,100.349,100.732,JP138989186=
2017-05-08,100.211,100.593,JP138989186=
2017-05-09,99.686,100.066,JP138989186=
2017-05-10,99.991,100.372,JP138989186=
2017-05-11,99.952,100.332,JP138989186=
2017-05-12,100.684,101.067,JP138989186=
2017-05-15,100.945,101.329,JP138989186=
2017-05-16,101.152,101.537,JP138989186=
2017-05-17,101.56,101.947,JP138989186=
2017-05-18,101.52,101.906,JP138989186=
2017-05-19,101.559,101.946,JP138989186=
2017-05-22,101.643,102.03,JP138989186=
2017-05-23,101.334,101.719,JP138989186=
2017-05-24,101.625,102.011,JP138989186=
2017-05-25,101.463,101.849,JP138989186=
2017-05-26,101.992,102.38,JP138989186=
2017-05-29,102.073,102.461,JP138989186=
2017-05-30,101.98,102.368,JP138989186=
2017-05-31,102.071,102.459,JP138989186=
2017-06-01,101.784,102.17,JP138989186=
2017-06-02,102.434,102.823,JP138989186=
2017-06-05,102.17,102.558,JP138989186=
2017-06-06,102.154,102.542,JP138989186=
2017-06-07,102.307,102.695,JP138989186=
2017-06-08,102.097,102.484,JP138989186=
2017-06-09,102.019,102.406,JP138989186=
2017-06-12,101.926,102.312,JP138989186=
2017-06-13,102.088,102.475,JP138989186=
2017-06-14,102.527,102.915,JP138989186=
2017-06-15,102.232,102.619,JP138989186=
2017-06-16,102.549,102.937,JP138989186=
2017-06-19,102.262,102.649,JP138989186=
2017-06-20,102.447,102.834,JP138989186=
2017-06-21,102.607,102.995,JP138989186=
2017-06-22,102.498,102.885,JP138989186=
2017-06-23,102.691,103.079,JP138989186=
2017-06-26,102.682,103.07,JP138989186=
2017-06-27,102.388,102.774,JP138989186=
2017-06-28,101.978,102.362,JP138989186=
2017-06-29,101.885,102.269,JP138989186=
2017-06-30,101.456,101.838,JP138989186=
2017-07-03,100.62,101.63,JP138989186=
2017-07-04,101.27,101.67,JP138989186=
2017-07-05,101.46,101.82,JP138989186=
2017-07-06,101.347,101.728,JP138989186=
2017-07-07,101.362,101.743,JP138989186=
2017-07-10,101.081,101.46,JP138989186=
2017-07-11,101.171,101.551,JP138989186=
2017-07-12,101.322,101.702,JP138989186=
2017-07-13,101.345,101.725,JP138989186=
2017-07-14,101.238,101.617,JP138989186=
2017-07-17,101.435,101.815,JP138989186=
2017-07-18,101.853,102.235,JP138989186=
2017-07-19,101.928,102.31,JP138989186=
2017-07-20,101.958,102.34,JP138989186=
2017-07-21,102.172,102.555,JP138989186=
2017-07-24,102.033,102.415,JP138989186=
2017-07-25,101.69,102.07,JP138989186=
2017-07-26,101.53,101.91,JP138989186=
2017-07-27,101.484,101.863,JP138989186=
2017-07-28,101.62,102.0,JP138989186=
2017-07-31,101.809,102.189,JP138989186=
2017-08-01,101.984,102.365,JP138989186=
2017-08-02,101.845,102.225,JP138989186=
2017-08-03,102.165,102.546,JP138989186=
2017-08-04,101.898,102.278,JP138989186=
2017-08-07,102.026,102.407,JP138989186=
2017-08-08,101.927,102.307,JP138989186=
2017-08-09,102.085,102.466,JP138989186=
2017-08-10,102.145,102.526,JP138989186=
2017-08-11,102.297,102.678,JP138989186=
2017-08-14,101.818,102.197,JP138989186=
2017-08-15,101.507,101.885,JP138989186=
2017-08-16,101.884,102.263,JP138989186=
2017-08-17,102.4,102.781,JP138989186=
2017-08-18,102.247,102.627,JP138989186=
2017-08-21,102.125,102.505,JP138989186=
2017-08-22,101.943,102.322,JP138989186=
2017-08-23,102.381,102.761,JP138989186=
2017-08-24,102.327,102.707,JP138989186=
2017-08-25,102.456,102.836,JP138989186=
2017-08-28,102.608,102.989,JP138989186=
2017-08-29,102.607,102.988,JP138989186=
2017-08-30,102.551,102.931,JP138989186=
2017-08-31,102.824,103.205,JP138989186=
2017-09-01,102.398,102.777,JP138989186=
2017-09-04,102.804,103.185,JP138989186=
2017-09-05,103.182,103.565,JP138989186=
2017-09-06,102.861,103.242,JP138989186=
2017-09-07,103.339,103.722,JP138989186=
2017-09-08,102.942,103.323,JP138989186=
2017-09-11,102.485,102.864,JP138989186=
2017-09-12,102.386,102.765,JP138989186=
2017-09-13,102.181,102.559,JP138989186=
2017-09-14,102.24,102.618,JP138989186=
2017-09-15,102.051,102.428,JP138989186=
2017-09-18,101.728,102.103,JP138989186=
2017-09-19,101.645,102.02,JP138989186=
2017-09-20,101.435,101.809,JP138989186=
2017-09-21,101.397,101.77,JP138989186=
2017-09-22,101.732,102.107,JP138989186=
2017-09-25,101.889,102.264,JP138989186=
2017-09-26,101.859,102.234,JP138989186=
2017-09-27,102.204,102.58,JP138989186=
2017-09-28,101.528,101.901,JP138989186=
2017-09-29,100.941,101.311,JP138989186=
2017-10-02,101.0,101.371,JP138989186=
2017-10-03,101.289,101.661,JP138989186=
2017-10-04,101.059,101.43,JP138989186=
2017-10-05,101.132,101.503,JP138989186=
2017-10-06,101.065,101.435,JP138989186=
2017-10-09,101.115,101.485,JP138989186=
2017-10-10,101.191,101.562,JP138989186=
2017-10-11,101.198,101.568,JP138989186=
2017-10-12,101.293,101.664,JP138989186=
2017-10-13,101.485,101.856,JP138989186=
2017-10-16,101.485,101.856,JP138989186=
2017-10-17,101.358,101.729,JP138989186=
2017-10-18,101.114,101.483,JP138989186=
2017-10-19,101.534,101.905,JP138989186=
2017-10-20,100.906,101.274,JP138989186=
2017-10-23,101.223,101.592,JP138989186=
2017-10-24,101.289,101.659,JP138989186=
2017-10-25,100.604,100.971,JP138989186=
2017-10-26,100.465,100.831,JP138989186=
2017-10-27,100.956,101.324,JP138989186=
2017-10-30,101.294,101.663,JP138989186=
2017-10-31,101.234,101.603,JP138989186=
2017-11-01,101.205,101.573,JP138989186=
2017-11-02,101.387,101.756,JP138989186=
2017-11-03,101.645,102.015,JP138989186=
2017-11-06,101.66,102.03,JP138989186=
2017-11-07,101.689,102.059,JP138989186=
2017-11-08,101.489,101.858,JP138989186=
2017-11-09,101.362,101.73,JP138989186=
2017-11-10,100.761,101.126,JP138989186=
2017-11-13,100.804,101.17,JP138989186=
2017-11-14,101.038,101.404,JP138989186=
2017-11-15,101.404,101.772,JP138989186=
2017-11-16,100.818,101.183,JP138989186=
2017-11-17,101.102,101.468,JP138989186=
2017-11-20,100.934,101.299,JP138989186=
2017-11-21,100.802,101.167,JP138989186=
2017-11-22,101.349,101.716,JP138989186=
2017-11-23,101.158,101.524,JP138989186=
2017-11-24,101.136,101.502,JP138989186=
2017-11-27,101.129,101.494,JP138989186=
2017-11-28,101.238,101.604,JP138989186=
2017-11-29,100.698,101.061,JP138989186=
2017-11-30,100.589,100.952,JP138989186=
2017-12-01,101.039,101.403,JP138989186=
2017-12-04,101.046,101.41,JP138989186=
2017-12-05,100.958,101.322,JP138989186=
2017-12-06,101.133,101.497,JP138989186=
2017-12-07,100.899,101.262,JP138989186=
2017-12-08,100.928,101.291,JP138989186=
2017-12-11,100.84,101.203,JP138989186=
2017-12-12,100.673,101.035,JP138989186=
2017-12-13,101.363,101.728,JP138989186=
2017-12-14,101.049,101.412,JP138989186=
2017-12-15,101.209,101.573,JP138989186=
2017-12-18,100.737,101.099,JP138989186=
2017-12-19,100.47,100.83,JP138989186=
2017-12-20,100.197,100.556,JP138989186=
2017-12-21,100.096,100.454,JP138989186=
2017-12-22,100.297,100.656,JP138989186=
2017-12-25,100.273,100.632,JP138989186=
2017-12-26,100.361,100.72,JP138989186=
2017-12-27,100.534,100.894,JP138989186=
2017-12-28,100.605,100.965,JP138989186=
2017-12-29,100.731,101.091,JP138989186=
2018-01-01,100.757,101.117,JP138989186=
2018-01-02,100.461,100.82,JP138989186=
2018-01-03,100.511,100.87,JP138989186=
2018-01-04,100.324,100.682,JP138989186=
2018-01-05,100.217,100.574,JP138989186=
2018-01-08,100.26,100.618,JP138989186=
2018-01-09,99.669,100.024,JP138989186=
2018-01-10,99.761,100.116,JP138989186=
2018-01-11,99.91,100.265,JP138989186=
2018-01-12,99.606,99.96,JP138989186=
2018-01-15,99.9,100.29,JP138989186=
2018-01-16,99.982,100.338,JP138989186=
2018-01-17,99.726,100.08,JP138989186=
2018-01-18,99.394,99.747,JP138989186=
2018-01-19,99.05,99.401,JP138989186=
2018-01-22,99.078,99.429,JP138989186=
2018-01-23,99.501,99.854,JP138989186=
2018-01-24,99.198,99.55,JP138989186=
2018-01-25,99.382,99.734,JP138989186=
2018-01-26,98.989,99.339,JP138989186=
2018-01-29,98.926,99.276,JP138989186=
2018-01-30,98.891,99.241,JP138989186=
2018-01-31,98.822,99.171,JP138989186=
2018-02-01,98.35,98.697,JP138989186=
2018-02-02,98.025,98.371,JP138989186=
2018-02-05,98.775,99.124,JP138989186=
2018-02-06,98.407,98.754,JP138989186=
2018-02-07,97.868,98.213,JP138989186=
2018-02-08,98.035,98.38,JP138989186=
2018-02-09,97.623,97.966,JP138989186=
2018-02-12,97.61,97.953,JP138989186=
2018-02-13,97.371,97.713,JP138989186=
2018-02-14,96.977,97.317,JP138989186=
2018-02-15,97.3,97.641,JP138989186=
2018-02-16,97.595,97.937,JP138989186=
2018-02-19,97.469,97.811,JP138989186=
2018-02-20,97.883,98.226,JP138989186=
2018-02-21,97.207,97.548,JP138989186=
2018-02-22,97.135,97.475,JP138989186=
2018-02-23,97.102,97.442,JP138989186=
2018-02-26,97.539,97.88,JP138989186=
2018-02-27,97.411,97.752,JP138989186=
2018-02-28,97.446,97.787,JP138989186=
2018-03-01,97.592,97.933,JP138989186=
2018-03-02,97.11,97.449,JP138989186=
2018-03-05,96.996,97.334,JP138989186=
2018-03-06,97.2,97.539,JP138989186=
2018-03-07,97.059,97.397,JP138989186=
2018-03-08,97.298,97.637,JP138989186=
2018-03-09,96.981,97.319,JP138989186=
2018-03-12,96.982,97.32,JP138989186=
2018-03-13,97.267,97.606,JP138989186=
2018-03-14,97.437,97.776,JP138989186=
2018-03-15,97.325,97.663,JP138989186=
2018-03-16,96.867,97.203,JP138989186=
2018-03-19,96.982,97.319,JP138989186=
2018-03-20,96.694,97.03,JP138989186=
2018-03-21,96.756,97.092,JP138989186=
2018-03-22,97.074,97.411,JP138989186=
2018-03-23,97.008,97.344,JP138989186=
2018-03-26,96.687,97.022,JP138989186=
2018-03-27,97.017,97.353,JP138989186=
2018-03-28,96.886,97.221,JP138989186=
2018-03-29,97.153,97.489,JP138989186=
2018-03-30,97.214,97.55,JP138989186=
2018-04-02,97.29,97.627,JP138989186=
2018-04-03,96.969,97.304,JP138989186=
2018-04-04,96.789,97.124,JP138989186=
2018-04-05,96.419,96.752,JP138989186=
2018-04-06,97.081,97.416,JP138989186=
2018-04-09,97.176,97.512,JP138989186=
2018-04-10,97.043,97.378,JP138989186=
2018-04-11,97.057,97.392,JP138989186=
2018-04-12,96.699,97.032,JP138989186=
2018-04-13,96.806,97.14,JP138989186=
2018-04-16,96.721,97.054,JP138989186=
2018-04-17,96.908,97.242,JP138989186=
2018-04-18,96.556,96.888,JP138989186=
2018-04-19,96.367,96.698,JP138989186=
2018-04-20,96.196,96.526,JP138989186=
2018-04-23,96.151,96.481,JP138989186=
2018-04-24,96.066,96.396,JP138989186=
2018-04-25,95.995,96.324,JP138989186=
2018-04-26,96.169,96.499,JP138989186=
2018-04-27,96.475,96.806,JP138989186=
2018-04-30,96.436,96.766,JP138989186=
2018-05-01,96.416,96.746,JP138989186=
2018-05-02,96.431,96.761,JP138989186=
2018-05-03,96.632,96.963,JP138989186=
2018-05-04,96.54,96.87,JP138989186=
2018-05-07,96.528,96.858,JP138989186=
2018-05-08,96.529,96.859,JP138989186=
2018-05-09,96.24,96.569,JP138989186=
2018-05-10,96.269,96.598,JP138989186=
2018-05-11,96.284,96.613,JP138989186=
2018-05-14,96.206,96.534,JP138989186=
2018-05-15,95.424,95.749,JP138989186=
2018-05-16,95.672,95.998,JP138989186=
2018-05-17,95.344,95.668,JP138989186=
2018-05-18,95.827,96.153,JP138989186=
2018-05-21,95.848,96.174,JP138989186=
2018-05-22,95.816,96.142,JP138989186=
2018-05-23,96.261,96.589,JP138989186=
2018-05-24,96.384,96.712,JP138989186=
2018-05-25,96.744,97.073,JP138989186=
2018-05-28,96.996,97.326,JP138989186=
2018-05-29,97.618,97.95,JP138989186=
2018-05-30,96.792,97.121,JP138989186=
2018-05-31,96.703,97.031,JP138989186=
2018-06-01,96.553,96.881,JP138989186=
2018-06-04,96.522,96.849,JP138989186=
2018-06-05,96.595,96.923,JP138989186=
2018-06-06,96.152,96.478,JP138989186=
2018-06-07,96.52,96.847,JP138989186=
2018-06-08,96.312,96.638,JP138989186=
2018-06-11,96.131,96.456,JP138989186=
2018-06-12,96.158,96.483,JP138989186=
2018-06-13,96.095,96.42,JP138989186=
2018-06-14,96.176,96.501,JP138989186=
2018-06-15,96.424,96.75,JP138989186=
2018-06-18,96.458,96.784,JP138989186=
2018-06-19,96.491,96.817,JP138989186=
2018-06-20,96.2,96.525,JP138989186=
2018-06-21,96.457,96.782,JP138989186=
2018-06-22,96.62,96.946,JP138989186=
2018-06-25,96.641,96.967,JP138989186=
2018-06-26,96.544,96.869,JP138989186=
2018-06-27,96.878,97.205,JP138989186=
2018-06-28,96.607,96.932,JP138989186=
2018-06-29,96.686,97.011,JP138989186=
2018-07-02,96.422,96.746,JP138989186=
2018-07-03,96.514,96.838,JP138989186=
2018-07-04,96.444,96.768,JP138989186=
2018-07-05,96.659,96.984,JP138989186=
2018-07-06,96.518,96.842,JP138989186=
2018-07-09,96.681,97.006,JP138989186=
2018-07-10,96.384,96.707,JP138989186=
2018-07-11,96.54,96.864,JP138989186=
2018-07-12,96.485,96.808,JP138989186=
2018-07-13,96.758,97.082,JP138989186=
2018-07-16,96.378,96.701,JP138989186=
2018-07-17,96.469,96.792,JP138989186=
2018-07-18,96.258,96.58,JP138989186=
2018-07-19,96.693,97.016,JP138989186=
2018-07-20,96.455,96.777,JP138989186=
2018-07-23,95.911,96.231,JP138989186=
2018-07-24,96.361,96.683,JP138989186=
2018-07-25,96.15,96.471,JP138989186=
2018-07-26,96.289,96.61,JP138989186=
2018-07-27,96.507,96.829,JP138989186=
2018-07-30,96.078,96.398,JP138989186=
2018-07-31,96.291,96.612,JP138989186=
2018-08-01,96.017,96.337,JP138989186=
2018-08-02,96.206,96.526,JP138989186=
2018-08-03,96.22,96.54,JP138989186=
2018-08-06,96.279,96.599,JP138989186=
2018-08-07,96.331,96.651,JP138989186=
2018-08-08,96.223,96.543,JP138989186=
2018-08-09,96.451,96.771,JP138989186=
2018-08-10,96.863,97.185,JP138989186=
2018-08-13,96.851,97.173,JP138989186=
2018-08-14,96.576,96.897,JP138989186=
2018-08-15,96.872,97.194,JP138989186=
2018-08-16,96.709,97.03,JP138989186=
2018-08-17,96.684,97.004,JP138989186=
2018-08-20,97.102,97.424,JP138989186=
2018-08-21,97.02,97.342,JP138989186=
2018-08-22,97.156,97.478,JP138989186=
2018-08-23,97.114,97.436,JP138989186=
2018-08-24,96.954,97.275,JP138989186=
2018-08-27,97.128,97.449,JP138989186=
2018-08-28,96.496,96.815,JP138989186=
2018-08-29,96.681,97.001,JP138989186=
2018-08-30,96.851,97.171,JP138989186=
2018-08-31,96.661,96.98,JP138989186=
2018-09-03,96.635,96.954,JP138989186=
2018-09-04,96.535,96.853,JP138989186=
2018-09-05,96.256,96.573,JP138989186=
2018-09-06,96.418,96.736,JP138989186=
2018-09-07,96.04,96.356,JP138989186=
2018-09-10,96.193,96.509,JP138989186=
2018-09-11,95.967,96.282,JP138989186=
2018-09-12,96.126,96.442,JP138989186=
2018-09-13,96.016,96.331,JP138989186=
2018-09-14,95.791,96.105,JP138989186=
2018-09-17,96.019,96.334,JP138989186=
2018-09-18,95.374,95.687,JP138989186=
