Date,BID,ASK,RIC
2022-11-11,80.539,80.709,XS218382070=
2022-11-14,80.364,80.534,XS218382070=
2022-11-15,80.863,81.034,XS218382070=
2022-11-16,81.271,81.443,XS218382070=
2022-11-17,80.796,80.967,XS218382070=
2022-11-18,80.446,80.616,XS218382070=
2022-11-21,80.25,80.419,XS218382070=
2022-11-22,80.59,80.76,XS218382070=
2022-11-23,81.095,81.266,XS218382070=
2022-11-24,81.27,81.441,XS218382070=
2022-11-25,81.166,81.337,XS218382070=
2022-11-28,81.346,81.517,XS218382070=
2022-11-29,80.793,80.963,XS218382070=
2022-11-30,81.697,81.869,XS218382070=
2022-12-01,82.266,82.439,XS218382070=
2022-12-02,82.449,82.623,XS218382070=
2022-12-05,81.809,81.981,XS218382070=
2022-12-06,82.076,82.249,XS218382070=
2022-12-07,82.87,83.044,XS218382070=
2022-12-08,82.286,82.459,XS218382070=
2022-12-09,81.857,82.029,XS218382070=
2022-12-12,81.691,81.862,XS218382070=
2022-12-13,82.763,82.937,XS218382070=
2022-12-14,82.894,83.068,XS218382070=
2022-12-15,82.972,83.146,XS218382070=
2022-12-16,82.523,82.696,XS218382070=
2022-12-19,82.021,82.193,XS218382070=
2022-12-20,81.447,81.617,XS218382070=
2022-12-21,81.538,81.708,XS218382070=
2022-12-22,81.335,81.505,XS218382070=
2022-12-23,81.219,81.388,XS218382070=
2022-12-26,81.228,81.397,XS218382070=
2022-12-27,80.679,80.847,XS218382070=
2022-12-28,80.452,80.619,XS218382070=
2022-12-29,81.025,81.194,XS218382070=
2022-12-30,80.749,80.917,XS218382070=
2023-01-02,81.013,81.182,XS218382070=
2023-01-03,81.392,81.561,XS218382070=
2023-01-04,81.807,81.977,XS218382070=
2023-01-05,81.547,81.716,XS218382070=
2023-01-06,82.626,82.798,XS218382070=
2023-01-09,82.871,83.043,XS218382070=
2023-01-10,82.433,82.604,XS218382070=
2023-01-11,82.819,82.991,XS218382070=
2023-01-12,82.621,82.792,XS218382070=
2023-01-13,82.302,82.473,XS218382070=
2023-01-16,82.102,82.272,XS218382070=
2023-01-17,82.044,82.214,XS218382070=
2023-01-18,83.101,83.273,XS218382070=
2023-01-19,82.953,83.125,XS218382070=
2023-01-20,82.59,82.761,XS218382070=
2023-01-23,82.924,83.096,XS218382070=
2023-01-24,83.243,83.415,XS218382070=
2023-01-25,83.309,83.481,XS218382070=
2023-01-26,83.001,83.172,XS218382070=
2023-01-27,82.952,83.123,XS218382070=
2023-01-30,82.699,82.87,XS218382070=
2023-01-31,82.874,83.045,XS218382070=
2023-02-01,83.464,83.636,XS218382070=
2023-02-02,83.602,83.774,XS218382070=
2023-02-03,82.813,82.845,XS218382070=
2023-02-06,81.975,82.007,XS218382070=
2023-02-07,81.652,81.684,XS218382070=
2023-02-08,81.99,82.022,XS218382070=
2023-02-09,81.654,81.686,XS218382070=
2023-02-10,81.391,81.423,XS218382070=
2023-02-13,81.598,81.63,XS218382070=
2023-02-14,81.233,81.265,XS218382070=
2023-02-15,80.995,81.026,XS218382070=
2023-02-16,80.703,80.734,XS218382070=
2023-02-17,80.987,81.018,XS218382070=
2023-02-20,80.794,80.825,XS218382070=
2023-02-21,80.162,80.193,XS218382070=
2023-02-22,80.16,80.191,XS218382070=
2023-02-23,80.34,80.371,XS218382070=
2023-02-24,80.002,80.033,XS218382070=
2023-02-27,80.276,80.307,XS218382070=
2023-02-28,80.234,80.265,XS218382070=
2023-03-01,79.82,79.851,XS218382070=
2023-03-02,79.462,79.493,XS218382070=
2023-03-03,79.988,80.019,XS218382070=
2023-03-06,79.917,79.948,XS218382070=
2023-03-07,79.83,79.861,XS218382070=
2023-03-08,79.724,79.755,XS218382070=
2023-03-09,79.938,79.969,XS218382070=
2023-03-10,81.254,81.285,XS218382070=
2023-03-13,82.695,82.727,XS218382070=
2023-03-14,81.927,81.959,XS218382070=
2023-03-15,83.305,83.337,XS218382070=
2023-03-16,82.515,82.547,XS218382070=
2023-03-17,83.51,83.542,XS218382070=
2023-03-20,83.151,83.183,XS218382070=
2023-03-21,82.437,82.469,XS218382070=
2023-03-22,83.471,83.503,XS218382070=
2023-03-23,84.254,84.286,XS218382070=
2023-03-24,84.474,84.506,XS218382070=
2023-03-27,83.476,83.508,XS218382070=
2023-03-28,83.197,83.229,XS218382070=
2023-03-29,83.157,83.189,XS218382070=
2023-03-30,83.314,83.346,XS218382070=
2023-03-31,83.753,83.785,XS218382070=
2023-04-03,84.147,84.179,XS218382070=
2023-04-04,84.687,84.719,XS218382070=
2023-04-05,84.861,84.893,XS218382070=
2023-04-06,84.951,84.984,XS218382070=
2023-04-07,84.218,84.25,XS218382070=
2023-04-10,84.205,84.237,XS218382070=
2023-04-11,84.131,84.163,XS218382070=
2023-04-12,84.421,84.453,XS218382070=
2023-04-13,84.173,84.205,XS218382070=
2023-04-14,83.732,83.764,XS218382070=
2023-04-17,83.201,83.233,XS218382070=
2023-04-18,83.371,83.403,XS218382070=
2023-04-19,83.27,83.302,XS218382070=
2023-04-20,83.623,83.655,XS218382070=
2023-04-21,83.461,83.493,XS218382070=
2023-04-24,83.925,83.957,XS218382070=
2023-04-25,84.514,84.546,XS218382070=
2023-04-26,84.248,84.28,XS218382070=
2023-04-27,83.701,83.733,XS218382070=
2023-04-28,83.444,83.476,XS218382070=
2023-05-01,82.704,82.735,XS218382070=
2023-05-02,83.56,83.592,XS218382070=
2023-05-03,84.101,84.133,XS218382070=
2023-05-04,84.163,84.195,XS218382070=
2023-05-05,83.784,83.816,XS218382070=
2023-05-08,83.35,83.381,XS218382070=
2023-05-09,83.289,83.32,XS218382070=
2023-05-10,83.832,83.864,XS218382070=
2023-05-11,84.084,84.116,XS218382070=
2023-05-12,83.591,83.623,XS218382070=
2023-05-15,83.124,83.155,XS218382070=
2023-05-16,82.885,82.916,XS218382070=
2023-05-17,82.662,82.693,XS218382070=
2023-05-18,82.193,82.224,XS218382070=
2023-05-19,81.929,81.96,XS218382070=
2023-05-22,81.787,81.818,XS218382070=
2023-05-23,81.965,81.996,XS218382070=
2023-05-24,81.63,81.661,XS218382070=
2023-05-25,81.1,81.13,XS218382070=
2023-05-26,81.945,81.976,XS218382070=
2023-05-29,82.058,82.089,XS218382070=
2023-05-30,82.351,82.382,XS218382070=
2023-05-31,82.609,82.64,XS218382070=
2023-06-01,82.924,82.955,XS218382070=
2023-06-02,82.214,82.245,XS218382070=
2023-06-05,82.477,82.508,XS218382070=
2023-06-06,82.517,82.548,XS218382070=
2023-06-07,81.889,81.92,XS218382070=
2023-06-08,82.365,82.396,XS218382070=
2023-06-09,82.127,82.158,XS218382070=
2023-06-12,82.032,82.063,XS218382070=
2023-06-13,81.526,81.556,XS218382070=
2023-06-14,81.682,81.712,XS218382070=
2023-06-15,82.141,82.172,XS218382070=
2023-06-16,81.834,81.864,XS218382070=
2023-06-19,81.566,81.596,XS218382070=
2023-06-20,82.08,82.11,XS218382070=
2023-06-21,82.015,82.045,XS218382070=
2023-06-22,81.626,81.785,XS218382070=
2023-06-23,81.911,82.449,XS218382070=
2023-06-26,81.915,82.45,XS218382070=
2023-06-27,81.612,82.147,XS218382070=
2023-06-28,81.958,82.506,XS218382070=
2023-06-29,81.255,81.809,XS218382070=
2023-06-30,81.166,81.723,XS218382070=
2023-07-03,81.021,81.579,XS218382070=
2023-07-04,81.091,81.649,XS218382070=
2023-07-05,80.655,81.218,XS218382070=
2023-07-06,80.139,80.702,XS218382070=
2023-07-07,79.999,80.56,XS218382070=
2023-07-10,80.487,81.06,XS218382070=
2023-07-11,80.566,81.139,XS218382070=
2023-07-12,81.187,81.745,XS218382070=
2023-07-13,81.792,82.35,XS218382070=
2023-07-14,81.409,81.968,XS218382070=
2023-07-17,81.429,81.989,XS218382070=
2023-07-18,81.61,82.17,XS218382070=
2023-07-19,81.794,82.352,XS218382070=
2023-07-20,81.651,82.208,XS218382070=
2023-07-21,81.766,82.323,XS218382070=
