Date,BID,ASK,RIC
2018-03-12,103.134,103.777,06652KAA1=
2018-03-13,103.274,103.917,06652KAA1=
2018-03-14,103.433,104.078,06652KAA1=
2018-03-15,103.385,104.029,06652KAA1=
2018-03-16,103.014,103.654,06652KAA1=
2018-03-19,102.803,103.441,06652KAA1=
2018-03-20,102.529,103.165,06652KAA1=
2018-03-21,102.649,103.285,06652KAA1=
2018-03-22,103.015,103.654,06652KAA1=
2018-03-23,103.071,103.71,06652KAA1=
2018-03-26,102.829,103.466,06652KAA1=
2018-03-27,103.331,103.971,06652KAA1=
2018-03-28,103.264,103.903,06652KAA1=
2018-03-29,103.451,104.092,06652KAA1=
2018-04-02,103.581,104.222,06652KAA1=
2018-04-03,103.274,103.913,06652KAA1=
2018-04-04,103.101,103.739,06652KAA1=
2018-04-05,102.933,103.569,06652KAA1=
2018-04-06,103.307,103.945,06652KAA1=
2018-04-09,103.268,103.906,06652KAA1=
2018-04-10,103.14,103.777,06652KAA1=
2018-04-11,102.331,102.962,06652KAA1=
2018-04-12,102.116,102.744,06652KAA1=
2018-04-13,102.09,102.718,06652KAA1=
2018-04-16,102.071,102.699,06652KAA1=
2018-04-17,102.058,102.685,06652KAA1=
2018-04-18,101.789,102.414,06652KAA1=
2018-04-19,101.545,102.168,06652KAA1=
2018-04-20,101.26,101.881,06652KAA1=
2018-04-23,101.155,101.774,06652KAA1=
2018-04-24,101.013,101.631,06652KAA1=
2018-04-25,100.828,101.445,06652KAA1=
2018-04-26,101.104,101.723,06652KAA1=
2018-04-27,101.264,101.884,06652KAA1=
2018-04-30,101.042,101.66,06652KAA1=
2018-05-01,100.962,101.579,06652KAA1=
2018-05-02,100.913,101.529,06652KAA1=
2018-05-03,101.097,101.713,06652KAA1=
2018-05-04,101.072,101.688,06652KAA1=
2018-05-07,101.059,101.676,06652KAA1=
2018-05-08,100.937,101.552,06652KAA1=
2018-05-09,100.728,101.342,06652KAA1=
2018-05-10,100.938,101.552,06652KAA1=
2018-05-11,100.883,101.496,06652KAA1=
2018-05-14,100.677,101.289,06652KAA1=
2018-05-15,100.63,101.242,06652KAA1=
2018-05-16,100.435,101.045,06652KAA1=
2018-05-17,100.368,100.976,06652KAA1=
2018-05-18,100.702,101.313,06652KAA1=
2018-05-21,100.713,101.324,06652KAA1=
2018-05-22,100.683,101.293,06652KAA1=
2018-05-23,101.097,101.71,06652KAA1=
2018-05-24,101.388,102.003,06652KAA1=
2018-05-25,101.724,102.34,06652KAA1=
2018-05-28,101.959,102.577,06652KAA1=
2018-05-29,102.526,103.149,06652KAA1=
2018-05-30,102.137,102.756,06652KAA1=
2018-05-31,102.104,102.722,06652KAA1=
2018-06-01,101.844,102.461,06652KAA1=
2018-06-04,101.586,102.201,06652KAA1=
2018-06-05,101.696,102.311,06652KAA1=
2018-06-06,101.395,102.008,06652KAA1=
2018-06-07,101.693,102.307,06652KAA1=
2018-06-08,101.546,102.159,06652KAA1=
2018-06-11,101.533,102.146,06652KAA1=
2018-06-12,101.465,102.077,06652KAA1=
2018-06-13,101.397,102.009,06652KAA1=
2018-06-14,101.633,102.246,06652KAA1=
2018-06-15,101.7,102.313,06652KAA1=
2018-06-18,101.73,102.343,06652KAA1=
2018-06-19,101.864,102.477,06652KAA1=
2018-06-20,101.619,102.23,06652KAA1=
2018-06-21,101.842,102.455,06652KAA1=
2018-06-22,101.872,102.485,06652KAA1=
2018-06-25,101.951,102.564,06652KAA1=
2018-06-26,101.981,102.594,06652KAA1=
2018-06-27,102.286,102.901,06652KAA1=
2018-06-28,102.277,102.892,06652KAA1=
2018-06-29,102.142,102.755,06652KAA1=
2018-07-02,102.073,102.685,06652KAA1=
2018-07-03,102.305,102.918,06652KAA1=
2018-07-04,102.239,102.853,06652KAA1=
2018-07-05,102.314,102.927,06652KAA1=
2018-07-06,101.016,101.62,06652KAA1=
2018-07-09,100.817,101.42,06652KAA1=
2018-07-10,100.763,101.063,06652KAA1=
2018-07-11,101.467,101.77,06652KAA1=
2018-07-12,101.411,101.713,06652KAA1=
2018-07-13,101.543,101.846,06652KAA1=
2018-07-16,101.368,101.669,06652KAA1=
2018-07-17,101.343,101.645,06652KAA1=
2018-07-18,101.252,101.554,06652KAA1=
2018-07-19,101.474,101.775,06652KAA1=
2018-07-20,101.13,101.431,06652KAA1=
2018-07-23,100.741,101.04,06652KAA1=
2018-07-24,100.807,101.106,06652KAA1=
2018-07-25,100.663,100.962,06652KAA1=
2018-07-26,100.609,100.907,06652KAA1=
2018-07-27,100.738,101.037,06652KAA1=
2018-07-30,101.247,101.547,06652KAA1=
2018-07-31,101.325,101.625,06652KAA1=
2018-08-01,101.306,101.606,06652KAA1=
2018-08-02,101.419,101.719,06652KAA1=
2018-08-03,101.622,101.923,06652KAA1=
2018-08-06,101.664,101.965,06652KAA1=
2018-08-07,101.471,101.771,06652KAA1=
2018-08-08,101.549,101.849,06652KAA1=
2018-08-09,101.722,102.023,06652KAA1=
2018-08-10,102.046,102.348,06652KAA1=
2018-08-13,102.019,102.321,06652KAA1=
2018-08-14,101.874,102.175,06652KAA1=
2018-08-15,102.088,102.39,06652KAA1=
2018-08-16,102.185,102.487,06652KAA1=
2018-08-17,102.207,102.509,06652KAA1=
2018-08-20,102.232,102.533,06652KAA1=
2018-08-21,102.093,102.394,06652KAA1=
2018-08-22,102.218,102.519,06652KAA1=
2018-08-23,102.174,102.475,06652KAA1=
2018-08-24,102.263,102.564,06652KAA1=
2018-08-27,102.065,102.365,06652KAA1=
2018-08-28,101.837,102.136,06652KAA1=
2018-08-29,102.05,102.35,06652KAA1=
2018-08-30,102.163,102.463,06652KAA1=
2018-08-31,102.156,102.456,06652KAA1=
2018-09-03,102.132,102.432,06652KAA1=
2018-09-04,101.916,102.215,06652KAA1=
2018-09-05,101.892,102.191,06652KAA1=
2018-09-06,102.039,102.338,06652KAA1=
2018-09-07,101.86,102.158,06652KAA1=
2018-09-10,101.883,102.181,06652KAA1=
2018-09-11,101.609,101.906,06652KAA1=
2018-09-12,101.698,101.995,06652KAA1=
2018-09-13,101.649,101.945,06652KAA1=
2018-09-14,101.672,101.969,06652KAA1=
2018-09-17,101.707,102.004,06652KAA1=
2018-09-18,101.334,101.629,06652KAA1=
2018-09-19,101.516,101.812,06652KAA1=
2018-09-20,101.279,101.574,06652KAA1=
2018-09-21,101.22,101.515,06652KAA1=
2018-09-24,101.555,101.851,06652KAA1=
2018-09-25,101.52,101.815,06652KAA1=
2018-09-26,101.325,101.619,06652KAA1=
2018-09-27,101.165,101.459,06652KAA1=
2018-09-28,101.106,101.4,06652KAA1=
2018-10-01,101.229,101.523,06652KAA1=
2018-10-02,101.188,101.481,06652KAA1=
2018-10-03,101.246,101.54,06652KAA1=
2018-10-04,101.209,101.503,06652KAA1=
2018-10-05,100.94,101.232,06652KAA1=
2018-10-08,100.931,101.223,06652KAA1=
2018-10-09,101.098,101.39,06652KAA1=
2018-10-10,101.284,101.577,06652KAA1=
2018-10-11,101.096,101.389,06652KAA1=
2018-10-12,100.974,101.265,06652KAA1=
2018-10-15,100.91,101.201,06652KAA1=
2018-10-16,100.822,101.113,06652KAA1=
2018-10-17,100.683,100.973,06652KAA1=
2018-10-18,100.625,100.914,06652KAA1=
2018-10-19,100.932,101.222,06652KAA1=
2018-10-22,100.665,100.955,06652KAA1=
2018-10-23,100.555,100.844,06652KAA1=
2018-10-24,101.006,101.297,06652KAA1=
2018-10-25,101.325,101.617,06652KAA1=
2018-10-26,101.611,101.903,06652KAA1=
2018-10-29,101.527,101.819,06652KAA1=
2018-10-30,101.365,101.657,06652KAA1=
2018-10-31,101.249,101.54,06652KAA1=
2018-11-01,101.057,101.347,06652KAA1=
2018-11-02,100.376,100.664,06652KAA1=
2018-11-05,100.313,100.6,06652KAA1=
2018-11-06,100.313,100.6,06652KAA1=
2018-11-07,100.377,100.665,06652KAA1=
2018-11-08,100.369,100.656,06652KAA1=
2018-11-09,100.303,100.589,06652KAA1=
2018-11-12,100.53,100.817,06652KAA1=
2018-11-13,100.574,100.861,06652KAA1=
2018-11-14,100.771,101.059,06652KAA1=
2018-11-15,100.751,101.039,06652KAA1=
2018-11-16,101.005,101.293,06652KAA1=
2018-11-19,101.124,101.413,06652KAA1=
2018-11-20,101.198,101.486,06652KAA1=
2018-11-21,101.349,101.638,06652KAA1=
2018-11-22,101.321,101.61,06652KAA1=
2018-11-23,101.217,101.506,06652KAA1=
2018-11-26,101.317,101.606,06652KAA1=
2018-11-27,101.14,101.428,06652KAA1=
2018-11-28,101.106,101.394,06652KAA1=
2018-11-29,101.349,101.637,06652KAA1=
2018-11-30,101.414,101.703,06652KAA1=
2018-12-03,102.058,102.348,06652KAA1=
2018-12-04,102.058,102.348,06652KAA1=
2018-12-05,101.994,102.284,06652KAA1=
2018-12-06,102.209,102.499,06652KAA1=
2018-12-07,102.336,102.627,06652KAA1=
2018-12-10,102.346,102.636,06652KAA1=
2018-12-11,100.74,101.025,06652KAA1=
2018-12-12,100.698,100.983,06652KAA1=
2018-12-13,100.674,100.959,06652KAA1=
2018-12-14,100.649,100.933,06652KAA1=
2018-12-17,100.883,101.168,06652KAA1=
2018-12-18,100.81,101.094,06652KAA1=
2018-12-19,101.434,101.721,06652KAA1=
2018-12-20,101.336,101.622,06652KAA1=
2018-12-21,101.517,101.803,06652KAA1=
2018-12-24,101.847,102.135,06652KAA1=
2018-12-26,101.377,101.663,06652KAA1=
2018-12-27,101.261,101.546,06652KAA1=
2018-12-28,101.736,102.023,06652KAA1=
2018-12-31,101.918,102.205,06652KAA1=
2019-01-02,102.215,102.503,06652KAA1=
2019-01-03,102.695,102.985,06652KAA1=
2019-01-04,102.014,102.301,06652KAA1=
2019-01-07,101.631,101.917,06652KAA1=
2019-01-08,101.396,101.681,06652KAA1=
2019-01-09,101.829,102.115,06652KAA1=
2019-01-10,101.642,101.927,06652KAA1=
2019-01-11,101.905,102.191,06652KAA1=
2019-01-14,102.047,102.333,06652KAA1=
2019-01-15,101.687,101.972,06652KAA1=
2019-01-16,101.813,102.098,06652KAA1=
2019-01-17,101.556,101.84,06652KAA1=
2019-01-18,101.482,101.766,06652KAA1=
2019-01-21,101.598,101.882,06652KAA1=
2019-01-22,101.752,102.036,06652KAA1=
2019-01-23,101.717,102.001,06652KAA1=
2019-01-24,101.88,102.164,06652KAA1=
2019-01-25,101.834,102.118,06652KAA1=
2019-01-28,101.697,101.981,06652KAA1=
2019-01-29,101.655,101.939,06652KAA1=
2019-01-30,101.906,102.19,06652KAA1=
2019-01-31,102.159,102.444,06652KAA1=
2019-02-01,102.426,102.711,06652KAA1=
2019-02-04,102.175,102.459,06652KAA1=
2019-02-05,102.288,102.572,06652KAA1=
2019-02-06,101.602,101.884,06652KAA1=
2019-02-07,101.842,102.125,06652KAA1=
2019-02-08,102.42,102.704,06652KAA1=
2019-02-11,102.033,102.316,06652KAA1=
2019-02-12,102.021,102.304,06652KAA1=
2019-02-13,101.941,102.224,06652KAA1=
2019-02-14,102.868,103.154,06652KAA1=
2019-02-18,102.374,102.657,06652KAA1=
2019-02-19,102.321,102.604,06652KAA1=
2019-02-20,102.422,102.706,06652KAA1=
2019-02-21,102.408,102.691,06652KAA1=
2019-02-22,102.475,102.758,06652KAA1=
2019-02-25,102.418,102.701,06652KAA1=
2019-02-26,102.408,102.691,06652KAA1=
2019-02-27,102.183,102.465,06652KAA1=
2019-02-28,102.271,102.553,06652KAA1=
2019-03-01,102.129,102.411,06652KAA1=
2019-03-04,102.084,102.365,06652KAA1=
2019-03-05,102.083,102.364,06652KAA1=
2019-03-06,102.121,102.402,06652KAA1=
2019-03-07,102.67,102.953,06652KAA1=
2019-03-08,102.68,102.963,06652KAA1=
2019-03-11,102.781,103.064,06652KAA1=
2019-03-12,102.831,103.114,06652KAA1=
2019-03-13,102.723,103.005,06652KAA1=
2019-03-14,102.742,103.024,06652KAA1=
2019-03-15,102.927,103.21,06652KAA1=
2019-03-18,102.825,103.107,06652KAA1=
2019-03-19,102.633,102.914,06652KAA1=
2019-03-20,103.099,103.382,06652KAA1=
2019-03-21,103.52,103.803,06652KAA1=
2019-03-22,103.626,103.91,06652KAA1=
2019-03-25,104.108,104.393,06652KAA1=
2019-03-26,103.533,103.816,06652KAA1=
2019-03-27,104.088,104.373,06652KAA1=
2019-03-28,104.484,104.77,06652KAA1=
2019-03-29,104.334,104.619,06652KAA1=
2019-04-01,104.053,104.338,06652KAA1=
2019-04-02,103.508,103.8,06652KAA1=
2019-04-03,103.508,103.8,06652KAA1=
2019-04-04,103.586,103.878,06652KAA1=
2019-04-05,103.653,103.945,06652KAA1=
2019-04-08,103.663,103.955,06652KAA1=
2019-04-09,103.707,103.999,06652KAA1=
2019-04-10,103.96,104.253,06652KAA1=
2019-04-11,104.647,104.942,06652KAA1=
2019-04-12,104.259,104.552,06652KAA1=
2019-04-15,104.313,104.606,06652KAA1=
2019-04-16,104.093,104.386,06652KAA1=
2019-04-17,104.093,104.386,06652KAA1=
2019-04-18,104.299,104.592,06652KAA1=
2019-04-19,104.314,104.606,06652KAA1=
2019-04-22,104.144,104.436,06652KAA1=
2019-04-23,104.268,104.561,06652KAA1=
2019-04-24,104.507,104.8,06652KAA1=
2019-04-25,104.645,104.938,06652KAA1=
2019-04-26,104.878,105.172,06652KAA1=
2019-04-29,104.544,104.837,06652KAA1=
2019-04-30,104.687,104.98,06652KAA1=
2019-05-01,105.121,105.415,06652KAA1=
2019-05-02,104.851,105.144,06652KAA1=
2019-05-03,104.896,105.189,06652KAA1=
2019-05-06,105.093,105.387,06652KAA1=
2019-05-07,104.857,105.15,06652KAA1=
2019-05-08,104.67,104.962,06652KAA1=
2019-05-09,104.875,105.168,06652KAA1=
2019-05-10,104.7,104.992,06652KAA1=
2019-05-13,105.156,105.449,06652KAA1=
2019-05-14,105.11,105.403,06652KAA1=
2019-05-15,105.335,105.629,06652KAA1=
2019-05-16,105.616,105.911,06652KAA1=
2019-05-17,105.595,105.889,06652KAA1=
2019-05-20,105.423,105.716,06652KAA1=
2019-05-21,105.318,105.611,06652KAA1=
2019-05-22,105.796,106.091,06652KAA1=
2019-05-23,106.248,106.543,06652KAA1=
2019-05-24,106.268,106.564,06652KAA1=
2019-05-27,106.28,106.575,06652KAA1=
2019-05-28,106.122,106.417,06652KAA1=
2019-05-29,106.085,106.38,06652KAA1=
2019-05-30,106.378,106.673,06652KAA1=
2019-05-31,106.962,107.259,06652KAA1=
2019-06-03,107.343,107.641,06652KAA1=
2019-06-04,107.07,107.367,06652KAA1=
2019-06-05,107.346,107.644,06652KAA1=
2019-06-06,107.467,107.765,06652KAA1=
2019-06-07,107.672,107.97,06652KAA1=
2019-06-10,107.262,107.559,06652KAA1=
2019-06-11,107.281,107.579,06652KAA1=
2019-06-12,107.507,107.805,06652KAA1=
2019-06-13,107.733,108.032,06652KAA1=
2019-06-14,107.747,108.045,06652KAA1=
2019-06-17,107.657,107.955,06652KAA1=
2019-06-18,107.823,108.121,06652KAA1=
2019-06-19,108.122,108.421,06652KAA1=
2019-06-20,108.092,108.39,06652KAA1=
2019-06-21,107.911,108.209,06652KAA1=
2019-06-24,108.185,108.483,06652KAA1=
2019-06-25,108.423,108.722,06652KAA1=
2019-06-26,108.011,108.309,06652KAA1=
2019-06-27,108.203,108.501,06652KAA1=
2019-06-28,108.255,108.553,06652KAA1=
2019-07-01,108.081,108.379,06652KAA1=
2019-07-02,108.412,108.71,06652KAA1=
2019-07-03,108.471,108.649,06652KAA1=
2019-07-04,108.495,108.674,06652KAA1=
2019-07-05,107.927,108.104,06652KAA1=
2019-07-08,107.805,107.983,06652KAA1=
2019-07-09,107.628,107.805,06652KAA1=
2019-07-10,107.896,108.073,06652KAA1=
2019-07-11,107.434,107.61,06652KAA1=
2019-07-12,107.574,107.75,06652KAA1=
2019-07-15,107.721,107.898,06652KAA1=
2019-07-16,107.599,107.776,06652KAA1=
2019-07-17,107.946,108.123,06652KAA1=
2019-07-18,108.159,108.337,06652KAA1=
2019-07-19,107.892,108.068,06652KAA1=
2019-07-22,107.949,108.126,06652KAA1=
2019-07-23,107.803,107.979,06652KAA1=
2019-07-24,108.769,108.947,06652KAA1=
2019-07-25,108.11,108.287,06652KAA1=
2019-07-26,108.178,108.355,06652KAA1=
2019-07-29,108.231,108.408,06652KAA1=
2019-07-30,108.242,108.419,06652KAA1=
2019-07-31,108.698,108.876,06652KAA1=
2019-08-01,109.455,109.634,06652KAA1=
2019-08-02,109.675,109.854,06652KAA1=
2019-08-05,110.437,110.618,06652KAA1=
2019-08-06,110.437,110.618,06652KAA1=
2019-08-07,109.404,109.583,06652KAA1=
2019-08-08,109.399,109.577,06652KAA1=
2019-08-09,109.212,109.39,06652KAA1=
2019-08-12,109.772,109.951,06652KAA1=
2019-08-13,109.244,109.421,06652KAA1=
2019-08-14,109.805,109.984,06652KAA1=
2019-08-15,110.345,110.524,06652KAA1=
2019-08-16,110.12,110.299,06652KAA1=
2019-08-19,109.773,109.951,06652KAA1=
2019-08-20,110.098,110.277,06652KAA1=
2019-08-21,109.545,109.722,06652KAA1=
2019-08-22,109.402,109.579,06652KAA1=
2019-08-23,109.886,110.065,06652KAA1=
2019-08-26,109.857,110.035,06652KAA1=
2019-08-27,110.117,110.296,06652KAA1=
2019-08-28,110.138,110.317,06652KAA1=
2019-08-29,110.11,110.289,06652KAA1=
2019-08-30,110.111,110.289,06652KAA1=
2019-09-02,110.161,110.339,06652KAA1=
2019-09-03,110.422,110.601,06652KAA1=
2019-09-04,110.462,110.64,06652KAA1=
2019-09-05,109.813,109.99,06652KAA1=
2019-09-06,109.809,109.986,06652KAA1=
2019-09-09,109.376,109.552,06652KAA1=
2019-09-10,108.774,108.949,06652KAA1=
2019-09-11,108.8,108.975,06652KAA1=
2019-09-12,108.578,108.752,06652KAA1=
2019-09-13,107.875,108.048,06652KAA1=
2019-09-16,108.208,108.382,06652KAA1=
2019-09-17,108.385,108.559,06652KAA1=
2019-09-18,108.318,108.492,06652KAA1=
2019-09-19,108.414,108.587,06652KAA1=
2019-09-20,108.792,108.966,06652KAA1=
2019-09-23,108.816,108.99,06652KAA1=
2019-09-24,109.192,109.367,06652KAA1=
2019-09-25,108.718,108.892,06652KAA1=
2019-09-26,108.877,109.051,06652KAA1=
2019-09-27,108.967,109.141,06652KAA1=
2019-09-30,109.058,109.232,06652KAA1=
2019-10-01,109.649,109.824,06652KAA1=
2019-10-02,109.818,109.994,06652KAA1=
2019-10-03,110.28,110.456,06652KAA1=
2019-10-04,110.287,110.464,06652KAA1=
2019-10-07,110.038,110.214,06652KAA1=
2019-10-08,110.262,110.438,06652KAA1=
2019-10-09,109.962,110.137,06652KAA1=
2019-10-10,109.455,109.629,06652KAA1=
2019-10-11,109.074,109.247,06652KAA1=
2019-10-14,109.144,109.317,06652KAA1=
2019-10-15,108.845,109.018,06652KAA1=
2019-10-16,109.466,109.64,06652KAA1=
2019-10-17,109.412,109.586,06652KAA1=
2019-10-18,109.45,109.624,06652KAA1=
2019-10-21,109.168,109.341,06652KAA1=
2019-10-22,109.314,109.488,06652KAA1=
2019-10-23,109.396,109.569,06652KAA1=
2019-10-24,109.629,109.803,06652KAA1=
2019-10-25,109.456,109.629,06652KAA1=
2019-10-28,109.208,109.381,06652KAA1=
2019-10-29,109.247,109.419,06652KAA1=
2019-10-30,109.563,109.736,06652KAA1=
2019-10-31,110.057,110.231,06652KAA1=
2019-11-01,109.745,109.919,06652KAA1=
2019-11-04,109.409,109.582,06652KAA1=
2019-11-05,109.009,109.18,06652KAA1=
2019-11-06,109.174,109.346,06652KAA1=
2019-11-07,108.532,108.702,06652KAA1=
2019-11-08,108.451,108.622,06652KAA1=
2019-11-11,108.531,108.702,06652KAA1=
2019-11-12,108.556,108.726,06652KAA1=
2019-11-13,108.763,108.934,06652KAA1=
2019-11-14,109.155,109.326,06652KAA1=
2019-11-15,109.028,109.199,06652KAA1=
2019-11-18,109.118,109.289,06652KAA1=
2019-11-19,109.206,109.377,06652KAA1=
2019-11-20,109.394,109.565,06652KAA1=
2019-11-21,109.223,109.394,06652KAA1=
2019-11-22,109.284,109.455,06652KAA1=
2019-11-25,109.371,109.542,06652KAA1=
2019-11-26,109.423,109.594,06652KAA1=
2019-11-27,109.231,109.401,06652KAA1=
2019-11-28,109.202,109.373,06652KAA1=
2019-11-29,109.218,109.389,06652KAA1=
2019-12-02,109.063,109.233,06652KAA1=
2019-12-03,109.643,109.814,06652KAA1=
2019-12-04,109.317,109.488,06652KAA1=
2019-12-05,109.14,109.31,06652KAA1=
2019-12-06,108.928,109.098,06652KAA1=
2019-12-09,109.013,109.183,06652KAA1=
2019-12-10,108.854,109.023,06652KAA1=
2019-12-11,109.121,109.29,06652KAA1=
2019-12-12,109.19,109.36,06652KAA1=
2019-12-13,109.32,109.49,06652KAA1=
2019-12-16,109.046,109.215,06652KAA1=
2019-12-17,109.043,109.212,06652KAA1=
2019-12-18,108.828,108.997,06652KAA1=
2019-12-19,108.997,109.165,06652KAA1=
2019-12-20,109.012,109.181,06652KAA1=
2019-12-23,108.943,109.111,06652KAA1=
2019-12-24,109.108,109.276,06652KAA1=
2019-12-25,109.072,109.241,06652KAA1=
2019-12-26,109.114,109.283,06652KAA1=
2019-12-27,109.285,109.453,06652KAA1=
2019-12-30,109.305,109.473,06652KAA1=
2019-12-31,109.093,109.261,06652KAA1=
2020-01-01,109.146,109.315,06652KAA1=
2020-01-02,109.266,109.434,06652KAA1=
2020-01-03,109.699,109.868,06652KAA1=
2020-01-06,109.605,109.774,06652KAA1=
2020-01-07,109.629,109.798,06652KAA1=
2020-01-08,109.395,109.563,06652KAA1=
2020-01-09,109.237,109.404,06652KAA1=
2020-01-10,109.361,109.529,06652KAA1=
2020-01-13,109.234,109.402,06652KAA1=
2020-01-14,109.413,109.581,06652KAA1=
2020-01-15,109.524,109.692,06652KAA1=
2020-01-16,110.115,110.283,06652KAA1=
2020-01-17,110.116,110.285,06652KAA1=
2020-01-20,110.129,110.298,06652KAA1=
2020-01-21,110.753,110.922,06652KAA1=
2020-01-22,110.727,110.896,06652KAA1=
2020-01-23,110.92,111.09,06652KAA1=
2020-01-24,111.128,111.298,06652KAA1=
2020-01-27,111.507,111.678,06652KAA1=
2020-01-28,110.673,110.842,06652KAA1=
2020-01-29,111.111,111.281,06652KAA1=
2020-01-30,111.089,111.258,06652KAA1=
2020-01-31,111.594,111.765,06652KAA1=
2020-02-03,111.527,111.698,06652KAA1=
2020-02-04,111.103,111.272,06652KAA1=
2020-02-05,111.241,111.411,06652KAA1=
2020-02-06,111.235,111.404,06652KAA1=
2020-02-07,111.568,111.738,06652KAA1=
2020-02-10,111.703,111.873,06652KAA1=
2020-02-11,111.465,111.635,06652KAA1=
2020-02-12,111.275,111.444,06652KAA1=
2020-02-13,111.318,111.487,06652KAA1=
2020-02-14,111.754,111.923,06652KAA1=
2020-02-17,111.746,111.916,06652KAA1=
2020-02-18,111.878,112.048,06652KAA1=
2020-02-19,111.812,111.982,06652KAA1=
2020-02-20,111.893,112.063,06652KAA1=
2020-02-21,112.116,112.286,06652KAA1=
2020-02-24,112.762,112.933,06652KAA1=
2020-02-25,112.867,113.038,06652KAA1=
2020-02-26,113.005,113.176,06652KAA1=
2020-02-27,113.416,113.588,06652KAA1=
2020-02-28,113.253,113.424,06652KAA1=
2020-03-02,113.351,113.522,06652KAA1=
2020-03-03,114.393,114.566,06652KAA1=
2020-03-04,114.118,114.291,06652KAA1=
2020-03-05,114.729,114.903,06652KAA1=
2020-03-06,115.191,115.365,06652KAA1=
2020-03-09,114.731,114.904,06652KAA1=
2020-03-10,113.721,113.893,06652KAA1=
2020-03-11,113.449,113.62,06652KAA1=
2020-03-12,112.506,112.676,06652KAA1=
2020-03-13,111.73,111.897,06652KAA1=
2020-03-16,111.916,112.084,06652KAA1=
2020-03-17,110.492,110.657,06652KAA1=
2020-03-18,110.078,110.243,06652KAA1=
2020-03-19,110.469,110.634,06652KAA1=
2020-03-20,111.798,111.965,06652KAA1=
2020-03-23,112.316,112.484,06652KAA1=
2020-03-24,111.637,111.804,06652KAA1=
2020-03-25,111.668,111.835,06652KAA1=
2020-03-26,111.714,111.88,06652KAA1=
2020-03-27,104.285,104.438,06652KAA1=
2020-03-30,104.208,104.361,06652KAA1=
2020-03-31,103.258,103.41,06652KAA1=
2020-04-01,103.318,103.47,06652KAA1=
2020-04-02,103.256,103.408,06652KAA1=
2020-04-03,103.249,103.401,06652KAA1=
2020-04-06,102.93,103.081,06652KAA1=
2020-04-07,102.784,102.935,06652KAA1=
2020-04-08,102.739,102.889,06652KAA1=
2020-04-09,103.005,103.156,06652KAA1=
2020-04-10,103.024,103.174,06652KAA1=
2020-04-13,102.8,102.95,06652KAA1=
2020-04-14,102.959,103.109,06652KAA1=
2020-04-15,103.425,103.577,06652KAA1=
2020-04-16,103.373,103.524,06652KAA1=
2020-04-17,103.323,103.473,06652KAA1=
2020-04-20,103.382,103.533,06652KAA1=
2020-04-21,103.495,103.646,06652KAA1=
2020-04-22,103.317,103.467,06652KAA1=
2020-04-23,103.291,103.441,06652KAA1=
2020-04-24,103.258,103.408,06652KAA1=
2020-04-27,103.08,103.23,06652KAA1=
2020-04-28,103.26,103.41,06652KAA1=
2020-04-29,103.303,103.453,06652KAA1=
2020-04-30,103.289,103.439,06652KAA1=
2020-05-01,105.993,106.148,06652KAA1=
2020-05-04,105.955,106.109,06652KAA1=
2020-05-05,105.872,106.026,06652KAA1=
2020-05-06,105.839,105.993,06652KAA1=
2020-05-07,106.454,106.609,06652KAA1=
2020-05-08,106.278,106.432,06652KAA1=
2020-05-11,106.198,106.352,06652KAA1=
2020-05-12,106.337,106.492,06652KAA1=
2020-05-13,106.369,106.524,06652KAA1=
2020-05-14,106.477,106.631,06652KAA1=
2020-05-15,106.408,106.562,06652KAA1=
2020-05-18,106.081,106.235,06652KAA1=
2020-05-19,106.265,106.419,06652KAA1=
2020-05-20,106.218,106.371,06652KAA1=
2020-05-21,106.217,106.37,06652KAA1=
2020-05-22,106.272,106.425,06652KAA1=
2020-05-25,106.296,106.45,06652KAA1=
2020-05-26,106.192,106.345,06652KAA1=
2020-05-27,106.165,106.318,06652KAA1=
2020-05-28,106.25,106.403,06652KAA1=
2020-05-29,107.143,107.297,06652KAA1=
2020-06-01,107.107,107.261,06652KAA1=
2020-06-02,107.034,107.188,06652KAA1=
2020-06-03,106.807,106.961,06652KAA1=
2020-06-04,106.557,106.71,06652KAA1=
2020-06-05,106.921,107.075,06652KAA1=
2020-06-08,106.98,107.134,06652KAA1=
2020-06-09,108.119,108.275,06652KAA1=
2020-06-10,108.514,108.67,06652KAA1=
2020-06-11,108.567,108.723,06652KAA1=
2020-06-12,108.473,108.628,06652KAA1=
2020-06-15,108.426,108.581,06652KAA1=
2020-06-16,109.259,109.416,06652KAA1=
2020-06-17,109.23,109.387,06652KAA1=
2020-06-18,109.281,109.438,06652KAA1=
2020-06-19,109.314,109.471,06652KAA1=
2020-06-22,109.235,109.391,06652KAA1=
2020-06-23,109.271,109.427,06652KAA1=
2020-06-24,109.342,109.498,06652KAA1=
2020-06-25,109.302,109.458,06652KAA1=
2020-06-26,109.206,109.362,06652KAA1=
2020-06-29,109.335,109.491,06652KAA1=
2020-06-30,109.248,109.404,06652KAA1=
2020-07-01,109.109,109.264,06652KAA1=
2020-07-02,109.227,109.383,06652KAA1=
2020-07-03,109.227,109.383,06652KAA1=
2020-07-06,109.157,109.313,06652KAA1=
2020-07-07,109.238,109.394,06652KAA1=
2020-07-08,109.136,109.291,06652KAA1=
2020-07-09,109.25,109.405,06652KAA1=
2020-07-10,109.129,109.284,06652KAA1=
2020-07-13,109.222,109.377,06652KAA1=
2020-07-14,109.192,109.347,06652KAA1=
