Date,BID,ASK,RIC
2021-06-15,100.211,100.442,DE231137033=
2021-06-16,99.897,100.127,DE231137033=
2021-06-17,99.962,100.192,DE231137033=
2021-06-18,99.81,100.039,DE231137033=
2021-06-21,99.755,99.984,DE231137033=
2021-06-22,99.907,100.136,DE231137033=
2021-06-23,99.655,99.883,DE231137033=
2021-06-24,99.587,99.815,DE231137033=
2021-06-25,99.542,99.77,DE231137033=
2021-06-28,99.706,99.934,DE231137033=
2021-06-29,99.743,99.971,DE231137033=
2021-06-30,99.743,99.971,DE231137033=
2021-07-01,99.689,99.916,DE231137033=
2021-07-02,99.88,100.107,DE231137033=
2021-07-05,99.803,100.055,DE231137033=
2021-07-06,100.177,100.405,DE231137033=
2021-07-07,100.227,100.455,DE231137033=
2021-07-08,100.331,100.559,DE231137033=
2021-07-09,100.263,100.491,DE231137033=
2021-07-12,100.13,100.357,DE231137033=
2021-07-13,99.903,100.129,DE231137033=
2021-07-14,100.18,100.407,DE231137033=
2021-07-15,100.248,100.475,DE231137033=
2021-07-16,100.243,100.47,DE231137033=
2021-07-19,100.438,100.665,DE231137033=
2021-07-20,100.588,100.815,DE231137033=
2021-07-21,100.297,100.523,DE231137033=
2021-07-22,100.428,100.654,DE231137033=
2021-07-23,100.464,100.69,DE231137033=
2021-07-26,100.437,100.663,DE231137033=
2021-07-27,100.563,100.789,DE231137033=
2021-07-28,100.409,100.635,DE231137033=
2021-07-29,100.327,100.552,DE231137033=
2021-07-30,100.634,100.86,DE231137033=
2021-08-02,100.765,100.991,DE231137033=
2021-08-03,100.801,101.027,DE231137033=
2021-08-04,100.633,100.859,DE231137033=
2021-08-05,100.488,100.713,DE231137033=
2021-08-06,100.227,100.451,DE231137033=
2021-08-09,100.03,100.253,DE231137033=
2021-08-10,99.981,100.204,DE231137033=
2021-08-11,100.079,100.302,DE231137033=
2021-08-12,99.985,100.208,DE231137033=
2021-08-13,100.217,100.44,DE231137033=
2021-08-16,100.23,100.453,DE231137033=
2021-08-17,100.288,100.511,DE231137033=
2021-08-18,100.288,100.511,DE231137033=
2021-08-19,100.332,100.555,DE231137033=
2021-08-20,100.229,100.451,DE231137033=
2021-08-23,100.287,100.509,DE231137033=
2021-08-24,100.109,100.331,DE231137033=
2021-08-25,100.052,100.273,DE231137033=
2021-08-26,99.972,100.193,DE231137033=
2021-08-27,100.191,100.412,DE231137033=
2021-08-30,100.295,100.516,DE231137033=
2021-08-31,100.304,100.525,DE231137033=
2021-09-01,100.312,100.533,DE231137033=
2021-09-02,100.289,100.51,DE231137033=
2021-09-03,100.263,100.483,DE231137033=
2021-09-06,100.262,100.482,DE231137033=
2021-09-07,100.091,100.311,DE231137033=
2021-09-08,100.17,100.39,DE231137033=
2021-09-09,100.2,100.42,DE231137033=
2021-09-10,100.038,100.257,DE231137033=
2021-09-13,100.126,100.345,DE231137033=
2021-09-14,100.218,100.437,DE231137033=
2021-09-15,100.152,100.371,DE231137033=
2021-09-16,99.977,100.195,DE231137033=
2021-09-17,99.881,100.099,DE231137033=
2021-09-20,100.038,100.256,DE231137033=
2021-09-21,100.047,100.265,DE231137033=
2021-09-22,99.959,100.176,DE231137033=
2021-09-23,99.543,99.759,DE231137033=
2021-09-24,99.548,99.764,DE231137033=
2021-09-27,99.337,99.552,DE231137033=
2021-09-28,99.312,99.527,DE231137033=
2021-09-29,99.437,99.652,DE231137033=
2021-09-30,99.541,99.756,DE231137033=
2021-10-01,99.675,99.89,DE231137033=
2021-10-04,99.645,99.86,DE231137033=
2021-10-05,99.52,99.735,DE231137033=
2021-10-06,99.469,99.683,DE231137033=
2021-10-07,99.304,99.517,DE231137033=
2021-10-08,99.138,99.351,DE231137033=
2021-10-11,98.971,99.183,DE231137033=
2021-10-12,99.032,99.244,DE231137033=
2021-10-13,99.148,99.36,DE231137033=
2021-10-14,99.196,99.408,DE231137033=
2021-10-15,98.896,99.107,DE231137033=
2021-10-18,98.723,98.934,DE231137033=
2021-10-19,98.682,98.892,DE231137033=
2021-10-20,98.716,98.926,DE231137033=
2021-10-21,98.475,98.684,DE231137033=
2021-10-22,98.577,98.787,DE231137033=
2021-10-25,98.691,98.901,DE231137033=
2021-10-26,98.683,98.893,DE231137033=
2021-10-27,98.835,99.045,DE231137033=
2021-10-28,98.656,98.865,DE231137033=
2021-10-29,98.649,98.858,DE231137033=
2021-11-01,98.671,98.88,DE231137033=
2021-11-02,98.826,99.035,DE231137033=
2021-11-03,98.672,98.881,DE231137033=
2021-11-04,99.042,99.251,DE231137033=
2021-11-05,99.194,99.403,DE231137033=
2021-11-08,98.793,99.001,DE231137033=
2021-11-09,99.011,99.22,DE231137033=
2021-11-10,98.581,98.788,DE231137033=
2021-11-11,98.398,98.605,DE231137033=
2021-11-12,98.396,98.602,DE231137033=
2021-11-15,98.281,98.487,DE231137033=
2021-11-16,98.229,98.435,DE231137033=
2021-11-17,98.485,98.691,DE231137033=
2021-11-18,98.558,98.764,DE231137033=
2021-11-19,98.543,98.749,DE231137033=
2021-11-22,98.133,98.338,DE231137033=
2021-11-23,98.058,98.262,DE231137033=
2021-11-24,98.061,98.265,DE231137033=
2021-11-25,98.035,98.239,DE231137033=
2021-11-26,98.615,98.82,DE231137033=
2021-11-29,98.858,99.064,DE231137033=
2021-11-30,98.744,98.949,DE231137033=
2021-12-01,98.782,98.987,DE231137033=
2021-12-02,98.53,98.734,DE231137033=
2021-12-03,98.752,98.957,DE231137033=
2021-12-06,98.524,98.728,DE231137033=
2021-12-07,98.289,98.492,DE231137033=
2021-12-08,98.217,98.42,DE231137033=
2021-12-09,98.301,98.504,DE231137033=
2021-12-10,98.428,98.631,DE231137033=
2021-12-13,98.559,98.762,DE231137033=
2021-12-14,98.402,98.604,DE231137033=
2021-12-15,98.484,98.687,DE231137033=
2021-12-16,98.649,98.852,DE231137033=
2021-12-17,98.585,98.787,DE231137033=
2021-12-20,98.618,98.82,DE231137033=
2021-12-21,98.385,98.586,DE231137033=
2021-12-22,98.409,98.61,DE231137033=
2021-12-23,98.342,98.543,DE231137033=
2021-12-24,98.34,98.541,DE231137033=
2021-12-27,98.267,98.467,DE231137033=
2021-12-28,98.288,98.488,DE231137033=
2021-12-29,98.151,98.351,DE231137033=
2021-12-30,98.308,98.508,DE231137033=
2021-12-31,98.3,98.5,DE231137033=
2022-01-03,97.954,98.153,DE231137033=
2022-01-04,98.087,98.286,DE231137033=
2022-01-05,97.734,97.932,DE231137033=
2022-01-06,97.593,97.79,DE231137033=
2022-01-07,97.476,97.673,DE231137033=
2022-01-10,97.438,97.635,DE231137033=
2022-01-11,97.404,97.6,DE231137033=
2022-01-12,97.3,97.496,DE231137033=
2022-01-13,97.503,97.699,DE231137033=
2022-01-14,97.16,97.355,DE231137033=
2022-01-17,96.977,97.172,DE231137033=
2022-01-18,96.835,97.029,DE231137033=
2022-01-19,96.934,97.128,DE231137033=
2022-01-20,96.999,97.193,DE231137033=
2022-01-21,97.035,97.229,DE231137033=
2022-01-24,97.088,97.282,DE231137033=
2022-01-25,97.109,97.303,DE231137033=
2022-01-26,96.716,96.909,DE231137033=
2022-01-27,96.672,96.864,DE231137033=
2022-01-28,96.75,96.942,DE231137033=
2022-01-31,96.779,96.971,DE231137033=
2022-02-01,96.785,96.977,DE231137033=
2022-02-02,96.795,96.987,DE231137033=
2022-02-03,96.594,96.785,DE231137033=
2022-02-04,96.264,96.454,DE231137033=
2022-02-07,96.248,96.438,DE231137033=
2022-02-08,96.056,96.245,DE231137033=
2022-02-09,95.93,96.119,DE231137033=
2022-02-10,95.347,95.534,DE231137033=
2022-02-11,95.786,95.974,DE231137033=
2022-02-14,95.537,95.724,DE231137033=
2022-02-15,95.36,95.547,DE231137033=
2022-02-16,95.393,95.58,DE231137033=
2022-02-17,95.678,95.865,DE231137033=
2022-02-18,95.748,95.935,DE231137033=
2022-02-21,95.824,96.011,DE231137033=
2022-02-22,95.568,95.754,DE231137033=
2022-02-23,95.34,95.526,DE231137033=
2022-02-24,95.528,95.714,DE231137033=
2022-02-25,95.507,95.692,DE231137033=
2022-02-28,96.054,96.241,DE231137033=
2022-03-01,96.566,96.754,DE231137033=
2022-03-02,95.936,96.122,DE231137033=
2022-03-03,95.966,96.152,DE231137033=
2022-03-04,96.01,96.196,DE231137033=
2022-03-07,95.857,96.042,DE231137033=
2022-03-08,95.696,95.881,DE231137033=
2022-03-09,95.286,95.47,DE231137033=
2022-03-10,95.16,95.343,DE231137033=
2022-03-11,95.035,95.217,DE231137033=
2022-03-14,94.54,94.721,DE231137033=
2022-03-15,94.507,94.688,DE231137033=
2022-03-16,94.218,94.398,DE231137033=
2022-03-17,94.395,94.575,DE231137033=
2022-03-18,94.384,94.564,DE231137033=
2022-03-21,93.714,93.892,DE231137033=
2022-03-22,93.411,93.588,DE231137033=
2022-03-23,93.754,93.932,DE231137033=
2022-03-24,93.507,93.684,DE231137033=
2022-03-25,92.97,93.146,DE231137033=
2022-03-28,92.901,93.076,DE231137033=
2022-03-29,93.047,93.223,DE231137033=
2022-03-30,93.188,93.364,DE231137033=
2022-03-31,93.085,93.26,DE231137033=
2022-04-01,92.774,92.949,DE231137033=
2022-04-04,92.779,92.953,DE231137033=
2022-04-05,92.432,92.605,DE231137033=
2022-04-06,92.531,92.705,DE231137033=
2022-04-07,92.626,92.799,DE231137033=
2022-04-08,92.423,92.596,DE231137033=
2022-04-11,92.403,92.576,DE231137033=
2022-04-12,92.675,92.848,DE231137033=
2022-04-13,92.89,93.063,DE231137033=
2022-04-14,92.546,92.718,DE231137033=
2022-04-15,92.616,92.788,DE231137033=
2022-04-18,92.591,92.763,DE231137033=
2022-04-19,92.152,92.323,DE231137033=
2022-04-20,92.246,92.417,DE231137033=
2022-04-21,91.948,92.118,DE231137033=
2022-04-22,91.967,92.137,DE231137033=
2022-04-25,92.146,92.316,DE231137033=
2022-04-26,92.637,92.808,DE231137033=
2022-04-27,92.409,92.58,DE231137033=
2022-04-28,92.346,92.516,DE231137033=
2022-04-29,91.795,91.964,DE231137033=
2022-05-02,91.831,92.0,DE231137033=
2022-05-03,91.688,91.856,DE231137033=
2022-05-04,92.068,92.237,DE231137033=
2022-05-05,91.946,92.114,DE231137033=
2022-05-06,91.776,91.944,DE231137033=
2022-05-09,92.278,92.447,DE231137033=
2022-05-10,92.33,92.499,DE231137033=
2022-05-11,92.302,92.471,DE231137033=
2022-05-12,92.453,92.622,DE231137033=
2022-05-13,92.404,92.572,DE231137033=
2022-05-16,92.574,92.743,DE231137033=
2022-05-17,92.135,92.303,DE231137033=
2022-05-18,92.406,92.574,DE231137033=
2022-05-19,92.593,92.761,DE231137033=
2022-05-20,92.703,92.871,DE231137033=
2022-05-23,92.338,92.505,DE231137033=
2022-05-24,92.79,92.958,DE231137033=
2022-05-25,92.988,93.157,DE231137033=
2022-05-26,93.0,93.168,DE231137033=
2022-05-27,92.947,93.115,DE231137033=
2022-05-30,92.656,92.823,DE231137033=
2022-05-31,92.659,92.826,DE231137033=
2022-06-01,92.314,92.48,DE231137033=
2022-06-02,92.346,92.512,DE231137033=
2022-06-03,92.298,92.464,DE231137033=
2022-06-06,91.94,92.105,DE231137033=
2022-06-07,92.064,92.229,DE231137033=
2022-06-08,91.99,92.155,DE231137033=
2022-06-09,91.859,92.023,DE231137033=
2022-06-10,91.198,91.36,DE231137033=
2022-06-13,90.434,90.595,DE231137033=
2022-06-14,90.059,90.219,DE231137033=
2022-06-15,90.734,90.895,DE231137033=
2022-06-16,91.072,91.233,DE231137033=
2022-06-17,90.827,90.988,DE231137033=
2022-06-20,90.704,90.864,DE231137033=
2022-06-21,90.83,90.99,DE231137033=
2022-06-22,91.227,91.388,DE231137033=
2022-06-23,91.581,91.743,DE231137033=
2022-06-24,91.364,91.525,DE231137033=
2022-06-27,91.174,91.335,DE231137033=
2022-06-28,91.289,91.45,DE231137033=
2022-06-29,91.608,91.769,DE231137033=
2022-06-30,91.877,92.038,DE231137033=
2022-07-01,92.399,92.561,DE231137033=
2022-07-04,92.355,92.517,DE231137033=
2022-07-05,92.502,92.665,DE231137033=
2022-07-06,91.904,92.065,DE231137033=
2022-07-07,91.764,91.924,DE231137033=
2022-07-08,91.504,91.664,DE231137033=
2022-07-11,91.631,91.791,DE231137033=
2022-07-12,91.685,91.845,DE231137033=
2022-07-13,91.758,91.918,DE231137033=
2022-07-14,91.537,91.696,DE231137033=
2022-07-15,91.591,91.75,DE231137033=
2022-07-18,91.419,91.578,DE231137033=
2022-07-19,91.25,91.408,DE231137033=
2022-07-20,91.231,91.389,DE231137033=
2022-07-21,91.814,91.973,DE231137033=
2022-07-22,92.078,92.237,DE231137033=
2022-07-25,92.145,92.304,DE231137033=
2022-07-26,91.988,92.147,DE231137033=
2022-07-27,92.197,92.356,DE231137033=
2022-07-28,92.585,92.745,DE231137033=
2022-07-29,92.735,92.895,DE231137033=
2022-08-01,92.737,92.897,DE231137033=
2022-08-02,92.023,92.181,DE231137033=
2022-08-03,92.158,92.316,DE231137033=
2022-08-04,92.15,92.308,DE231137033=
2022-08-05,91.714,91.871,DE231137033=
2022-08-08,91.755,91.912,DE231137033=
2022-08-09,91.557,91.713,DE231137033=
2022-08-10,91.67,91.826,DE231137033=
2022-08-11,91.647,91.803,DE231137033=
2022-08-12,91.732,91.888,DE231137033=
2022-08-15,91.794,91.95,DE231137033=
2022-08-16,91.753,91.909,DE231137033=
2022-08-17,91.29,91.445,DE231137033=
2022-08-18,91.436,91.591,DE231137033=
2022-08-19,91.303,91.457,DE231137033=
2022-08-22,91.136,91.29,DE231137033=
2022-08-23,90.971,91.124,DE231137033=
2022-08-24,91.045,91.198,DE231137033=
2022-08-25,91.274,91.427,DE231137033=
2022-08-26,90.937,91.09,DE231137033=
2022-08-29,90.72,90.872,DE231137033=
2022-08-30,90.788,90.94,DE231137033=
2022-08-31,90.609,90.761,DE231137033=
2022-09-01,90.573,90.724,DE231137033=
2022-09-02,90.932,91.084,DE231137033=
2022-09-05,90.78,90.931,DE231137033=
2022-09-06,90.466,90.617,DE231137033=
2022-09-07,90.757,90.908,DE231137033=
2022-09-08,90.482,90.632,DE231137033=
2022-09-09,90.486,90.636,DE231137033=
2022-09-12,90.448,90.598,DE231137033=
2022-09-13,90.087,90.236,DE231137033=
2022-09-14,90.026,90.175,DE231137033=
2022-09-15,89.864,90.012,DE231137033=
2022-09-16,89.949,90.097,DE231137033=
2022-09-19,89.681,89.828,DE231137033=
2022-09-20,89.501,89.648,DE231137033=
2022-09-21,89.376,89.522,DE231137033=
2022-09-22,88.93,89.075,DE231137033=
2022-09-23,88.799,88.944,DE231137033=
2022-09-26,88.081,88.224,DE231137033=
2022-09-27,88.187,88.33,DE231137033=
2022-09-28,89.161,89.306,DE231137033=
2022-09-29,88.849,88.993,DE231137033=
2022-09-30,88.656,88.8,DE231137033=
2022-10-03,89.198,89.343,DE231137033=
2022-10-04,89.201,89.345,DE231137033=
2022-10-05,89.009,89.153,DE231137033=
2022-10-06,88.732,88.875,DE231137033=
2022-10-07,88.549,88.691,DE231137033=
2022-10-10,88.465,88.607,DE231137033=
2022-10-11,88.404,88.546,DE231137033=
2022-10-12,88.901,89.044,DE231137033=
2022-10-13,88.368,88.509,DE231137033=
2022-10-14,88.06,88.201,DE231137033=
2022-10-17,88.29,88.431,DE231137033=
2022-10-18,88.406,88.547,DE231137033=
2022-10-19,88.116,88.256,DE231137033=
2022-10-20,87.789,87.976,DE231137033=
2022-10-21,88.112,88.252,DE231137033=
2022-10-24,88.141,88.281,DE231137033=
2022-10-25,88.366,88.506,DE231137033=
2022-10-26,88.631,88.772,DE231137033=
2022-10-27,88.878,89.019,DE231137033=
2022-10-28,88.649,88.789,DE231137033=
2022-10-31,88.633,88.773,DE231137033=
2022-11-01,88.327,88.466,DE231137033=
2022-11-02,88.163,88.302,DE231137033=
2022-11-03,88.046,88.184,DE231137033=
2022-11-04,88.152,88.29,DE231137033=
2022-11-07,87.929,88.067,DE231137033=
2022-11-08,88.26,88.398,DE231137033=
2022-11-09,88.587,88.726,DE231137033=
2022-11-10,89.204,89.344,DE231137033=
2022-11-11,89.137,89.277,DE231137033=
2022-11-14,89.174,89.314,DE231137033=
2022-11-15,89.325,89.465,DE231137033=
2022-11-16,89.451,89.591,DE231137033=
2022-11-17,89.28,89.419,DE231137033=
2022-11-18,89.091,89.23,DE231137033=
2022-11-21,88.938,89.076,DE231137033=
2022-11-22,89.111,89.249,DE231137033=
2022-11-23,89.339,89.478,DE231137033=
2022-11-24,89.441,89.58,DE231137033=
2022-11-25,89.246,89.501,DE231137033=
2022-11-28,89.342,89.48,DE231137033=
2022-11-29,89.055,89.193,DE231137033=
2022-11-30,89.848,89.987,DE231137033=
2022-12-01,90.257,90.397,DE231137033=
2022-12-02,90.296,90.436,DE231137033=
2022-12-05,89.647,89.785,DE231137033=
2022-12-06,89.705,89.843,DE231137033=
2022-12-07,90.091,90.23,DE231137033=
2022-12-08,89.912,90.05,DE231137033=
2022-12-09,89.777,89.915,DE231137033=
2022-12-12,89.672,89.809,DE231137033=
2022-12-13,89.724,89.861,DE231137033=
2022-12-14,89.823,89.96,DE231137033=
2022-12-15,90.253,90.391,DE231137033=
2022-12-16,90.288,90.426,DE231137033=
2022-12-19,90.134,90.271,DE231137033=
2022-12-20,89.927,90.064,DE231137033=
2022-12-21,90.097,90.234,DE231137033=
2022-12-22,89.881,90.017,DE231137033=
2022-12-23,89.709,89.845,DE231137033=
2022-12-26,89.719,89.855,DE231137033=
2022-12-27,89.546,89.681,DE231137033=
2022-12-28,89.479,89.614,DE231137033=
2022-12-29,89.548,89.683,DE231137033=
2022-12-30,89.662,89.797,DE231137033=
2023-01-02,89.387,89.49,DE231137033=
2023-01-03,89.649,89.784,DE231137033=
2023-01-04,89.849,89.984,DE231137033=
2023-01-05,89.658,89.792,DE231137033=
2023-01-06,90.261,90.396,DE231137033=
2023-01-09,90.351,90.486,DE231137033=
2023-01-10,90.215,90.35,DE231137033=
2023-01-11,90.386,90.521,DE231137033=
2023-01-12,90.745,90.88,DE231137033=
2023-01-13,90.42,90.555,DE231137033=
2023-01-16,90.361,90.496,DE231137033=
2023-01-17,90.528,90.663,DE231137033=
2023-01-18,90.937,91.072,DE231137033=
2023-01-19,90.837,90.972,DE231137033=
2023-01-20,90.761,90.896,DE231137033=
2023-01-23,90.551,90.685,DE231137033=
2023-01-24,90.648,90.782,DE231137033=
2023-01-25,90.744,90.878,DE231137033=
2023-01-26,90.625,90.759,DE231137033=
2023-01-27,90.634,90.768,DE231137033=
2023-01-30,90.455,90.538,DE231137033=
2023-01-31,90.724,90.858,DE231137033=
2023-02-01,90.981,91.115,DE231137033=
2023-02-02,90.908,91.041,DE231137033=
2023-02-03,90.433,90.565,DE231137033=
2023-02-06,89.929,90.06,DE231137033=
2023-02-07,90.103,90.234,DE231137033=
2023-02-08,90.228,90.36,DE231137033=
2023-02-09,90.076,90.207,DE231137033=
2023-02-10,89.922,90.053,DE231137033=
2023-02-13,89.9,90.03,DE231137033=
2023-02-14,89.51,89.639,DE231137033=
2023-02-15,89.459,89.588,DE231137033=
2023-02-16,89.557,89.686,DE231137033=
2023-02-17,89.75,89.879,DE231137033=
2023-02-20,89.64,89.769,DE231137033=
2023-02-21,89.428,89.556,DE231137033=
2023-02-22,89.452,89.58,DE231137033=
2023-02-23,89.528,89.656,DE231137033=
2023-02-24,89.201,89.328,DE231137033=
2023-02-27,89.334,89.461,DE231137033=
2023-02-28,89.226,89.353,DE231137033=
2023-03-01,89.108,89.235,DE231137033=
2023-03-02,89.08,89.206,DE231137033=
2023-03-03,89.242,89.368,DE231137033=
2023-03-06,89.12,89.246,DE231137033=
2023-03-07,88.857,88.982,DE231137033=
2023-03-08,88.54,88.665,DE231137033=
2023-03-09,88.817,88.942,DE231137033=
2023-03-10,89.488,89.614,DE231137033=
2023-03-13,90.58,90.708,DE231137033=
2023-03-14,90.503,90.631,DE231137033=
2023-03-15,91.217,91.346,DE231137033=
2023-03-16,90.702,90.83,DE231137033=
2023-03-17,91.49,91.619,DE231137033=
2023-03-20,91.299,91.428,DE231137033=
2023-03-21,90.66,90.787,DE231137033=
2023-03-22,91.693,91.822,DE231137033=
2023-03-23,91.86,91.989,DE231137033=
2023-03-24,91.836,91.965,DE231137033=
2023-03-27,91.293,91.421,DE231137033=
2023-03-28,91.061,91.188,DE231137033=
2023-03-29,91.038,91.165,DE231137033=
2023-03-30,91.019,91.146,DE231137033=
2023-03-31,91.289,91.416,DE231137033=
2023-04-03,91.475,91.602,DE231137033=
2023-04-04,91.717,91.845,DE231137033=
2023-04-05,91.813,91.94,DE231137033=
2023-04-06,91.759,91.886,DE231137033=
2023-04-07,91.363,91.489,DE231137033=
2023-04-10,92.001,92.128,DE231137033=
2023-04-11,91.165,91.37,DE231137033=
2023-04-12,91.362,91.583,DE231137033=
2023-04-13,91.745,91.871,DE231137033=
2023-04-14,91.442,91.568,DE231137033=
2023-04-17,91.129,91.254,DE231137033=
2023-04-18,91.114,91.239,DE231137033=
2023-04-19,91.032,91.156,DE231137033=
2023-04-20,91.286,91.411,DE231137033=
2023-04-21,91.239,91.363,DE231137033=
2023-04-24,91.574,91.699,DE231137033=
2023-04-25,91.715,91.84,DE231137033=
2023-04-26,91.587,91.712,DE231137033=
2023-04-27,91.543,91.667,DE231137033=
2023-04-28,91.668,91.792,DE231137033=
2023-05-01,91.531,91.655,DE231137033=
2023-05-02,92.137,92.262,DE231137033=
2023-05-03,92.185,92.31,DE231137033=
2023-05-04,92.514,92.639,DE231137033=
2023-05-05,91.82,91.99,DE231137033=
2023-05-08,91.701,91.824,DE231137033=
2023-05-09,91.768,91.891,DE231137033=
2023-05-10,92.101,92.225,DE231137033=
2023-05-11,92.1,92.223,DE231137033=
2023-05-12,92.284,92.408,DE231137033=
2023-05-15,92.256,92.38,DE231137033=
2023-05-16,91.758,91.88,DE231137033=
2023-05-17,91.569,91.691,DE231137033=
2023-05-18,91.332,91.453,DE231137033=
2023-05-19,91.25,91.371,DE231137033=
2023-05-22,91.171,91.292,DE231137033=
2023-05-23,91.31,91.431,DE231137033=
2023-05-24,91.074,91.194,DE231137033=
2023-05-25,90.746,90.865,DE231137033=
2023-05-26,90.765,90.884,DE231137033=
2023-05-29,90.731,90.85,DE231137033=
2023-05-30,91.107,91.227,DE231137033=
2023-05-31,91.153,91.273,DE231137033=
2023-06-01,91.334,91.454,DE231137033=
2023-06-02,90.974,91.093,DE231137033=
2023-06-05,91.047,91.166,DE231137033=
2023-06-06,90.951,91.07,DE231137033=
2023-06-07,90.625,90.743,DE231137033=
2023-06-08,90.956,91.074,DE231137033=
2023-06-09,90.797,90.915,DE231137033=
2023-06-12,90.761,90.878,DE231137033=
2023-06-13,90.481,90.598,DE231137033=
2023-06-14,90.558,90.675,DE231137033=
2023-06-15,90.753,90.87,DE231137033=
2023-06-16,90.598,90.714,DE231137033=
2023-06-19,90.492,90.608,DE231137033=
2023-06-20,90.659,90.775,DE231137033=
2023-06-21,90.661,90.777,DE231137033=
2023-06-22,90.411,90.526,DE231137033=
2023-06-23,90.555,90.671,DE231137033=
2023-06-26,90.573,90.688,DE231137033=
2023-06-27,90.328,90.443,DE231137033=
2023-06-28,90.649,90.764,DE231137033=
2023-06-29,90.331,90.445,DE231137033=
2023-06-30,90.272,90.386,DE231137033=
2023-07-03,90.181,90.295,DE231137033=
2023-07-04,90.234,90.348,DE231137033=
2023-07-05,90.026,90.139,DE231137033=
2023-07-06,89.858,89.971,DE231137033=
2023-07-07,90.072,90.185,DE231137033=
2023-07-10,90.397,90.51,DE231137033=
2023-07-11,90.243,90.356,DE231137033=
2023-07-12,90.739,90.853,DE231137033=
2023-07-13,90.965,91.079,DE231137033=
2023-07-14,90.615,90.728,DE231137033=
2023-07-17,90.865,90.978,DE231137033=
2023-07-18,90.742,90.855,DE231137033=
2023-07-19,90.719,90.832,DE231137033=
2023-07-20,90.267,90.379,DE231137033=
2023-07-21,90.409,90.521,DE231137033=
