Date,BID,ASK,RIC
2016-08-05,105.9866,106.7072,46625HJX9=
2016-08-08,106.2721,106.9947,46625HJX9=
2016-08-09,106.58,107.3048,46625HJX9=
2016-08-10,106.906,107.6326,46625HJX9=
2016-08-11,106.4792,107.2023,46625HJX9=
2016-08-12,106.9063,107.6325,46625HJX9=
2016-08-15,106.6393,107.3632,46625HJX9=
2016-08-16,106.5219,107.2446,46625HJX9=
2016-08-17,106.7028,107.4262,46625HJX9=
2016-08-18,106.8088,107.5328,46625HJX9=
2016-08-19,106.4611,107.1822,46625HJX9=
2016-08-22,106.7323,107.4553,46625HJX9=
2016-08-23,106.9247,107.649,46625HJX9=
2016-08-24,106.8027,107.5253,46625HJX9=
2016-08-25,106.6927,107.4143,46625HJX9=
2016-08-26,106.539,107.2594,46625HJX9=
2016-08-29,107.0288,107.7527,46625HJX9=
2016-08-30,106.8177,107.5398,46625HJX9=
2016-08-31,106.7514,107.472,46625HJX9=
2016-09-01,106.5915,107.3107,46625HJX9=
2016-09-02,106.3177,107.0345,46625HJX9=
2016-09-06,107.061,107.7834,46625HJX9=
2016-09-07,106.8961,107.6165,46625HJX9=
2016-09-08,106.0654,106.7791,46625HJX9=
2016-09-09,105.6168,106.3268,46625HJX9=
2016-09-12,105.1847,105.8911,46625HJX9=
2016-09-13,104.7269,105.4296,46625HJX9=
2016-09-14,104.9465,105.6502,46625HJX9=
2016-09-15,104.9519,105.6554,46625HJX9=
2016-09-16,104.9853,105.6889,46625HJX9=
2016-09-19,105.3066,106.0124,46625HJX9=
2016-09-20,105.4034,106.1097,46625HJX9=
2016-09-21,105.6798,106.3876,46625HJX9=
2016-09-22,106.4779,107.1916,46625HJX9=
2016-09-23,106.2628,106.9746,46625HJX9=
2016-09-26,106.3033,107.0152,46625HJX9=
2016-09-27,106.3297,107.0416,46625HJX9=
2016-09-28,106.2385,106.949,46625HJX9=
2016-09-29,106.6905,107.4043,46625HJX9=
2016-09-30,106.1921,106.9018,46625HJX9=
2016-10-03,105.9854,106.6933,46625HJX9=
2016-10-04,105.5404,106.2446,46625HJX9=
2016-10-05,105.7016,106.4062,46625HJX9=
2016-10-06,105.4685,106.171,46625HJX9=
2016-10-07,105.6489,106.3526,46625HJX9=
2016-10-10,105.3266,106.0278,46625HJX9=
2016-10-11,105.3462,106.0473,46625HJX9=
2016-10-12,105.2922,105.9923,46625HJX9=
2016-10-13,105.5489,106.2507,46625HJX9=
2016-10-14,105.1357,105.8341,46625HJX9=
2016-10-17,105.3917,106.0918,46625HJX9=
2016-10-18,105.5854,106.2868,46625HJX9=
2016-10-19,105.5312,106.2315,46625HJX9=
2016-10-20,105.4667,106.1663,46625HJX9=
2016-10-21,105.6044,106.3048,46625HJX9=
2016-10-24,105.3797,106.0781,46625HJX9=
2016-10-25,105.4475,106.1462,46625HJX9=
2016-10-26,105.2047,105.9012,46625HJX9=
2016-10-27,105.0814,105.7767,46625HJX9=
2016-10-28,105.0867,105.7818,46625HJX9=
2016-10-31,105.1821,105.8777,46625HJX9=
2016-11-01,104.8762,105.5692,46625HJX9=
2016-11-02,105.0441,105.7377,46625HJX9=
2016-11-03,105.0011,105.6942,46625HJX9=
2016-11-04,105.6367,106.3344,46625HJX9=
2016-11-07,105.2881,105.9829,46625HJX9=
2016-11-08,105.0741,105.7664,46625HJX9=
2016-11-09,103.636,104.3171,46625HJX9=
2016-11-10,103.9318,104.615,46625HJX9=
2016-11-11,103.6217,104.3025,46625HJX9=
2016-11-14,102.9899,103.6657,46625HJX9=
2016-11-15,103.2804,103.9582,46625HJX9=
2016-11-16,103.3849,104.0628,46625HJX9=
2016-11-17,102.9594,103.6339,46625HJX9=
2016-11-18,102.2825,102.9517,46625HJX9=
2016-11-21,102.5076,103.178,46625HJX9=
2016-11-22,102.3716,103.0403,46625HJX9=
2016-11-23,102.0981,102.7646,46625HJX9=
2016-11-25,102.0708,102.7369,46625HJX9=
2016-11-28,102.3824,103.0506,46625HJX9=
2016-11-29,102.3084,102.9758,46625HJX9=
2016-11-30,101.6639,102.3258,46625HJX9=
2016-12-01,101.4394,102.0994,46625HJX9=
2016-12-02,101.8474,102.5103,46625HJX9=
2016-12-05,101.7873,102.4495,46625HJX9=
2016-12-06,101.8527,102.5152,46625HJX9=
2016-12-07,102.1545,102.8186,46625HJX9=
2016-12-08,101.7314,102.3921,46625HJX9=
2016-12-09,101.6847,102.3448,46625HJX9=
2016-12-12,101.6118,102.2712,46625HJX9=
2016-12-13,101.6375,102.2969,46625HJX9=
2016-12-14,101.021,101.6751,46625HJX9=
2016-12-15,100.4427,101.0923,46625HJX9=
2016-12-16,100.4878,101.1375,46625HJX9=
2016-12-19,100.6495,101.3002,46625HJX9=
2016-12-20,100.6104,101.2606,46625HJX9=
2016-12-21,100.7519,101.4023,46625HJX9=
2016-12-22,100.6544,101.3039,46625HJX9=
2016-12-23,100.7189,101.3686,46625HJX9=
2016-12-27,100.6022,101.2508,46625HJX9=
2016-12-28,100.9184,101.5688,46625HJX9=
2016-12-29,101.1581,101.81,46625HJX9=
2016-12-30,101.3213,101.9742,46625HJX9=
2017-01-03,101.3456,101.9985,46625HJX9=
2017-01-04,101.3767,102.0292,46625HJX9=
2017-01-05,102.1923,102.8506,46625HJX9=
2017-01-06,101.7794,102.4344,46625HJX9=
2017-01-09,102.1121,102.7694,46625HJX9=
2017-01-10,101.5177,102.1704,46625HJX9=
2017-01-11,101.9647,102.6198,46625HJX9=
2017-01-12,101.762,102.4154,46625HJX9=
2017-01-13,101.521,102.1724,46625HJX9=
2017-01-17,102.1324,102.7881,46625HJX9=
2017-01-18,101.0663,101.7135,46625HJX9=
2017-01-19,100.9886,101.635,46625HJX9=
2017-01-20,100.9432,101.589,46625HJX9=
2017-01-23,101.4331,102.0823,46625HJX9=
2017-01-24,101.3421,101.9904,46625HJX9=
2017-01-25,101.1474,101.7936,46625HJX9=
2017-01-26,101.0922,101.7381,46625HJX9=
2017-01-27,101.4629,102.1113,46625HJX9=
2017-01-30,101.2431,101.8896,46625HJX9=
2017-01-31,101.6558,102.3051,46625HJX9=
2017-02-01,101.454,102.1012,46625HJX9=
2017-02-02,101.4728,102.1199,46625HJX9=
2017-02-03,101.5174,102.1646,46625HJX9=
2017-02-06,101.8398,102.4892,46625HJX9=
2017-02-07,101.9687,102.6188,46625HJX9=
2017-02-08,102.3363,102.9885,46625HJX9=
2017-02-09,102.4028,103.0552,46625HJX9=
2017-02-10,102.3157,102.9673,46625HJX9=
2017-02-13,102.1264,102.7764,46625HJX9=
2017-02-14,101.8779,102.5258,46625HJX9=
2017-02-15,101.8324,102.4791,46625HJX9=
2017-02-16,102.1479,102.7967,46625HJX9=
2017-02-17,102.1989,102.8479,46625HJX9=
2017-02-21,102.1271,102.7753,46625HJX9=
2017-02-22,102.2283,102.8766,46625HJX9=
2017-02-23,102.4982,103.1477,46625HJX9=
2017-02-24,102.8727,103.5248,46625HJX9=
2017-02-27,102.5475,103.197,46625HJX9=
2017-02-28,102.34,102.988,46625HJX9=
2017-03-01,101.945,102.589,46625HJX9=
2017-03-02,101.797,102.44,46625HJX9=
2017-03-03,101.79,102.433,46625HJX9=
2017-03-06,101.713,102.355,46625HJX9=
2017-03-07,101.431,102.071,46625HJX9=
2017-03-08,101.163,101.8,46625HJX9=
2017-03-09,100.915,101.55,46625HJX9=
2017-03-10,101.061,101.696,46625HJX9=
2017-03-13,100.744,101.378,46625HJX9=
2017-03-14,100.896,101.53,46625HJX9=
2017-03-15,101.541,102.179,46625HJX9=
2017-03-16,101.306,101.942,46625HJX9=
2017-03-17,101.54,102.178,46625HJX9=
2017-03-20,101.769,102.408,46625HJX9=
2017-03-21,102.074,102.715,46625HJX9=
2017-03-22,102.155,102.796,46625HJX9=
2017-03-23,102.059,102.699,46625HJX9=
2017-03-24,102.058,102.698,46625HJX9=
2017-03-27,102.206,102.847,46625HJX9=
2017-03-28,101.907,102.546,46625HJX9=
2017-03-29,102.17,102.81,46625HJX9=
2017-03-30,101.896,102.533,46625HJX9=
2017-03-31,102.111,102.75,46625HJX9=
2017-04-03,102.532,103.174,46625HJX9=
2017-04-04,102.269,102.909,46625HJX9=
2017-04-05,102.426,103.066,46625HJX9=
2017-04-06,102.413,103.053,46625HJX9=
2017-04-07,102.151,102.789,46625HJX9=
2017-04-10,102.252,102.89,46625HJX9=
2017-04-11,102.682,103.322,46625HJX9=
2017-04-12,103.02,103.662,46625HJX9=
2017-04-13,103.124,103.768,46625HJX9=
2017-04-17,102.999,103.641,46625HJX9=
2017-04-18,103.292,103.936,46625HJX9=
2017-04-19,103.084,103.726,46625HJX9=
2017-04-20,102.815,103.455,46625HJX9=
2017-04-21,102.878,103.518,46625HJX9=
2017-04-24,103.024,103.664,46625HJX9=
2017-04-25,102.749,103.387,46625HJX9=
2017-04-26,102.759,103.396,46625HJX9=
2017-04-27,102.847,103.485,46625HJX9=
2017-04-28,102.979,103.618,46625HJX9=
2017-05-01,102.896,103.534,46625HJX9=
2017-05-02,102.99,103.629,46625HJX9=
2017-05-03,102.638,103.274,46625HJX9=
2017-05-04,102.637,103.273,46625HJX9=
2017-05-05,102.516,103.15,46625HJX9=
2017-05-08,102.648,103.283,46625HJX9=
2017-05-09,102.407,103.04,46625HJX9=
2017-05-10,102.708,103.342,46625HJX9=
2017-05-11,102.637,103.27,46625HJX9=
2017-05-12,102.85,103.485,46625HJX9=
2017-05-15,103.008,103.644,46625HJX9=
2017-05-16,102.666,103.299,46625HJX9=
2017-05-17,103.441,104.079,46625HJX9=
2017-05-18,103.408,104.046,46625HJX9=
2017-05-19,103.49,104.128,46625HJX9=
2017-05-22,103.571,104.209,46625HJX9=
2017-05-23,103.442,104.08,46625HJX9=
2017-05-24,103.615,104.252,46625HJX9=
2017-05-25,103.345,103.981,46625HJX9=
2017-05-26,103.471,104.107,46625HJX9=
2017-05-30,103.777,104.416,46625HJX9=
2017-05-31,103.532,104.168,46625HJX9=
2017-06-01,103.55,104.185,46625HJX9=
2017-06-02,103.828,104.465,46625HJX9=
2017-06-05,103.864,104.502,46625HJX9=
2017-06-06,103.977,104.615,46625HJX9=
2017-06-07,103.846,104.482,46625HJX9=
2017-06-08,103.42,104.054,46625HJX9=
2017-06-09,103.609,103.925,46625HJX9=
2017-06-12,103.279,103.595,46625HJX9=
2017-06-13,103.593,103.91,46625HJX9=
2017-06-14,103.64,103.956,46625HJX9=
2017-06-15,103.841,104.157,46625HJX9=
2017-06-16,103.719,104.035,46625HJX9=
2017-06-19,103.604,103.92,46625HJX9=
2017-06-20,103.95,104.267,46625HJX9=
2017-06-21,103.763,104.078,46625HJX9=
2017-06-22,103.547,103.862,46625HJX9=
2017-06-23,103.829,104.145,46625HJX9=
2017-06-26,104.011,104.327,46625HJX9=
2017-06-27,103.455,103.769,46625HJX9=
2017-06-28,103.37,103.684,46625HJX9=
2017-06-29,103.105,103.417,46625HJX9=
2017-06-30,103.129,103.441,46625HJX9=
2017-07-03,102.854,103.165,46625HJX9=
2017-07-04,102.842,103.153,46625HJX9=
2017-07-05,103.168,103.48,46625HJX9=
2017-07-06,102.911,103.223,46625HJX9=
2017-07-07,102.551,102.861,46625HJX9=
2017-07-10,103.002,103.314,46625HJX9=
2017-07-11,103.014,103.325,46625HJX9=
2017-07-12,103.01,103.321,46625HJX9=
2017-07-13,102.842,103.152,46625HJX9=
2017-07-14,102.94,103.25,46625HJX9=
2017-07-17,103.038,103.349,46625HJX9=
2017-07-18,103.565,103.878,46625HJX9=
2017-07-19,103.499,103.811,46625HJX9=
2017-07-20,103.585,103.897,46625HJX9=
2017-07-21,103.702,104.014,46625HJX9=
2017-07-24,103.644,103.956,46625HJX9=
2017-07-25,103.239,103.55,46625HJX9=
2017-07-26,103.469,103.78,46625HJX9=
2017-07-27,103.627,103.938,46625HJX9=
2017-07-28,103.675,103.986,46625HJX9=
2017-07-31,103.705,104.016,46625HJX9=
2017-08-01,103.971,104.283,46625HJX9=
2017-08-02,103.917,104.228,46625HJX9=
2017-08-03,104.239,104.552,46625HJX9=
2017-08-04,104.269,104.582,46625HJX9=
2017-08-07,104.186,104.499,46625HJX9=
2017-08-08,104.104,104.416,46625HJX9=
2017-08-09,103.547,103.857,46625HJX9=
2017-08-10,104.279,104.591,46625HJX9=
2017-08-11,103.409,103.718,46625HJX9=
2017-08-14,103.21,103.518,46625HJX9=
2017-08-15,102.829,103.135,46625HJX9=
2017-08-16,103.816,104.126,46625HJX9=
2017-08-17,104.044,104.354,46625HJX9=
2017-08-18,103.986,104.297,46625HJX9=
2017-08-21,104.189,104.5,46625HJX9=
2017-08-22,103.977,104.287,46625HJX9=
2017-08-23,104.27,104.581,46625HJX9=
2017-08-24,104.101,104.411,46625HJX9=
2017-08-25,104.205,104.515,46625HJX9=
2017-08-28,104.691,105.003,46625HJX9=
2017-08-29,104.887,105.199,46625HJX9=
2017-08-30,104.463,104.774,46625HJX9=
2017-08-31,104.561,104.871,46625HJX9=
2017-09-01,104.274,104.584,46625HJX9=
2017-09-05,104.913,105.225,46625HJX9=
2017-09-06,104.464,104.774,46625HJX9=
2017-09-07,105.099,105.41,46625HJX9=
2017-09-08,105.022,105.333,46625HJX9=
2017-09-11,104.524,104.834,46625HJX9=
2017-09-12,104.319,104.627,46625HJX9=
2017-09-13,103.966,104.274,46625HJX9=
2017-09-14,104.386,104.695,46625HJX9=
2017-09-15,104.28,104.588,46625HJX9=
2017-09-18,104.082,104.389,46625HJX9=
2017-09-19,104.013,104.32,46625HJX9=
2017-09-20,103.901,104.207,46625HJX9=
2017-09-21,103.744,104.049,46625HJX9=
2017-09-22,103.895,104.201,46625HJX9=
2017-09-25,104.206,104.513,46625HJX9=
2017-09-26,104.486,104.794,46625HJX9=
2017-09-27,103.97,104.276,46625HJX9=
2017-09-28,103.966,104.271,46625HJX9=
2017-09-29,103.787,104.092,46625HJX9=
2017-10-02,103.774,104.079,46625HJX9=
2017-10-03,103.87,104.175,46625HJX9=
2017-10-04,104.369,104.675,46625HJX9=
2017-10-05,104.21,104.515,46625HJX9=
2017-10-06,104.367,104.673,46625HJX9=
2017-10-10,104.225,104.53,46625HJX9=
2017-10-11,104.29,104.596,46625HJX9=
2017-10-12,104.365,104.67,46625HJX9=
2017-10-13,104.766,105.073,46625HJX9=
2017-10-16,104.276,104.581,46625HJX9=
2017-10-17,104.293,104.598,46625HJX9=
2017-10-18,104.212,104.517,46625HJX9=
2017-10-19,104.372,104.676,46625HJX9=
2017-10-20,104.097,104.401,46625HJX9=
2017-10-23,104.174,104.478,46625HJX9=
2017-10-24,104.046,104.349,46625HJX9=
2017-10-25,103.839,104.141,46625HJX9=
2017-10-26,103.666,103.967,46625HJX9=
2017-10-27,103.939,104.241,46625HJX9=
2017-10-30,104.105,104.407,46625HJX9=
2017-10-31,104.049,104.351,46625HJX9=
2017-11-01,104.089,104.392,46625HJX9=
2017-11-02,104.175,104.478,46625HJX9=
2017-11-03,104.264,104.567,46625HJX9=
2017-11-06,104.408,104.711,46625HJX9=
2017-11-07,104.297,104.6,46625HJX9=
2017-11-08,104.187,104.489,46625HJX9=
2017-11-09,104.085,104.386,46625HJX9=
2017-11-10,103.46,103.759,46625HJX9=
2017-11-13,103.731,104.031,46625HJX9=
2017-11-14,103.428,103.727,46625HJX9=
2017-11-15,103.565,103.864,46625HJX9=
2017-11-16,103.686,103.985,46625HJX9=
2017-11-17,103.816,104.115,46625HJX9=
2017-11-20,103.545,103.844,46625HJX9=
2017-11-21,103.954,104.254,46625HJX9=
2017-11-22,104.057,104.357,46625HJX9=
2017-11-23,104.081,104.381,46625HJX9=
2017-11-24,103.823,104.121,46625HJX9=
2017-11-27,103.875,104.174,46625HJX9=
2017-11-28,104.262,104.562,46625HJX9=
2017-11-29,103.711,104.009,46625HJX9=
2017-11-30,103.546,103.843,46625HJX9=
2017-12-01,103.853,104.151,46625HJX9=
2017-12-04,103.917,104.215,46625HJX9=
2017-12-05,104.088,104.387,46625HJX9=
2017-12-06,104.105,104.403,46625HJX9=
2017-12-07,103.85,104.147,46625HJX9=
2017-12-08,103.801,104.098,46625HJX9=
2017-12-11,103.74,104.037,46625HJX9=
2017-12-12,103.768,104.065,46625HJX9=
2017-12-13,104.164,104.462,46625HJX9=
2017-12-14,103.738,104.035,46625HJX9=
2017-12-15,104.199,104.497,46625HJX9=
2017-12-18,103.883,104.18,46625HJX9=
2017-12-19,103.557,103.852,46625HJX9=
2017-12-20,103.273,103.567,46625HJX9=
2017-12-21,103.391,103.685,46625HJX9=
2017-12-22,103.389,103.683,46625HJX9=
2017-12-26,103.459,103.753,46625HJX9=
2017-12-27,103.822,104.117,46625HJX9=
2017-12-28,103.512,103.805,46625HJX9=
2017-12-29,103.625,103.919,46625HJX9=
2018-01-02,103.591,103.885,46625HJX9=
2018-01-03,103.63,103.924,46625HJX9=
2018-01-04,103.48,103.773,46625HJX9=
2018-01-05,103.379,103.671,46625HJX9=
2018-01-08,103.366,103.658,46625HJX9=
2018-01-09,103.236,103.528,46625HJX9=
2018-01-10,102.863,103.153,46625HJX9=
2018-01-11,103.2,103.492,46625HJX9=
2018-01-12,103.065,103.356,46625HJX9=
2018-01-16,102.861,103.151,46625HJX9=
2018-01-17,102.566,102.854,46625HJX9=
2018-01-18,102.476,102.764,46625HJX9=
2018-01-19,102.274,102.561,46625HJX9=
2018-01-22,102.044,102.33,46625HJX9=
2018-01-23,102.261,102.548,46625HJX9=
2018-01-24,102.254,102.541,46625HJX9=
2018-01-25,102.334,102.621,46625HJX9=
2018-01-26,102.136,102.422,46625HJX9=
2018-01-29,102.023,102.309,46625HJX9=
2018-01-30,101.929,102.215,46625HJX9=
2018-01-31,102.043,102.329,46625HJX9=
2018-02-01,101.79,102.075,46625HJX9=
2018-02-02,101.892,102.176,46625HJX9=
2018-02-05,102.37,102.656,46625HJX9=
2018-02-06,101.522,101.805,46625HJX9=
2018-02-07,101.442,101.725,46625HJX9=
2018-02-08,101.791,102.075,46625HJX9=
2018-02-09,101.012,101.293,46625HJX9=
2018-02-12,100.933,101.214,46625HJX9=
2018-02-13,100.653,100.933,46625HJX9=
2018-02-14,100.513,100.792,46625HJX9=
2018-02-15,100.484,100.763,46625HJX9=
2018-02-16,100.595,100.874,46625HJX9=
2018-02-20,100.49,100.768,46625HJX9=
2018-02-21,100.323,100.601,46625HJX9=
2018-02-22,100.577,100.856,46625HJX9=
2018-02-23,100.692,100.97,46625HJX9=
2018-02-26,100.754,101.032,46625HJX9=
2018-02-27,100.406,100.683,46625HJX9=
2018-02-28,100.554,100.832,46625HJX9=
2018-03-01,100.825,101.103,46625HJX9=
2018-03-02,100.399,100.675,46625HJX9=
2018-03-05,100.161,100.437,46625HJX9=
2018-03-06,99.892,100.167,46625HJX9=
2018-03-07,100.029,100.304,46625HJX9=
2018-03-08,100.2,100.475,46625HJX9=
2018-03-09,99.969,100.244,46625HJX9=
2018-03-12,100.051,100.326,46625HJX9=
2018-03-13,99.745,100.018,46625HJX9=
2018-03-14,99.516,99.789,46625HJX9=
2018-03-15,99.462,99.734,46625HJX9=
2018-03-16,99.343,99.615,46625HJX9=
2018-03-19,99.278,99.55,46625HJX9=
2018-03-20,99.317,99.588,46625HJX9=
2018-03-21,99.458,99.73,46625HJX9=
2018-03-22,99.746,100.019,46625HJX9=
2018-03-23,99.356,99.627,46625HJX9=
2018-03-26,99.21,99.481,46625HJX9=
2018-03-27,99.595,99.866,46625HJX9=
2018-03-28,99.493,99.764,46625HJX9=
2018-03-29,99.517,99.788,46625HJX9=
2018-04-02,99.704,99.976,46625HJX9=
2018-04-03,99.596,99.867,46625HJX9=
2018-04-04,99.451,99.721,46625HJX9=
2018-04-05,99.602,99.873,46625HJX9=
2018-04-06,100.041,100.313,46625HJX9=
2018-04-09,99.981,100.253,46625HJX9=
2018-04-10,99.835,100.106,46625HJX9=
2018-04-11,99.846,100.117,46625HJX9=
2018-04-12,99.599,99.868,46625HJX9=
2018-04-13,99.588,99.858,46625HJX9=
2018-04-16,99.75,100.02,46625HJX9=
2018-04-17,99.712,99.982,46625HJX9=
2018-04-18,99.465,99.734,46625HJX9=
2018-04-19,99.343,99.611,46625HJX9=
2018-04-20,99.21,99.477,46625HJX9=
2018-04-23,98.789,99.055,46625HJX9=
2018-04-24,98.752,99.018,46625HJX9=
2018-04-25,98.679,98.944,46625HJX9=
2018-04-26,98.824,99.09,46625HJX9=
2018-04-27,98.872,99.138,46625HJX9=
2018-04-30,99.209,99.475,46625HJX9=
2018-05-01,99.154,99.421,46625HJX9=
2018-05-02,99.028,99.294,46625HJX9=
2018-05-03,99.166,99.432,46625HJX9=
2018-05-04,99.245,99.511,46625HJX9=
2018-05-07,99.232,99.497,46625HJX9=
2018-05-08,98.956,99.221,46625HJX9=
2018-05-09,98.957,99.222,46625HJX9=
2018-05-10,99.016,99.281,46625HJX9=
2018-05-11,98.974,99.239,46625HJX9=
2018-05-14,98.901,99.165,46625HJX9=
2018-05-15,98.612,98.875,46625HJX9=
2018-05-16,98.523,98.786,46625HJX9=
2018-05-17,98.866,99.129,46625HJX9=
2018-05-18,99.135,99.399,46625HJX9=
2018-05-21,99.098,99.362,46625HJX9=
2018-05-22,99.078,99.341,46625HJX9=
2018-05-23,99.099,99.363,46625HJX9=
2018-05-24,99.153,99.416,46625HJX9=
2018-05-25,99.431,99.695,46625HJX9=
2018-05-28,99.689,99.954,46625HJX9=
2018-05-29,100.063,100.329,46625HJX9=
2018-05-30,99.522,99.786,46625HJX9=
2018-05-31,99.417,99.681,46625HJX9=
2018-06-01,99.407,99.67,46625HJX9=
2018-06-04,99.249,99.512,46625HJX9=
2018-06-05,99.181,99.444,46625HJX9=
2018-06-06,98.977,99.239,46625HJX9=
2018-06-07,99.497,99.76,46625HJX9=
2018-06-08,99.366,99.629,46625HJX9=
2018-06-11,99.308,99.571,46625HJX9=
2018-06-12,99.22,99.482,46625HJX9=
2018-06-13,99.042,99.304,46625HJX9=
2018-06-14,98.981,99.242,46625HJX9=
2018-06-15,98.825,99.085,46625HJX9=
2018-06-18,98.862,99.122,46625HJX9=
2018-06-19,98.966,99.227,46625HJX9=
2018-06-20,99.092,99.352,46625HJX9=
2018-06-21,99.296,99.557,46625HJX9=
2018-06-22,99.254,99.515,46625HJX9=
2018-06-25,99.223,99.484,46625HJX9=
2018-06-26,99.094,99.354,46625HJX9=
2018-06-27,99.453,99.714,46625HJX9=
2018-06-28,99.406,99.667,46625HJX9=
2018-06-29,99.275,99.535,46625HJX9=
2018-07-02,99.299,99.559,46625HJX9=
2018-07-03,99.376,99.636,46625HJX9=
2018-07-04,99.313,99.572,46625HJX9=
2018-07-05,99.341,99.6,46625HJX9=
2018-07-06,99.398,99.658,46625HJX9=
2018-07-09,99.243,99.502,46625HJX9=
2018-07-10,99.171,99.429,46625HJX9=
2018-07-11,99.305,99.565,46625HJX9=
2018-07-12,99.249,99.508,46625HJX9=
2018-07-13,99.726,99.986,46625HJX9=
2018-07-16,99.607,99.866,46625HJX9=
2018-07-17,99.545,99.804,46625HJX9=
2018-07-18,99.488,99.747,46625HJX9=
2018-07-19,99.685,99.944,46625HJX9=
2018-07-20,99.525,99.784,46625HJX9=
2018-07-23,99.231,99.489,46625HJX9=
2018-07-24,99.232,99.489,46625HJX9=
2018-07-25,99.099,99.356,46625HJX9=
2018-07-26,99.033,99.289,46625HJX9=
2018-07-27,99.115,99.372,46625HJX9=
2018-07-30,99.3,99.557,46625HJX9=
2018-07-31,99.357,99.615,46625HJX9=
2018-08-01,99.244,99.5,46625HJX9=
2018-08-02,99.274,99.531,46625HJX9=
2018-08-03,99.475,99.732,46625HJX9=
2018-08-06,99.498,99.755,46625HJX9=
2018-08-07,99.334,99.59,46625HJX9=
2018-08-08,99.389,99.645,46625HJX9=
2018-08-09,99.718,99.975,46625HJX9=
2018-08-10,99.698,99.955,46625HJX9=
2018-08-13,99.717,99.974,46625HJX9=
2018-08-14,99.957,100.215,46625HJX9=
2018-08-15,99.965,100.222,46625HJX9=
2018-08-16,99.996,100.253,46625HJX9=
2018-08-17,99.863,100.119,46625HJX9=
2018-08-20,100.078,100.335,46625HJX9=
2018-08-21,99.94,100.196,46625HJX9=
2018-08-22,100.052,100.309,46625HJX9=
2018-08-23,99.95,100.206,46625HJX9=
2018-08-24,99.986,100.242,46625HJX9=
2018-08-27,99.853,100.109,46625HJX9=
2018-08-28,99.68,99.935,46625HJX9=
2018-08-29,99.922,100.177,46625HJX9=
2018-08-30,99.99,100.246,46625HJX9=
2018-08-31,100.068,100.324,46625HJX9=
2018-09-03,100.058,100.314,46625HJX9=
2018-09-04,99.838,100.093,46625HJX9=
2018-09-05,99.824,100.079,46625HJX9=
2018-09-06,99.93,100.185,46625HJX9=
2018-09-07,99.185,99.437,46625HJX9=
2018-09-10,99.142,99.395,46625HJX9=
2018-09-11,98.921,99.173,46625HJX9=
2018-09-12,98.976,99.227,46625HJX9=
2018-09-13,98.919,99.17,46625HJX9=
2018-09-14,99.406,99.658,46625HJX9=
2018-09-17,99.48,99.733,46625HJX9=
2018-09-18,99.204,99.455,46625HJX9=
2018-09-19,99.14,99.392,46625HJX9=
2018-09-20,99.117,99.367,46625HJX9=
2018-09-21,99.232,99.483,46625HJX9=
2018-09-24,99.157,99.407,46625HJX9=
2018-09-25,99.081,99.331,46625HJX9=
2018-09-26,99.252,99.503,46625HJX9=
2018-09-27,99.345,99.596,46625HJX9=
2018-09-28,99.052,99.302,46625HJX9=
2018-10-01,99.103,99.352,46625HJX9=
2018-10-02,98.702,98.95,46625HJX9=
2018-10-03,98.669,98.918,46625HJX9=
2018-10-04,98.564,98.811,46625HJX9=
2018-10-05,98.483,98.73,46625HJX9=
2018-10-08,98.566,98.813,46625HJX9=
2018-10-09,98.47,98.717,46625HJX9=
2018-10-10,98.696,98.944,46625HJX9=
2018-10-11,98.571,98.817,46625HJX9=
2018-10-12,98.467,98.713,46625HJX9=
2018-10-15,98.438,98.685,46625HJX9=
2018-10-16,98.467,98.713,46625HJX9=
2018-10-17,97.847,98.091,46625HJX9=
2018-10-18,98.331,98.576,46625HJX9=
2018-10-19,98.306,98.551,46625HJX9=
2018-10-22,98.21,98.454,46625HJX9=
2018-10-23,98.219,98.463,46625HJX9=
2018-10-24,98.55,98.795,46625HJX9=
2018-10-25,98.319,98.563,46625HJX9=
2018-10-26,98.647,98.892,46625HJX9=
2018-10-29,98.723,98.969,46625HJX9=
2018-10-30,98.601,98.846,46625HJX9=
2018-10-31,98.556,98.801,46625HJX9=
2018-11-01,98.529,98.774,46625HJX9=
2018-11-02,98.155,98.398,46625HJX9=
2018-11-05,98.164,98.407,46625HJX9=
2018-11-06,98.154,98.397,46625HJX9=
2018-11-07,97.983,98.226,46625HJX9=
2018-11-08,98.243,98.486,46625HJX9=
2018-11-09,98.215,98.457,46625HJX9=
2018-11-12,98.411,98.654,46625HJX9=
2018-11-13,98.378,98.62,46625HJX9=
2018-11-14,98.531,98.774,46625HJX9=
2018-11-15,98.623,98.866,46625HJX9=
2018-11-16,98.863,99.107,46625HJX9=
2018-11-19,98.912,99.156,46625HJX9=
2018-11-20,98.422,98.664,46625HJX9=
2018-11-21,98.19,98.431,46625HJX9=
2018-11-22,98.191,98.432,46625HJX9=
2018-11-23,98.322,98.563,46625HJX9=
2018-11-26,98.368,98.609,46625HJX9=
2018-11-27,98.304,98.545,46625HJX9=
2018-11-28,98.225,98.466,46625HJX9=
2018-11-29,98.148,98.388,46625HJX9=
2018-11-30,98.3,98.54,46625HJX9=
2018-12-03,98.392,98.633,46625HJX9=
2018-12-04,97.887,98.126,46625HJX9=
2018-12-05,97.844,98.083,46625HJX9=
2018-12-06,97.714,97.953,46625HJX9=
2018-12-07,98.127,98.366,46625HJX9=
