Date,BID,ASK,RIC
2014-04-16,116.273,116.433,XS021228214=
2014-04-17,115.188,115.347,XS021228214=
2014-04-18,115.188,115.347,XS021228214=
2014-04-21,115.156,115.314,XS021228214=
2014-04-22,115.566,115.725,XS021228214=
2014-04-23,115.864,116.024,XS021228214=
2014-04-24,116.15,116.31,XS021228214=
2014-04-25,116.357,116.517,XS021228214=
2014-04-28,115.542,115.701,XS021228214=
2014-04-29,115.54,115.699,XS021228214=
2014-04-30,116.126,116.285,XS021228214=
2014-05-01,116.91,117.072,XS021228214=
2014-05-02,117.604,117.767,XS021228214=
2014-05-05,116.988,117.149,XS021228214=
2014-05-06,117.293,117.455,XS021228214=
2014-05-07,116.982,117.143,XS021228214=
2014-05-08,116.546,116.706,XS021228214=
2014-05-09,115.969,116.128,XS021228214=
2014-05-12,115.491,115.649,XS021228214=
2014-05-13,116.317,116.477,XS021228214=
2014-05-14,117.423,117.585,XS021228214=
2014-05-15,118.12,118.284,XS021228214=
2014-05-16,117.891,118.053,XS021228214=
2014-05-19,117.224,117.386,XS021228214=
2014-05-20,117.207,117.368,XS021228214=
2014-05-21,116.782,116.942,XS021228214=
2014-05-22,116.572,116.732,XS021228214=
2014-05-23,117.138,117.3,XS021228214=
2014-05-26,117.138,117.3,XS021228214=
2014-05-27,117.568,117.73,XS021228214=
2014-05-28,118.705,118.869,XS021228214=
2014-05-29,118.148,118.311,XS021228214=
2014-05-30,118.179,118.342,XS021228214=
2014-06-02,117.511,117.673,XS021228214=
2014-06-03,116.368,116.528,XS021228214=
2014-06-04,116.284,116.443,XS021228214=
2014-06-05,116.394,116.554,XS021228214=
2014-06-06,116.345,116.505,XS021228214=
2014-06-09,116.263,116.423,XS021228214=
2014-06-10,115.801,115.959,XS021228214=
2014-06-11,115.892,116.051,XS021228214=
2014-06-12,116.736,116.896,XS021228214=
2014-06-13,116.702,116.863,XS021228214=
2014-06-16,117.022,117.183,XS021228214=
2014-06-17,116.284,116.443,XS021228214=
2014-06-18,116.903,117.064,XS021228214=
2014-06-19,115.944,116.103,XS021228214=
2014-06-20,116.404,116.564,XS021228214=
2014-06-23,116.116,116.275,XS021228214=
2014-06-24,117.01,117.171,XS021228214=
2014-06-25,117.23,117.392,XS021228214=
2014-06-26,117.648,117.81,XS021228214=
2014-06-27,117.469,117.631,XS021228214=
2014-06-30,117.564,117.726,XS021228214=
2014-07-01,116.963,117.123,XS021228214=
2014-07-02,115.94,116.099,XS021228214=
2014-07-03,115.844,116.003,XS021228214=
2014-07-04,115.828,115.987,XS021228214=
2014-07-07,116.367,116.526,XS021228214=
2014-07-08,117.182,117.342,XS021228214=
2014-07-09,117.129,117.29,XS021228214=
2014-07-10,117.24,117.401,XS021228214=
2014-07-11,117.787,117.949,XS021228214=
2014-07-14,117.237,117.398,XS021228214=
2014-07-15,117.235,117.396,XS021228214=
2014-07-16,117.73,117.892,XS021228214=
2014-07-17,118.965,119.129,XS021228214=
2014-07-18,118.571,118.734,XS021228214=
2014-07-21,119.06,119.224,XS021228214=
2014-07-22,119.14,119.304,XS021228214=
2014-07-23,118.939,119.102,XS021228214=
2014-07-24,118.48,118.643,XS021228214=
2014-07-25,119.362,119.526,XS021228214=
2014-07-28,119.119,119.283,XS021228214=
2014-07-29,119.557,119.722,XS021228214=
2014-07-30,118.309,118.472,XS021228214=
2014-07-31,118.227,118.389,XS021228214=
2014-08-01,118.811,118.974,XS021228214=
2014-08-04,118.679,118.842,XS021228214=
2014-08-05,118.742,118.906,XS021228214=
2014-08-06,119.031,119.195,XS021228214=
2014-08-07,119.802,119.967,XS021228214=
2014-08-08,119.652,119.817,XS021228214=
2014-08-11,119.453,119.617,XS021228214=
2014-08-12,118.894,119.058,XS021228214=
2014-08-13,119.396,119.56,XS021228214=
2014-08-14,120.251,120.417,XS021228214=
2014-08-15,121.299,121.466,XS021228214=
2014-08-18,120.165,120.33,XS021228214=
2014-08-19,119.882,120.047,XS021228214=
2014-08-20,119.991,120.157,XS021228214=
2014-08-21,120.453,120.619,XS021228214=
2014-08-22,120.966,121.133,XS021228214=
2014-08-25,121.382,121.55,XS021228214=
2014-08-26,120.896,121.062,XS021228214=
2014-08-27,121.878,122.046,XS021228214=
2014-08-28,122.382,122.551,XS021228214=
2014-08-29,122.211,122.38,XS021228214=
2014-09-01,122.049,122.217,XS021228214=
2014-09-02,120.65,120.817,XS021228214=
2014-09-03,121.194,121.361,XS021228214=
2014-09-04,120.112,120.277,XS021228214=
2014-09-05,119.665,119.83,XS021228214=
2014-09-08,119.713,119.877,XS021228214=
2014-09-09,119.579,119.744,XS021228214=
2014-09-10,118.903,119.066,XS021228214=
2014-09-11,118.967,119.13,XS021228214=
2014-09-12,117.895,118.057,XS021228214=
2014-09-15,117.877,118.039,XS021228214=
2014-09-16,117.618,117.779,XS021228214=
2014-09-17,117.501,117.661,XS021228214=
2014-09-18,117.82,117.981,XS021228214=
2014-09-19,118.805,118.968,XS021228214=
2014-09-22,118.803,118.966,XS021228214=
2014-09-23,119.487,119.651,XS021228214=
2014-09-24,118.878,119.04,XS021228214=
2014-09-25,120.021,120.186,XS021228214=
2014-09-26,119.97,120.135,XS021228214=
2014-09-29,120.778,120.944,XS021228214=
2014-09-30,120.18,120.345,XS021228214=
2014-10-01,121.922,122.09,XS021228214=
2014-10-02,121.067,121.233,XS021228214=
2014-10-03,121.448,121.616,XS021228214=
2014-10-06,121.413,121.58,XS021228214=
2014-10-07,122.773,122.943,XS021228214=
2014-10-08,122.612,122.781,XS021228214=
2014-10-09,122.474,122.643,XS021228214=
2014-10-10,123.303,123.473,XS021228214=
2014-10-13,123.45,123.621,XS021228214=
2014-10-14,124.362,124.534,XS021228214=
2014-10-15,124.751,124.924,XS021228214=
2014-10-16,124.301,124.473,XS021228214=
2014-10-17,123.664,123.835,XS021228214=
2014-10-20,123.713,123.884,XS021228214=
2014-10-21,123.182,123.353,XS021228214=
2014-10-22,123.295,123.465,XS021228214=
2014-10-23,122.345,122.513,XS021228214=
2014-10-24,122.477,122.646,XS021228214=
2014-10-27,122.543,122.711,XS021228214=
2014-10-28,121.924,122.092,XS021228214=
2014-10-29,122.266,122.435,XS021228214=
2014-10-30,122.348,122.517,XS021228214=
2014-10-31,122.044,122.212,XS021228214=
2014-11-03,122.058,122.226,XS021228214=
2014-11-04,122.325,122.493,XS021228214=
2014-11-05,122.134,122.302,XS021228214=
2014-11-06,121.444,121.611,XS021228214=
2014-11-07,122.581,122.75,XS021228214=
2014-11-10,121.59,121.757,XS021228214=
2014-11-11,121.688,121.855,XS021228214=
2014-11-12,121.367,121.533,XS021228214=
2014-11-13,121.899,122.066,XS021228214=
2014-11-14,122.4,122.568,XS021228214=
2014-11-17,122.381,122.549,XS021228214=
2014-11-18,122.8,122.969,XS021228214=
2014-11-19,122.154,122.322,XS021228214=
2014-11-20,122.521,122.69,XS021228214=
2014-11-21,123.127,123.296,XS021228214=
2014-11-24,123.156,123.326,XS021228214=
2014-11-25,123.217,123.387,XS021228214=
2014-11-26,123.367,123.537,XS021228214=
2014-11-27,123.923,124.094,XS021228214=
2014-11-28,124.406,124.577,XS021228214=
2014-12-01,123.21,123.38,XS021228214=
2014-12-02,122.348,122.516,XS021228214=
2014-12-03,122.796,122.965,XS021228214=
2014-12-04,123.674,123.844,XS021228214=
2014-12-05,123.163,123.332,XS021228214=
2014-12-08,124.215,124.386,XS021228214=
2014-12-09,124.796,124.968,XS021228214=
2014-12-10,125.324,125.497,XS021228214=
2014-12-11,125.824,125.998,XS021228214=
2014-12-12,127.01,127.186,XS021228214=
2014-12-15,126.99,127.166,XS021228214=
2014-12-16,127.905,128.083,XS021228214=
2014-12-17,127.738,127.915,XS021228214=
2014-12-18,126.507,126.682,XS021228214=
2014-12-19,127.821,127.998,XS021228214=
2014-12-22,128.046,128.223,XS021228214=
2014-12-23,125.982,126.156,XS021228214=
2014-12-24,126.397,126.572,XS021228214=
2014-12-25,126.397,126.572,XS021228214=
2014-12-26,126.681,126.856,XS021228214=
2014-12-29,127.621,127.798,XS021228214=
2014-12-30,127.52,127.697,XS021228214=
2014-12-31,127.641,127.818,XS021228214=
2015-01-01,127.641,127.818,XS021228214=
2015-01-02,128.941,129.12,XS021228214=
2015-01-05,130.489,130.671,XS021228214=
2015-01-06,132.67,132.856,XS021228214=
2015-01-07,131.774,131.958,XS021228214=
2015-01-08,130.51,130.691,XS021228214=
2015-01-09,131.804,131.988,XS021228214=
2015-01-12,132.446,132.632,XS021228214=
2015-01-13,131.945,132.129,XS021228214=
2015-01-14,132.781,132.967,XS021228214=
2015-01-15,134.669,134.858,XS021228214=
2015-01-16,132.96,133.146,XS021228214=
2015-01-19,133.874,134.062,XS021228214=
2015-01-20,135.343,135.533,XS021228214=
2015-01-21,132.576,132.761,XS021228214=
2015-01-22,132.795,132.98,XS021228214=
2015-01-23,134.832,135.021,XS021228214=
2015-01-26,134.188,134.376,XS021228214=
2015-01-27,134.184,134.372,XS021228214=
2015-01-28,136.244,136.436,XS021228214=
2015-01-29,135.496,135.686,XS021228214=
2015-01-30,137.101,137.294,XS021228214=
2015-02-02,136.866,137.059,XS021228214=
2015-02-03,134.577,134.765,XS021228214=
2015-02-04,135.436,135.626,XS021228214=
2015-02-05,133.774,133.961,XS021228214=
2015-02-06,131.881,132.065,XS021228214=
2015-02-09,131.713,131.896,XS021228214=
2015-02-10,130.943,131.125,XS021228214=
2015-02-11,131.003,131.185,XS021228214=
2015-02-12,131.181,131.364,XS021228214=
2015-02-13,129.928,130.109,XS021228214=
2015-02-16,129.844,130.024,XS021228214=
2015-02-17,128.018,128.194,XS021228214=
2015-02-18,128.682,128.86,XS021228214=
2015-02-19,128.235,128.413,XS021228214=
2015-02-20,128.854,129.032,XS021228214=
2015-02-23,129.87,130.05,XS021228214=
2015-02-24,131.224,131.406,XS021228214=
2015-02-25,131.572,131.755,XS021228214=
2015-02-26,130.497,130.677,XS021228214=
2015-02-27,131.219,131.401,XS021228214=
2015-03-02,129.393,129.572,XS021228214=
2015-03-03,128.802,128.98,XS021228214=
2015-03-04,128.544,128.722,XS021228214=
2015-03-05,128.453,128.63,XS021228214=
2015-03-06,126.538,126.712,XS021228214=
2015-03-09,127.39,127.565,XS021228214=
2015-03-10,128.941,129.119,XS021228214=
2015-03-11,129.341,129.52,XS021228214=
2015-03-12,129.178,129.356,XS021228214=
2015-03-13,129.085,129.264,XS021228214=
2015-03-16,130.048,130.228,XS021228214=
2015-03-17,130.73,130.911,XS021228214=
2015-03-18,132.471,132.655,XS021228214=
2015-03-19,132.486,132.67,XS021228214=
2015-03-20,132.906,133.091,XS021228214=
2015-03-23,132.681,132.866,XS021228214=
2015-03-24,133.473,133.659,XS021228214=
2015-03-25,132.704,132.889,XS021228214=
2015-03-26,130.684,130.865,XS021228214=
2015-03-27,131.784,131.966,XS021228214=
2015-03-30,131.689,131.872,XS021228214=
2015-03-31,131.894,132.077,XS021228214=
2015-04-01,133.288,133.474,XS021228214=
2015-04-02,131.778,131.961,XS021228214=
2015-04-03,132.658,132.842,XS021228214=
2015-04-06,131.41,131.592,XS021228214=
2015-04-07,132.247,132.43,XS021228214=
2015-04-08,132.053,132.236,XS021228214=
2015-04-09,131.176,131.357,XS021228214=
2015-04-10,131.427,131.609,XS021228214=
2015-04-13,131.587,131.769,XS021228214=
2015-04-14,131.62,131.802,XS021228214=
2015-04-15,131.482,131.664,XS021228214=
2015-04-16,130.972,131.153,XS021228214=
2015-04-17,132.059,132.242,XS021228214=
2015-04-20,131.363,131.545,XS021228214=
2015-04-21,130.853,131.034,XS021228214=
2015-04-22,129.41,129.588,XS021228214=
2015-04-23,129.692,129.87,XS021228214=
2015-04-24,130.333,130.512,XS021228214=
2015-04-27,130.24,130.419,XS021228214=
2015-04-28,128.865,129.042,XS021228214=
2015-04-29,128.063,128.238,XS021228214=
2015-04-30,128.499,128.676,XS021228214=
2015-05-01,128.109,128.285,XS021228214=
2015-05-04,127.163,127.337,XS021228214=
2015-05-05,126.848,127.021,XS021228214=
2015-05-06,123.634,123.802,XS021228214=
2015-05-07,125.307,125.477,XS021228214=
2015-05-08,125.492,125.663,XS021228214=
2015-05-11,122.876,123.042,XS021228214=
2015-05-12,122.89,123.056,XS021228214=
2015-05-13,121.644,121.808,XS021228214=
2015-05-14,122.781,122.947,XS021228214=
2015-05-15,125.32,125.49,XS021228214=
2015-05-18,123.728,123.896,XS021228214=
2015-05-19,123.14,123.307,XS021228214=
2015-05-20,122.07,122.235,XS021228214=
2015-05-21,123.847,124.015,XS021228214=
2015-05-22,124.738,124.908,XS021228214=
2015-05-25,124.772,124.942,XS021228214=
2015-05-26,126.203,126.375,XS021228214=
2015-05-27,126.766,126.939,XS021228214=
2015-05-28,126.453,126.626,XS021228214=
2015-05-29,125.32,125.49,XS021228214=
2015-06-01,124.639,124.808,XS021228214=
2015-06-02,123.243,123.41,XS021228214=
2015-06-03,121.83,121.994,XS021228214=
2015-06-04,122.619,122.785,XS021228214=
2015-06-05,121.433,121.596,XS021228214=
2015-06-08,121.447,121.61,XS021228214=
2015-06-09,120.324,120.485,XS021228214=
2015-06-10,119.786,119.947,XS021228214=
2015-06-11,121.731,121.895,XS021228214=
2015-06-12,121.63,121.794,XS021228214=
2015-06-15,121.857,122.022,XS021228214=
2015-06-16,122.63,122.795,XS021228214=
2015-06-17,121.538,121.701,XS021228214=
2015-06-18,121.144,121.307,XS021228214=
2015-06-19,122.486,122.651,XS021228214=
2015-06-22,120.637,120.799,XS021228214=
2015-06-23,119.941,120.102,XS021228214=
2015-06-24,121.115,121.278,XS021228214=
2015-06-25,120.223,120.384,XS021228214=
2015-06-26,119.339,119.499,XS021228214=
2015-06-29,121.614,121.778,XS021228214=
2015-06-30,121.312,121.475,XS021228214=
2015-07-01,119.408,119.568,XS021228214=
2015-07-02,120.127,120.288,XS021228214=
2015-07-03,120.966,121.128,XS021228214=
2015-07-06,121.502,121.665,XS021228214=
2015-07-07,122.846,123.012,XS021228214=
2015-07-08,123.603,123.77,XS021228214=
2015-07-09,121.344,121.507,XS021228214=
2015-07-10,120.113,120.274,XS021228214=
2015-07-13,119.871,120.031,XS021228214=
2015-07-14,120.431,120.592,XS021228214=
2015-07-15,121.267,121.429,XS021228214=
2015-07-16,121.525,121.688,XS021228214=
2015-07-17,121.915,122.079,XS021228214=
2015-07-20,121.488,121.651,XS021228214=
2015-07-21,122.123,122.288,XS021228214=
2015-07-22,122.478,122.643,XS021228214=
2015-07-23,123.734,123.901,XS021228214=
2015-07-24,123.866,124.033,XS021228214=
2015-07-27,124.583,124.752,XS021228214=
2015-07-28,123.817,123.984,XS021228214=
2015-07-29,123.191,123.357,XS021228214=
2015-07-30,124.188,124.355,XS021228214=
2015-07-31,124.722,124.891,XS021228214=
2015-08-03,125.684,125.854,XS021228214=
2015-08-04,124.616,124.785,XS021228214=
2015-08-05,124.157,124.324,XS021228214=
2015-08-06,124.893,125.061,XS021228214=
2015-08-07,126.144,126.315,XS021228214=
2015-08-10,124.887,125.056,XS021228214=
2015-08-11,126.395,126.566,XS021228214=
2015-08-12,125.892,126.063,XS021228214=
2015-08-13,125.567,125.737,XS021228214=
2015-08-14,125.768,125.938,XS021228214=
2015-08-17,126.207,126.378,XS021228214=
2015-08-18,125.745,125.915,XS021228214=
2015-08-19,126.247,126.418,XS021228214=
2015-08-20,127.463,127.635,XS021228214=
2015-08-21,127.615,127.788,XS021228214=
2015-08-24,127.319,127.491,XS021228214=
2015-08-25,126.543,126.714,XS021228214=
2015-08-26,124.059,124.226,XS021228214=
2015-08-27,124.17,124.337,XS021228214=
2015-08-28,124.468,124.635,XS021228214=
2015-08-31,123.3,123.466,XS021228214=
2015-09-01,124.647,124.814,XS021228214=
2015-09-02,124.051,124.218,XS021228214=
2015-09-03,124.165,124.332,XS021228214=
2015-09-04,124.916,125.084,XS021228214=
2015-09-07,124.653,124.821,XS021228214=
2015-09-08,123.612,123.777,XS021228214=
2015-09-09,123.703,123.869,XS021228214=
2015-09-10,123.122,123.287,XS021228214=
2015-09-11,123.731,123.898,XS021228214=
2015-09-14,123.679,123.845,XS021228214=
2015-09-15,121.318,121.48,XS021228214=
2015-09-16,121.717,121.879,XS021228214=
2015-09-17,122.94,123.105,XS021228214=
2015-09-18,124.162,124.329,XS021228214=
2015-09-21,122.82,122.984,XS021228214=
2015-09-22,124.007,124.174,XS021228214=
2015-09-23,123.983,124.149,XS021228214=
2015-09-24,124.447,124.614,XS021228214=
2015-09-25,123.729,123.895,XS021228214=
2015-09-28,125.128,125.297,XS021228214=
2015-09-29,125.597,125.766,XS021228214=
2015-09-30,125.657,125.826,XS021228214=
2015-10-01,125.502,125.671,XS021228214=
2015-10-02,126.159,126.329,XS021228214=
2015-10-05,124.908,125.076,XS021228214=
2015-10-06,125.342,125.51,XS021228214=
2015-10-07,124.979,125.146,XS021228214=
2015-10-08,124.091,124.258,XS021228214=
2015-10-09,124.522,124.689,XS021228214=
2015-10-12,124.052,124.218,XS021228214=
2015-10-13,125.004,125.172,XS021228214=
2015-10-14,126.108,126.278,XS021228214=
2015-10-15,125.262,125.43,XS021228214=
2015-10-16,124.94,125.108,XS021228214=
2015-10-19,125.005,125.172,XS021228214=
2015-10-20,124.451,124.617,XS021228214=
2015-10-21,125.195,125.363,XS021228214=
2015-10-22,125.276,125.444,XS021228214=
2015-10-23,124.671,124.838,XS021228214=
2015-10-26,125.187,125.355,XS021228214=
2015-10-27,125.352,125.52,XS021228214=
2015-10-28,124.978,125.145,XS021228214=
2015-10-29,123.596,123.761,XS021228214=
2015-10-30,124.239,124.405,XS021228214=
2015-11-02,123.872,124.038,XS021228214=
2015-11-03,123.013,123.177,XS021228214=
2015-11-04,123.269,123.433,XS021228214=
2015-11-05,123.595,123.76,XS021228214=
2015-11-06,121.568,121.729,XS021228214=
2015-11-09,120.634,120.794,XS021228214=
2015-11-10,121.189,121.35,XS021228214=
2015-11-11,121.022,121.182,XS021228214=
2015-11-12,120.962,121.122,XS021228214=
2015-11-13,122.023,122.186,XS021228214=
2015-11-16,121.908,122.07,XS021228214=
2015-11-17,121.905,122.067,XS021228214=
2015-11-18,122.077,122.239,XS021228214=
2015-11-19,122.823,122.986,XS021228214=
2015-11-20,121.926,122.088,XS021228214=
2015-11-23,122.295,122.457,XS021228214=
2015-11-24,122.206,122.369,XS021228214=
2015-11-25,122.366,122.529,XS021228214=
2015-11-26,122.514,122.677,XS021228214=
2015-11-27,122.299,122.462,XS021228214=
2015-11-30,123.341,123.505,XS021228214=
2015-12-01,124.527,124.693,XS021228214=
2015-12-02,124.768,124.935,XS021228214=
2015-12-03,122.237,122.399,XS021228214=
2015-12-04,123.064,123.228,XS021228214=
2015-12-07,123.636,123.8,XS021228214=
2015-12-08,123.749,123.913,XS021228214=
2015-12-09,123.642,123.807,XS021228214=
2015-12-10,123.558,123.722,XS021228214=
2015-12-11,125.094,125.261,XS021228214=
2015-12-14,123.767,123.931,XS021228214=
2015-12-15,122.197,122.359,XS021228214=
2015-12-16,121.98,122.142,XS021228214=
2015-12-17,123.246,123.409,XS021228214=
2015-12-18,123.358,123.522,XS021228214=
2015-12-21,123.454,123.618,XS021228214=
2015-12-22,122.758,122.921,XS021228214=
2015-12-23,122.22,122.382,XS021228214=
2015-12-24,122.623,122.786,XS021228214=
2015-12-25,122.623,122.786,XS021228214=
2015-12-28,122.903,123.066,XS021228214=
2015-12-29,121.436,121.597,XS021228214=
2015-12-30,121.434,121.594,XS021228214=
2015-12-31,121.785,121.946,XS021228214=
2016-01-01,121.656,121.817,XS021228214=
2016-01-04,122.251,122.412,XS021228214=
2016-01-05,123.501,123.665,XS021228214=
2016-01-06,122.874,123.036,XS021228214=
2016-01-07,123.002,123.165,XS021228214=
2016-01-08,123.325,123.489,XS021228214=
2016-01-11,122.348,122.51,XS021228214=
2016-01-12,123.779,123.943,XS021228214=
2016-01-13,123.818,123.983,XS021228214=
2016-01-14,123.619,123.783,XS021228214=
2016-01-15,125.97,126.138,XS021228214=
2016-01-18,125.871,126.039,XS021228214=
2016-01-19,126.135,126.303,XS021228214=
2016-01-20,127.343,127.513,XS021228214=
2016-01-21,126.443,126.612,XS021228214=
2016-01-22,126.121,126.289,XS021228214=
2016-01-25,126.758,126.927,XS021228214=
2016-01-26,126.823,126.992,XS021228214=
2016-01-27,126.564,126.733,XS021228214=
2016-01-28,126.781,126.95,XS021228214=
2016-01-29,127.473,127.643,XS021228214=
2016-02-01,126.657,126.826,XS021228214=
2016-02-02,128.595,128.767,XS021228214=
2016-02-03,127.747,127.918,XS021228214=
2016-02-04,127.421,127.591,XS021228214=
2016-02-05,128.545,128.717,XS021228214=
2016-02-08,130.187,130.361,XS021228214=
2016-02-09,128.917,129.09,XS021228214=
2016-02-10,131.68,131.858,XS021228214=
2016-02-11,131.183,131.359,XS021228214=
2016-02-12,128.024,128.195,XS021228214=
2016-02-15,127.768,127.938,XS021228214=
2016-02-16,127.221,127.391,XS021228214=
2016-02-17,127.501,127.67,XS021228214=
2016-02-18,128.71,128.882,XS021228214=
2016-02-19,128.792,128.965,XS021228214=
2016-02-22,128.789,128.961,XS021228214=
2016-02-23,129.424,129.597,XS021228214=
2016-02-24,128.734,128.906,XS021228214=
2016-02-25,128.941,129.114,XS021228214=
2016-02-26,128.184,128.355,XS021228214=
2016-02-29,128.591,128.763,XS021228214=
2016-03-01,128.092,128.263,XS021228214=
2016-03-02,128.561,128.733,XS021228214=
2016-03-03,127.858,128.028,XS021228214=
2016-03-04,128.059,128.23,XS021228214=
2016-03-07,127.886,128.056,XS021228214=
2016-03-08,128.926,129.098,XS021228214=
2016-03-09,127.195,127.364,XS021228214=
2016-03-10,127.142,127.31,XS021228214=
2016-03-11,126.65,126.818,XS021228214=
2016-03-14,126.916,127.085,XS021228214=
2016-03-15,126.93,127.099,XS021228214=
2016-03-16,127.749,127.919,XS021228214=
2016-03-17,128.137,128.307,XS021228214=
2016-03-18,128.287,128.458,XS021228214=
2016-03-21,127.638,127.808,XS021228214=
2016-03-22,127.541,127.71,XS021228214=
2016-03-23,128.661,128.832,XS021228214=
2016-03-24,128.384,128.555,XS021228214=
2016-03-25,128.65,128.821,XS021228214=
2016-03-28,128.764,128.936,XS021228214=
2016-03-29,129.617,129.79,XS021228214=
2016-03-30,128.662,128.833,XS021228214=
2016-03-31,129.569,129.741,XS021228214=
2016-04-01,129.6,129.773,XS021228214=
2016-04-04,129.683,129.856,XS021228214=
2016-04-05,130.599,130.773,XS021228214=
2016-04-06,129.842,130.015,XS021228214=
2016-04-07,131.108,131.283,XS021228214=
2016-04-08,130.459,130.633,XS021228214=
2016-04-11,130.525,130.699,XS021228214=
2016-04-12,129.486,129.659,XS021228214=
2016-04-13,129.835,130.008,XS021228214=
2016-04-14,129.694,129.867,XS021228214=
2016-04-15,130.244,130.417,XS021228214=
2016-04-18,129.377,129.549,XS021228214=
2016-04-19,129.151,129.322,XS021228214=
2016-04-20,128.61,128.781,XS021228214=
2016-04-21,128.097,128.267,XS021228214=
2016-04-22,127.67,127.839,XS021228214=
2016-04-25,127.38,127.549,XS021228214=
2016-04-26,126.923,127.091,XS021228214=
2016-04-27,127.959,128.129,XS021228214=
2016-04-28,128.295,128.465,XS021228214=
2016-04-29,128.19,128.36,XS021228214=
2016-05-02,127.392,127.561,XS021228214=
2016-05-03,128.745,128.916,XS021228214=
2016-05-04,129.111,129.283,XS021228214=
2016-05-05,129.709,129.881,XS021228214=
2016-05-06,129.19,129.362,XS021228214=
2016-05-09,129.513,129.685,XS021228214=
2016-05-10,129.389,129.561,XS021228214=
2016-05-11,130.051,130.223,XS021228214=
2016-05-12,129.754,129.926,XS021228214=
2016-05-13,130.528,130.702,XS021228214=
2016-05-16,129.678,129.851,XS021228214=
2016-05-17,129.469,129.641,XS021228214=
2016-05-18,128.35,128.52,XS021228214=
2016-05-19,128.823,128.994,XS021228214=
2016-05-20,128.922,129.093,XS021228214=
2016-05-23,129.175,129.346,XS021228214=
2016-05-24,128.83,129.001,XS021228214=
2016-05-25,128.433,128.603,XS021228214=
2016-05-26,128.732,128.902,XS021228214=
2016-05-27,128.572,128.742,XS021228214=
2016-05-30,128.453,128.623,XS021228214=
2016-05-31,128.59,128.76,XS021228214=
2016-06-01,129.108,129.279,XS021228214=
2016-06-02,129.79,129.962,XS021228214=
2016-06-03,130.909,131.083,XS021228214=
2016-06-06,129.955,130.127,XS021228214=
2016-06-07,130.279,130.451,XS021228214=
2016-06-08,130.943,131.117,XS021228214=
2016-06-09,131.497,131.672,XS021228214=
2016-06-10,131.738,131.913,XS021228214=
2016-06-13,132.225,132.401,XS021228214=
2016-06-14,132.098,132.274,XS021228214=
2016-06-15,132.14,132.316,XS021228214=
2016-06-16,132.382,132.558,XS021228214=
2016-06-17,132.115,132.291,XS021228214=
2016-06-20,131.134,131.308,XS021228214=
2016-06-21,130.679,130.852,XS021228214=
2016-06-22,131.05,131.224,XS021228214=
2016-06-23,130.113,130.286,XS021228214=
2016-06-24,132.599,132.775,XS021228214=
2016-06-27,135.053,135.233,XS021228214=
2016-06-28,135.085,135.265,XS021228214=
2016-06-29,133.318,133.495,XS021228214=
2016-06-30,133.865,134.043,XS021228214=
2016-07-01,134.902,135.081,XS021228214=
2016-07-04,135.326,135.506,XS021228214=
2016-07-05,136.233,136.415,XS021228214=
2016-07-06,136.511,136.694,XS021228214=
2016-07-07,136.653,136.836,XS021228214=
2016-07-08,137.271,137.455,XS021228214=
2016-07-11,136.644,136.827,XS021228214=
2016-07-12,135.178,135.358,XS021228214=
2016-07-13,136.181,136.363,XS021228214=
2016-07-14,134.741,134.921,XS021228214=
2016-07-15,134.464,134.643,XS021228214=
2016-07-18,133.894,134.072,XS021228214=
2016-07-19,134.264,134.443,XS021228214=
2016-07-20,134.181,134.36,XS021228214=
2016-07-21,134.284,134.463,XS021228214=
2016-07-22,134.227,134.405,XS021228214=
2016-07-25,134.134,134.312,XS021228214=
2016-07-26,134.201,134.379,XS021228214=
2016-07-27,135.411,135.592,XS021228214=
2016-07-28,135.101,135.281,XS021228214=
2016-07-29,135.963,136.144,XS021228214=
2016-08-01,134.377,134.556,XS021228214=
2016-08-02,133.981,134.159,XS021228214=
2016-08-03,134.094,134.272,XS021228214=
2016-08-04,135.055,135.234,XS021228214=
2016-08-05,133.766,133.944,XS021228214=
2016-08-08,134.065,134.243,XS021228214=
2016-08-09,134.72,134.899,XS021228214=
2016-08-10,135.263,135.443,XS021228214=
2016-08-11,134.668,134.846,XS021228214=
2016-08-12,135.706,135.886,XS021228214=
2016-08-15,134.534,134.713,XS021228214=
2016-08-16,134.298,134.477,XS021228214=
2016-08-17,135.251,135.431,XS021228214=
2016-08-18,135.121,135.301,XS021228214=
2016-08-19,134.598,134.777,XS021228214=
2016-08-22,135.454,135.634,XS021228214=
2016-08-23,135.234,135.413,XS021228214=
2016-08-24,134.845,135.024,XS021228214=
2016-08-25,134.93,135.109,XS021228214=
2016-08-26,134.56,134.738,XS021228214=
2016-08-29,134.98,135.159,XS021228214=
2016-08-30,134.636,134.814,XS021228214=
2016-08-31,134.976,135.155,XS021228214=
2016-09-01,134.99,135.169,XS021228214=
2016-09-02,134.095,134.273,XS021228214=
2016-09-05,134.312,134.49,XS021228214=
2016-09-06,135.232,135.411,XS021228214=
2016-09-07,135.094,135.273,XS021228214=
2016-09-08,133.827,134.004,XS021228214=
2016-09-09,132.296,132.47,XS021228214=
2016-09-12,132.658,132.833,XS021228214=
2016-09-13,131.923,132.097,XS021228214=
2016-09-14,132.695,132.87,XS021228214=
2016-09-15,131.285,131.457,XS021228214=
2016-09-16,131.73,131.904,XS021228214=
2016-09-19,132.091,132.265,XS021228214=
2016-09-20,132.226,132.4,XS021228214=
