Date,BID,ASK,RIC
2022-04-12,97.503,97.585,4581X0DK1=
2022-04-13,97.386,97.468,4581X0DK1=
2022-04-14,97.282,97.364,4581X0DK1=
2022-04-15,97.313,97.395,4581X0DK1=
2022-04-18,97.314,97.396,4581X0DK1=
2022-04-19,96.866,96.947,4581X0DK1=
2022-04-20,97.069,97.151,4581X0DK1=
2022-04-21,96.815,96.896,4581X0DK1=
2022-04-22,96.772,96.853,4581X0DK1=
2022-04-25,96.878,96.959,4581X0DK1=
2022-04-26,97.364,97.445,4581X0DK1=
2022-04-27,97.067,97.147,4581X0DK1=
2022-04-28,97.059,97.139,4581X0DK1=
2022-04-29,96.742,96.823,4581X0DK1=
2022-05-02,96.708,96.788,4581X0DK1=
2022-05-03,96.519,96.599,4581X0DK1=
2022-05-04,97.013,97.094,4581X0DK1=
2022-05-05,96.713,96.792,4581X0DK1=
2022-05-06,96.53,96.609,4581X0DK1=
2022-05-09,97.046,97.126,4581X0DK1=
2022-05-10,96.91,96.99,4581X0DK1=
2022-05-11,97.062,97.142,4581X0DK1=
2022-05-12,97.237,97.317,4581X0DK1=
2022-05-13,97.158,97.237,4581X0DK1=
2022-05-16,97.15,97.229,4581X0DK1=
2022-05-17,96.799,96.878,4581X0DK1=
2022-05-18,96.941,97.02,4581X0DK1=
2022-05-19,97.097,97.176,4581X0DK1=
2022-05-20,97.3,97.38,4581X0DK1=
2022-05-23,97.019,97.098,4581X0DK1=
2022-05-24,97.345,97.424,4581X0DK1=
2022-05-25,97.524,97.603,4581X0DK1=
2022-05-26,97.563,97.642,4581X0DK1=
2022-05-27,97.513,97.592,4581X0DK1=
2022-05-30,97.274,97.352,4581X0DK1=
2022-05-31,97.316,97.394,4581X0DK1=
2022-06-01,96.987,97.065,4581X0DK1=
2022-06-02,97.011,97.089,4581X0DK1=
2022-06-03,96.951,97.029,4581X0DK1=
2022-06-06,96.745,96.822,4581X0DK1=
2022-06-07,96.779,96.856,4581X0DK1=
2022-06-08,96.65,96.728,4581X0DK1=
2022-06-09,96.632,96.709,4581X0DK1=
2022-06-10,96.055,96.131,4581X0DK1=
2022-06-13,95.263,95.339,4581X0DK1=
2022-06-14,94.991,95.066,4581X0DK1=
2022-06-15,95.736,95.812,4581X0DK1=
2022-06-16,96.119,96.195,4581X0DK1=
2022-06-17,95.812,95.888,4581X0DK1=
2022-06-20,95.692,95.768,4581X0DK1=
2022-06-21,95.796,95.872,4581X0DK1=
2022-06-22,96.047,96.123,4581X0DK1=
2022-06-23,96.311,96.386,4581X0DK1=
2022-06-24,96.211,96.287,4581X0DK1=
2022-06-27,96.059,96.134,4581X0DK1=
2022-06-28,96.065,96.141,4581X0DK1=
2022-06-29,96.35,96.426,4581X0DK1=
2022-06-30,96.686,96.762,4581X0DK1=
2022-07-01,96.707,96.782,4581X0DK1=
2022-07-04,96.624,96.7,4581X0DK1=
2022-07-05,97.004,97.08,4581X0DK1=
2022-07-06,96.443,96.518,4581X0DK1=
2022-07-07,96.471,96.546,4581X0DK1=
2022-07-08,96.241,96.315,4581X0DK1=
2022-07-11,96.237,96.312,4581X0DK1=
2022-07-12,96.35,96.425,4581X0DK1=
2022-07-13,96.215,96.289,4581X0DK1=
2022-07-14,96.424,96.498,4581X0DK1=
2022-07-15,96.247,96.321,4581X0DK1=
2022-07-18,96.177,96.251,4581X0DK1=
2022-07-19,95.97,96.044,4581X0DK1=
2022-07-20,96.148,96.222,4581X0DK1=
2022-07-21,96.543,96.616,4581X0DK1=
2022-07-22,96.728,96.802,4581X0DK1=
2022-07-25,96.616,96.69,4581X0DK1=
2022-07-26,96.573,96.646,4581X0DK1=
2022-07-27,96.886,96.959,4581X0DK1=
2022-07-28,97.096,97.17,4581X0DK1=
2022-07-29,97.045,97.119,4581X0DK1=
2022-08-01,97.048,97.122,4581X0DK1=
2022-08-02,96.501,96.574,4581X0DK1=
2022-08-03,96.663,96.736,4581X0DK1=
2022-08-04,96.693,96.766,4581X0DK1=
2022-08-05,96.241,96.314,4581X0DK1=
2022-08-08,96.279,96.351,4581X0DK1=
2022-08-09,96.095,96.167,4581X0DK1=
2022-08-10,96.154,96.226,4581X0DK1=
2022-08-11,96.111,96.183,4581X0DK1=
2022-08-12,96.184,96.256,4581X0DK1=
2022-08-15,96.318,96.39,4581X0DK1=
2022-08-16,96.159,96.231,4581X0DK1=
2022-08-17,95.996,96.067,4581X0DK1=
2022-08-18,96.12,96.192,4581X0DK1=
2022-08-19,96.039,96.11,4581X0DK1=
2022-08-22,95.839,95.91,4581X0DK1=
2022-08-23,95.87,95.941,4581X0DK1=
2022-08-24,95.735,95.806,4581X0DK1=
2022-08-25,95.802,95.873,4581X0DK1=
2022-08-26,95.779,95.849,4581X0DK1=
2022-08-29,95.617,95.687,4581X0DK1=
2022-08-30,95.584,95.654,4581X0DK1=
2022-08-31,95.47,95.54,4581X0DK1=
2022-09-01,95.463,95.533,4581X0DK1=
2022-09-02,95.728,95.798,4581X0DK1=
2022-09-05,95.616,95.686,4581X0DK1=
2022-09-06,95.415,95.484,4581X0DK1=
2022-09-07,95.593,95.663,4581X0DK1=
2022-09-08,95.423,95.492,4581X0DK1=
2022-09-09,95.354,95.423,4581X0DK1=
2022-09-12,95.331,95.4,4581X0DK1=
2022-09-13,95.016,95.084,4581X0DK1=
2022-09-14,95.009,95.078,4581X0DK1=
2022-09-15,94.843,94.911,4581X0DK1=
2022-09-16,94.885,94.953,4581X0DK1=
2022-09-19,94.73,94.797,4581X0DK1=
2022-09-20,94.647,94.715,4581X0DK1=
2022-09-21,94.497,94.565,4581X0DK1=
2022-09-22,94.241,94.308,4581X0DK1=
2022-09-23,94.047,94.113,4581X0DK1=
2022-09-26,93.618,93.684,4581X0DK1=
2022-09-27,93.702,93.768,4581X0DK1=
2022-09-28,94.103,94.17,4581X0DK1=
2022-09-29,93.994,94.06,4581X0DK1=
2022-09-30,93.843,93.91,4581X0DK1=
2022-10-03,94.23,94.296,4581X0DK1=
2022-10-04,94.26,94.327,4581X0DK1=
2022-10-05,94.125,94.191,4581X0DK1=
2022-10-06,93.894,93.96,4581X0DK1=
2022-10-07,93.734,93.8,4581X0DK1=
2022-10-10,93.71,93.775,4581X0DK1=
2022-10-11,93.739,93.804,4581X0DK1=
2022-10-12,93.868,93.933,4581X0DK1=
2022-10-13,93.593,93.658,4581X0DK1=
2022-10-14,93.489,93.554,4581X0DK1=
2022-10-17,93.604,93.669,4581X0DK1=
2022-10-18,93.635,93.7,4581X0DK1=
2022-10-19,93.343,93.407,4581X0DK1=
2022-10-21,93.479,93.543,4581X0DK1=
2022-10-24,93.46,93.525,4581X0DK1=
2022-10-25,93.562,93.626,4581X0DK1=
2022-10-26,93.635,93.699,4581X0DK1=
2022-10-27,94.131,94.195,4581X0DK1=
2022-10-28,93.87,93.934,4581X0DK1=
2022-10-31,93.655,93.719,4581X0DK1=
2022-11-01,93.568,93.632,4581X0DK1=
2022-11-02,93.164,93.228,4581X0DK1=
2022-11-03,93.313,93.377,4581X0DK1=
2022-11-04,93.435,93.498,4581X0DK1=
2022-11-07,93.278,93.341,4581X0DK1=
2022-11-08,93.487,93.55,4581X0DK1=
2022-11-09,93.762,93.825,4581X0DK1=
2022-11-10,94.362,94.426,4581X0DK1=
2022-11-11,94.285,94.348,4581X0DK1=
2022-11-14,94.25,94.313,4581X0DK1=
2022-11-15,94.387,94.451,4581X0DK1=
2022-11-16,94.39,94.453,4581X0DK1=
2022-11-17,94.266,94.329,4581X0DK1=
2022-11-18,94.031,94.094,4581X0DK1=
2022-11-21,94.007,94.069,4581X0DK1=
2022-11-22,94.112,94.175,4581X0DK1=
2022-11-23,94.295,94.357,4581X0DK1=
2022-11-24,94.394,94.457,4581X0DK1=
2022-11-25,94.31,94.372,4581X0DK1=
2022-11-28,94.381,94.443,4581X0DK1=
2022-11-29,94.155,94.217,4581X0DK1=
2022-11-30,94.475,94.537,4581X0DK1=
2022-12-01,94.803,94.866,4581X0DK1=
2022-12-02,94.809,94.872,4581X0DK1=
2022-12-05,94.465,94.527,4581X0DK1=
2022-12-06,94.478,94.54,4581X0DK1=
2022-12-07,94.79,94.852,4581X0DK1=
2022-12-08,94.722,94.784,4581X0DK1=
2022-12-09,94.582,94.644,4581X0DK1=
2022-12-12,94.486,94.547,4581X0DK1=
2022-12-13,94.835,94.897,4581X0DK1=
2022-12-14,94.938,94.999,4581X0DK1=
2022-12-15,94.827,94.888,4581X0DK1=
2022-12-16,94.953,95.015,4581X0DK1=
2022-12-19,94.704,94.765,4581X0DK1=
2022-12-20,94.7,94.761,4581X0DK1=
2022-12-21,94.723,94.784,4581X0DK1=
2022-12-22,94.582,94.643,4581X0DK1=
2022-12-23,94.567,94.627,4581X0DK1=
2022-12-27,94.42,94.481,4581X0DK1=
2022-12-28,94.423,94.483,4581X0DK1=
2022-12-29,94.471,94.531,4581X0DK1=
2022-12-30,94.378,94.438,4581X0DK1=
2023-01-02,94.446,94.506,4581X0DK1=
2023-01-03,94.506,94.566,4581X0DK1=
2023-01-04,94.599,94.659,4581X0DK1=
2023-01-05,94.36,94.42,4581X0DK1=
2023-01-06,94.78,94.84,4581X0DK1=
2023-01-09,94.84,94.9,4581X0DK1=
2023-01-10,94.739,94.799,4581X0DK1=
2023-01-11,94.875,94.934,4581X0DK1=
2023-01-12,95.022,95.082,4581X0DK1=
2023-01-13,94.833,94.892,4581X0DK1=
2023-01-16,94.784,94.843,4581X0DK1=
2023-01-17,94.897,94.956,4581X0DK1=
2023-01-18,95.179,95.238,4581X0DK1=
2023-01-19,95.11,95.169,4581X0DK1=
2023-01-20,95.003,95.062,4581X0DK1=
2023-01-23,94.921,94.98,4581X0DK1=
2023-01-24,94.966,95.025,4581X0DK1=
2023-01-25,95.068,95.127,4581X0DK1=
2023-01-26,94.962,95.021,4581X0DK1=
2023-01-27,94.93,94.989,4581X0DK1=
2023-01-30,94.881,94.939,4581X0DK1=
2023-01-31,94.94,94.998,4581X0DK1=
2023-02-01,95.15,95.208,4581X0DK1=
2023-02-02,95.168,95.226,4581X0DK1=
2023-02-03,94.775,94.782,4581X0DK1=
2023-02-06,94.424,94.43,4581X0DK1=
2023-02-07,94.503,94.509,4581X0DK1=
2023-02-08,94.581,94.587,4581X0DK1=
2023-02-09,94.497,94.503,4581X0DK1=
2023-02-10,94.407,94.413,4581X0DK1=
2023-02-13,94.439,94.445,4581X0DK1=
2023-02-14,94.201,94.207,4581X0DK1=
2023-02-15,94.206,94.212,4581X0DK1=
2023-02-16,94.215,94.221,4581X0DK1=
2023-02-17,94.273,94.279,4581X0DK1=
2023-02-20,94.209,94.215,4581X0DK1=
2023-02-21,94.09,94.096,4581X0DK1=
2023-02-22,94.158,94.163,4581X0DK1=
2023-02-23,94.167,94.173,4581X0DK1=
2023-02-24,94.033,94.039,4581X0DK1=
2023-02-27,94.035,94.041,4581X0DK1=
2023-02-28,93.958,93.964,4581X0DK1=
2023-03-01,93.948,93.954,4581X0DK1=
2023-03-02,93.952,93.957,4581X0DK1=
2023-03-03,93.919,93.925,4581X0DK1=
2023-03-06,93.864,93.869,4581X0DK1=
2023-03-07,93.637,93.643,4581X0DK1=
2023-03-08,93.528,93.534,4581X0DK1=
2023-03-09,93.951,93.957,4581X0DK1=
2023-03-10,94.444,94.45,4581X0DK1=
2023-03-13,95.508,95.514,4581X0DK1=
2023-03-14,95.091,95.097,4581X0DK1=
2023-03-15,95.748,95.754,4581X0DK1=
2023-03-16,95.249,95.254,4581X0DK1=
2023-03-17,95.91,95.916,4581X0DK1=
2023-03-20,95.696,95.702,4581X0DK1=
2023-03-21,95.313,95.319,4581X0DK1=
2023-03-22,95.718,95.724,4581X0DK1=
2023-03-23,96.109,96.115,4581X0DK1=
2023-03-24,95.838,95.843,4581X0DK1=
2023-03-27,95.678,95.684,4581X0DK1=
2023-03-28,95.409,95.415,4581X0DK1=
2023-03-29,95.37,95.376,4581X0DK1=
2023-03-30,95.406,95.412,4581X0DK1=
2023-03-31,95.474,95.479,4581X0DK1=
2023-04-03,95.602,95.608,4581X0DK1=
2023-04-04,95.876,95.881,4581X0DK1=
2023-04-05,96.058,96.063,4581X0DK1=
2023-04-06,95.943,95.949,4581X0DK1=
2023-04-07,95.65,95.656,4581X0DK1=
2023-04-10,95.965,95.97,4581X0DK1=
2023-04-11,95.929,95.935,4581X0DK1=
2023-04-12,95.624,95.63,4581X0DK1=
2023-04-13,95.642,95.648,4581X0DK1=
2023-04-14,95.453,95.458,4581X0DK1=
2023-04-17,95.273,95.279,4581X0DK1=
2023-04-18,95.213,95.219,4581X0DK1=
2023-04-19,95.141,95.147,4581X0DK1=
2023-04-20,95.33,95.336,4581X0DK1=
2023-04-21,95.288,95.294,4581X0DK1=
2023-04-24,95.423,95.429,4581X0DK1=
2023-04-25,95.703,95.708,4581X0DK1=
2023-04-26,95.516,95.522,4581X0DK1=
2023-04-27,95.333,95.339,4581X0DK1=
2023-04-28,95.538,95.544,4581X0DK1=
2023-05-01,95.338,95.343,4581X0DK1=
2023-05-02,95.929,95.934,4581X0DK1=
2023-05-03,96.156,96.161,4581X0DK1=
2023-05-04,96.217,96.223,4581X0DK1=
2023-05-05,95.707,95.713,4581X0DK1=
2023-05-08,95.657,95.663,4581X0DK1=
2023-05-09,95.553,95.558,4581X0DK1=
2023-05-10,95.683,95.689,4581X0DK1=
2023-05-11,95.926,95.932,4581X0DK1=
2023-05-12,95.661,95.666,4581X0DK1=
2023-05-15,95.754,95.759,4581X0DK1=
2023-05-16,95.601,95.606,4581X0DK1=
2023-05-17,95.362,95.367,4581X0DK1=
2023-05-18,95.349,95.354,4581X0DK1=
2023-05-19,95.324,95.33,4581X0DK1=
2023-05-22,95.246,95.252,4581X0DK1=
2023-05-23,95.253,95.259,4581X0DK1=
2023-05-24,95.048,95.054,4581X0DK1=
2023-05-25,94.814,94.819,4581X0DK1=
2023-05-26,94.859,94.865,4581X0DK1=
2023-05-29,94.784,94.79,4581X0DK1=
2023-05-30,95.065,95.071,4581X0DK1=
2023-05-31,95.156,95.161,4581X0DK1=
2023-06-01,95.253,95.258,4581X0DK1=
2023-06-02,94.985,94.99,4581X0DK1=
2023-06-05,95.028,95.033,4581X0DK1=
2023-06-06,94.992,94.997,4581X0DK1=
2023-06-07,94.878,94.883,4581X0DK1=
2023-06-08,94.954,94.959,4581X0DK1=
2023-06-09,94.822,94.827,4581X0DK1=
2023-06-12,94.864,94.869,4581X0DK1=
2023-06-13,94.724,94.729,4581X0DK1=
2023-06-14,94.806,94.811,4581X0DK1=
2023-06-15,94.823,94.828,4581X0DK1=
2023-06-16,94.787,94.792,4581X0DK1=
2023-06-19,94.722,94.727,4581X0DK1=
2023-06-20,94.847,94.852,4581X0DK1=
2023-06-21,94.801,94.806,4581X0DK1=
2023-06-22,94.712,94.759,4581X0DK1=
2023-06-23,94.628,94.958,4581X0DK1=
2023-06-26,94.74,95.062,4581X0DK1=
2023-06-27,94.717,95.039,4581X0DK1=
2023-06-28,94.806,95.124,4581X0DK1=
2023-06-29,94.534,94.855,4581X0DK1=
2023-06-30,94.534,94.861,4581X0DK1=
2023-07-03,94.491,94.818,4581X0DK1=
2023-07-04,94.536,94.863,4581X0DK1=
2023-07-05,94.378,94.683,4581X0DK1=
2023-07-07,94.531,94.858,4581X0DK1=
2023-07-10,94.659,94.986,4581X0DK1=
2023-07-11,94.629,94.938,4581X0DK1=
2023-07-12,94.819,95.141,4581X0DK1=
2023-07-13,95.02,95.342,4581X0DK1=
2023-07-14,94.716,95.051,4581X0DK1=
2023-07-17,94.794,95.129,4581X0DK1=
2023-07-18,94.754,95.073,4581X0DK1=
2023-07-19,94.757,95.075,4581X0DK1=
2023-07-20,94.652,94.991,4581X0DK1=
2023-07-21,94.659,95.008,4581X0DK1=
