Date,BID,ASK,RIC
2019-06-04,93.75,94.75,984848AM3=
2019-06-05,93.75,94.75,984848AM3=
2019-06-06,95.75,96.75,984848AM3=
2019-06-07,96.125,97.125,984848AM3=
2019-06-10,96.625,97.625,984848AM3=
2019-06-11,96.875,97.875,984848AM3=
2019-06-12,97.0,98.0,984848AM3=
2019-06-13,96.875,97.875,984848AM3=
2019-06-14,97.25,98.25,984848AM3=
2019-06-17,96.75,97.75,984848AM3=
2019-06-18,97.0,98.0,984848AM3=
2019-06-19,97.125,98.125,984848AM3=
2019-06-20,98.25,99.25,984848AM3=
2019-06-21,97.0,98.0,984848AM3=
2019-06-24,98.625,99.625,984848AM3=
2019-06-25,99.25,100.25,984848AM3=
2019-06-26,100.375,101.375,984848AM3=
2019-06-27,101.375,102.375,984848AM3=
2019-06-28,101.375,102.375,984848AM3=
2019-07-01,101.875,102.875,984848AM3=
2019-07-02,101.875,102.875,984848AM3=
2019-07-03,101.75,102.75,984848AM3=
2019-07-04,101.75,102.75,984848AM3=
2019-07-05,101.625,102.625,984848AM3=
2019-07-08,100.625,101.625,984848AM3=
2019-07-09,100.75,101.75,984848AM3=
2019-07-10,100.5,101.5,984848AM3=
2019-07-11,99.875,100.875,984848AM3=
2019-07-12,99.625,100.625,984848AM3=
2019-07-15,99.625,100.625,984848AM3=
2019-07-16,99.375,100.375,984848AM3=
2019-07-17,99.5,100.5,984848AM3=
2019-07-18,99.375,100.375,984848AM3=
2019-07-19,99.75,100.75,984848AM3=
2019-07-22,99.0,100.0,984848AM3=
2019-07-23,99.875,100.875,984848AM3=
2019-07-24,99.875,100.875,984848AM3=
2019-07-25,101.125,102.125,984848AM3=
2019-07-26,101.625,102.625,984848AM3=
2019-07-29,102.0,103.0,984848AM3=
2019-07-30,102.25,103.25,984848AM3=
2019-07-31,102.625,103.625,984848AM3=
2019-08-01,102.375,103.375,984848AM3=
2019-08-02,102.25,103.25,984848AM3=
2019-08-05,102.25,103.25,984848AM3=
2019-08-06,102.125,103.125,984848AM3=
2019-08-07,102.375,103.375,984848AM3=
2019-08-08,102.375,103.375,984848AM3=
2019-08-09,102.875,103.875,984848AM3=
2019-08-12,102.5,103.5,984848AM3=
2019-08-13,102.5,103.5,984848AM3=
2019-08-14,101.0,102.0,984848AM3=
2019-08-15,101.5,102.5,984848AM3=
2019-08-16,101.875,102.875,984848AM3=
2019-08-19,101.75,102.75,984848AM3=
2019-08-20,101.875,102.875,984848AM3=
2019-08-21,101.5,102.5,984848AM3=
2019-08-22,101.625,102.625,984848AM3=
2019-08-23,101.625,102.625,984848AM3=
2019-08-26,101.25,102.25,984848AM3=
2019-08-27,101.25,102.25,984848AM3=
2019-08-28,101.75,102.75,984848AM3=
2019-08-29,100.625,101.625,984848AM3=
2019-08-30,101.0,102.0,984848AM3=
2019-09-02,101.0,102.0,984848AM3=
2019-09-03,101.625,102.625,984848AM3=
2019-09-04,100.875,101.875,984848AM3=
2019-09-05,101.875,102.875,984848AM3=
2019-09-06,101.375,102.375,984848AM3=
2019-09-09,101.125,102.125,984848AM3=
2019-09-10,100.75,101.75,984848AM3=
2019-09-11,100.875,101.875,984848AM3=
2019-09-12,101.625,102.625,984848AM3=
2019-09-13,101.5,102.5,984848AM3=
2019-09-16,101.625,102.625,984848AM3=
2019-09-17,101.375,102.375,984848AM3=
2019-09-18,101.625,102.625,984848AM3=
2019-09-19,101.625,102.625,984848AM3=
2019-09-20,101.875,102.875,984848AM3=
2019-09-23,102.125,103.125,984848AM3=
2019-09-24,102.0,103.0,984848AM3=
2019-09-25,102.5,103.5,984848AM3=
2019-09-26,103.125,104.125,984848AM3=
2019-09-27,103.25,104.25,984848AM3=
2019-09-30,103.5,104.5,984848AM3=
2019-10-01,103.25,104.25,984848AM3=
2019-10-02,103.875,104.875,984848AM3=
2019-10-03,104.125,105.125,984848AM3=
2019-10-04,104.125,105.125,984848AM3=
2019-10-07,104.5,105.5,984848AM3=
2019-10-08,104.125,105.125,984848AM3=
2019-10-09,103.875,104.875,984848AM3=
2019-10-10,102.875,103.875,984848AM3=
2019-10-11,102.375,103.375,984848AM3=
2019-10-14,102.375,103.375,984848AM3=
2019-10-15,101.0,102.0,984848AM3=
2019-10-16,100.125,101.125,984848AM3=
2019-10-17,100.375,101.375,984848AM3=
2019-10-18,102.0,103.0,984848AM3=
2019-10-21,102.125,103.125,984848AM3=
2019-10-22,102.5,103.5,984848AM3=
2019-10-23,103.25,104.25,984848AM3=
2019-10-24,104.25,105.25,984848AM3=
2019-10-25,105.0,106.0,984848AM3=
2019-10-28,105.25,106.25,984848AM3=
2019-10-29,105.5,106.5,984848AM3=
2019-10-30,105.5,106.5,984848AM3=
2019-10-31,104.75,105.75,984848AM3=
2019-11-01,105.125,106.125,984848AM3=
2019-11-04,105.875,106.875,984848AM3=
2019-11-05,105.25,106.25,984848AM3=
2019-11-06,105.5,106.5,984848AM3=
2019-11-07,105.75,106.75,984848AM3=
2019-11-08,105.75,106.75,984848AM3=
2019-11-11,105.625,106.625,984848AM3=
2019-11-12,106.375,107.375,984848AM3=
2019-11-13,105.625,106.625,984848AM3=
2019-11-14,106.625,107.625,984848AM3=
2019-11-15,106.5,107.5,984848AM3=
2019-11-18,106.375,107.375,984848AM3=
2019-11-19,106.75,107.75,984848AM3=
2019-11-20,106.25,107.25,984848AM3=
2019-11-21,106.5,107.5,984848AM3=
2019-11-22,106.625,107.625,984848AM3=
2019-11-25,106.0,107.0,984848AM3=
2019-11-26,106.0,107.0,984848AM3=
2019-11-27,105.875,106.875,984848AM3=
2019-11-28,106.0,107.0,984848AM3=
2019-11-29,105.75,106.75,984848AM3=
2019-12-02,106.0,107.0,984848AM3=
2019-12-03,106.125,107.125,984848AM3=
2019-12-04,106.125,107.125,984848AM3=
2019-12-05,106.0,107.0,984848AM3=
2019-12-06,106.125,107.125,984848AM3=
2019-12-09,106.375,107.375,984848AM3=
2019-12-10,106.5,107.5,984848AM3=
2019-12-11,106.5,107.5,984848AM3=
2019-12-12,106.625,107.625,984848AM3=
2019-12-13,107.25,108.25,984848AM3=
2019-12-16,107.125,108.125,984848AM3=
2019-12-17,106.875,107.875,984848AM3=
2019-12-18,107.125,107.5519,984848AM3=
2019-12-19,106.875,107.3001,984848AM3=
2019-12-20,107.0,107.4255,984848AM3=
2019-12-23,107.0,107.4251,984848AM3=
2019-12-24,106.875,107.2993,984848AM3=
2019-12-25,106.875,107.2993,984848AM3=
2019-12-26,106.875,107.2987,984848AM3=
2019-12-27,107.0,107.4244,984848AM3=
2019-12-30,107.0,107.4239,984848AM3=
2019-12-31,107.0,107.4237,984848AM3=
2020-01-01,107.0,107.4237,984848AM3=
2020-01-02,107.0,107.4231,984848AM3=
2020-01-03,107.0,107.4229,984848AM3=
2020-01-06,108.25,108.6788,984848AM3=
2020-01-07,108.25,108.6786,984848AM3=
2020-01-08,108.25,108.6784,984848AM3=
2020-01-09,108.25,108.6777,984848AM3=
2020-01-10,108.25,108.6775,984848AM3=
2020-01-13,108.25,108.6773,984848AM3=
2020-01-14,108.25,108.6771,984848AM3=
2020-01-15,108.25,108.6769,984848AM3=
2020-01-16,108.25,108.6761,984848AM3=
2020-01-17,108.25,108.6759,984848AM3=
2020-01-20,108.25,108.6759,984848AM3=
2020-01-21,108.25,108.6757,984848AM3=
2020-01-22,108.25,108.6755,984848AM3=
2020-01-23,108.25,108.6749,984848AM3=
2020-01-24,108.25,108.6747,984848AM3=
2020-01-27,108.25,108.6744,984848AM3=
2020-01-28,108.25,108.6742,984848AM3=
2020-01-29,108.25,108.6743,984848AM3=
2020-01-30,108.25,108.6736,984848AM3=
2020-01-31,112.875,113.3206,984848AM3=
2020-02-03,112.875,113.3204,984848AM3=
2020-02-04,112.875,113.3201,984848AM3=
2020-02-05,112.875,113.3199,984848AM3=
2020-02-06,112.875,113.3193,984848AM3=
2020-02-07,112.625,113.0678,984848AM3=
2020-02-10,112.5,112.942,984848AM3=
2020-02-11,112.5,112.9418,984848AM3=
2020-02-12,112.5,112.9416,984848AM3=
2020-02-13,112.5,112.9407,984848AM3=
2020-02-14,112.5,112.9405,984848AM3=
2020-02-17,112.5,112.9405,984848AM3=
2020-02-18,112.5,112.9403,984848AM3=
2020-02-19,112.125,112.5633,984848AM3=
2020-02-20,112.125,112.5626,984848AM3=
2020-02-21,112.125,112.5624,984848AM3=
2020-02-24,112.125,112.5622,984848AM3=
2020-02-25,112.125,112.5619,984848AM3=
2020-02-26,112.125,112.5617,984848AM3=
2020-02-27,112.125,112.5608,984848AM3=
2020-02-28,112.125,112.5606,984848AM3=
2020-03-02,112.125,112.5604,984848AM3=
2020-03-03,112.125,112.5602,984848AM3=
2020-03-04,109.25,109.6714,984848AM3=
2020-03-05,109.25,109.6707,984848AM3=
2020-03-06,109.25,109.6705,984848AM3=
2020-03-09,107.75,108.1633,984848AM3=
2020-03-10,107.75,108.1631,984848AM3=
2020-03-11,106.0,106.4047,984848AM3=
2020-03-12,106.0,106.404,984848AM3=
2020-03-13,104.5,104.8968,984848AM3=
2020-03-16,100.875,101.2548,984848AM3=
2020-03-17,99.0,99.5571,984848AM3=
2020-03-18,99.0,99.5568,984848AM3=
2020-03-19,99.0,99.556,984848AM3=
2020-03-20,99.0,99.5557,984848AM3=
2020-03-23,99.0,99.5554,984848AM3=
2020-03-24,99.0,99.5551,984848AM3=
2020-03-25,94.0,94.5205,984848AM3=
2020-03-26,94.0,94.5197,984848AM3=
2020-03-27,94.0,94.5198,984848AM3=
2020-03-30,94.0,94.5194,984848AM3=
2020-03-31,94.0,94.5191,984848AM3=
2020-04-01,95.75,96.2808,984848AM3=
2020-04-02,95.75,96.2799,984848AM3=
2020-04-03,95.75,96.2797,984848AM3=
2020-04-06,95.75,96.2794,984848AM3=
2020-04-07,94.375,94.8947,984848AM3=
2020-04-08,94.375,94.8936,984848AM3=
2020-04-09,94.375,94.8934,984848AM3=
2020-04-10,94.375,94.8934,984848AM3=
2020-04-13,95.25,95.774,984848AM3=
2020-04-14,95.25,95.7738,984848AM3=
2020-04-15,95.25,95.7735,984848AM3=
2020-04-16,95.25,95.7727,984848AM3=
2020-04-17,95.25,95.7725,984848AM3=
2020-04-20,95.25,95.7722,984848AM3=
2020-04-21,95.25,95.7719,984848AM3=
2020-04-22,95.25,95.7717,984848AM3=
2020-04-23,95.25,95.7709,984848AM3=
2020-04-24,95.25,95.7706,984848AM3=
2020-04-27,95.25,95.7704,984848AM3=
2020-04-28,95.25,95.7701,984848AM3=
2020-04-29,95.25,95.7699,984848AM3=
2020-04-30,95.25,95.7691,984848AM3=
2020-05-01,95.25,95.7688,984848AM3=
2020-05-04,95.25,95.7686,984848AM3=
2020-05-05,95.25,95.7683,984848AM3=
2020-05-06,95.25,95.768,984848AM3=
2020-05-07,100.75,101.3042,984848AM3=
2020-05-08,100.75,101.304,984848AM3=
2020-05-11,100.75,101.3037,984848AM3=
2020-05-12,100.75,101.3034,984848AM3=
2020-05-13,100.75,101.3031,984848AM3=
2020-05-14,100.75,101.3023,984848AM3=
2020-05-15,102.25,102.8121,984848AM3=
2020-05-18,102.25,102.8118,984848AM3=
2020-05-19,102.25,102.8115,984848AM3=
2020-05-20,102.25,102.8112,984848AM3=
2020-05-21,103.5,104.0685,984848AM3=
2020-05-22,103.5,104.0682,984848AM3=
2020-05-25,103.5,104.0682,984848AM3=
2020-05-26,103.5,104.0679,984848AM3=
2020-05-27,103.5,104.0676,984848AM3=
2020-05-28,103.5,104.067,984848AM3=
2020-05-29,103.5,104.0667,984848AM3=
2020-06-01,103.5,104.0664,984848AM3=
2020-06-02,103.5,104.0661,984848AM3=
2020-06-03,103.5,104.0658,984848AM3=
2020-06-04,103.5,104.0649,984848AM3=
2020-06-05,103.5,104.0646,984848AM3=
2020-06-08,103.5,104.0643,984848AM3=
2020-06-09,103.5,104.064,984848AM3=
2020-06-10,105.25,105.8254,984848AM3=
2020-06-11,105.25,105.8245,984848AM3=
2020-06-12,105.25,105.8242,984848AM3=
2020-06-15,105.25,105.8239,984848AM3=
2020-06-16,105.25,105.8236,984848AM3=
2020-06-17,105.25,105.8233,984848AM3=
2020-06-18,105.25,105.8224,984848AM3=
2020-06-19,105.25,105.8221,984848AM3=
2020-06-22,105.25,105.8218,984848AM3=
2020-06-23,103.625,104.1857,984848AM3=
2020-06-24,103.625,104.1854,984848AM3=
2020-06-25,103.625,104.1845,984848AM3=
2020-06-26,103.625,104.1842,984848AM3=
2020-06-29,103.625,104.1839,984848AM3=
2020-06-30,103.875,104.4352,984848AM3=
2020-07-01,103.875,104.434,984848AM3=
2020-07-02,103.875,104.4337,984848AM3=
2020-07-03,103.875,104.4337,984848AM3=
2020-07-06,104.375,104.9367,984848AM3=
2020-07-07,104.375,104.9364,984848AM3=
2020-07-08,104.375,104.9361,984848AM3=
2020-07-10,104.375,104.9348,984848AM3=
2020-07-13,104.375,104.9345,984848AM3=
2020-07-14,104.375,104.9342,984848AM3=
2020-07-15,104.375,104.9339,984848AM3=
2020-07-16,104.375,104.933,984848AM3=
2020-07-17,104.375,104.9327,984848AM3=
2020-07-20,104.375,104.9324,984848AM3=
2020-07-21,104.375,104.9321,984848AM3=
2020-07-22,104.375,104.9318,984848AM3=
2020-07-23,104.375,104.9308,984848AM3=
2020-07-24,104.375,104.9305,984848AM3=
2020-07-27,104.375,104.9302,984848AM3=
2020-07-28,104.375,104.9299,984848AM3=
2020-07-29,104.375,104.9299,984848AM3=
2020-07-30,104.375,104.929,984848AM3=
2020-07-31,104.375,104.9287,984848AM3=
2020-08-03,104.375,104.9284,984848AM3=
2020-08-04,100.0,100.5248,984848AM3=
2020-08-05,100.0,100.5245,984848AM3=
2020-08-06,100.0,100.5236,984848AM3=
2020-08-07,100.0,100.5233,984848AM3=
2020-08-10,100.0,100.523,984848AM3=
2020-08-11,100.0,100.5227,984848AM3=
2020-08-12,100.0,100.5224,984848AM3=
2020-08-13,100.0,100.5215,984848AM3=
2020-08-14,100.0,100.5212,984848AM3=
2020-08-17,100.0,100.5209,984848AM3=
2020-08-18,100.0,100.5206,984848AM3=
2020-08-19,100.0,100.5203,984848AM3=
2020-08-20,100.0,100.5194,984848AM3=
2020-08-21,100.0,100.5191,984848AM3=
2020-08-24,100.0,100.5188,984848AM3=
2020-08-25,101.375,101.9023,984848AM3=
2020-08-26,101.375,101.902,984848AM3=
2020-08-27,101.375,101.9014,984848AM3=
2020-08-28,101.375,101.9011,984848AM3=
2020-08-31,101.375,101.9007,984848AM3=
2020-09-01,101.375,101.9004,984848AM3=
2020-09-02,101.375,101.9001,984848AM3=
2020-09-03,101.375,101.8989,984848AM3=
2020-09-04,101.375,101.8986,984848AM3=
2020-09-07,101.375,101.8986,984848AM3=
2020-09-08,101.375,101.8983,984848AM3=
2020-09-09,101.375,101.898,984848AM3=
2020-09-10,101.375,101.8971,984848AM3=
2020-09-11,101.375,101.8968,984848AM3=
2020-09-14,101.375,101.8965,984848AM3=
2020-09-15,101.375,101.8961,984848AM3=
2020-09-16,101.375,101.8958,984848AM3=
2020-09-17,101.375,101.8949,984848AM3=
2020-09-18,101.375,101.8946,984848AM3=
2020-09-21,101.375,101.8943,984848AM3=
2020-09-22,101.375,101.894,984848AM3=
2020-09-23,101.375,101.8937,984848AM3=
2020-09-24,101.375,101.8927,984848AM3=
2020-09-25,101.375,101.8924,984848AM3=
2020-09-28,101.375,101.8921,984848AM3=
2020-09-29,101.375,101.8918,984848AM3=
2020-09-30,101.375,101.8915,984848AM3=
2020-10-01,101.375,101.8906,984848AM3=
2020-10-02,101.375,101.8903,984848AM3=
2020-10-05,101.375,101.8899,984848AM3=
2020-10-06,101.375,101.8896,984848AM3=
2020-10-07,101.375,101.8893,984848AM3=
2020-10-08,101.375,101.8881,984848AM3=
2020-10-09,101.375,101.8878,984848AM3=
2020-10-12,101.375,101.8878,984848AM3=
2020-10-13,101.375,101.8874,984848AM3=
2020-10-14,101.375,101.8872,984848AM3=
2020-10-15,101.375,101.8863,984848AM3=
2020-10-16,101.375,101.886,984848AM3=
2020-10-19,101.375,101.8857,984848AM3=
2020-10-20,102.75,103.2689,984848AM3=
2020-10-21,102.875,103.3944,984848AM3=
2020-10-22,102.875,103.3935,984848AM3=
2020-10-23,102.875,103.3932,984848AM3=
2020-10-26,102.875,103.3929,984848AM3=
2020-10-27,102.875,103.3926,984848AM3=
2020-10-28,102.875,103.3923,984848AM3=
2020-10-29,102.875,103.3917,984848AM3=
2020-10-30,102.875,103.3914,984848AM3=
2020-11-02,102.875,103.3911,984848AM3=
2020-11-03,102.875,103.3908,984848AM3=
2020-11-04,102.875,103.3905,984848AM3=
2020-11-05,102.875,103.3896,984848AM3=
2020-11-06,102.875,103.3893,984848AM3=
2020-11-09,102.875,103.3887,984848AM3=
2020-11-10,102.875,103.3884,984848AM3=
2020-11-12,105.0,105.5255,984848AM3=
2020-11-13,105.0,105.5252,984848AM3=
2020-11-16,105.0,105.5249,984848AM3=
2020-11-17,105.0,105.5246,984848AM3=
2020-11-18,105.0,105.5243,984848AM3=
2020-11-19,105.0,105.5233,984848AM3=
2020-11-20,105.0,105.523,984848AM3=
2020-11-23,105.0,105.5227,984848AM3=
2020-11-24,105.0,105.5221,984848AM3=
2020-11-25,105.0,105.5211,984848AM3=
2020-11-26,105.0,105.5211,984848AM3=
2020-11-27,105.0,105.5208,984848AM3=
2020-11-30,105.0,105.5205,984848AM3=
2020-12-01,105.0,105.5202,984848AM3=
2020-12-02,105.0,105.5199,984848AM3=
2020-12-03,105.0,105.5189,984848AM3=
2020-12-04,105.0,105.5186,984848AM3=
2020-12-07,105.0,105.5183,984848AM3=
2020-12-08,105.0,105.518,984848AM3=
2020-12-09,105.0,105.5177,984848AM3=
2020-12-10,109.0,109.541,984848AM3=
2020-12-11,109.0,109.5406,984848AM3=
2020-12-14,108.75,109.2888,984848AM3=
2020-12-15,109.125,109.6657,984848AM3=
2020-12-16,109.125,109.6654,984848AM3=
2020-12-17,110.125,110.6704,984848AM3=
2020-12-18,110.125,110.6701,984848AM3=
2020-12-21,110.125,110.6698,984848AM3=
2020-12-22,110.125,110.6694,984848AM3=
2020-12-23,110.125,110.6681,984848AM3=
2020-12-24,110.125,110.6678,984848AM3=
2020-12-28,110.125,110.6674,984848AM3=
2020-12-29,110.125,110.6674,984848AM3=
2020-12-30,110.0,110.5403,984848AM3=
2020-12-31,110.0,110.54,984848AM3=
2021-01-04,110.0,110.5396,984848AM3=
2021-01-05,110.0,110.5393,984848AM3=
2021-01-06,110.0,110.539,984848AM3=
2021-01-07,110.0,110.5379,984848AM3=
2021-01-08,110.0,110.5376,984848AM3=
2021-01-11,110.0,110.5373,984848AM3=
2021-01-12,110.0,110.5369,984848AM3=
2021-01-13,110.0,110.5366,984848AM3=
2021-01-14,110.0,110.5352,984848AM3=
2021-01-15,110.0,110.5349,984848AM3=
2021-01-18,110.0,110.5349,984848AM3=
2021-01-19,110.0,110.5346,984848AM3=
2021-01-20,110.125,110.66,984848AM3=
2021-01-21,110.125,110.6589,984848AM3=
2021-01-22,110.125,110.6586,984848AM3=
2021-01-25,110.125,110.6582,984848AM3=
2021-01-26,110.125,110.6579,984848AM3=
2021-01-27,110.125,110.6576,984848AM3=
2021-01-28,110.125,110.6569,984848AM3=
2021-01-29,110.75,111.2852,984848AM3=
2021-02-01,110.75,111.2849,984848AM3=
2021-02-02,110.75,111.2845,984848AM3=
2021-02-03,110.75,111.2842,984848AM3=
2021-02-04,110.75,111.2832,984848AM3=
2021-02-05,110.75,111.2828,984848AM3=
2021-02-08,111.5,112.0369,984848AM3=
2021-02-09,111.5,112.0365,984848AM3=
2021-02-10,111.5,112.0362,984848AM3=
2021-02-11,111.5,112.0348,984848AM3=
2021-02-12,111.5,112.0344,984848AM3=
2021-02-15,111.5,112.0344,984848AM3=
2021-02-16,111.5,112.0341,984848AM3=
2021-02-17,111.5,112.0337,984848AM3=
2021-02-18,111.5,112.0327,984848AM3=
2021-02-19,111.5,112.0323,984848AM3=
2021-02-22,111.5,112.032,984848AM3=
2021-02-23,111.5,112.0316,984848AM3=
2021-02-24,111.5,112.0313,984848AM3=
2021-02-25,111.5,112.0295,984848AM3=
2021-02-26,111.5,112.0291,984848AM3=
2021-03-01,111.5,112.0288,984848AM3=
2021-03-02,111.25,111.777,984848AM3=
2021-03-03,111.25,111.7766,984848AM3=
2021-03-04,111.25,111.7756,984848AM3=
2021-03-05,111.25,111.7752,984848AM3=
2021-03-08,111.25,111.7749,984848AM3=
2021-03-09,109.25,109.763,984848AM3=
2021-03-10,109.25,109.7626,984848AM3=
2021-03-11,109.25,109.7616,984848AM3=
2021-03-12,109.25,109.7612,984848AM3=
2021-03-15,110.0,110.5152,984848AM3=
2021-03-16,110.75,111.2691,984848AM3=
2021-03-17,110.75,111.2688,984848AM3=
2021-03-18,110.75,111.2677,984848AM3=
2021-03-19,110.75,111.2674,984848AM3=
2021-03-22,110.75,111.267,984848AM3=
2021-03-23,110.75,111.2667,984848AM3=
2021-03-24,104.0,104.4779,984848AM3=
2021-03-25,104.5,104.9797,984848AM3=
2021-03-26,104.5,104.9794,984848AM3=
2021-03-29,104.5,104.9794,984848AM3=
2021-03-30,104.5,104.9791,984848AM3=
2021-03-31,104.5,104.9777,984848AM3=
2021-04-01,105.125,105.6059,984848AM3=
2021-04-02,105.125,105.6059,984848AM3=
2021-04-05,105.125,105.6056,984848AM3=
2021-04-06,105.125,105.6053,984848AM3=
2021-04-07,105.125,105.6049,984848AM3=
2021-04-08,105.125,105.6039,984848AM3=
2021-04-09,105.125,105.6036,984848AM3=
2021-04-12,105.625,106.106,984848AM3=
2021-04-13,105.625,106.1057,984848AM3=
2021-04-14,105.625,106.1054,984848AM3=
2021-04-15,105.625,106.1044,984848AM3=
2021-04-16,105.625,106.1041,984848AM3=
2021-04-19,108.25,108.7434,984848AM3=
2021-04-20,108.25,108.7431,984848AM3=
2021-04-21,108.25,108.7428,984848AM3=
2021-04-22,108.25,108.7418,984848AM3=
2021-04-23,108.25,108.7415,984848AM3=
2021-04-26,108.25,108.7411,984848AM3=
2021-04-27,108.25,108.7408,984848AM3=
2021-04-28,108.25,108.7405,984848AM3=
2021-04-29,108.25,108.7395,984848AM3=
2021-04-30,108.25,108.7391,984848AM3=
2021-05-03,108.25,108.7388,984848AM3=
2021-05-04,108.25,108.7385,984848AM3=
2021-05-05,108.25,108.7381,984848AM3=
2021-05-06,108.25,108.7371,984848AM3=
2021-05-07,108.25,108.7368,984848AM3=
2021-05-10,108.25,108.7365,984848AM3=
2021-05-11,109.125,109.616,984848AM3=
2021-05-12,109.125,109.6156,984848AM3=
2021-05-13,109.125,109.6146,984848AM3=
2021-05-14,109.125,109.6143,984848AM3=
2021-05-17,108.25,108.7341,984848AM3=
2021-05-18,109.125,109.6136,984848AM3=
2021-05-19,109.125,109.6133,984848AM3=
2021-05-20,109.125,109.6122,984848AM3=
2021-05-21,109.25,109.7376,984848AM3=
2021-05-24,109.25,109.7372,984848AM3=
2021-05-25,109.25,109.7369,984848AM3=
2021-05-26,109.25,109.7366,984848AM3=
2021-05-27,109.25,109.7355,984848AM3=
2021-05-28,109.25,109.7352,984848AM3=
2021-05-31,109.25,109.7352,984848AM3=
2021-06-01,109.25,109.7349,984848AM3=
2021-06-02,109.25,109.7345,984848AM3=
2021-06-03,109.25,109.7335,984848AM3=
2021-06-04,109.25,109.7331,984848AM3=
2021-06-07,109.25,109.7328,984848AM3=
2021-06-08,109.25,109.7325,984848AM3=
2021-06-09,109.25,109.7321,984848AM3=
2021-06-10,109.25,109.7311,984848AM3=
2021-06-11,109.25,109.7307,984848AM3=
2021-06-14,109.25,109.7304,984848AM3=
2021-06-15,109.25,109.7301,984848AM3=
2021-06-16,109.25,109.7297,984848AM3=
2021-06-17,109.25,109.7287,984848AM3=
2021-06-18,109.25,109.7283,984848AM3=
2021-06-21,109.25,109.728,984848AM3=
2021-06-22,109.25,109.7276,984848AM3=
2021-06-23,109.444,109.9223,984848AM3=
2021-06-24,109.5,109.9776,984848AM3=
2021-06-25,109.5,109.9772,984848AM3=
2021-06-28,109.25,109.7256,984848AM3=
2021-06-29,109.25,109.7252,984848AM3=
2021-06-30,109.125,109.5992,984848AM3=
2021-07-01,109.25,109.7235,984848AM3=
2021-07-02,109.25,109.7231,984848AM3=
2021-07-05,109.125,109.5975,984848AM3=
2021-07-06,109.125,109.5971,984848AM3=
2021-07-07,109.125,109.5968,984848AM3=
2021-07-08,109.125,109.5957,984848AM3=
2021-07-09,109.0,109.4697,984848AM3=
2021-07-12,109.0,109.4694,984848AM3=
2021-07-13,109.375,109.846,984848AM3=
2021-07-14,109.75,110.2226,984848AM3=
2021-07-15,109.75,110.2216,984848AM3=
2021-07-16,109.25,109.7186,984848AM3=
2021-07-19,109.25,109.7182,984848AM3=
2021-07-20,109.125,109.5922,984848AM3=
2021-07-21,109.125,109.5919,984848AM3=
2021-07-22,109.125,109.5908,984848AM3=
2021-07-23,109.125,109.5905,984848AM3=
2021-07-26,109.125,109.5901,984848AM3=
2021-07-27,109.125,109.5898,984848AM3=
2021-07-28,109.125,109.5894,984848AM3=
