Date,BID,ASK,RIC
2023-02-06,97.458,97.485,SE222536472=
2023-02-07,97.444,97.47,SE222536472=
2023-02-08,97.45,97.477,SE222536472=
2023-02-09,97.489,97.515,SE222536472=
2023-02-10,97.5,97.526,SE222536472=
2023-02-13,97.504,97.53,SE222536472=
2023-02-14,97.473,97.499,SE222536472=
2023-02-15,97.497,97.522,SE222536472=
2023-02-16,97.545,97.57,SE222536472=
2023-02-17,97.547,97.572,SE222536472=
2023-02-20,97.552,97.577,SE222536472=
2023-02-21,97.56,97.585,SE222536472=
2023-02-22,97.543,97.568,SE222536472=
2023-02-23,97.584,97.608,SE222536472=
2023-02-24,97.584,97.608,SE222536472=
2023-02-27,97.637,97.661,SE222536472=
2023-02-28,97.637,97.661,SE222536472=
2023-03-01,97.641,97.664,SE222536472=
2023-03-02,97.688,97.711,SE222536472=
2023-03-03,97.701,97.724,SE222536472=
2023-03-06,97.708,97.731,SE222536472=
2023-03-07,97.661,97.684,SE222536472=
2023-03-08,97.665,97.687,SE222536472=
2023-03-09,97.738,97.76,SE222536472=
2023-03-10,97.719,97.741,SE222536472=
2023-03-13,97.884,97.906,SE222536472=
2023-03-14,97.732,97.754,SE222536472=
2023-03-15,97.671,97.693,SE222536472=
2023-03-16,97.635,97.656,SE222536472=
2023-03-17,97.723,97.744,SE222536472=
2023-03-20,97.704,97.725,SE222536472=
2023-03-21,97.674,97.695,SE222536472=
2023-03-22,97.708,97.729,SE222536472=
2023-03-23,97.78,97.8,SE222536472=
2023-03-24,97.811,97.831,SE222536472=
2023-03-27,97.77,97.79,SE222536472=
2023-03-28,97.785,97.805,SE222536472=
2023-03-29,97.787,97.807,SE222536472=
2023-03-30,97.814,97.834,SE222536472=
2023-03-31,97.828,97.848,SE222536472=
2023-04-03,97.841,97.86,SE222536472=
2023-04-04,97.88,97.899,SE222536472=
2023-04-05,97.948,97.967,SE222536472=
2023-04-06,97.948,97.966,SE222536472=
2023-04-07,97.913,97.932,SE222536472=
2023-04-10,97.904,97.922,SE222536472=
2023-04-11,97.917,97.936,SE222536472=
2023-04-12,97.933,97.951,SE222536472=
2023-04-13,97.971,97.989,SE222536472=
2023-04-14,98.129,98.146,SE222536472=
2023-04-17,98.121,98.139,SE222536472=
2023-04-18,98.204,98.222,SE222536472=
2023-04-19,98.217,98.234,SE222536472=
2023-04-20,98.161,98.178,SE222536472=
2023-04-21,98.173,98.19,SE222536472=
2023-04-24,98.189,98.206,SE222536472=
2023-04-25,98.221,98.238,SE222536472=
2023-04-26,98.233,98.249,SE222536472=
2023-04-27,98.266,98.281,SE222536472=
2023-04-28,98.284,98.3,SE222536472=
2023-05-01,98.277,98.292,SE222536472=
2023-05-02,98.356,98.372,SE222536472=
2023-05-03,98.374,98.39,SE222536472=
2023-05-04,98.417,98.432,SE222536472=
2023-05-05,98.41,98.425,SE222536472=
2023-05-08,98.438,98.453,SE222536472=
2023-05-09,98.446,98.461,SE222536472=
2023-05-10,98.478,98.493,SE222536472=
2023-05-11,98.512,98.526,SE222536472=
2023-05-12,98.517,98.531,SE222536472=
2023-05-15,98.538,98.552,SE222536472=
2023-05-16,98.568,98.582,SE222536472=
2023-05-17,98.571,98.584,SE222536472=
2023-05-18,98.551,98.564,SE222536472=
2023-05-19,98.534,98.547,SE222536472=
2023-05-22,98.573,98.586,SE222536472=
2023-05-23,98.647,98.66,SE222536472=
2023-05-24,98.653,98.665,SE222536472=
2023-05-25,98.716,98.728,SE222536472=
2023-05-26,98.641,98.653,SE222536472=
2023-05-29,98.641,98.653,SE222536472=
2023-05-30,98.658,98.67,SE222536472=
2023-05-31,98.656,98.668,SE222536472=
2023-06-01,98.705,98.717,SE222536472=
2023-06-02,98.72,98.731,SE222536472=
2023-06-05,98.751,98.762,SE222536472=
2023-06-06,98.835,98.846,SE222536472=
2023-06-07,98.852,98.863,SE222536472=
2023-06-08,98.903,98.914,SE222536472=
2023-06-09,98.878,98.889,SE222536472=
2023-06-12,98.9,98.911,SE222536472=
2023-06-13,98.911,98.921,SE222536472=
2023-06-14,98.927,98.937,SE222536472=
2023-06-15,98.99,99.0,SE222536472=
2023-06-16,98.929,98.938,SE222536472=
2023-06-19,98.927,98.937,SE222536472=
2023-06-20,98.999,99.009,SE222536472=
2023-06-21,99.01,99.02,SE222536472=
2023-06-22,99.052,99.061,SE222536472=
2023-06-23,99.06,99.069,SE222536472=
2023-06-26,99.076,99.085,SE222536472=
2023-06-27,99.091,99.1,SE222536472=
2023-06-28,99.106,99.115,SE222536472=
2023-06-29,99.143,99.15,SE222536472=
2023-06-30,99.171,99.179,SE222536472=
2023-07-03,99.187,99.195,SE222536472=
2023-07-04,99.185,99.192,SE222536472=
2023-07-05,99.202,99.21,SE222536472=
2023-07-06,99.25,99.257,SE222536472=
2023-07-07,99.261,99.268,SE222536472=
2023-07-10,99.125,99.132,SE222536472=
2023-07-11,99.249,99.256,SE222536472=
2023-07-12,99.267,99.273,SE222536472=
2023-07-13,99.314,99.32,SE222536472=
2023-07-14,99.327,99.333,SE222536472=
2023-07-17,99.342,99.348,SE222536472=
2023-07-18,99.358,99.364,SE222536472=
2023-07-19,99.407,99.413,SE222536472=
2023-07-20,99.453,99.458,SE222536472=
2023-07-21,99.461,99.466,SE222536472=
