Date,BID,ASK,RIC
2019-03-08,100.405,100.476,KR175960767=
2019-03-11,100.369,100.44,KR175960767=
2019-03-12,100.5,100.571,KR175960767=
2019-03-13,100.403,100.474,KR175960767=
2019-03-14,100.409,100.48,KR175960767=
2019-03-15,100.533,100.604,KR175960767=
2019-03-18,100.469,100.54,KR175960767=
2019-03-19,100.419,100.489,KR175960767=
2019-03-20,100.784,100.855,KR175960767=
2019-03-21,100.722,100.793,KR175960767=
2019-03-22,101.088,101.159,KR175960767=
2019-03-25,101.283,101.354,KR175960767=
2019-03-26,101.2,101.271,KR175960767=
2019-03-27,101.334,101.405,KR175960767=
2019-03-28,101.19,101.261,KR175960767=
2019-03-29,101.1,101.171,KR175960767=
2019-04-01,100.78,100.85,KR175960767=
2019-04-02,100.928,100.998,KR175960767=
2019-04-03,100.762,100.832,KR175960767=
2019-04-04,100.802,100.872,KR175960767=
2019-04-05,100.84,100.91,KR175960767=
2019-04-08,100.772,100.842,KR175960767=
2019-04-09,100.839,100.909,KR175960767=
2019-04-10,100.968,101.038,KR175960767=
2019-04-11,100.804,100.874,KR175960767=
2019-04-12,100.583,100.652,KR175960767=
2019-04-15,100.6,100.669,KR175960767=
2019-04-16,100.488,100.557,KR175960767=
2019-04-17,100.496,100.565,KR175960767=
2019-04-18,100.614,100.683,KR175960767=
2019-04-19,100.619,100.688,KR175960767=
2019-04-22,100.555,100.624,KR175960767=
2019-04-23,100.648,100.717,KR175960767=
2019-04-24,100.804,100.873,KR175960767=
2019-04-25,100.739,100.808,KR175960767=
2019-04-26,100.885,100.954,KR175960767=
2019-04-29,100.803,100.872,KR175960767=
2019-04-30,100.924,100.993,KR175960767=
2019-05-01,100.831,100.9,KR175960767=
2019-05-02,100.683,100.752,KR175960767=
2019-05-03,100.759,100.828,KR175960767=
2019-05-06,100.869,100.938,KR175960767=
2019-05-07,101.006,101.075,KR175960767=
2019-05-08,100.885,100.954,KR175960767=
2019-05-09,101.003,101.072,KR175960767=
2019-05-10,100.954,101.022,KR175960767=
2019-05-13,101.236,101.305,KR175960767=
2019-05-14,101.218,101.287,KR175960767=
2019-05-15,101.345,101.414,KR175960767=
2019-05-16,101.273,101.341,KR175960767=
2019-05-17,101.255,101.323,KR175960767=
2019-05-20,101.161,101.229,KR175960767=
2019-05-21,101.081,101.149,KR175960767=
2019-05-22,101.241,101.309,KR175960767=
2019-05-23,101.461,101.529,KR175960767=
2019-05-24,101.461,101.529,KR175960767=
2019-05-27,101.461,101.529,KR175960767=
2019-05-28,101.616,101.684,KR175960767=
2019-05-29,101.606,101.674,KR175960767=
2019-05-30,101.774,101.842,KR175960767=
2019-05-31,102.141,102.21,KR175960767=
2019-06-03,102.395,102.464,KR175960767=
2019-06-04,102.241,102.31,KR175960767=
2019-06-05,102.291,102.36,KR175960767=
2019-06-06,102.252,102.32,KR175960767=
2019-06-07,102.347,102.415,KR175960767=
2019-06-10,102.118,102.186,KR175960767=
2019-06-11,102.123,102.191,KR175960767=
2019-06-12,102.269,102.337,KR175960767=
2019-06-13,102.394,102.462,KR175960767=
2019-06-14,102.393,102.461,KR175960767=
2019-06-17,102.336,102.404,KR175960767=
2019-06-18,102.406,102.474,KR175960767=
2019-06-19,102.63,102.698,KR175960767=
2019-06-20,102.587,102.655,KR175960767=
2019-06-21,102.513,102.581,KR175960767=
2019-06-24,102.675,102.743,KR175960767=
2019-06-25,102.745,102.813,KR175960767=
2019-06-26,102.504,102.572,KR175960767=
2019-06-27,102.594,102.662,KR175960767=
2019-06-28,102.592,102.66,KR175960767=
2019-07-01,102.502,102.569,KR175960767=
2019-07-02,102.664,102.732,KR175960767=
2019-07-03,102.699,102.766,KR175960767=
2019-07-04,102.704,102.771,KR175960767=
2019-07-05,102.355,102.422,KR175960767=
2019-07-08,102.293,102.36,KR175960767=
2019-07-09,102.173,102.24,KR175960767=
2019-07-10,102.377,102.444,KR175960767=
2019-07-11,102.14,102.207,KR175960767=
2019-07-12,102.219,102.286,KR175960767=
2019-07-15,102.307,102.374,KR175960767=
2019-07-16,102.229,102.295,KR175960767=
2019-07-17,102.421,102.488,KR175960767=
2019-07-18,102.56,102.627,KR175960767=
2019-07-19,102.397,102.463,KR175960767=
2019-07-22,102.432,102.498,KR175960767=
2019-07-23,102.354,102.42,KR175960767=
2019-07-24,102.392,102.458,KR175960767=
2019-07-25,102.24,102.306,KR175960767=
2019-07-26,102.258,102.324,KR175960767=
2019-07-29,102.292,102.358,KR175960767=
2019-07-30,102.29,102.356,KR175960767=
2019-07-31,102.361,102.427,KR175960767=
2019-08-01,102.784,102.85,KR175960767=
2019-08-02,102.892,102.958,KR175960767=
2019-08-05,103.33,103.396,KR175960767=
2019-08-06,103.335,103.401,KR175960767=
2019-08-07,103.279,103.345,KR175960767=
2019-08-08,103.261,103.327,KR175960767=
2019-08-09,103.139,103.205,KR175960767=
2019-08-12,103.386,103.452,KR175960767=
2019-08-13,103.058,103.124,KR175960767=
2019-08-14,103.361,103.427,KR175960767=
2019-08-15,103.672,103.738,KR175960767=
2019-08-16,103.58,103.646,KR175960767=
2019-08-19,103.391,103.457,KR175960767=
2019-08-20,103.551,103.617,KR175960767=
2019-08-21,103.406,103.472,KR175960767=
2019-08-22,103.315,103.381,KR175960767=
2019-08-23,103.59,103.656,KR175960767=
2019-08-26,103.571,103.637,KR175960767=
2019-08-27,103.694,103.76,KR175960767=
2019-08-28,103.714,103.78,KR175960767=
2019-08-29,103.623,103.688,KR175960767=
2019-08-30,103.64,103.705,KR175960767=
2019-09-02,103.651,103.716,KR175960767=
2019-09-03,103.835,103.901,KR175960767=
2019-09-04,103.865,103.931,KR175960767=
2019-09-05,103.495,103.56,KR175960767=
2019-09-06,103.499,103.564,KR175960767=
2019-09-09,103.271,103.336,KR175960767=
2019-09-10,102.933,102.997,KR175960767=
2019-09-11,102.947,103.011,KR175960767=
2019-09-12,102.811,102.875,KR175960767=
2019-09-13,102.426,102.49,KR175960767=
2019-09-16,102.617,102.681,KR175960767=
2019-09-17,102.724,102.788,KR175960767=
2019-09-18,102.674,102.738,KR175960767=
2019-09-19,102.715,102.779,KR175960767=
2019-09-20,102.909,102.973,KR175960767=
2019-09-23,102.907,102.971,KR175960767=
2019-09-24,103.146,103.21,KR175960767=
2019-09-25,102.88,102.944,KR175960767=
2019-09-26,102.95,103.014,KR175960767=
2019-09-27,103.012,103.076,KR175960767=
2019-09-30,103.07,103.134,KR175960767=
2019-10-01,103.25,103.314,KR175960767=
2019-10-02,103.43,103.494,KR175960767=
2019-10-03,103.682,103.746,KR175960767=
2019-10-04,103.686,103.75,KR175960767=
2019-10-07,103.529,103.593,KR175960767=
2019-10-08,103.654,103.718,KR175960767=
2019-10-09,103.485,103.548,KR175960767=
2019-10-10,103.219,103.282,KR175960767=
2019-10-11,103.002,103.065,KR175960767=
2019-10-14,103.016,103.079,KR175960767=
2019-10-15,102.867,102.93,KR175960767=
2019-10-16,102.965,103.028,KR175960767=
2019-10-17,102.936,102.998,KR175960767=
2019-10-18,102.953,103.015,KR175960767=
2019-10-21,102.812,102.874,KR175960767=
2019-10-22,102.882,102.944,KR175960767=
2019-10-23,102.87,102.932,KR175960767=
2019-10-24,102.876,102.938,KR175960767=
2019-10-25,102.755,102.817,KR175960767=
2019-10-28,102.625,102.687,KR175960767=
2019-10-29,102.65,102.712,KR175960767=
2019-10-30,102.804,102.866,KR175960767=
2019-10-31,103.081,103.143,KR175960767=
2019-11-01,102.997,103.059,KR175960767=
2019-11-04,102.877,102.939,KR175960767=
2019-11-05,102.626,102.687,KR175960767=
2019-11-06,102.726,102.787,KR175960767=
2019-11-07,102.348,102.409,KR175960767=
2019-11-08,102.307,102.368,KR175960767=
2019-11-11,102.331,102.392,KR175960767=
2019-11-12,102.36,102.421,KR175960767=
2019-11-13,102.459,102.52,KR175960767=
2019-11-14,102.68,102.741,KR175960767=
2019-11-15,102.601,102.662,KR175960767=
2019-11-18,102.654,102.715,KR175960767=
2019-11-19,102.683,102.744,KR175960767=
2019-11-20,102.773,102.834,KR175960767=
2019-11-21,102.684,102.745,KR175960767=
2019-11-22,102.678,102.738,KR175960767=
2019-11-25,102.719,102.779,KR175960767=
2019-11-26,102.757,102.817,KR175960767=
2019-11-27,102.659,102.719,KR175960767=
2019-11-28,102.629,102.689,KR175960767=
2019-11-29,102.657,102.717,KR175960767=
2019-12-02,102.589,102.649,KR175960767=
2019-12-03,102.813,102.873,KR175960767=
2019-12-04,102.63,102.69,KR175960767=
2019-12-05,102.527,102.587,KR175960767=
2019-12-06,102.426,102.486,KR175960767=
2019-12-09,102.439,102.499,KR175960767=
2019-12-10,102.371,102.43,KR175960767=
2019-12-11,102.498,102.557,KR175960767=
2019-12-12,102.226,102.285,KR175960767=
2019-12-13,102.445,102.504,KR175960767=
2019-12-16,102.3,102.359,KR175960767=
2019-12-17,102.304,102.363,KR175960767=
2019-12-18,102.192,102.251,KR175960767=
2019-12-19,102.202,102.261,KR175960767=
2019-12-20,102.194,102.253,KR175960767=
2019-12-23,102.154,102.213,KR175960767=
2019-12-24,102.251,102.309,KR175960767=
2019-12-25,102.217,102.275,KR175960767=
2019-12-26,102.231,102.289,KR175960767=
2019-12-27,102.343,102.402,KR175960767=
2019-12-30,102.348,102.406,KR175960767=
2019-12-31,102.302,102.36,KR175960767=
2020-01-01,102.327,102.385,KR175960767=
2020-01-02,102.375,102.433,KR175960767=
2020-01-03,102.594,102.652,KR175960767=
2020-01-06,102.548,102.606,KR175960767=
2020-01-07,102.546,102.604,KR175960767=
2020-01-08,102.371,102.429,KR175960767=
2020-01-09,102.406,102.464,KR175960767=
2020-01-10,102.45,102.508,KR175960767=
2020-01-13,102.402,102.46,KR175960767=
2020-01-14,102.484,102.542,KR175960767=
2020-01-15,102.549,102.607,KR175960767=
2020-01-16,102.465,102.523,KR175960767=
2020-01-17,102.466,102.523,KR175960767=
2020-01-20,102.475,102.532,KR175960767=
2020-01-21,102.601,102.659,KR175960767=
2020-01-22,102.598,102.655,KR175960767=
2020-01-23,102.684,102.741,KR175960767=
2020-01-24,102.783,102.84,KR175960767=
2020-01-27,102.966,103.024,KR175960767=
2020-01-28,102.862,102.919,KR175960767=
2020-01-29,103.085,103.143,KR175960767=
2020-01-30,103.068,103.125,KR175960767=
2020-01-31,103.323,103.381,KR175960767=
2020-02-03,103.224,103.281,KR175960767=
2020-02-04,103.016,103.073,KR175960767=
2020-02-05,102.901,102.958,KR175960767=
2020-02-06,102.893,102.95,KR175960767=
2020-02-07,103.054,103.111,KR175960767=
2020-02-10,103.117,103.174,KR175960767=
2020-02-11,102.996,103.053,KR175960767=
2020-02-12,102.902,102.959,KR175960767=
2020-02-13,102.919,102.976,KR175960767=
2020-02-14,102.982,103.039,KR175960767=
2020-02-17,102.983,103.04,KR175960767=
2020-02-18,103.045,103.102,KR175960767=
2020-02-19,103.014,103.07,KR175960767=
2020-02-20,103.127,103.183,KR175960767=
2020-02-21,103.246,103.302,KR175960767=
2020-02-24,103.46,103.517,KR175960767=
2020-02-25,103.511,103.568,KR175960767=
2020-02-26,103.579,103.636,KR175960767=
2020-02-27,103.798,103.855,KR175960767=
2020-02-28,103.874,103.931,KR175960767=
2020-03-02,103.945,104.002,KR175960767=
2020-03-03,104.464,104.521,KR175960767=
2020-03-04,104.336,104.393,KR175960767=
2020-03-05,104.618,104.675,KR175960767=
2020-03-06,104.254,104.31,KR175960767=
2020-03-09,103.989,104.045,KR175960767=
2020-03-10,103.508,103.564,KR175960767=
2020-03-11,103.415,103.471,KR175960767=
2020-03-12,103.375,103.43,KR175960767=
2020-03-13,103.042,103.097,KR175960767=
2020-03-16,103.676,103.732,KR175960767=
2020-03-17,103.02,103.131,KR175960767=
2020-03-18,102.859,102.969,KR175960767=
2020-03-19,103.083,103.193,KR175960767=
2020-03-20,103.716,103.827,KR175960767=
2020-03-23,103.922,104.033,KR175960767=
2020-03-24,103.573,103.684,KR175960767=
2020-03-25,103.591,103.702,KR175960767=
2020-03-26,103.839,103.95,KR175960767=
2020-03-27,104.198,104.309,KR175960767=
2020-03-30,104.15,104.261,KR175960767=
2020-03-31,104.263,104.374,KR175960767=
2020-04-01,104.264,104.375,KR175960767=
2020-04-02,104.216,104.327,KR175960767=
2020-04-03,104.209,104.32,KR175960767=
2020-04-06,104.033,104.143,KR175960767=
2020-04-07,103.974,104.084,KR175960767=
2020-04-08,103.941,104.051,KR175960767=
2020-04-09,104.115,104.225,KR175960767=
2020-04-10,104.107,104.217,KR175960767=
2020-04-13,103.986,104.095,KR175960767=
2020-04-14,104.073,104.183,KR175960767=
2020-04-15,104.3,104.41,KR175960767=
2020-04-16,104.249,104.358,KR175960767=
2020-04-17,104.228,104.337,KR175960767=
2020-04-20,104.246,104.355,KR175960767=
2020-04-21,104.294,104.403,KR175960767=
2020-04-22,104.199,104.308,KR175960767=
2020-04-23,104.173,104.282,KR175960767=
2020-04-24,104.161,104.269,KR175960767=
2020-04-27,104.067,104.175,KR175960767=
2020-04-28,104.144,104.252,KR175960767=
2020-04-29,104.144,104.252,KR175960767=
2020-04-30,104.145,104.253,KR175960767=
2020-05-01,104.18,104.288,KR175960767=
2020-05-04,104.149,104.257,KR175960767=
2020-05-05,104.115,104.222,KR175960767=
2020-05-06,104.125,104.232,KR175960767=
2020-05-07,104.287,104.394,KR175960767=
2020-05-08,104.202,104.309,KR175960767=
2020-05-11,104.155,104.262,KR175960767=
2020-05-12,104.223,104.33,KR175960767=
2020-05-13,104.232,104.339,KR175960767=
2020-05-14,104.27,104.35,KR175960767=
2020-05-15,104.245,104.325,KR175960767=
2020-05-18,104.07,104.149,KR175960767=
2020-05-19,104.172,104.251,KR175960767=
2020-05-20,104.139,104.218,KR175960767=
2020-05-21,104.116,104.195,KR175960767=
2020-05-22,104.133,104.212,KR175960767=
2020-05-25,104.151,104.23,KR175960767=
2020-05-26,104.1,104.179,KR175960767=
2020-05-27,104.083,104.162,KR175960767=
2020-05-28,104.106,104.185,KR175960767=
2020-05-29,104.199,104.278,KR175960767=
2020-06-01,104.179,104.258,KR175960767=
2020-06-02,104.141,104.219,KR175960767=
2020-06-03,104.021,104.099,KR175960767=
2020-06-04,103.904,103.982,KR175960767=
2020-06-05,103.754,103.832,KR175960767=
2020-06-08,103.784,103.862,KR175960767=
2020-06-09,103.908,103.986,KR175960767=
2020-06-10,104.101,104.179,KR175960767=
2020-06-11,104.102,104.18,KR175960767=
2020-06-12,104.069,104.146,KR175960767=
2020-06-15,104.036,104.113,KR175960767=
2020-06-16,104.047,104.124,KR175960767=
2020-06-17,104.022,104.099,KR175960767=
2020-06-18,104.038,104.115,KR175960767=
2020-06-19,104.055,104.132,KR175960767=
2020-06-22,104.014,104.091,KR175960767=
2020-06-23,104.033,104.11,KR175960767=
2020-06-24,104.057,104.134,KR175960767=
2020-06-25,104.016,104.092,KR175960767=
2020-06-26,104.084,104.16,KR175960767=
2020-06-29,104.151,104.227,KR175960767=
2020-06-30,104.111,104.187,KR175960767=
2020-07-01,104.03,104.106,KR175960767=
2020-07-02,104.09,104.166,KR175960767=
2020-07-03,104.09,104.166,KR175960767=
2020-07-06,104.049,104.125,KR175960767=
2020-07-07,104.086,104.162,KR175960767=
2020-07-08,104.036,104.112,KR175960767=
2020-07-09,104.068,104.143,KR175960767=
2020-07-10,104.019,104.094,KR175960767=
2020-07-13,104.06,104.135,KR175960767=
2020-07-14,104.043,104.118,KR175960767=
2020-07-15,104.041,104.116,KR175960767=
2020-07-16,104.055,104.13,KR175960767=
2020-07-17,104.041,104.116,KR175960767=
2020-07-20,104.037,104.112,KR175960767=
2020-07-21,104.067,104.142,KR175960767=
2020-07-22,104.045,104.119,KR175960767=
2020-07-23,104.045,104.119,KR175960767=
2020-07-24,104.028,104.102,KR175960767=
2020-07-27,103.994,104.068,KR175960767=
2020-07-28,104.042,104.116,KR175960767=
2020-07-29,103.994,104.068,KR175960767=
2020-07-30,104.046,104.12,KR175960767=
2020-07-31,104.093,104.167,KR175960767=
2020-08-03,104.062,104.136,KR175960767=
2020-08-04,104.134,104.208,KR175960767=
2020-08-05,104.048,104.121,KR175960767=
2020-08-06,104.059,104.132,KR175960767=
2020-08-07,103.988,104.061,KR175960767=
2020-08-10,103.96,104.033,KR175960767=
2020-08-11,103.855,103.928,KR175960767=
2020-08-12,103.804,103.877,KR175960767=
2020-08-13,103.734,103.806,KR175960767=
2020-08-14,103.79,103.862,KR175960767=
2020-08-17,103.803,103.875,KR175960767=
2020-08-18,103.828,103.9,KR175960767=
2020-08-19,103.797,103.869,KR175960767=
2020-08-20,103.83,103.902,KR175960767=
2020-08-21,103.831,103.903,KR175960767=
2020-08-24,103.788,103.86,KR175960767=
2020-08-25,103.76,103.832,KR175960767=
2020-08-26,103.775,103.847,KR175960767=
2020-08-27,103.697,103.768,KR175960767=
2020-08-28,103.803,103.874,KR175960767=
2020-08-31,103.801,103.872,KR175960767=
2020-09-01,103.835,103.906,KR175960767=
2020-09-02,103.83,103.901,KR175960767=
2020-09-03,103.825,103.896,KR175960767=
2020-09-04,103.7,103.771,KR175960767=
2020-09-07,103.719,103.79,KR175960767=
2020-09-08,103.767,103.838,KR175960767=
2020-09-09,103.741,103.811,KR175960767=
2020-09-10,103.754,103.824,KR175960767=
2020-09-11,103.778,103.848,KR175960767=
2020-09-14,103.748,103.818,KR175960767=
2020-09-15,103.732,103.802,KR175960767=
2020-09-16,103.653,103.723,KR175960767=
2020-09-17,103.647,103.717,KR175960767=
2020-09-18,103.632,103.702,KR175960767=
2020-09-21,103.672,103.741,KR175960767=
2020-09-22,103.668,103.737,KR175960767=
2020-09-23,103.645,103.714,KR175960767=
2020-09-24,103.632,103.701,KR175960767=
2020-09-25,103.647,103.716,KR175960767=
2020-09-28,103.649,103.718,KR175960767=
2020-09-29,103.668,103.737,KR175960767=
2020-09-30,103.606,103.675,KR175960767=
2020-10-01,103.601,103.669,KR175960767=
2020-10-02,103.567,103.635,KR175960767=
2020-10-05,103.462,103.53,KR175960767=
2020-10-06,103.508,103.576,KR175960767=
2020-10-07,103.438,103.506,KR175960767=
2020-10-08,103.433,103.501,KR175960767=
2020-10-09,103.413,103.481,KR175960767=
2020-10-12,103.439,103.507,KR175960767=
2020-10-13,103.486,103.554,KR175960767=
2020-10-14,103.489,103.556,KR175960767=
2020-10-15,103.447,103.514,KR175960767=
2020-10-16,103.425,103.492,KR175960767=
2020-10-19,103.392,103.459,KR175960767=
2020-10-20,103.392,103.459,KR175960767=
2020-10-21,103.346,103.413,KR175960767=
2020-10-22,103.276,103.343,KR175960767=
2020-10-23,103.29,103.356,KR175960767=
2020-10-26,103.335,103.401,KR175960767=
2020-10-27,103.373,103.439,KR175960767=
2020-10-28,103.369,103.435,KR175960767=
2020-10-29,103.266,103.332,KR175960767=
2020-10-30,103.238,103.304,KR175960767=
2020-11-02,103.247,103.313,KR175960767=
2020-11-03,103.212,103.278,KR175960767=
2020-11-04,103.345,103.411,KR175960767=
2020-11-05,103.335,103.401,KR175960767=
2020-11-06,103.261,103.326,KR175960767=
2020-11-09,103.26,103.325,KR175960767=
2020-11-10,103.208,103.273,KR175960767=
2020-11-11,103.203,103.268,KR175960767=
2020-11-12,103.325,103.39,KR175960767=
2020-11-13,103.286,103.351,KR175960767=
2020-11-16,103.288,103.353,KR175960767=
2020-11-17,103.339,103.404,KR175960767=
2020-11-18,103.304,103.369,KR175960767=
2020-11-19,103.316,103.38,KR175960767=
2020-11-20,103.336,103.4,KR175960767=
2020-11-23,103.304,103.368,KR175960767=
2020-11-24,103.272,103.336,KR175960767=
2020-11-25,103.266,103.33,KR175960767=
2020-11-26,103.287,103.351,KR175960767=
2020-11-27,103.309,103.373,KR175960767=
2020-11-30,103.322,103.386,KR175960767=
2020-12-01,103.207,103.271,KR175960767=
2020-12-02,103.197,103.26,KR175960767=
2020-12-03,103.238,103.301,KR175960767=
2020-12-04,103.17,103.233,KR175960767=
2020-12-07,103.241,103.304,KR175960767=
2020-12-08,103.226,103.289,KR175960767=
2020-12-09,103.201,103.264,KR175960767=
2020-12-10,103.233,103.296,KR175960767=
2020-12-11,103.275,103.338,KR175960767=
2020-12-14,103.296,103.359,KR175960767=
2020-12-15,103.275,103.337,KR175960767=
2020-12-16,103.271,103.333,KR175960767=
2020-12-17,103.236,103.298,KR175960767=
2020-12-18,103.222,103.284,KR175960767=
2020-12-21,103.224,103.286,KR175960767=
2020-12-22,103.247,103.309,KR175960767=
2020-12-23,103.224,103.286,KR175960767=
2020-12-24,103.232,103.293,KR175960767=
2020-12-25,103.229,103.29,KR175960767=
2020-12-28,103.243,103.304,KR175960767=
2020-12-29,103.195,103.256,KR175960767=
2020-12-30,103.201,103.262,KR175960767=
2020-12-31,103.214,103.275,KR175960767=
2021-01-04,103.23,103.291,KR175960767=
2021-01-05,103.173,103.234,KR175960767=
2021-01-06,103.15,103.211,KR175960767=
2021-01-07,103.067,103.127,KR175960767=
2021-01-08,103.009,103.069,KR175960767=
2021-01-11,102.968,103.028,KR175960767=
2021-01-12,102.981,103.041,KR175960767=
2021-01-13,103.015,103.075,KR175960767=
2021-01-14,102.993,103.053,KR175960767=
2021-01-15,103.05,103.11,KR175960767=
2021-01-18,103.044,103.104,KR175960767=
2021-01-19,103.06,103.12,KR175960767=
2021-01-20,103.068,103.127,KR175960767=
2021-01-21,103.044,103.103,KR175960767=
2021-01-22,103.067,103.126,KR175960767=
2021-01-25,103.115,103.174,KR175960767=
2021-01-26,103.097,103.156,KR175960767=
2021-01-27,103.103,103.162,KR175960767=
2021-01-28,103.041,103.1,KR175960767=
2021-01-29,103.052,103.111,KR175960767=
2021-02-01,103.048,103.107,KR175960767=
2021-02-02,103.02,103.079,KR175960767=
2021-02-03,102.963,103.021,KR175960767=
2021-02-04,102.968,103.026,KR175960767=
2021-02-05,102.942,103.0,KR175960767=
2021-02-08,102.913,102.971,KR175960767=
2021-02-09,102.918,102.976,KR175960767=
2021-02-10,102.963,103.021,KR175960767=
2021-02-11,102.919,102.977,KR175960767=
2021-02-12,102.859,102.916,KR175960767=
2021-02-15,102.821,102.878,KR175960767=
2021-02-16,102.703,102.76,KR175960767=
2021-02-17,102.734,102.791,KR175960767=
2021-02-18,102.718,102.775,KR175960767=
2021-02-19,102.689,102.746,KR175960767=
2021-02-22,102.647,102.704,KR175960767=
2021-02-23,102.702,102.759,KR175960767=
2021-02-24,102.638,102.694,KR175960767=
2021-02-25,102.317,102.373,KR175960767=
2021-02-26,102.472,102.528,KR175960767=
2021-03-01,102.534,102.59,KR175960767=
2021-03-02,102.846,102.902,KR175960767=
2021-03-03,102.808,102.864,KR175960767=
2021-03-04,103.126,103.182,KR175960767=
2021-03-05,103.125,103.181,KR175960767=
2021-03-08,103.463,103.519,KR175960767=
2021-03-09,103.45,103.506,KR175960767=
2021-03-10,103.464,103.52,KR175960767=
2021-03-11,103.475,103.531,KR175960767=
2021-03-12,103.447,103.503,KR175960767=
2021-03-15,103.442,103.498,KR175960767=
2021-03-16,103.437,103.492,KR175960767=
2021-03-17,103.462,103.517,KR175960767=
2021-03-18,103.409,103.464,KR175960767=
2021-03-19,103.411,103.466,KR175960767=
2021-03-22,103.41,103.465,KR175960767=
2021-03-23,103.412,103.467,KR175960767=
2021-03-24,103.402,103.457,KR175960767=
2021-03-25,103.407,103.462,KR175960767=
2021-03-26,103.394,103.448,KR175960767=
2021-03-29,103.578,103.633,KR175960767=
2021-03-30,103.563,103.618,KR175960767=
2021-03-31,103.51,103.564,KR175960767=
2021-04-01,103.505,103.559,KR175960767=
2021-04-02,103.607,103.661,KR175960767=
2021-04-05,103.636,103.69,KR175960767=
2021-04-06,103.643,103.697,KR175960767=
2021-04-07,104.016,104.07,KR175960767=
2021-04-08,104.005,104.059,KR175960767=
2021-04-09,103.985,104.039,KR175960767=
2021-04-12,103.957,104.011,KR175960767=
2021-04-13,103.969,104.023,KR175960767=
2021-04-14,103.959,104.013,KR175960767=
2021-04-15,103.941,103.994,KR175960767=
2021-04-16,103.934,103.987,KR175960767=
2021-04-19,103.932,103.985,KR175960767=
2021-04-20,103.94,103.993,KR175960767=
2021-04-21,103.945,103.998,KR175960767=
2021-04-22,103.923,103.976,KR175960767=
2021-04-23,103.899,103.952,KR175960767=
2021-04-26,103.873,103.926,KR175960767=
2021-04-27,103.846,103.899,KR175960767=
2021-04-28,103.868,103.921,KR175960767=
2021-04-29,103.853,103.905,KR175960767=
2021-04-30,103.85,103.902,KR175960767=
2021-05-03,103.844,103.896,KR175960767=
2021-05-04,103.838,103.89,KR175960767=
2021-05-05,103.844,103.896,KR175960767=
2021-05-06,103.822,103.874,KR175960767=
2021-05-07,103.83,103.882,KR175960767=
2021-05-10,103.814,103.866,KR175960767=
2021-05-11,103.797,103.848,KR175960767=
2021-05-12,103.781,103.832,KR175960767=
2021-05-13,103.776,103.827,KR175960767=
2021-05-14,103.784,103.835,KR175960767=
2021-05-17,103.753,103.804,KR175960767=
2021-05-18,103.751,103.802,KR175960767=
2021-05-19,103.738,103.789,KR175960767=
2021-05-20,103.736,103.787,KR175960767=
2021-05-21,103.72,103.77,KR175960767=
2021-05-24,103.717,103.767,KR175960767=
2021-05-25,103.721,103.771,KR175960767=
2021-05-26,103.71,103.76,KR175960767=
