Date,BID,ASK,RIC
2023-01-03,89.096,89.162,NL221045815=
2023-01-04,89.169,89.235,NL221045815=
2023-01-05,88.975,89.041,NL221045815=
2023-01-06,89.366,89.432,NL221045815=
2023-01-09,89.483,89.549,NL221045815=
2023-01-10,89.411,89.477,NL221045815=
2023-01-11,89.466,89.532,NL221045815=
2023-01-12,89.648,89.714,NL221045815=
2023-01-13,89.516,89.582,NL221045815=
2023-01-16,89.483,89.548,NL221045815=
2023-01-17,89.569,89.634,NL221045815=
2023-01-18,89.818,89.884,NL221045815=
2023-01-19,89.764,89.829,NL221045815=
2023-01-20,89.677,89.742,NL221045815=
2023-01-23,89.588,89.653,NL221045815=
2023-01-24,89.64,89.705,NL221045815=
2023-01-25,89.72,89.785,NL221045815=
2023-01-26,89.638,89.703,NL221045815=
2023-01-27,89.615,89.68,NL221045815=
2023-01-30,89.523,89.588,NL221045815=
2023-01-31,89.608,89.673,NL221045815=
2023-02-01,89.775,89.84,NL221045815=
2023-02-02,89.829,89.893,NL221045815=
2023-02-03,89.47,89.534,NL221045815=
2023-02-06,89.13,89.194,NL221045815=
2023-02-07,89.162,89.226,NL221045815=
2023-02-08,89.246,89.31,NL221045815=
2023-02-09,89.185,89.248,NL221045815=
2023-02-10,89.125,89.188,NL221045815=
2023-02-13,89.133,89.196,NL221045815=
2023-02-14,88.948,89.011,NL221045815=
2023-02-15,88.95,89.013,NL221045815=
2023-02-16,88.953,89.016,NL221045815=
2023-02-17,89.007,89.07,NL221045815=
2023-02-20,88.963,89.026,NL221045815=
2023-02-21,88.844,88.906,NL221045815=
2023-02-22,88.838,88.9,NL221045815=
2023-02-23,88.881,88.943,NL221045815=
2023-02-24,88.727,88.789,NL221045815=
2023-02-27,88.824,88.886,NL221045815=
2023-02-28,88.79,88.852,NL221045815=
2023-03-01,88.702,88.764,NL221045815=
2023-03-02,88.736,88.797,NL221045815=
2023-03-03,88.792,88.853,NL221045815=
2023-03-06,88.746,88.807,NL221045815=
2023-03-07,88.465,88.526,NL221045815=
2023-03-08,88.392,88.453,NL221045815=
2023-03-09,88.747,88.808,NL221045815=
2023-03-10,89.193,89.254,NL221045815=
2023-03-13,90.049,90.111,NL221045815=
2023-03-14,89.583,89.644,NL221045815=
2023-03-15,89.49,89.551,NL221045815=
2023-03-16,88.914,88.974,NL221045815=
2023-03-17,89.52,89.581,NL221045815=
2023-03-20,89.28,89.341,NL221045815=
2023-03-21,88.858,88.918,NL221045815=
2023-03-22,89.205,89.265,NL221045815=
2023-03-23,89.498,89.558,NL221045815=
2023-03-24,89.656,89.716,NL221045815=
2023-03-27,89.198,89.258,NL221045815=
2023-03-28,89.048,89.108,NL221045815=
2023-03-29,89.006,89.066,NL221045815=
2023-03-30,88.97,89.03,NL221045815=
2023-03-31,89.072,89.132,NL221045815=
2023-04-03,89.189,89.249,NL221045815=
2023-04-04,89.474,89.534,NL221045815=
2023-04-05,89.564,89.623,NL221045815=
2023-04-06,89.508,89.567,NL221045815=
2023-04-07,89.21,89.269,NL221045815=
2023-04-10,89.158,89.217,NL221045815=
2023-04-11,89.135,89.194,NL221045815=
2023-04-12,89.238,89.297,NL221045815=
2023-04-13,89.258,89.317,NL221045815=
2023-04-14,89.036,89.095,NL221045815=
2023-04-17,88.894,88.952,NL221045815=
2023-04-18,88.921,88.979,NL221045815=
2023-04-19,88.853,88.911,NL221045815=
2023-04-20,89.041,89.099,NL221045815=
2023-04-21,89.006,89.064,NL221045815=
2023-04-24,89.111,89.169,NL221045815=
2023-04-25,89.402,89.46,NL221045815=
2023-04-26,89.308,89.366,NL221045815=
2023-04-27,89.186,89.244,NL221045815=
2023-04-28,89.257,89.315,NL221045815=
2023-05-01,89.055,89.112,NL221045815=
2023-05-02,89.316,89.374,NL221045815=
2023-05-03,89.499,89.557,NL221045815=
2023-05-04,89.657,89.715,NL221045815=
2023-05-05,89.433,89.49,NL221045815=
2023-05-08,89.315,89.372,NL221045815=
2023-05-09,89.281,89.338,NL221045815=
2023-05-10,89.501,89.558,NL221045815=
2023-05-11,89.538,89.595,NL221045815=
2023-05-12,89.444,89.501,NL221045815=
2023-05-15,89.445,89.502,NL221045815=
2023-05-16,89.269,89.325,NL221045815=
2023-05-17,89.144,89.2,NL221045815=
2023-05-18,88.989,89.045,NL221045815=
2023-05-19,88.979,89.035,NL221045815=
2023-05-22,88.907,88.963,NL221045815=
2023-05-23,88.912,88.968,NL221045815=
2023-05-24,88.752,88.807,NL221045815=
2023-05-25,88.564,88.619,NL221045815=
2023-05-26,88.543,88.598,NL221045815=
2023-05-29,88.509,88.564,NL221045815=
2023-05-30,88.672,88.727,NL221045815=
2023-05-31,88.769,88.824,NL221045815=
2023-06-01,88.9,88.955,NL221045815=
2023-06-02,88.683,88.738,NL221045815=
2023-06-05,88.783,88.838,NL221045815=
2023-06-06,88.768,88.823,NL221045815=
2023-06-07,88.773,88.828,NL221045815=
2023-06-08,88.862,88.916,NL221045815=
2023-06-09,88.756,88.81,NL221045815=
2023-06-12,88.781,88.835,NL221045815=
2023-06-13,88.693,88.747,NL221045815=
2023-06-14,88.626,88.68,NL221045815=
2023-06-15,88.745,88.799,NL221045815=
2023-06-16,88.701,88.755,NL221045815=
2023-06-19,88.678,88.732,NL221045815=
2023-06-20,88.765,88.819,NL221045815=
2023-06-21,88.746,88.8,NL221045815=
2023-06-22,88.706,88.759,NL221045815=
2023-06-23,88.788,88.841,NL221045815=
2023-06-26,88.778,88.831,NL221045815=
2023-06-27,88.691,88.744,NL221045815=
2023-06-28,88.732,88.785,NL221045815=
2023-06-29,88.577,88.63,NL221045815=
2023-06-30,88.562,88.615,NL221045815=
2023-07-03,88.558,88.61,NL221045815=
2023-07-04,88.576,88.628,NL221045815=
2023-07-05,88.606,88.658,NL221045815=
2023-07-06,88.58,88.632,NL221045815=
2023-07-07,88.644,88.696,NL221045815=
2023-07-10,88.74,88.792,NL221045815=
2023-07-11,88.724,88.776,NL221045815=
2023-07-12,88.842,88.894,NL221045815=
2023-07-13,89.014,89.066,NL221045815=
2023-07-14,88.906,88.958,NL221045815=
2023-07-17,88.933,88.985,NL221045815=
2023-07-18,88.937,88.989,NL221045815=
2023-07-19,88.958,89.01,NL221045815=
2023-07-20,88.933,88.984,NL221045815=
2023-07-21,88.946,88.997,NL221045815=
