Date,BID,ASK,RIC
2023-02-09,96.943,97.047,GB249082481=
2023-02-10,96.891,96.995,GB249082481=
2023-02-13,96.806,96.91,GB249082481=
2023-02-14,96.543,96.646,GB249082481=
2023-02-15,96.516,96.619,GB249082481=
2023-02-16,96.589,96.692,GB249082481=
2023-02-17,96.599,96.702,GB249082481=
2023-02-20,96.53,96.633,GB249082481=
2023-02-21,96.222,96.324,GB249082481=
2023-02-22,96.214,96.316,GB249082481=
2023-02-23,96.182,96.284,GB249082481=
2023-02-24,95.995,96.096,GB249082481=
2023-02-27,96.156,96.257,GB249082481=
2023-02-28,96.094,96.195,GB249082481=
2023-03-01,95.961,96.061,GB249082481=
2023-03-02,95.953,96.053,GB249082481=
2023-03-03,96.011,96.111,GB249082481=
2023-03-06,95.972,96.072,GB249082481=
2023-03-07,95.72,95.819,GB249082481=
2023-03-08,95.624,95.723,GB249082481=
2023-03-09,96.025,96.124,GB249082481=
2023-03-10,96.186,96.286,GB249082481=
2023-03-13,97.312,97.413,GB249082481=
2023-03-14,96.855,96.955,GB249082481=
2023-03-15,96.754,96.854,GB249082481=
2023-03-16,95.646,95.744,GB249082481=
2023-03-17,96.288,96.387,GB249082481=
2023-03-20,96.065,96.163,GB249082481=
2023-03-21,95.658,95.756,GB249082481=
2023-03-22,96.099,96.197,GB249082481=
2023-03-23,96.377,96.475,GB249082481=
2023-03-24,96.493,96.591,GB249082481=
2023-03-27,96.03,96.127,GB249082481=
2023-03-28,95.862,95.959,GB249082481=
2023-03-29,95.826,95.923,GB249082481=
2023-03-30,95.794,95.891,GB249082481=
2023-03-31,95.967,96.064,GB249082481=
2023-04-03,96.104,96.201,GB249082481=
2023-04-04,96.397,96.494,GB249082481=
2023-04-05,96.472,96.569,GB249082481=
2023-04-06,96.409,96.505,GB249082481=
2023-04-07,96.092,96.188,GB249082481=
2023-04-10,96.06,96.156,GB249082481=
2023-04-11,96.021,96.117,GB249082481=
2023-04-12,96.152,96.248,GB249082481=
2023-04-13,96.163,96.258,GB249082481=
2023-04-14,95.92,96.015,GB249082481=
2023-04-17,95.724,95.819,GB249082481=
2023-04-18,96.44,96.535,GB249082481=
2023-04-19,96.018,96.113,GB249082481=
2023-04-20,96.003,96.097,GB249082481=
2023-04-21,95.958,96.052,GB249082481=
2023-04-24,96.104,96.198,GB249082481=
2023-04-25,96.407,96.502,GB249082481=
2023-04-26,96.347,96.441,GB249082481=
2023-04-27,96.11,96.204,GB249082481=
2023-04-28,96.218,96.312,GB249082481=
2023-05-01,95.995,96.088,GB249082481=
2023-05-02,96.277,96.371,GB249082481=
2023-05-03,96.517,96.611,GB249082481=
2023-05-04,96.663,96.757,GB249082481=
2023-05-05,96.433,96.526,GB249082481=
2023-05-08,96.285,96.378,GB249082481=
2023-05-09,96.243,96.336,GB249082481=
2023-05-10,96.463,96.556,GB249082481=
2023-05-11,96.484,96.576,GB249082481=
2023-05-12,96.335,96.427,GB249082481=
2023-05-15,96.306,96.398,GB249082481=
2023-05-16,96.171,96.263,GB249082481=
2023-05-17,96.037,96.128,GB249082481=
2023-05-18,95.862,95.953,GB249082481=
2023-05-19,95.841,95.932,GB249082481=
2023-05-22,95.772,95.862,GB249082481=
2023-05-23,95.777,95.867,GB249082481=
2023-05-24,95.579,95.669,GB249082481=
2023-05-25,95.316,95.405,GB249082481=
2023-05-26,95.712,95.802,GB249082481=
2023-05-29,95.64,95.729,GB249082481=
2023-05-30,95.893,95.983,GB249082481=
2023-05-31,95.988,96.078,GB249082481=
2023-06-01,96.111,96.2,GB249082481=
2023-06-02,95.835,95.924,GB249082481=
2023-06-05,95.918,96.007,GB249082481=
2023-06-06,95.879,95.968,GB249082481=
2023-06-07,95.805,95.894,GB249082481=
2023-06-08,95.782,95.87,GB249082481=
2023-06-09,95.66,95.748,GB249082481=
2023-06-12,95.684,95.772,GB249082481=
2023-06-13,95.54,95.627,GB249082481=
2023-06-14,95.506,95.593,GB249082481=
2023-06-15,95.597,95.684,GB249082481=
2023-06-16,95.501,95.588,GB249082481=
2023-06-19,95.44,95.527,GB249082481=
2023-06-20,95.555,95.642,GB249082481=
2023-06-21,95.507,95.593,GB249082481=
2023-06-22,94.897,94.982,GB249082481=
2023-06-23,94.977,95.062,GB249082481=
2023-06-26,94.994,95.079,GB249082481=
2023-06-27,94.908,94.993,GB249082481=
2023-06-28,94.997,95.082,GB249082481=
2023-06-29,94.756,94.84,GB249082481=
2023-06-30,94.705,94.789,GB249082481=
2023-07-03,94.659,94.743,GB249082481=
2023-07-04,94.706,94.79,GB249082481=
2023-07-05,94.653,94.737,GB249082481=
2023-07-06,94.599,94.682,GB249082481=
2023-07-07,94.674,94.757,GB249082481=
2023-07-10,94.821,94.904,GB249082481=
2023-07-11,94.789,94.872,GB249082481=
2023-07-12,95.021,95.104,GB249082481=
2023-07-13,95.224,95.307,GB249082481=
2023-07-14,95.015,95.098,GB249082481=
2023-07-17,95.063,95.146,GB249082481=
2023-07-18,95.035,95.118,GB249082481=
2023-07-19,95.035,95.118,GB249082481=
2023-07-20,94.927,95.009,GB249082481=
2023-07-21,94.936,95.018,GB249082481=
