Date,BID,ASK,RIC
2013-11-04,101.2366,101.5897,74977RCM4=
2013-11-05,99.9307,100.2749,74977RCM4=
2013-11-06,99.7977,100.1411,74977RCM4=
2013-11-07,100.9839,101.3353,74977RCM4=
2013-11-08,98.5653,98.9004,74977RCM4=
2013-11-11,98.5591,98.8941,74977RCM4=
2013-11-12,98.4304,98.7645,74977RCM4=
2013-11-13,98.953,99.2907,74977RCM4=
2013-11-14,99.5652,99.907,74977RCM4=
2013-11-15,99.379,99.7195,74977RCM4=
2013-11-18,100.0279,100.3728,74977RCM4=
2013-11-19,99.2656,99.6053,74977RCM4=
2013-11-20,99.3074,99.6475,74977RCM4=
2013-11-21,99.7518,100.0949,74977RCM4=
2013-11-22,100.7226,101.0722,74977RCM4=
2013-11-25,100.9192,101.2702,74977RCM4=
2013-11-26,101.3669,101.7209,74977RCM4=
2013-11-27,101.06,101.4119,74977RCM4=
2013-11-29,101.0427,101.3945,74977RCM4=
2013-12-02,100.3253,100.6723,74977RCM4=
2013-12-03,100.5093,100.8575,74977RCM4=
2013-12-04,99.5569,99.8986,74977RCM4=
2013-12-05,99.299,99.639,74977RCM4=
2013-12-06,99.7633,100.1065,74977RCM4=
2013-12-09,100.0225,100.3673,74977RCM4=
2013-12-10,100.6528,101.002,74977RCM4=
2013-12-11,99.8387,100.1823,74977RCM4=
2013-12-12,99.6099,99.952,74977RCM4=
2013-12-13,99.9934,100.3381,74977RCM4=
2013-12-16,99.6249,99.9671,74977RCM4=
2013-12-17,100.0634,100.4085,74977RCM4=
2013-12-18,99.5883,99.9302,74977RCM4=
2013-12-19,99.3996,99.7403,74977RCM4=
2013-12-20,100.8593,101.2099,74977RCM4=
2013-12-23,100.4997,100.8478,74977RCM4=
2013-12-24,99.6542,99.9966,74977RCM4=
2013-12-26,99.1535,99.4925,74977RCM4=
2013-12-27,98.991,99.3289,74977RCM4=
2013-12-30,99.5323,99.8739,74977RCM4=
2013-12-31,98.5113,98.846,74977RCM4=
2014-01-02,99.2199,99.5594,74977RCM4=
2014-01-03,99.0817,99.4202,74977RCM4=
2014-01-06,99.5666,99.9084,74977RCM4=
2014-01-07,99.8598,100.2035,74977RCM4=
2014-01-08,99.7341,100.0771,74977RCM4=
2014-01-09,100.0415,100.3865,74977RCM4=
2014-01-10,101.2869,101.6404,74977RCM4=
2014-01-13,101.7917,102.1487,74977RCM4=
2014-01-14,101.2643,101.6176,74977RCM4=
2014-01-15,100.915,101.2659,74977RCM4=
2014-01-16,101.8076,102.1646,74977RCM4=
2014-01-17,102.2421,102.6022,74977RCM4=
2014-01-21,102.2831,102.6435,74977RCM4=
2014-01-22,102.0275,102.3861,74977RCM4=
2014-01-23,103.4187,103.7869,74977RCM4=
2014-01-24,104.2869,104.6612,74977RCM4=
2014-01-27,103.6754,104.0455,74977RCM4=
2014-01-28,103.5172,103.8861,74977RCM4=
2014-01-29,104.6152,104.9919,74977RCM4=
2014-01-30,104.3785,104.7534,74977RCM4=
2014-01-31,104.9553,105.3344,74977RCM4=
2014-02-03,106.3689,106.758,74977RCM4=
2014-02-04,104.9436,105.3225,74977RCM4=
2014-02-05,104.061,104.4338,74977RCM4=
2014-02-06,103.6244,103.9941,74977RCM4=
2014-02-07,103.495,103.8638,74977RCM4=
2014-02-10,103.9804,104.3525,74977RCM4=
2014-02-11,103.3027,103.6701,74977RCM4=
2014-02-12,102.7062,103.0695,74977RCM4=
2014-02-13,103.3771,103.745,74977RCM4=
2014-02-14,103.2872,103.6545,74977RCM4=
2014-02-18,103.6746,104.0446,74977RCM4=
2014-02-19,103.0839,103.4498,74977RCM4=
2014-02-20,102.8446,103.2088,74977RCM4=
2014-02-21,103.3408,103.7085,74977RCM4=
2014-02-24,103.2486,103.6156,74977RCM4=
2014-02-25,103.1534,103.5195,74977RCM4=
2014-02-26,103.7209,104.0912,74977RCM4=
2014-02-27,104.38,104.7549,74977RCM4=
2014-02-28,104.506,104.8818,74977RCM4=
2014-03-03,105.027,105.4065,74977RCM4=
2014-03-04,103.336,103.7036,74977RCM4=
2014-03-05,103.3022,103.6695,74977RCM4=
2014-03-06,102.5196,102.8815,74977RCM4=
2014-03-07,101.953,102.311,74977RCM4=
2014-03-10,102.0234,102.3819,74977RCM4=
2014-03-11,102.1995,102.5592,74977RCM4=
2014-03-12,102.9107,103.2754,74977RCM4=
2014-03-13,104.3844,104.7593,74977RCM4=
2014-03-14,104.2717,104.6458,74977RCM4=
2014-03-17,103.7087,104.0788,74977RCM4=
2014-03-18,103.9829,104.3549,74977RCM4=
2014-03-19,103.2394,103.6062,74977RCM4=
2014-03-20,102.9832,103.3483,74977RCM4=
2014-03-21,104.0361,104.4085,74977RCM4=
2014-03-24,104.906,105.2846,74977RCM4=
2014-03-25,104.3488,104.7234,74977RCM4=
2014-03-26,105.3344,105.716,74977RCM4=
2014-03-27,105.6311,106.0148,74977RCM4=
2014-03-28,105.205,105.5857,74977RCM4=
2014-03-31,104.9435,105.3224,74977RCM4=
2014-04-01,104.0964,104.4693,74977RCM4=
2014-04-02,103.3806,103.7484,74977RCM4=
2014-04-03,103.7582,104.1287,74977RCM4=
2014-04-04,104.5525,104.9286,74977RCM4=
2014-04-07,105.0287,105.4081,74977RCM4=
2014-04-08,107.3421,107.738,74977RCM4=
2014-04-09,106.6944,107.0857,74977RCM4=
2014-04-10,107.8765,108.2763,74977RCM4=
2014-04-11,108.3967,108.8002,74977RCM4=
2014-04-14,107.9759,108.3764,74977RCM4=
2014-04-15,108.4763,108.8804,74977RCM4=
2014-04-16,108.7789,109.1853,74977RCM4=
2014-04-17,107.0252,107.4189,74977RCM4=
2014-04-21,107.3792,107.7755,74977RCM4=
2014-04-22,107.8947,108.2947,74977RCM4=
2014-04-23,107.6755,108.0739,74977RCM4=
2014-04-24,108.6363,109.0416,74977RCM4=
2014-04-25,107.894,108.2939,74977RCM4=
2014-04-28,107.6336,108.0317,74977RCM4=
2014-04-29,107.5344,107.9317,74977RCM4=
2014-04-30,108.4846,108.8888,74977RCM4=
2014-05-01,109.5434,109.9554,74977RCM4=
2014-05-02,110.2475,110.6646,74977RCM4=
2014-05-05,109.5101,109.9218,74977RCM4=
2014-05-06,110.108,110.5241,74977RCM4=
2014-05-07,109.3049,109.7151,74977RCM4=
2014-05-08,109.1619,109.5711,74977RCM4=
2014-05-09,109.0396,109.4479,74977RCM4=
2014-05-12,108.5333,108.9379,74977RCM4=
2014-05-13,108.0915,108.4929,74977RCM4=
2014-05-14,109.8792,110.2937,74977RCM4=
2014-05-15,111.6403,112.0677,74977RCM4=
2014-05-16,110.2727,110.69,74977RCM4=
2014-05-19,109.2221,109.6317,74977RCM4=
2014-05-20,110.8576,111.2792,74977RCM4=
2014-05-21,111.152,111.5758,74977RCM4=
2014-05-22,109.0179,109.426,74977RCM4=
2014-05-23,109.5357,109.9476,74977RCM4=
2014-05-27,110.2926,110.7101,74977RCM4=
2014-05-28,111.7671,112.1955,74977RCM4=
2014-05-29,110.8357,111.2572,74977RCM4=
2014-05-30,110.8776,111.2994,74977RCM4=
2014-06-02,111.2782,111.7029,74977RCM4=
2014-06-03,109.5895,110.0018,74977RCM4=
2014-06-04,109.5688,109.9809,74977RCM4=
2014-06-05,108.6119,109.017,74977RCM4=
2014-06-06,108.7533,109.1595,74977RCM4=
2014-06-09,110.5002,110.9192,74977RCM4=
2014-06-10,109.6919,110.1049,74977RCM4=
2014-06-11,110.4374,110.8559,74977RCM4=
2014-06-12,111.7662,112.1946,74977RCM4=
2014-06-13,110.25,110.6671,74977RCM4=
2014-06-16,109.8358,110.25,74977RCM4=
2014-06-17,109.7122,110.1254,74977RCM4=
2014-06-18,110.5206,110.9398,74977RCM4=
2014-06-19,109.2814,109.6915,74977RCM4=
2014-06-20,109.8769,110.2914,74977RCM4=
2014-06-23,109.5065,109.9182,74977RCM4=
2014-06-24,111.0871,111.5104,74977RCM4=
2014-06-25,112.0225,112.4528,74977RCM4=
2014-06-26,112.1513,112.5825,74977RCM4=
2014-06-27,111.2772,111.7019,74977RCM4=
2014-06-30,111.1926,111.6167,74977RCM4=
2014-07-01,111.0449,111.4679,74977RCM4=
2014-07-02,109.0978,109.5065,74977RCM4=
2014-07-03,110.4162,110.8346,74977RCM4=
2014-07-07,110.2705,110.6878,74977RCM4=
2014-07-08,111.5529,111.9797,74977RCM4=
2014-07-09,111.4892,111.9155,74977RCM4=
2014-07-10,111.6381,112.0655,74977RCM4=
2014-07-11,111.5105,111.9369,74977RCM4=
2014-07-14,111.4256,111.8514,74977RCM4=
2014-07-15,110.7928,111.2139,74977RCM4=
2014-07-16,111.2351,111.6595,74977RCM4=
2014-07-17,113.0826,113.5208,74977RCM4=
2014-07-18,112.7779,113.2138,74977RCM4=
2014-07-21,112.9954,113.433,74977RCM4=
2014-07-22,113.3233,113.7633,74977RCM4=
2014-07-23,112.6263,113.061,74977RCM4=
2014-07-24,111.8092,112.2378,74977RCM4=
2014-07-25,113.1922,113.6312,74977RCM4=
2014-07-28,111.8092,112.2379,74977RCM4=
2014-07-29,112.8,113.236,74977RCM4=
2014-07-30,110.9616,111.384,74977RCM4=
2014-07-31,110.8566,111.2782,74977RCM4=
2014-08-01,111.831,112.2598,74977RCM4=
2014-08-04,111.025,111.4478,74977RCM4=
2014-08-05,111.3207,111.7457,74977RCM4=
2014-08-06,110.6474,111.0674,74977RCM4=
2014-08-07,112.2817,112.7139,74977RCM4=
2014-08-08,110.3554,110.7733,74977RCM4=
2014-08-11,110.1477,110.564,74977RCM4=
2014-08-12,111.3213,111.7463,74977RCM4=
2014-08-13,112.4116,112.8447,74977RCM4=
2014-08-14,113.1062,113.5445,74977RCM4=
2014-08-15,113.3908,113.8313,74977RCM4=
2014-08-18,113.2157,113.6548,74977RCM4=
2014-08-19,112.1966,112.6281,74977RCM4=
2014-08-20,112.7803,113.2161,74977RCM4=
2014-08-21,112.9543,113.3915,74977RCM4=
2014-08-22,114.9703,115.4226,74977RCM4=
2014-08-25,114.6333,115.0831,74977RCM4=
2014-08-26,114.2092,114.6558,74977RCM4=
2014-08-27,115.7647,116.2232,74977RCM4=
2014-08-28,115.9936,116.4538,74977RCM4=
2014-08-29,116.6853,117.1508,74977RCM4=
2014-09-02,112.5864,113.0208,74977RCM4=
2014-09-03,113.3053,113.7451,74977RCM4=
2014-09-04,112.7603,113.196,74977RCM4=
2014-09-05,112.3927,112.8256,74977RCM4=
2014-09-08,112.4576,112.891,74977RCM4=
2014-09-09,112.9346,113.3716,74977RCM4=
2014-09-10,112.0494,112.4798,74977RCM4=
2014-09-11,111.2829,111.7076,74977RCM4=
2014-09-12,110.9456,111.3678,74977RCM4=
2014-09-15,107.4593,107.8561,74977RCM4=
2014-09-16,106.948,107.341,74977RCM4=
2014-09-17,109.0032,109.4111,74977RCM4=
2014-09-18,107.401,107.7973,74977RCM4=
2014-09-19,108.6189,109.0239,74977RCM4=
2014-09-22,107.619,108.0169,74977RCM4=
2014-09-23,108.458,108.8619,74977RCM4=
2014-09-24,108.9234,109.3307,74977RCM4=
2014-09-25,110.5707,110.9901,74977RCM4=
2014-09-26,110.5078,110.9267,74977RCM4=
2014-09-29,111.5394,111.966,74977RCM4=
2014-09-30,110.7794,111.2003,74977RCM4=
2014-10-01,113.0236,113.4612,74977RCM4=
2014-10-02,111.9221,112.3515,74977RCM4=
2014-10-03,112.416,112.849,74977RCM4=
2014-10-06,112.3727,112.8054,74977RCM4=
2014-10-07,114.1452,114.5912,74977RCM4=
2014-10-08,113.9448,114.3893,74977RCM4=
2014-10-09,111.6006,112.0276,74977RCM4=
2014-10-10,112.436,112.8693,74977RCM4=
2014-10-14,112.6954,113.1306,74977RCM4=
2014-10-15,113.1956,113.6345,74977RCM4=
2014-10-16,112.8466,113.2829,74977RCM4=
2014-10-17,112.0478,112.4782,74977RCM4=
2014-10-20,110.8385,111.2599,74977RCM4=
2014-10-21,111.2386,111.6629,74977RCM4=
2014-10-22,111.1747,111.5986,74977RCM4=
2014-10-23,110.2114,110.6282,74977RCM4=
2014-10-24,110.7956,111.2167,74977RCM4=
2014-10-27,110.6697,111.0899,74977RCM4=
2014-10-28,109.9212,110.3358,74977RCM4=
2014-10-29,111.5977,112.0247,74977RCM4=
2014-10-30,111.4913,111.9175,74977RCM4=
2014-10-31,111.1102,111.5336,74977RCM4=
2014-11-03,110.9206,111.3426,74977RCM4=
2014-11-04,111.0467,111.4696,74977RCM4=
2014-11-05,111.448,111.8739,74977RCM4=
2014-11-06,109.9609,110.3758,74977RCM4=
2014-11-07,112.2381,112.6698,74977RCM4=
2014-11-10,110.9827,111.4051,74977RCM4=
2014-11-12,110.0845,110.5003,74977RCM4=
2014-11-13,111.8089,112.2375,74977RCM4=
2014-11-14,111.3834,111.8088,74977RCM4=
2014-11-17,110.5209,110.9399,74977RCM4=
2014-11-18,110.4165,110.8348,74977RCM4=
2014-11-19,109.2203,109.6299,74977RCM4=
2014-11-20,109.4656,109.8769,74977RCM4=
2014-11-21,110.8343,111.2557,74977RCM4=
2014-11-24,110.6665,111.0866,74977RCM4=
2014-11-25,111.8077,112.2363,74977RCM4=
2014-11-26,111.5732,112.0001,74977RCM4=
2014-11-28,111.8075,112.2361,74977RCM4=
2014-12-01,110.3321,110.7498,74977RCM4=
2014-12-02,109.2807,109.6906,74977RCM4=
2014-12-03,109.8346,110.2487,74977RCM4=
2014-12-04,110.9174,111.3393,74977RCM4=
2014-12-05,110.2901,110.7075,74977RCM4=
2014-12-08,111.5939,112.0209,74977RCM4=
2014-12-09,112.3216,112.754,74977RCM4=
2014-12-10,112.993,113.4305,74977RCM4=
2014-12-11,113.6283,114.0705,74977RCM4=
2014-12-12,115.1454,115.5991,74977RCM4=
2014-12-15,115.1228,115.5763,74977RCM4=
2014-12-16,116.309,116.7716,74977RCM4=
2014-12-17,115.3943,115.8499,74977RCM4=
2014-12-18,113.4301,113.8708,74977RCM4=
2014-12-19,114.8521,115.3035,74977RCM4=
2014-12-22,115.1451,115.5987,74977RCM4=
2014-12-23,110.6628,111.0829,74977RCM4=
2014-12-24,111.1673,111.5911,74977RCM4=
2014-12-26,112.1489,112.58,74977RCM4=
2014-12-29,112.645,113.0798,74977RCM4=
2014-12-30,112.5584,112.9925,74977RCM4=
2014-12-31,113.5838,114.0256,74977RCM4=
2015-01-02,114.5155,114.9644,74977RCM4=
2015-01-05,116.4701,116.9338,74977RCM4=
2015-01-06,117.9668,118.4421,74977RCM4=
2015-01-07,117.8958,118.3705,74977RCM4=
2015-01-08,116.7479,117.2138,74977RCM4=
2015-01-09,117.9431,118.4182,74977RCM4=
2015-01-12,124.5505,125.0779,74977RCM4=
2015-01-13,124.3669,124.8928,74977RCM4=
2015-01-14,125.3166,125.8502,74977RCM4=
2015-01-15,127.9731,128.5284,74977RCM4=
2015-01-16,125.8502,126.3881,74977RCM4=
2015-01-20,127.6696,128.2224,74977RCM4=
2015-01-21,121.4481,121.9506,74977RCM4=
2015-01-22,122.0011,122.5081,74977RCM4=
2015-01-23,124.0274,124.5505,74977RCM4=
2015-01-26,123.1475,123.6637,74977RCM4=
2015-01-27,123.1476,123.6637,74977RCM4=
2015-01-28,126.0112,126.5504,74977RCM4=
2015-01-29,125.2371,125.77,74977RCM4=
2015-01-30,127.7799,128.3335,74977RCM4=
2015-02-02,126.9033,127.4498,74977RCM4=
2015-02-03,123.4569,123.9755,74977RCM4=
2015-02-04,120.8259,121.3235,74977RCM4=
2015-02-05,119.8911,120.3814,74977RCM4=
2015-02-06,115.1461,115.5997,74977RCM4=
2015-02-09,116.3097,116.7722,74977RCM4=
2015-02-10,116.034,116.4944,74977RCM4=
2015-02-11,115.8969,116.3562,74977RCM4=
2015-02-12,116.1262,116.5873,74977RCM4=
2015-02-13,114.5622,115.0113,74977RCM4=
2015-02-17,112.6471,113.0819,74977RCM4=
2015-02-18,113.0386,113.4762,74977RCM4=
2015-02-19,112.4961,112.9298,74977RCM4=
2015-02-20,113.0388,113.4765,74977RCM4=
2015-02-23,114.295,114.7421,74977RCM4=
2015-02-24,115.9894,116.4494,74977RCM4=
2015-02-25,116.2196,116.6813,74977RCM4=
2015-02-26,116.2427,116.7046,74977RCM4=
2015-02-27,117.1702,117.6393,74977RCM4=
2015-03-02,115.0807,115.5338,74977RCM4=
2015-03-03,114.3407,114.7882,74977RCM4=
2015-03-04,113.8086,114.2521,74977RCM4=
2015-03-05,113.4783,113.9193,74977RCM4=
2015-03-06,110.9216,111.3435,74977RCM4=
2015-03-09,113.9196,114.3639,74977RCM4=
2015-03-10,115.8998,116.3591,74977RCM4=
2015-03-11,116.4288,116.8921,74977RCM4=
2015-03-12,116.2215,116.6833,74977RCM4=
2015-03-13,113.8542,114.298,74977RCM4=
2015-03-16,114.1646,114.6107,74977RCM4=
2015-03-17,115.6953,116.153,74977RCM4=
2015-03-18,119.8467,120.3365,74977RCM4=
2015-03-19,119.3851,119.8713,74977RCM4=
2015-03-20,121.4281,121.9304,74977RCM4=
2015-03-23,121.3782,121.8801,74977RCM4=
2015-03-24,122.4624,122.9729,74977RCM4=
2015-03-25,121.4289,121.9312,74977RCM4=
2015-03-26,119.4585,119.9453,74977RCM4=
2015-03-27,120.6826,121.179,74977RCM4=
2015-03-30,119.3372,119.823,74977RCM4=
2015-03-31,119.6274,120.1155,74977RCM4=
2015-04-01,121.5025,122.0054,74977RCM4=
2015-04-02,117.8064,118.2803,74977RCM4=
2015-04-03,118.95,119.4328,74977RCM4=
2015-04-06,117.3359,117.8062,74977RCM4=
2015-04-07,117.7117,118.1849,74977RCM4=
2015-04-08,117.7111,118.1843,74977RCM4=
2015-04-09,115.8997,116.359,74977RCM4=
2015-04-10,116.2207,116.6824,74977RCM4=
2015-04-13,116.4278,116.8911,74977RCM4=
2015-04-14,120.5312,121.0264,74977RCM4=
2015-04-15,119.6247,120.1128,74977RCM4=
2015-04-16,118.7076,119.1885,74977RCM4=
2015-04-17,119.4302,119.9168,74977RCM4=
2015-04-20,118.5159,118.9953,74977RCM4=
2015-04-21,119.0433,119.5269,74977RCM4=
2015-04-22,117.1456,117.6144,74977RCM4=
2015-04-23,116.8194,117.2857,74977RCM4=
2015-04-24,117.8972,118.3718,74977RCM4=
2015-04-27,118.2526,118.73,74977RCM4=
2015-04-28,115.9884,116.4484,74977RCM4=
2015-04-29,114.2939,114.741,74977RCM4=
2015-04-30,116.4478,116.9113,74977RCM4=
2015-05-01,114.808,115.259,74977RCM4=
2015-05-04,113.6071,114.049,74977RCM4=
2015-05-05,112.9938,113.4311,74977RCM4=
2015-05-06,111.3186,111.7434,74977RCM4=
2015-05-07,113.2334,113.6725,74977RCM4=
2015-05-08,113.0367,113.4743,74977RCM4=
2015-05-11,107.9293,108.3294,74977RCM4=
2015-05-12,110.603,111.0226,74977RCM4=
2015-05-13,109.2601,109.6698,74977RCM4=
2015-05-14,111.3177,111.7425,74977RCM4=
2015-05-15,113.9366,114.381,74977RCM4=
2015-05-18,107.9684,108.3688,74977RCM4=
2015-05-19,107.4719,107.8687,74977RCM4=
2015-05-20,107.7888,108.1879,74977RCM4=
2015-05-21,109.1369,109.5457,74977RCM4=
2015-05-22,109.198,109.6073,74977RCM4=
2015-05-26,112.471,112.9044,74977RCM4=
2015-05-27,112.5357,112.9696,74977RCM4=
2015-05-28,112.1478,112.5788,74977RCM4=
2015-05-29,112.6653,113.1002,74977RCM4=
2015-06-01,110.3302,110.7478,74977RCM4=
2015-06-02,109.0345,109.4426,74977RCM4=
2015-06-03,107.7283,108.1269,74977RCM4=
2015-06-04,109.2992,109.7092,74977RCM4=
2015-06-05,107.8474,108.2469,74977RCM4=
2015-06-08,108.0667,108.4678,74977RCM4=
2015-06-09,106.9002,107.2928,74977RCM4=
2015-06-10,106.0652,106.4519,74977RCM4=
2015-06-11,108.4273,108.831,74977RCM4=
2015-06-12,108.3067,108.7096,74977RCM4=
2015-06-15,107.9865,108.387,74977RCM4=
2015-06-16,107.5295,107.9267,74977RCM4=
2015-06-17,106.4322,106.8216,74977RCM4=
2015-06-18,104.8268,105.2047,74977RCM4=
2015-06-19,106.3934,106.7825,74977RCM4=
2015-06-22,104.2461,104.62,74977RCM4=
2015-06-23,103.4511,103.8194,74977RCM4=
2015-06-24,104.4327,104.8079,74977RCM4=
2015-06-25,103.9674,104.3393,74977RCM4=
2015-06-26,102.7764,103.14,74977RCM4=
2015-06-29,105.3946,105.7766,74977RCM4=
2015-06-30,105.0532,105.4327,74977RCM4=
2015-07-01,103.4144,103.7824,74977RCM4=
2015-07-02,103.6902,104.0602,74977RCM4=
2015-07-06,105.6617,106.0456,74977RCM4=
2015-07-07,106.6654,107.0564,74977RCM4=
2015-07-08,107.7673,108.1662,74977RCM4=
2015-07-09,105.1101,105.49,74977RCM4=
2015-07-10,103.6904,104.0603,74977RCM4=
2015-07-13,103.0491,103.4146,74977RCM4=
2015-07-14,103.6904,104.0604,74977RCM4=
2015-07-15,104.6579,105.0346,74977RCM4=
2015-07-16,106.2969,106.6853,74977RCM4=
2015-07-17,107.7478,108.1465,74977RCM4=
2015-07-20,107.4309,107.8273,74977RCM4=
2015-07-21,108.0067,108.4073,74977RCM4=
2015-07-22,108.4477,108.8515,74977RCM4=
2015-07-23,109.9979,110.413,74977RCM4=
2015-07-24,110.5799,110.9993,74977RCM4=
2015-07-27,111.2736,111.6981,74977RCM4=
2015-07-28,108.8922,109.2992,74977RCM4=
2015-07-29,108.5286,108.933,74977RCM4=
2015-07-30,110.9996,111.422,74977RCM4=
2015-07-31,111.4645,111.8904,74977RCM4=
2015-08-03,112.6867,113.1217,74977RCM4=
2015-08-04,111.3375,111.7624,74977RCM4=
2015-08-05,110.769,111.1897,74977RCM4=
2015-08-06,111.6988,112.1264,74977RCM4=
2015-08-07,113.297,113.7366,74977RCM4=
2015-08-10,110.4349,110.8532,74977RCM4=
2015-08-11,112.3201,112.7524,74977RCM4=
2015-08-12,111.6993,112.1269,74977RCM4=
2015-08-13,111.2961,111.7207,74977RCM4=
2015-08-14,111.5506,111.9771,74977RCM4=
2015-08-17,112.3207,112.7529,74977RCM4=
2015-08-18,110.8959,111.3176,74977RCM4=
2015-08-19,111.7427,112.1706,74977RCM4=
2015-08-20,113.2764,113.7158,74977RCM4=
2015-08-21,113.4738,113.9146,74977RCM4=
2015-08-24,112.884,113.3204,74977RCM4=
2015-08-25,111.2761,111.7006,74977RCM4=
2015-08-26,107.4738,107.8705,74977RCM4=
2015-08-27,108.794,109.2003,74977RCM4=
2015-08-28,109.5685,109.9804,74977RCM4=
2015-08-31,109.7742,110.1876,74977RCM4=
2015-09-01,109.795,110.2085,74977RCM4=
2015-09-02,109.079,109.4873,74977RCM4=
2015-09-03,109.2218,109.6311,74977RCM4=
2015-09-04,110.1472,110.5633,74977RCM4=
2015-09-08,108.352,108.755,74977RCM4=
2015-09-09,108.473,108.8769,74977RCM4=
2015-09-10,107.7734,108.1722,74977RCM4=
2015-09-11,108.5136,108.9178,74977RCM4=
2015-09-14,108.4534,108.8571,74977RCM4=
2015-09-15,106.2067,106.5943,74977RCM4=
2015-09-16,105.9184,106.304,74977RCM4=
2015-09-17,107.3786,107.7746,74977RCM4=
2015-09-18,108.8583,109.265,74977RCM4=
2015-09-21,106.6539,107.0447,74977RCM4=
2015-09-22,108.074,108.475,74977RCM4=
2015-09-23,108.0547,108.4555,74977RCM4=
2015-09-24,108.6168,109.0217,74977RCM4=
2015-09-25,107.7563,108.155,74977RCM4=
2015-09-28,109.45,109.861,74977RCM4=
2015-09-29,111.2807,111.7051,74977RCM4=
2015-09-30,111.7897,112.2179,74977RCM4=
2015-10-01,112.4546,112.8877,74977RCM4=
2015-10-02,113.0835,113.5213,74977RCM4=
2015-10-05,110.4399,110.8581,74977RCM4=
2015-10-06,111.1948,111.6186,74977RCM4=
2015-10-07,111.3843,111.8095,74977RCM4=
2015-10-08,110.065,110.4805,74977RCM4=
2015-10-09,110.3969,110.8148,74977RCM4=
2015-10-13,111.2145,111.6384,74977RCM4=
2015-10-14,112.1938,112.625,74977RCM4=
2015-10-15,111.5527,111.9791,74977RCM4=
2015-10-16,110.9398,111.3617,74977RCM4=
2015-10-19,111.2346,111.6587,74977RCM4=
2015-10-20,110.1255,110.5414,74977RCM4=
2015-10-21,111.488,111.914,74977RCM4=
2015-10-22,110.9598,111.3819,74977RCM4=
2015-10-23,110.4156,110.8337,74977RCM4=
2015-10-26,111.4876,111.9136,74977RCM4=
2015-10-27,111.4874,111.9134,74977RCM4=
2015-10-28,110.8121,111.2331,74977RCM4=
2015-10-29,107.8895,108.2892,74977RCM4=
2015-10-30,110.5189,110.9377,74977RCM4=
2015-11-02,109.6491,110.0616,74977RCM4=
2015-11-03,108.3892,108.7925,74977RCM4=
2015-11-04,108.9137,109.3208,74977RCM4=
2015-11-05,110.1438,110.5599,74977RCM4=
2015-11-06,106.6479,107.0387,74977RCM4=
2015-11-09,106.1053,106.4922,74977RCM4=
2015-11-10,106.2014,106.589,74977RCM4=
2015-11-12,106.5112,106.901,74977RCM4=
2015-11-13,107.2147,107.6095,74977RCM4=
2015-11-16,107.0771,107.471,74977RCM4=
2015-11-17,107.2736,107.6689,74977RCM4=
2015-11-18,107.4903,107.8871,74977RCM4=
2015-11-19,108.2066,108.6086,74977RCM4=
2015-11-20,107.9069,108.3067,74977RCM4=
2015-11-23,108.3668,108.77,74977RCM4=
2015-11-24,108.2662,108.6686,74977RCM4=
2015-11-25,108.467,108.8709,74977RCM4=
2015-11-27,108.3865,108.7898,74977RCM4=
2015-11-30,108.8707,109.2775,74977RCM4=
2015-12-01,110.349,110.7666,74977RCM4=
2015-12-02,110.2449,110.6617,74977RCM4=
2015-12-03,108.1255,108.5269,74977RCM4=
2015-12-04,109.1547,109.5636,74977RCM4=
2015-12-07,110.9131,111.3349,74977RCM4=
2015-12-08,109.3996,109.8103,74977RCM4=
2015-12-09,109.4813,109.8926,74977RCM4=
2015-12-10,109.9958,110.4108,74977RCM4=
2015-12-11,112.597,113.0312,74977RCM4=
2015-12-14,110.6821,111.1022,74977RCM4=
2015-12-15,109.1136,109.5222,74977RCM4=
2015-12-16,108.6473,109.0525,74977RCM4=
2015-12-17,110.2442,110.661,74977RCM4=
2015-12-18,109.7686,110.1819,74977RCM4=
2015-12-21,110.3065,110.7238,74977RCM4=
2015-12-22,109.4399,109.8508,74977RCM4=
2015-12-23,109.789,110.2025,74977RCM4=
2015-12-24,110.5146,110.9334,74977RCM4=
2015-12-28,110.0575,110.473,74977RCM4=
2015-12-29,109.4194,109.8302,74977RCM4=
2015-12-30,109.8302,110.244,74977RCM4=
2015-12-31,109.8715,110.2856,74977RCM4=
2016-01-04,110.6818,111.1018,74977RCM4=
2016-01-05,108.5664,108.971,74977RCM4=
2016-01-06,108.6068,109.0117,74977RCM4=
2016-01-07,110.2026,110.6191,74977RCM4=
2016-01-08,110.6191,111.0387,74977RCM4=
2016-01-11,109.7891,110.2026,74977RCM4=
2016-01-12,111.6313,112.0583,74977RCM4=
2016-01-13,111.6953,112.1228,74977RCM4=
2016-01-14,111.6527,112.0799,74977RCM4=
2016-01-15,112.9874,113.4245,74977RCM4=
2016-01-19,113.2056,113.6444,74977RCM4=
2016-01-20,114.8007,115.2515,74977RCM4=
2016-01-21,112.7486,113.1839,74977RCM4=
2016-01-22,112.338,112.7703,74977RCM4=
2016-01-25,113.821,114.2644,74977RCM4=
2016-01-26,113.6887,114.1311,74977RCM4=
2016-01-27,113.3592,113.7991,74977RCM4=
2016-01-28,113.6448,114.0868,74977RCM4=
2016-01-29,114.5546,115.0035,74977RCM4=
2016-02-01,114.1536,114.5995,74977RCM4=
2016-02-02,116.5093,116.9731,74977RCM4=
2016-02-03,115.3881,115.8433,74977RCM4=
2016-02-04,116.0952,116.5558,74977RCM4=
