Date,BID,ASK,RIC
2022-04-26,90.305,90.535,XS240426838=
2022-04-27,89.33,89.557,XS240426838=
2022-04-28,89.217,89.444,XS240426838=
2022-04-29,88.504,88.729,XS240426838=
2022-05-02,88.432,88.656,XS240426838=
2022-05-03,88.405,88.629,XS240426838=
2022-05-04,88.147,88.37,XS240426838=
2022-05-05,87.718,87.94,XS240426838=
2022-05-06,87.3,87.521,XS240426838=
2022-05-09,88.4,88.624,XS240426838=
2022-05-10,88.815,89.04,XS240426838=
2022-05-11,89.36,89.587,XS240426838=
2022-05-12,89.308,89.534,XS240426838=
2022-05-13,88.836,89.061,XS240426838=
2022-05-16,89.14,89.366,XS240426838=
2022-05-17,88.64,88.864,XS240426838=
2022-05-18,89.326,89.552,XS240426838=
2022-05-19,89.447,89.673,XS240426838=
2022-05-20,90.063,90.291,XS240426838=
2022-05-23,89.52,89.746,XS240426838=
2022-05-24,90.023,90.251,XS240426838=
2022-05-25,89.896,90.123,XS240426838=
2022-05-26,90.2,90.428,XS240426838=
2022-05-27,89.664,89.89,XS240426838=
2022-05-30,89.189,89.414,XS240426838=
2022-05-31,89.388,89.614,XS240426838=
2022-06-01,88.859,89.083,XS240426838=
2022-06-02,88.718,88.941,XS240426838=
2022-06-03,88.424,88.646,XS240426838=
2022-06-06,87.917,88.138,XS240426838=
2022-06-07,88.296,88.518,XS240426838=
2022-06-08,87.798,88.018,XS240426838=
2022-06-09,87.807,88.027,XS240426838=
2022-06-10,86.803,87.02,XS240426838=
2022-06-13,85.607,85.821,XS240426838=
2022-06-14,84.43,84.64,XS240426838=
2022-06-15,85.835,86.049,XS240426838=
2022-06-16,87.044,87.261,XS240426838=
2022-06-17,87.003,87.22,XS240426838=
2022-06-20,86.755,86.972,XS240426838=
2022-06-21,86.099,86.314,XS240426838=
2022-06-22,86.8,87.017,XS240426838=
2022-06-23,87.543,87.762,XS240426838=
2022-06-24,87.262,87.48,XS240426838=
2022-06-27,86.73,86.946,XS240426838=
2022-06-28,86.482,86.697,XS240426838=
2022-06-29,87.062,87.279,XS240426838=
2022-06-30,87.962,88.181,XS240426838=
2022-07-01,88.967,89.189,XS240426838=
2022-07-04,88.733,88.955,XS240426838=
2022-07-05,89.125,89.348,XS240426838=
2022-07-06,88.802,89.024,XS240426838=
2022-07-07,88.457,88.677,XS240426838=
2022-07-08,88.167,88.386,XS240426838=
2022-07-11,87.856,88.075,XS240426838=
2022-07-12,88.092,88.311,XS240426838=
2022-07-13,88.579,88.8,XS240426838=
2022-07-14,87.617,87.835,XS240426838=
2022-07-15,87.33,87.547,XS240426838=
2022-07-18,87.095,87.311,XS240426838=
2022-07-19,86.332,86.546,XS240426838=
2022-07-20,86.678,86.893,XS240426838=
2022-07-21,87.682,87.899,XS240426838=
2022-07-22,88.049,88.267,XS240426838=
2022-07-25,87.798,88.016,XS240426838=
2022-07-26,87.395,87.611,XS240426838=
2022-07-27,87.529,87.746,XS240426838=
2022-07-28,88.876,89.096,XS240426838=
2022-07-29,88.388,88.607,XS240426838=
2022-08-01,88.904,89.124,XS240426838=
2022-08-02,86.948,87.163,XS240426838=
2022-08-03,87.758,87.975,XS240426838=
2022-08-04,87.076,87.291,XS240426838=
2022-08-05,86.048,86.26,XS240426838=
2022-08-08,85.819,86.03,XS240426838=
2022-08-09,85.619,85.829,XS240426838=
2022-08-10,86.356,86.568,XS240426838=
2022-08-11,85.985,86.196,XS240426838=
2022-08-12,86.32,86.532,XS240426838=
2022-08-15,86.317,86.529,XS240426838=
2022-08-16,86.214,86.426,XS240426838=
2022-08-17,85.333,85.542,XS240426838=
2022-08-18,85.68,85.89,XS240426838=
2022-08-19,85.404,85.613,XS240426838=
2022-08-22,84.742,84.949,XS240426838=
2022-08-23,84.366,84.572,XS240426838=
2022-08-24,84.908,85.115,XS240426838=
2022-08-25,85.461,85.67,XS240426838=
2022-08-26,85.472,85.681,XS240426838=
2022-08-29,84.889,85.096,XS240426838=
2022-08-30,84.907,85.114,XS240426838=
2022-08-31,83.177,83.379,XS240426838=
2022-09-01,82.905,83.106,XS240426838=
2022-09-02,83.34,83.542,XS240426838=
2022-09-05,83.097,83.299,XS240426838=
2022-09-06,82.299,82.498,XS240426838=
2022-09-07,82.864,83.065,XS240426838=
2022-09-08,82.503,82.703,XS240426838=
2022-09-09,82.567,82.767,XS240426838=
2022-09-12,82.279,82.478,XS240426838=
2022-09-13,81.926,82.124,XS240426838=
2022-09-14,81.918,82.116,XS240426838=
2022-09-15,81.635,81.832,XS240426838=
2022-09-16,81.614,81.811,XS240426838=
2022-09-19,81.35,81.546,XS240426838=
2022-09-20,80.866,81.06,XS240426838=
2022-09-21,81.098,81.293,XS240426838=
2022-09-22,79.977,80.169,XS240426838=
2022-09-23,79.428,79.618,XS240426838=
2022-09-26,77.922,78.108,XS240426838=
2022-09-27,78.294,78.481,XS240426838=
2022-09-28,79.621,79.811,XS240426838=
2022-09-29,79.364,79.554,XS240426838=
2022-09-30,79.642,79.832,XS240426838=
2022-10-03,80.838,81.032,XS240426838=
2022-10-04,81.024,81.218,XS240426838=
2022-10-05,80.256,80.448,XS240426838=
2022-10-06,79.304,79.493,XS240426838=
2022-10-07,78.932,79.12,XS240426838=
2022-10-10,78.476,78.663,XS240426838=
2022-10-11,78.394,78.58,XS240426838=
2022-10-12,78.68,78.867,XS240426838=
2022-10-13,78.075,78.26,XS240426838=
2022-10-14,77.637,77.821,XS240426838=
2022-10-17,77.336,77.519,XS240426838=
2022-10-18,77.373,77.556,XS240426838=
2022-10-19,77.006,77.188,XS240426838=
2022-10-20,76.745,76.926,XS240426838=
2022-10-21,76.539,76.719,XS240426838=
2022-10-24,76.377,76.557,XS240426838=
2022-10-25,77.211,77.393,XS240426838=
2022-10-26,77.797,77.981,XS240426838=
2022-10-27,78.585,78.771,XS240426838=
2022-10-28,78.09,78.274,XS240426838=
2022-10-31,77.85,78.034,XS240426838=
2022-11-01,77.868,78.052,XS240426838=
2022-11-02,76.972,77.153,XS240426838=
2022-11-03,76.669,76.849,XS240426838=
2022-11-04,76.579,76.759,XS240426838=
2022-11-07,77.109,77.29,XS240426838=
2022-11-08,77.65,77.833,XS240426838=
2022-11-09,77.86,78.043,XS240426838=
2022-11-10,79.7,79.888,XS240426838=
2022-11-11,79.469,79.657,XS240426838=
2022-11-14,79.317,79.504,XS240426838=
2022-11-15,79.886,80.075,XS240426838=
2022-11-16,80.415,80.605,XS240426838=
2022-11-17,79.761,79.949,XS240426838=
2022-11-18,79.384,79.571,XS240426838=
2022-11-21,79.308,79.495,XS240426838=
2022-11-22,79.831,80.019,XS240426838=
2022-11-23,80.28,80.469,XS240426838=
2022-11-24,80.456,80.646,XS240426838=
2022-11-25,80.285,80.474,XS240426838=
2022-11-28,80.669,80.859,XS240426838=
2022-11-29,80.238,80.427,XS240426838=
2022-11-30,82.024,82.218,XS240426838=
2022-12-01,82.693,82.888,XS240426838=
2022-12-02,82.828,83.024,XS240426838=
2022-12-05,83.127,83.324,XS240426838=
2022-12-06,83.559,83.757,XS240426838=
2022-12-07,84.299,84.499,XS240426838=
2022-12-08,83.846,84.044,XS240426838=
2022-12-09,83.211,83.407,XS240426838=
2022-12-12,83.013,83.209,XS240426838=
2022-12-13,83.766,83.964,XS240426838=
2022-12-14,83.915,84.113,XS240426838=
2022-12-15,84.12,84.319,XS240426838=
2022-12-16,84.562,84.762,XS240426838=
2022-12-19,83.758,83.956,XS240426838=
2022-12-20,83.067,83.263,XS240426838=
2022-12-21,83.208,83.404,XS240426838=
2022-12-22,83.14,83.335,XS240426838=
2022-12-23,82.852,83.047,XS240426838=
2022-12-26,82.877,83.072,XS240426838=
2022-12-27,82.235,82.428,XS240426838=
2022-12-28,81.996,82.188,XS240426838=
2022-12-29,82.363,82.556,XS240426838=
2022-12-30,81.982,82.174,XS240426838=
2023-01-02,82.295,82.488,XS240426838=
2023-01-03,82.798,82.992,XS240426838=
2023-01-04,83.205,83.4,XS240426838=
2023-01-05,84.214,84.412,XS240426838=
2023-01-06,85.268,85.469,XS240426838=
2023-01-09,85.534,85.735,XS240426838=
2023-01-10,84.955,85.155,XS240426838=
2023-01-11,85.42,85.621,XS240426838=
2023-01-12,86.102,86.305,XS240426838=
2023-01-13,85.755,85.956,XS240426838=
2023-01-16,85.456,85.657,XS240426838=
2023-01-17,85.39,85.59,XS240426838=
2023-01-18,86.566,86.77,XS240426838=
2023-01-19,86.428,86.631,XS240426838=
2023-01-20,85.864,86.065,XS240426838=
2023-01-23,85.133,85.332,XS240426838=
2023-01-24,85.577,85.778,XS240426838=
2023-01-25,85.621,85.822,XS240426838=
2023-01-26,85.265,85.464,XS240426838=
2023-01-27,85.232,85.431,XS240426838=
2023-01-30,85.017,85.216,XS240426838=
2023-01-31,85.24,85.439,XS240426838=
2023-02-01,85.945,86.146,XS240426838=
2023-02-02,85.969,86.17,XS240426838=
2023-02-03,85.179,85.234,XS240426838=
2023-02-06,84.385,84.439,XS240426838=
2023-02-07,84.147,84.201,XS240426838=
2023-02-08,84.557,84.611,XS240426838=
2023-02-09,84.275,84.329,XS240426838=
2023-02-10,83.608,83.662,XS240426838=
2023-02-13,83.885,83.939,XS240426838=
2023-02-14,83.539,83.593,XS240426838=
2023-02-15,83.247,83.3,XS240426838=
2023-02-16,82.867,82.92,XS240426838=
2023-02-17,83.166,83.219,XS240426838=
2023-02-20,83.02,83.073,XS240426838=
2023-02-21,82.309,82.361,XS240426838=
2023-02-22,82.497,82.55,XS240426838=
2023-02-23,82.747,82.8,XS240426838=
2023-02-24,82.44,82.493,XS240426838=
2023-02-27,82.599,82.652,XS240426838=
2023-02-28,82.578,82.631,XS240426838=
2023-03-01,82.165,82.217,XS240426838=
2023-03-02,81.752,81.804,XS240426838=
2023-03-03,82.399,82.451,XS240426838=
2023-03-06,82.378,82.43,XS240426838=
2023-03-07,82.345,82.397,XS240426838=
2023-03-08,82.242,82.294,XS240426838=
2023-03-09,82.762,82.815,XS240426838=
2023-03-10,83.493,83.546,XS240426838=
2023-03-13,84.518,84.572,XS240426838=
2023-03-14,83.618,83.671,XS240426838=
2023-03-15,85.067,85.121,XS240426838=
2023-03-16,84.318,84.372,XS240426838=
2023-03-17,85.899,85.954,XS240426838=
2023-03-20,85.606,85.661,XS240426838=
2023-03-21,84.798,84.852,XS240426838=
2023-03-22,85.824,85.879,XS240426838=
2023-03-23,86.08,86.135,XS240426838=
2023-03-24,86.363,86.418,XS240426838=
2023-03-27,85.266,85.32,XS240426838=
2023-03-28,85.061,85.115,XS240426838=
2023-03-29,85.093,85.147,XS240426838=
2023-03-30,85.229,85.283,XS240426838=
2023-03-31,85.731,85.785,XS240426838=
2023-04-03,86.117,86.172,XS240426838=
2023-04-04,86.611,86.666,XS240426838=
2023-04-05,86.829,86.884,XS240426838=
2023-04-06,86.873,86.928,XS240426838=
2023-04-07,86.144,86.199,XS240426838=
2023-04-10,86.13,86.185,XS240426838=
2023-04-11,86.022,86.076,XS240426838=
2023-04-12,86.237,86.292,XS240426838=
2023-04-13,85.926,85.98,XS240426838=
2023-04-14,85.498,85.552,XS240426838=
2023-04-17,84.911,84.965,XS240426838=
2023-04-18,85.103,85.157,XS240426838=
2023-04-19,85.016,85.07,XS240426838=
2023-04-20,85.385,85.439,XS240426838=
2023-04-21,85.181,85.235,XS240426838=
2023-04-24,85.653,85.707,XS240426838=
2023-04-25,86.286,86.34,XS240426838=
2023-04-26,85.994,86.048,XS240426838=
2023-04-27,85.469,85.523,XS240426838=
2023-04-28,86.092,86.146,XS240426838=
2023-05-01,85.201,85.255,XS240426838=
2023-05-02,86.096,86.15,XS240426838=
2023-05-03,86.553,86.608,XS240426838=
2023-05-04,86.479,86.533,XS240426838=
2023-05-05,86.102,86.156,XS240426838=
2023-05-08,85.637,85.691,XS240426838=
2023-05-09,85.531,85.585,XS240426838=
2023-05-10,86.088,86.142,XS240426838=
2023-05-11,86.446,86.5,XS240426838=
2023-05-12,85.947,86.001,XS240426838=
2023-05-15,85.658,85.712,XS240426838=
2023-05-16,85.449,85.502,XS240426838=
2023-05-17,84.739,84.792,XS240426838=
2023-05-18,84.376,84.429,XS240426838=
2023-05-19,84.183,84.235,XS240426838=
2023-05-22,83.941,83.993,XS240426838=
2023-05-23,84.091,84.143,XS240426838=
2023-05-24,83.805,83.857,XS240426838=
2023-05-25,83.315,83.367,XS240426838=
2023-05-26,83.408,83.46,XS240426838=
2023-05-29,83.639,83.691,XS240426838=
2023-05-30,84.142,84.194,XS240426838=
2023-05-31,84.457,84.51,XS240426838=
2023-06-01,84.75,84.803,XS240426838=
2023-06-02,84.126,84.178,XS240426838=
2023-06-05,84.213,84.265,XS240426838=
2023-06-06,84.28,84.332,XS240426838=
2023-06-07,83.556,83.608,XS240426838=
2023-06-08,84.027,84.079,XS240426838=
2023-06-09,83.887,83.939,XS240426838=
2023-06-12,83.891,83.943,XS240426838=
2023-06-13,83.371,83.422,XS240426838=
2023-06-14,83.606,83.658,XS240426838=
2023-06-15,84.063,84.115,XS240426838=
2023-06-16,83.773,83.825,XS240426838=
2023-06-19,83.432,83.483,XS240426838=
2023-06-20,84.14,84.192,XS240426838=
2023-06-21,84.095,84.147,XS240426838=
2023-06-22,83.795,83.982,XS240426838=
2023-06-23,84.156,84.344,XS240426838=
2023-06-26,84.267,85.418,XS240426838=
2023-06-27,83.965,85.116,XS240426838=
2023-06-28,84.333,85.49,XS240426838=
2023-06-29,83.547,84.704,XS240426838=
2023-06-30,83.563,84.723,XS240426838=
2023-07-03,83.462,84.622,XS240426838=
2023-07-04,83.447,84.607,XS240426838=
2023-07-05,82.998,84.174,XS240426838=
2023-07-06,82.418,83.594,XS240426838=
2023-07-07,82.21,83.372,XS240426838=
2023-07-10,82.617,83.779,XS240426838=
2023-07-11,82.769,83.939,XS240426838=
2023-07-12,83.468,84.638,XS240426838=
2023-07-13,84.077,85.255,XS240426838=
2023-07-14,83.691,84.874,XS240426838=
2023-07-17,83.763,84.946,XS240426838=
2023-07-18,83.892,85.075,XS240426838=
2023-07-19,84.151,85.349,XS240426838=
2023-07-20,83.484,84.68,XS240426838=
2023-07-21,83.618,84.812,XS240426838=
